Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Paraná,Sul,8374.51,8200
Loja 166,Santa Catarina,Sul,7690.16,7500
Loja 167,Espírito Santo,Sudeste,6918.49,8200
Loja 168,Piauí,Nordeste,6619.17,8500
Loja 169,Minas Gerais,Sudeste,6116.71,7200
Loja 170,Rio Grande do Sul,Sul,9568.75,7000
Loja 171,Bahia,Nordeste,9128.43,8500
Loja 172,Alagoas,Nordeste,9320.1,8200
Loja 173,Sergipe,Nordeste,9886.9,7500
Loja 174,Ceará,Nordeste,9693.6,7200
Loja 175,Minas Gerais,Sudeste,8409.98,8000
Loja 176,Amapá,Norte,9788.43,7500
Loja 177,Ceará,Nordeste,6371.32,8200
Loja 178,Paraná,Sul,9692.08,7200
Loja 179,Paraná,Sul,9520.66,7000
Loja 180,São Paulo,Sudeste,9217.65,8000
Loja 181,Mato Grosso,Centro-Oeste,7318.64,7200
Loja 182,Rio de Janeiro,Sudeste,7507.08,8000
Loja 183,Rondônia,Norte,7148.4,8000
Loja 184,Amapá,Norte,6592.74,7500
Loja 185,Bahia,Nordeste,9439.84,7000
Loja 186,Minas Gerais,Sudeste,9424.95,7200
Loja 187,Paraíba,Nordeste,9726.03,8000
Loja 188,Paraná,Sul,9932.49,8500
Loja 189,Sergipe,Nordeste,6734.79,8500
Loja 190,Bahia,Nordeste,6471.11,8500
Loja 191,Amapá,Norte,9664.65,7000
Loja 192,Rio Grande do Norte,Nordeste,9897.59,7200
Loja 193,Rondônia,Norte,8297.78,8200
Loja 194,Paraná,Sul,7797.93,7500
Loja 195,Amazonas,Norte,7154.64,7500
Loja 196,Bahia,Nordeste,7964.11,8000
Loja 197,Santa Catarina,Sul,7052.83,8500
Loja 198,Espírito Santo,Sudeste,6871.51,8000
Loja 199,Roraima,Norte,8286.92,8000
Loja 200,Alagoas,Nordeste,8112.15,8200
Loja 201,Piauí,Nordeste,8790.93,7000
Loja 202,Mato Grosso,Centro-Oeste,8326.04,8000
Loja 203,Tocantins,Norte,9156.92,7200
Loja 204,Ceará,Nordeste,6837.62,8000
Loja 205,Rondônia,Norte,8663.41,8200
Loja 206,Minas Gerais,Sudeste,7291.33,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7400.23,7000
Loja 208,São Paulo,Sudeste,6927.14,8200
Loja 209,Rio Grande do Norte,Nordeste,8770.03,7200
Loja 210,Maranhão,Nordeste,7082.58,8500
Loja 211,Mato Grosso,Centro-Oeste,8550.81,7800
Loja 212,Bahia,Nordeste,8752.86,7800
Loja 213,São Paulo,Sudeste,7213.8,8200
Loja 214,Rio de Janeiro,Sudeste,7769.68,8000
Loja 215,Minas Gerais,Sudeste,9763.66,8500
Loja 216,Rio Grande do Sul,Sul,6866.94,8000
Loja 217,Acre,Norte,8077.61,7000
Loja 218,Paraíba,Nordeste,9535.02,8200
Loja 219,São Paulo,Sudeste,7830.38,7800
Loja 220,Rondônia,Norte,9572.91,8500
Loja 221,São Paulo,Sudeste,7807.1,8200
Loja 222,Santa Catarina,Sul,8723.3,7800
Loja 223,São Paulo,Sudeste,8053.53,7800
Loja 224,Pará,Norte,6994.35,7800
Loja 225,Paraná,Sul,8256.63,8000
Loja 226,Bahia,Nordeste,7816.39,8200
Loja 227,Acre,Norte,8932.15,7500
Loja 228,Bahia,Nordeste,6086.79,7500
Loja 229,Rio Grande do Sul,Sul,6229.83,7200
Loja 230,Pernambuco,Nordeste,8945.67,7800
Loja 231,Acre,Norte,9009.5,8000
Loja 232,Acre,Norte,8955.98,7000
Loja 233,Minas Gerais,Sudeste,6786.49,8500
Loja 234,São Paulo,Sudeste,9969.19,8000
Loja 235,Goiás,Centro-Oeste,7202.69,8500
Loja 236,Bahia,Nordeste,9597.41,8000
Loja 237,Goiás,Centro-Oeste,8841.07,7200
Loja 238,Goiás,Centro-Oeste,7125.35,7000
Loja 239,Rio Grande do Sul,Sul,6073.69,8200
Loja 240,Ceará,Nordeste,9753.41,8200
Loja 241,Alagoas,Nordeste,8181.18,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9919.36,8200
Loja 243,Santa Catarina,Sul,8046.57,7200
Loja 244,São Paulo,Sudeste,6068.36,7500
Loja 245,Rio de Janeiro,Sudeste,7666.93,7000
Loja 246,Piauí,Nordeste,7824.09,8000
Loja 247,Santa Catarina,Sul,8998.53,7800
Loja 248,Acre,Norte,8058.26,7000
Loja 249,Piauí,Nordeste,6077.7,8500
Loja 250,São Paulo,Sudeste,7773.72,7200
Loja 251,Sergipe,Nordeste,8269.65,8500
Loja 252,Acre,Norte,9038.94,7800
Loja 253,Espírito Santo,Sudeste,7839.87,7200
Loja 254,Paraná,Sul,7900.71,7500
Loja 255,Rio Grande do Sul,Sul,8115.44,7500
Loja 256,Paraíba,Nordeste,7994.88,7200
Loja 257,Goiás,Centro-Oeste,8488.1,8500
Loja 258,Rio Grande do Sul,Sul,7973.53,8500
Loja 259,Amazonas,Norte,6017.44,7800
Loja 260,Rio Grande do Sul,Sul,6843.54,8200
Loja 261,Goiás,Centro-Oeste,8826.91,8000
Loja 262,Mato Grosso,Centro-Oeste,9055.29,8500
Loja 263,Piauí,Nordeste,7148.21,7800
Loja 264,São Paulo,Sudeste,9207.35,7000
Loja 265,Espírito Santo,Sudeste,8875.14,8200
Loja 266,Maranhão,Nordeste,7400.98,7800
Loja 267,Sergipe,Nordeste,8818.79,7200
Loja 268,Rondônia,Norte,8003.87,7800
Loja 269,Amazonas,Norte,7633.06,7000
Loja 270,Mato Grosso,Centro-Oeste,9779.82,7800
Loja 271,Rondônia,Norte,8696.44,8500
Loja 272,Amazonas,Norte,8131.09,7000
Loja 273,Amazonas,Norte,6503.61,7500
Loja 274,Acre,Norte,8580.76,7200
Loja 275,Acre,Norte,7880.96,7200
Loja 276,Maranhão,Nordeste,9815.44,7500
Loja 277,Bahia,Nordeste,7800.86,7000
Loja 278,Amapá,Norte,6672.08,7500
Loja 279,Ceará,Nordeste,7307.66,8000
Loja 280,Acre,Norte,7663.09,8200
Loja 281,Mato Grosso,Centro-Oeste,7865.22,7500
Loja 282,Piauí,Nordeste,6607.77,7800
Loja 283,Roraima,Norte,7261.73,7500
Loja 284,Pernambuco,Nordeste,6396.58,7200
Loja 285,Mato Grosso,Centro-Oeste,6720.22,7200
Loja 286,Tocantins,Norte,8306.23,8200
Loja 287,Maranhão,Nordeste,9428.8,8000
Loja 288,Paraíba,Nordeste,7908.58,7800
Loja 289,Alagoas,Nordeste,6181.5,7000
Loja 290,Acre,Norte,6885.89,8000
Loja 291,Sergipe,Nordeste,7559.69,8200
Loja 292,Maranhão,Nordeste,6455.44,7800
Loja 293,Rio Grande do Norte,Nordeste,7114.14,7500
Loja 294,Espírito Santo,Sudeste,7541.29,7800
Loja 295,Acre,Norte,6358.62,8200
Loja 296,Rio Grande do Sul,Sul,8788.55,7200
Loja 297,Amazonas,Norte,6487.21,7800
Loja 298,Tocantins,Norte,8313.93,7000
Loja 299,Goiás,Centro-Oeste,7740.65,8200
Loja 300,Maranhão,Nordeste,9974.54,7500
Loja 301,Piauí,Nordeste,9657.2,7200
Loja 302,Rio Grande do Sul,Sul,6148.26,8200
Loja 303,Roraima,Norte,7077.15,7000
Loja 304,Espírito Santo,Sudeste,9759.85,8500
Loja 305,Pará,Norte,7622.65,7200
Loja 306,Paraíba,Nordeste,6759.77,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6952.01,8000
Loja 308,Rio de Janeiro,Sudeste,8641.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8123.44,7800
Loja 310,Sergipe,Nordeste,8242.53,7000
Loja 311,Pará,Norte,9171.27,8200
Loja 312,Santa Catarina,Sul,9652.91,7800
Loja 313,Minas Gerais,Sudeste,8769.69,7000
Loja 314,Alagoas,Nordeste,7388.84,7500
Loja 315,Sergipe,Nordeste,7378.58,7200
Loja 316,Santa Catarina,Sul,7961.34,7200
Loja 317,Alagoas,Nordeste,7390.43,8500
Loja 318,Acre,Norte,7603.4,7000
Loja 319,Paraíba,Nordeste,9227.63,7200
Loja 320,Ceará,Nordeste,6161.41,8200
Loja 321,Piauí,Nordeste,9723.81,7200
Loja 322,Espírito Santo,Sudeste,7511.25,7000
Loja 323,Maranhão,Nordeste,9494.99,7500
Loja 324,São Paulo,Sudeste,9289.35,7500
Loja 325,Rio Grande do Sul,Sul,8137.41,8000
Loja 326,Minas Gerais,Sudeste,8530.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6939.32,7800
Loja 328,Goiás,Centro-Oeste,7572.19,8000
Loja 329,Pará,Norte,9801.39,8500
Loja 330,Ceará,Nordeste,6518.41,7000
Loja 331,Rio de Janeiro,Sudeste,7489.9,7200
Loja 332,Roraima,Norte,8963.18,7500
Loja 333,Pernambuco,Nordeste,8574.15,7800
Loja 334,Acre,Norte,6977.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9158.76,7000
Loja 336,Sergipe,Nordeste,7061.44,8500
Loja 337,Maranhão,Nordeste,9475.84,7800
Loja 338,Paraíba,Nordeste,9358.53,7800
Loja 339,Rio de Janeiro,Sudeste,6420.43,7800
Loja 340,Santa Catarina,Sul,6118.2,7200
Loja 341,Rio Grande do Norte,Nordeste,6460.62,8000
Loja 342,Ceará,Nordeste,6301.09,8500
Loja 343,São Paulo,Sudeste,6191.52,8000
Loja 344,Bahia,Nordeste,8176.1,7200
Loja 345,Rio Grande do Norte,Nordeste,8146.86,7500
Loja 346,Rio Grande do Sul,Sul,9767.73,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9344.08,8200
Loja 348,Maranhão,Nordeste,7055.79,8200
Loja 349,Ceará,Nordeste,8064.95,7200
Loja 350,Paraná,Sul,7788.07,8500
Loja 351,Espírito Santo,Sudeste,9220.47,7000
Loja 352,Piauí,Nordeste,8330.85,7500
Loja 353,Espírito Santo,Sudeste,7302.88,7200
Loja 354,Amapá,Norte,8871.98,7200
Loja 355,Tocantins,Norte,7773.65,8000
Loja 356,Alagoas,Nordeste,9228.15,8200
Loja 357,Rondônia,Norte,8955.5,8000
Loja 358,Rondônia,Norte,9377.81,8500
Loja 359,Bahia,Nordeste,8637.97,7800
Loja 360,Espírito Santo,Sudeste,9954.0,7000
Loja 361,Rio Grande do Sul,Sul,7979.52,7200
Loja 362,Ceará,Nordeste,6125.74,8000
Loja 363,São Paulo,Sudeste,6579.68,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8281.06,7200
Loja 365,Ceará,Nordeste,8157.62,7200
Loja 366,Rondônia,Norte,8765.47,8500
Loja 367,Tocantins,Norte,6190.95,8500
Loja 368,Pernambuco,Nordeste,6652.01,7800
Loja 369,Paraíba,Nordeste,6735.17,7800
Loja 370,São Paulo,Sudeste,7469.49,7200
Loja 371,Piauí,Nordeste,8795.75,7000
Loja 372,Sergipe,Nordeste,9594.94,8200
Loja 373,Mato Grosso,Centro-Oeste,7853.55,8200
Loja 374,Pernambuco,Nordeste,6456.97,7200
Loja 375,Mato Grosso,Centro-Oeste,9938.24,8500
Loja 376,Roraima,Norte,6565.46,7500
Loja 377,Ceará,Nordeste,6710.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8398.5,7000
Loja 379,Amazonas,Norte,6687.18,7000
Loja 380,Acre,Norte,9476.75,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8928.95,7500
Loja 382,Piauí,Nordeste,9052.21,8200
Loja 383,Amapá,Norte,6370.19,7200
Loja 384,Rio Grande do Norte,Nordeste,7174.83,8200
Loja 385,Sergipe,Nordeste,8423.82,8200
Loja 386,Paraíba,Nordeste,8483.2,7200
Loja 387,Amazonas,Norte,8676.61,7500
Loja 388,São Paulo,Sudeste,9079.57,7200
Loja 389,Roraima,Norte,9490.89,7800
Loja 390,São Paulo,Sudeste,7600.59,7200
Loja 391,Ceará,Nordeste,9760.54,7500
Loja 392,Paraíba,Nordeste,7422.92,7200
Loja 393,Ceará,Nordeste,8905.2,7800
Loja 394,Rio de Janeiro,Sudeste,9416.22,8200
Loja 395,Rio Grande do Norte,Nordeste,9748.39,7000
Loja 396,Mato Grosso,Centro-Oeste,7203.59,8500
Loja 397,Pará,Norte,8626.61,7200
Loja 398,Piauí,Nordeste,8458.95,7000
Loja 399,Santa Catarina,Sul,7805.69,8000
Loja 400,Rio Grande do Norte,Nordeste,7810.66,7000
Loja 401,Espírito Santo,Sudeste,7459.16,8200
Loja 402,Espírito Santo,Sudeste,7494.8,8000
Loja 403,Bahia,Nordeste,7144.72,7500
Loja 404,Mato Grosso,Centro-Oeste,8019.74,8200
Loja 405,Rio de Janeiro,Sudeste,9874.84,7500
Loja 406,Maranhão,Nordeste,8248.62,7800
Loja 407,Rio de Janeiro,Sudeste,9526.83,7800
Loja 408,Acre,Norte,6739.97,7500
Loja 409,São Paulo,Sudeste,8841.16,7200
Loja 410,Tocantins,Norte,9887.51,8500
Loja 411,Goiás,Centro-Oeste,7865.27,7500
Loja 412,Tocantins,Norte,9374.94,7800
Loja 413,Pará,Norte,9092.06,8200
Loja 414,Paraíba,Nordeste,7888.86,7800
Loja 415,Rio Grande do Sul,Sul,7211.87,8000
Loja 416,Tocantins,Norte,9570.9,8200
Loja 417,Paraná,Sul,8009.68,7500
Loja 418,Sergipe,Nordeste,7714.42,7200
Loja 419,Amapá,Norte,9200.27,7500
Loja 420,Bahia,Nordeste,7446.02,8500
Loja 421,Santa Catarina,Sul,8751.02,7200
Loja 422,Amazonas,Norte,8823.33,8500
Loja 423,Ceará,Nordeste,8181.39,7500
Loja 424,Sergipe,Nordeste,6273.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8756.83,7800
Loja 426,Goiás,Centro-Oeste,7467.2,7800
Loja 427,Amazonas,Norte,9561.39,7200
Loja 428,Roraima,Norte,6106.43,8200
Loja 429,Rio de Janeiro,Sudeste,8634.69,7500
Loja 430,Roraima,Norte,8744.91,7200
Loja 431,Rio de Janeiro,Sudeste,9819.46,8000
Loja 432,Rio de Janeiro,Sudeste,7212.99,7500
Loja 433,Espírito Santo,Sudeste,9437.51,7500
Loja 434,Espírito Santo,Sudeste,6950.06,8200
Loja 435,Ceará,Nordeste,9482.06,8200
Loja 436,Alagoas,Nordeste,6989.13,8200
Loja 437,Bahia,Nordeste,8021.32,8500
Loja 438,Tocantins,Norte,9740.33,7200
Loja 439,Espírito Santo,Sudeste,6022.69,7200
Loja 440,Alagoas,Nordeste,7597.13,8500
Loja 441,Pará,Norte,8501.17,8500
Loja 442,Sergipe,Nordeste,8599.76,7500
Loja 443,Sergipe,Nordeste,6630.55,7000
Loja 444,Paraná,Sul,6942.45,7800
Loja 445,Roraima,Norte,8659.1,8500
Loja 446,Amazonas,Norte,6868.97,7500
Loja 447,Sergipe,Nordeste,6456.78,7000
Loja 448,Pará,Norte,6302.12,7200
Loja 449,Bahia,Nordeste,9560.71,7000
Loja 450,Mato Grosso,Centro-Oeste,8304.4,8200
Loja 451,Roraima,Norte,9028.45,7800
Loja 452,Paraíba,Nordeste,9123.11,7800
Loja 453,Maranhão,Nordeste,8415.2,7000
Loja 454,Paraíba,Nordeste,8756.98,7800
Loja 455,Bahia,Nordeste,7572.89,8500
Loja 456,Pará,Norte,6502.63,7000
Loja 457,Pernambuco,Nordeste,7602.86,7500
Loja 458,Minas Gerais,Sudeste,6649.14,8200
Loja 459,Acre,Norte,6661.68,8000
Loja 460,Rio de Janeiro,Sudeste,8170.74,7200
Loja 461,Minas Gerais,Sudeste,7724.32,8500
Loja 462,Rio de Janeiro,Sudeste,8906.79,8200
Loja 463,Rio Grande do Sul,Sul,6444.58,8500
Loja 464,Ceará,Nordeste,7513.59,7500
Loja 465,Tocantins,Norte,6996.6,7200
Loja 466,Amapá,Norte,7869.62,7200
Loja 467,Pará,Norte,8501.03,7000
Loja 468,Santa Catarina,Sul,8909.4,7800
Loja 469,Rondônia,Norte,9490.13,7500
Loja 470,Goiás,Centro-Oeste,7035.73,7200
Loja 471,Rondônia,Norte,9079.82,7000
Loja 472,Rio Grande do Norte,Nordeste,7996.86,8200
Loja 473,São Paulo,Sudeste,6211.48,7500
Loja 474,Rondônia,Norte,7522.88,8000
Loja 475,Rondônia,Norte,8025.86,7500
Loja 476,Paraíba,Nordeste,7802.12,8000
Loja 477,Amazonas,Norte,9803.74,7500
Loja 478,Amazonas,Norte,8315.99,7500
Loja 479,Goiás,Centro-Oeste,6599.97,8500
Loja 480,Pará,Norte,9263.61,7000
Loja 481,Alagoas,Nordeste,9258.44,8000
Loja 482,Rio de Janeiro,Sudeste,8403.25,7000
Loja 483,Sergipe,Nordeste,9732.31,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6106.95,7000
Loja 485,Piauí,Nordeste,8171.15,7500
Loja 486,Paraná,Sul,8068.05,7500
Loja 487,Bahia,Nordeste,9838.01,8500
Loja 488,Amapá,Norte,6434.81,7800
Loja 489,Pernambuco,Nordeste,8337.8,8000
Loja 490,Roraima,Norte,7204.75,7000
Loja 491,Paraíba,Nordeste,8663.83,8500
Loja 492,São Paulo,Sudeste,6033.01,7800
Loja 493,Paraná,Sul,9734.96,7000
Loja 494,Ceará,Nordeste,9925.8,8200
Loja 495,Roraima,Norte,9048.62,8000
Loja 496,Espírito Santo,Sudeste,9464.91,8500
Loja 497,Alagoas,Nordeste,8561.89,8200
Loja 498,Rio de Janeiro,Sudeste,6186.56,7500
Loja 499,Rio de Janeiro,Sudeste,7214.84,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8598.43,7000
Loja 501,Espírito Santo,Sudeste,7165.34,8500
Loja 502,Paraná,Sul,8820.19,7000
Loja 503,Rio Grande do Norte,Nordeste,8076.5,7800
Loja 504,Acre,Norte,7360.36,7800
Loja 505,Mato Grosso,Centro-Oeste,7978.95,7800
Loja 506,Pará,Norte,6137.52,7000
Loja 507,Alagoas,Nordeste,8962.74,7500
Loja 508,Mato Grosso,Centro-Oeste,7019.26,7000
Loja 509,Rio de Janeiro,Sudeste,8748.91,7200
Loja 510,Maranhão,Nordeste,9352.66,8000
Loja 511,Minas Gerais,Sudeste,6401.22,7800
Loja 512,Paraíba,Nordeste,8302.28,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6414.35,7000
Loja 514,Mato Grosso,Centro-Oeste,6176.97,8000
Loja 515,Goiás,Centro-Oeste,8935.77,7800
Loja 516,Tocantins,Norte,6108.55,8000
Loja 517,São Paulo,Sudeste,6625.14,7000
Loja 518,Ceará,Nordeste,9346.14,7200
Loja 519,Piauí,Nordeste,9183.05,7000
Loja 520,Rio de Janeiro,Sudeste,6252.34,8000
Loja 521,Tocantins,Norte,6409.56,7000
Loja 522,Santa Catarina,Sul,8848.92,7000
Loja 523,Amazonas,Norte,9818.77,8200
Loja 524,Rio Grande do Norte,Nordeste,8111.82,8500
Loja 525,Sergipe,Nordeste,6127.84,7500
Loja 526,Ceará,Nordeste,9713.59,7500
Loja 527,Mato Grosso,Centro-Oeste,8662.89,7200
Loja 528,Maranhão,Nordeste,8183.38,7800
