Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9470.21,8200
Loja 2,Acre,Norte,8233.53,8200
Loja 3,Santa Catarina,Sul,8103.85,7000
Loja 4,Santa Catarina,Sul,9769.18,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9576.11,7000
Loja 6,Acre,Norte,9552.42,8500
Loja 7,Bahia,Nordeste,8869.45,7000
Loja 8,Roraima,Norte,8178.02,7200
Loja 9,Bahia,Nordeste,8388.8,7000
Loja 10,Maranhão,Nordeste,7974.23,7800
Loja 11,Espírito Santo,Sudeste,9078.73,7000
Loja 12,Santa Catarina,Sul,7862.95,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8119.92,7500
Loja 14,Paraíba,Nordeste,7627.94,7200
Loja 15,Sergipe,Nordeste,8838.71,7200
Loja 16,Bahia,Nordeste,6336.29,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7366.92,7000
Loja 18,Maranhão,Nordeste,6550.71,7200
Loja 19,Maranhão,Nordeste,6423.81,7200
Loja 20,Amazonas,Norte,6622.11,7500
Loja 21,Pará,Norte,9463.3,7500
Loja 22,Bahia,Nordeste,8429.86,7000
Loja 23,Roraima,Norte,7227.66,7800
Loja 24,Alagoas,Nordeste,9576.69,7800
Loja 25,Sergipe,Nordeste,6575.21,7800
Loja 26,Amapá,Norte,7824.34,8500
Loja 27,Ceará,Nordeste,7425.41,7200
Loja 28,São Paulo,Sudeste,9746.6,7500
Loja 29,Rio Grande do Norte,Nordeste,7240.36,7500
Loja 30,Paraná,Sul,7562.43,7800
Loja 31,Acre,Norte,6530.6,8500
Loja 32,Rio Grande do Sul,Sul,9596.1,7500
Loja 33,Alagoas,Nordeste,8517.63,8500
Loja 34,Ceará,Nordeste,8962.54,8000
Loja 35,Goiás,Centro-Oeste,8141.2,7800
Loja 36,Amazonas,Norte,9701.77,7000
Loja 37,Goiás,Centro-Oeste,6878.69,7800
Loja 38,Amazonas,Norte,7843.87,8500
Loja 39,Maranhão,Nordeste,7080.14,8500
Loja 40,Roraima,Norte,8168.5,8000
Loja 41,Tocantins,Norte,9794.33,7800
Loja 42,Espírito Santo,Sudeste,7587.36,8200
Loja 43,Bahia,Nordeste,8273.78,8500
Loja 44,Santa Catarina,Sul,9239.9,8000
Loja 45,Tocantins,Norte,8825.3,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6168.14,7500
Loja 47,Bahia,Nordeste,9416.39,8200
Loja 48,Pará,Norte,7333.92,7800
Loja 49,Paraíba,Nordeste,8460.24,7800
Loja 50,Paraná,Sul,6050.78,7500
Loja 51,Rio Grande do Sul,Sul,8257.45,7500
Loja 52,Piauí,Nordeste,8663.71,7000
Loja 53,Paraná,Sul,9199.62,7000
Loja 54,Santa Catarina,Sul,7832.29,8200
Loja 55,Pernambuco,Nordeste,8487.68,7500
Loja 56,Minas Gerais,Sudeste,6141.44,8000
Loja 57,Pará,Norte,9158.85,7200
Loja 58,Minas Gerais,Sudeste,9117.38,7800
Loja 59,Rio Grande do Sul,Sul,7989.98,7000
Loja 60,Tocantins,Norte,7477.14,7200
Loja 61,Rio Grande do Sul,Sul,9421.71,8500
Loja 62,Pernambuco,Nordeste,7674.66,8500
Loja 63,Rio Grande do Norte,Nordeste,7578.93,8500
Loja 64,Paraná,Sul,9656.76,7500
Loja 65,Paraíba,Nordeste,6756.8,7500
Loja 66,Maranhão,Nordeste,8945.68,7500
Loja 67,Rondônia,Norte,8580.56,7200
Loja 68,Pernambuco,Nordeste,6775.05,7800
Loja 69,Goiás,Centro-Oeste,6673.99,8000
Loja 70,São Paulo,Sudeste,7460.17,7000
Loja 71,Pará,Norte,8284.89,8000
Loja 72,Rio Grande do Sul,Sul,6684.85,8200
Loja 73,Bahia,Nordeste,7929.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9653.41,7000
Loja 75,Roraima,Norte,6497.59,7200
Loja 76,Maranhão,Nordeste,7744.54,8200
Loja 77,Maranhão,Nordeste,7639.96,7800
Loja 78,Mato Grosso,Centro-Oeste,7432.3,7500
Loja 79,Amapá,Norte,9375.35,8000
Loja 80,Alagoas,Nordeste,8939.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9999.25,7000
Loja 82,São Paulo,Sudeste,9232.05,7000
Loja 83,Bahia,Nordeste,6078.92,7000
Loja 84,Piauí,Nordeste,6754.17,8200
Loja 85,Bahia,Nordeste,9424.96,7200
Loja 86,Rio Grande do Sul,Sul,7730.59,7800
Loja 87,Maranhão,Nordeste,6050.36,8000
Loja 88,Amapá,Norte,7624.7,8500
Loja 89,Paraná,Sul,6362.73,7000
Loja 90,Amazonas,Norte,9151.68,7200
Loja 91,Rondônia,Norte,7923.62,7000
Loja 92,Maranhão,Nordeste,6027.56,7800
Loja 93,Rio Grande do Norte,Nordeste,9556.94,8500
Loja 94,Rio Grande do Norte,Nordeste,7343.25,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8054.26,7000
Loja 96,Tocantins,Norte,6978.77,7200
Loja 97,Tocantins,Norte,6291.3,7500
Loja 98,Minas Gerais,Sudeste,8592.16,7500
Loja 99,Goiás,Centro-Oeste,9805.0,7800
Loja 100,Maranhão,Nordeste,6752.42,7200
