Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Ceará,Nordeste,8935.32,7200
Loja 102,Rondônia,Norte,6901.14,8000
Loja 103,Alagoas,Nordeste,9839.06,7000
Loja 104,Amazonas,Norte,7357.72,8500
Loja 105,Amazonas,Norte,8046.02,8200
Loja 106,Santa Catarina,Sul,6504.04,8000
Loja 107,Minas Gerais,Sudeste,8176.04,8000
Loja 108,Sergipe,Nordeste,7458.28,8000
Loja 109,Espírito Santo,Sudeste,9960.74,7000
Loja 110,Rondônia,Norte,6208.64,8500
Loja 111,Mato Grosso,Centro-Oeste,9600.91,7000
Loja 112,Bahia,Nordeste,7417.95,7500
Loja 113,Piauí,Nordeste,6891.03,7500
Loja 114,Alagoas,Nordeste,7939.82,8500
Loja 115,Amazonas,Norte,9924.58,7800
Loja 116,Amazonas,Norte,9100.59,8000
Loja 117,Tocantins,Norte,7460.41,8000
Loja 118,Piauí,Nordeste,8960.62,7800
Loja 119,Bahia,Nordeste,6139.94,7200
Loja 120,Rondônia,Norte,7500.93,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7323.5,8500
Loja 122,Bahia,Nordeste,6425.66,7200
Loja 123,São Paulo,Sudeste,9933.28,7000
Loja 124,Paraná,Sul,6068.82,8200
Loja 125,Rio de Janeiro,Sudeste,9571.63,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6950.18,7800
Loja 127,Minas Gerais,Sudeste,7889.86,8200
Loja 128,Paraíba,Nordeste,7847.73,7200
Loja 129,Santa Catarina,Sul,8235.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7353.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6256.12,7200
Loja 132,Rio Grande do Sul,Sul,7041.65,7800
Loja 133,Mato Grosso,Centro-Oeste,7388.52,7200
Loja 134,Pernambuco,Nordeste,9694.24,7800
Loja 135,Amazonas,Norte,7029.75,7500
Loja 136,Mato Grosso,Centro-Oeste,7062.43,7200
Loja 137,Piauí,Nordeste,6071.48,7500
Loja 138,Roraima,Norte,8878.38,8500
Loja 139,Acre,Norte,8715.32,7500
Loja 140,Maranhão,Nordeste,8072.91,7800
Loja 141,Mato Grosso,Centro-Oeste,7141.57,8500
Loja 142,Espírito Santo,Sudeste,8546.77,7800
Loja 143,Acre,Norte,7674.63,7000
Loja 144,Sergipe,Nordeste,9972.0,7200
Loja 145,Rio Grande do Sul,Sul,9734.67,7200
Loja 146,Rio Grande do Sul,Sul,6221.65,7000
Loja 147,Bahia,Nordeste,6427.93,8500
Loja 148,Amazonas,Norte,8022.64,7800
Loja 149,Rio de Janeiro,Sudeste,7050.16,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6853.66,7800
Loja 151,Minas Gerais,Sudeste,6203.26,8500
Loja 152,Minas Gerais,Sudeste,6062.07,8500
Loja 153,Pará,Norte,7139.38,8000
Loja 154,Rio Grande do Norte,Nordeste,6221.94,7000
Loja 155,Goiás,Centro-Oeste,8284.36,7000
Loja 156,Amapá,Norte,8272.38,7200
Loja 157,Piauí,Nordeste,6428.91,7000
Loja 158,Rio de Janeiro,Sudeste,6577.08,7000
Loja 159,Mato Grosso,Centro-Oeste,9948.45,8500
Loja 160,Rondônia,Norte,8132.42,8200
Loja 161,Tocantins,Norte,7797.18,7000
Loja 162,Maranhão,Nordeste,8507.58,8500
Loja 163,Paraná,Sul,9501.89,8200
Loja 164,Goiás,Centro-Oeste,6532.07,7800
Loja 165,Paraná,Sul,6875.37,8200
Loja 166,Santa Catarina,Sul,6484.82,7500
Loja 167,Espírito Santo,Sudeste,6308.78,8200
Loja 168,Piauí,Nordeste,7013.17,8500
Loja 169,Minas Gerais,Sudeste,9459.33,7200
Loja 170,Rio Grande do Sul,Sul,7374.17,7000
Loja 171,Bahia,Nordeste,7909.4,8500
Loja 172,Alagoas,Nordeste,8924.62,8200
Loja 173,Sergipe,Nordeste,6409.48,7500
Loja 174,Ceará,Nordeste,9265.95,7200
Loja 175,Minas Gerais,Sudeste,6995.7,8000
Loja 176,Amapá,Norte,6036.36,7500
Loja 177,Ceará,Nordeste,8085.86,8200
Loja 178,Paraná,Sul,7716.61,7200
Loja 179,Paraná,Sul,6202.67,7000
Loja 180,São Paulo,Sudeste,9024.92,8000
Loja 181,Mato Grosso,Centro-Oeste,6130.0,7200
Loja 182,Rio de Janeiro,Sudeste,7835.66,8000
Loja 183,Rondônia,Norte,7552.72,8000
Loja 184,Amapá,Norte,8593.72,7500
Loja 185,Bahia,Nordeste,6771.76,7000
Loja 186,Minas Gerais,Sudeste,6783.17,7200
Loja 187,Paraíba,Nordeste,8361.2,8000
Loja 188,Paraná,Sul,9982.11,8500
Loja 189,Sergipe,Nordeste,7772.47,8500
Loja 190,Bahia,Nordeste,6792.55,8500
Loja 191,Amapá,Norte,8177.63,7000
Loja 192,Rio Grande do Norte,Nordeste,8967.22,7200
Loja 193,Rondônia,Norte,8282.21,8200
Loja 194,Paraná,Sul,8893.65,7500
Loja 195,Amazonas,Norte,9244.6,7500
Loja 196,Bahia,Nordeste,6334.21,8000
Loja 197,Santa Catarina,Sul,7824.01,8500
Loja 198,Espírito Santo,Sudeste,9834.0,8000
Loja 199,Roraima,Norte,7531.88,8000
Loja 200,Alagoas,Nordeste,6333.12,8200
Loja 201,Piauí,Nordeste,8146.89,7000
Loja 202,Mato Grosso,Centro-Oeste,9164.09,8000
Loja 203,Tocantins,Norte,9827.58,7200
Loja 204,Ceará,Nordeste,9551.97,8000
Loja 205,Rondônia,Norte,8308.54,8200
Loja 206,Minas Gerais,Sudeste,7332.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7343.66,7000
Loja 208,São Paulo,Sudeste,8734.22,8200
Loja 209,Rio Grande do Norte,Nordeste,7507.89,7200
Loja 210,Maranhão,Nordeste,6267.65,8500
Loja 211,Mato Grosso,Centro-Oeste,8418.92,7800
Loja 212,Bahia,Nordeste,8686.5,7800
Loja 213,São Paulo,Sudeste,9245.4,8200
Loja 214,Rio de Janeiro,Sudeste,7630.5,8000
Loja 215,Minas Gerais,Sudeste,6209.73,8500
Loja 216,Rio Grande do Sul,Sul,9450.79,8000
Loja 217,Acre,Norte,7293.75,7000
Loja 218,Paraíba,Nordeste,9472.2,8200
Loja 219,São Paulo,Sudeste,7073.56,7800
Loja 220,Rondônia,Norte,8755.39,8500
Loja 221,São Paulo,Sudeste,8719.03,8200
Loja 222,Santa Catarina,Sul,7724.03,7800
Loja 223,São Paulo,Sudeste,7760.19,7800
Loja 224,Pará,Norte,9720.17,7800
Loja 225,Paraná,Sul,7119.35,8000
Loja 226,Bahia,Nordeste,9874.87,8200
Loja 227,Acre,Norte,9367.11,7500
Loja 228,Bahia,Nordeste,9742.69,7500
Loja 229,Rio Grande do Sul,Sul,7572.65,7200
Loja 230,Pernambuco,Nordeste,8652.13,7800
Loja 231,Acre,Norte,8357.98,8000
Loja 232,Acre,Norte,8516.96,7000
Loja 233,Minas Gerais,Sudeste,6389.34,8500
Loja 234,São Paulo,Sudeste,7623.24,8000
Loja 235,Goiás,Centro-Oeste,7274.21,8500
Loja 236,Bahia,Nordeste,9416.82,8000
Loja 237,Goiás,Centro-Oeste,9799.28,7200
Loja 238,Goiás,Centro-Oeste,7644.91,7000
Loja 239,Rio Grande do Sul,Sul,8808.38,8200
Loja 240,Ceará,Nordeste,9033.72,8200
Loja 241,Alagoas,Nordeste,9561.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9292.96,8200
Loja 243,Santa Catarina,Sul,7291.54,7200
Loja 244,São Paulo,Sudeste,7929.98,7500
Loja 245,Rio de Janeiro,Sudeste,9830.61,7000
Loja 246,Piauí,Nordeste,9400.68,8000
Loja 247,Santa Catarina,Sul,7352.12,7800
Loja 248,Acre,Norte,6880.33,7000
Loja 249,Piauí,Nordeste,6335.61,8500
Loja 250,São Paulo,Sudeste,6668.19,7200
Loja 251,Sergipe,Nordeste,6578.58,8500
Loja 252,Acre,Norte,6679.31,7800
Loja 253,Espírito Santo,Sudeste,7633.74,7200
Loja 254,Paraná,Sul,6866.68,7500
Loja 255,Rio Grande do Sul,Sul,9154.58,7500
Loja 256,Paraíba,Nordeste,6556.45,7200
Loja 257,Goiás,Centro-Oeste,6523.13,8500
Loja 258,Rio Grande do Sul,Sul,9413.54,8500
Loja 259,Amazonas,Norte,6528.1,7800
Loja 260,Rio Grande do Sul,Sul,8818.17,8200
Loja 261,Goiás,Centro-Oeste,9989.52,8000
Loja 262,Mato Grosso,Centro-Oeste,6274.61,8500
Loja 263,Piauí,Nordeste,9647.42,7800
Loja 264,São Paulo,Sudeste,8044.3,7000
Loja 265,Espírito Santo,Sudeste,8234.9,8200
Loja 266,Maranhão,Nordeste,7125.54,7800
Loja 267,Sergipe,Nordeste,7119.99,7200
Loja 268,Rondônia,Norte,8571.16,7800
Loja 269,Amazonas,Norte,7787.17,7000
Loja 270,Mato Grosso,Centro-Oeste,6345.1,7800
Loja 271,Rondônia,Norte,9229.83,8500
Loja 272,Amazonas,Norte,7091.56,7000
Loja 273,Amazonas,Norte,8917.47,7500
Loja 274,Acre,Norte,8844.57,7200
Loja 275,Acre,Norte,9447.95,7200
Loja 276,Maranhão,Nordeste,6472.22,7500
Loja 277,Bahia,Nordeste,8858.39,7000
Loja 278,Amapá,Norte,6150.99,7500
Loja 279,Ceará,Nordeste,6185.35,8000
Loja 280,Acre,Norte,7196.24,8200
Loja 281,Mato Grosso,Centro-Oeste,6523.26,7500
Loja 282,Piauí,Nordeste,7966.53,7800
Loja 283,Roraima,Norte,6846.29,7500
Loja 284,Pernambuco,Nordeste,6359.62,7200
Loja 285,Mato Grosso,Centro-Oeste,8379.8,7200
Loja 286,Tocantins,Norte,8316.87,8200
Loja 287,Maranhão,Nordeste,9424.4,8000
Loja 288,Paraíba,Nordeste,6438.11,7800
Loja 289,Alagoas,Nordeste,6157.69,7000
Loja 290,Acre,Norte,9383.98,8000
Loja 291,Sergipe,Nordeste,9809.87,8200
Loja 292,Maranhão,Nordeste,7546.66,7800
Loja 293,Rio Grande do Norte,Nordeste,8402.99,7500
Loja 294,Espírito Santo,Sudeste,9038.11,7800
Loja 295,Acre,Norte,7429.32,8200
Loja 296,Rio Grande do Sul,Sul,7219.48,7200
Loja 297,Amazonas,Norte,6849.57,7800
Loja 298,Tocantins,Norte,6109.26,7000
Loja 299,Goiás,Centro-Oeste,9241.92,8200
Loja 300,Maranhão,Nordeste,9530.81,7500
Loja 301,Piauí,Nordeste,9726.88,7200
Loja 302,Rio Grande do Sul,Sul,9036.44,8200
Loja 303,Roraima,Norte,6411.58,7000
Loja 304,Espírito Santo,Sudeste,9221.56,8500
Loja 305,Pará,Norte,8508.36,7200
Loja 306,Paraíba,Nordeste,7655.56,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7333.09,8000
Loja 308,Rio de Janeiro,Sudeste,7064.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9201.58,7800
Loja 310,Sergipe,Nordeste,8079.71,7000
Loja 311,Pará,Norte,9532.61,8200
Loja 312,Santa Catarina,Sul,9964.53,7800
Loja 313,Minas Gerais,Sudeste,6365.79,7000
Loja 314,Alagoas,Nordeste,7795.14,7500
Loja 315,Sergipe,Nordeste,8916.81,7200
Loja 316,Santa Catarina,Sul,9154.18,7200
Loja 317,Alagoas,Nordeste,6300.37,8500
Loja 318,Acre,Norte,7145.57,7000
Loja 319,Paraíba,Nordeste,6102.39,7200
Loja 320,Ceará,Nordeste,6224.19,8200
Loja 321,Piauí,Nordeste,8305.8,7200
Loja 322,Espírito Santo,Sudeste,9888.33,7000
Loja 323,Maranhão,Nordeste,7175.41,7500
Loja 324,São Paulo,Sudeste,6196.35,7500
Loja 325,Rio Grande do Sul,Sul,7505.91,8000
Loja 326,Minas Gerais,Sudeste,8040.73,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6442.21,7800
Loja 328,Goiás,Centro-Oeste,7720.6,8000
Loja 329,Pará,Norte,7954.66,8500
Loja 330,Ceará,Nordeste,8975.89,7000
Loja 331,Rio de Janeiro,Sudeste,9688.18,7200
Loja 332,Roraima,Norte,7074.21,7500
Loja 333,Pernambuco,Nordeste,6177.09,7800
Loja 334,Acre,Norte,6674.46,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9282.69,7000
Loja 336,Sergipe,Nordeste,6863.27,8500
Loja 337,Maranhão,Nordeste,8377.13,7800
Loja 338,Paraíba,Nordeste,8697.44,7800
Loja 339,Rio de Janeiro,Sudeste,9058.68,7800
Loja 340,Santa Catarina,Sul,7628.58,7200
Loja 341,Rio Grande do Norte,Nordeste,9042.53,8000
Loja 342,Ceará,Nordeste,9745.23,8500
Loja 343,São Paulo,Sudeste,9740.62,8000
Loja 344,Bahia,Nordeste,9613.05,7200
Loja 345,Rio Grande do Norte,Nordeste,9233.23,7500
Loja 346,Rio Grande do Sul,Sul,6286.86,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8580.31,8200
Loja 348,Maranhão,Nordeste,9898.41,8200
Loja 349,Ceará,Nordeste,6793.63,7200
Loja 350,Paraná,Sul,9816.78,8500
Loja 351,Espírito Santo,Sudeste,8057.77,7000
Loja 352,Piauí,Nordeste,8875.52,7500
Loja 353,Espírito Santo,Sudeste,7852.41,7200
Loja 354,Amapá,Norte,6257.85,7200
Loja 355,Tocantins,Norte,7103.5,8000
Loja 356,Alagoas,Nordeste,6660.83,8200
Loja 357,Rondônia,Norte,7892.59,8000
Loja 358,Rondônia,Norte,8260.46,8500
Loja 359,Bahia,Nordeste,8886.67,7800
Loja 360,Espírito Santo,Sudeste,6089.33,7000
Loja 361,Rio Grande do Sul,Sul,7193.64,7200
Loja 362,Ceará,Nordeste,7056.83,8000
Loja 363,São Paulo,Sudeste,8731.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7285.96,7200
Loja 365,Ceará,Nordeste,8442.17,7200
Loja 366,Rondônia,Norte,9400.69,8500
Loja 367,Tocantins,Norte,7556.87,8500
Loja 368,Pernambuco,Nordeste,6229.75,7800
Loja 369,Paraíba,Nordeste,9624.48,7800
Loja 370,São Paulo,Sudeste,7451.04,7200
Loja 371,Piauí,Nordeste,7843.93,7000
Loja 372,Sergipe,Nordeste,6595.47,8200
Loja 373,Mato Grosso,Centro-Oeste,8791.79,8200
Loja 374,Pernambuco,Nordeste,7850.39,7200
Loja 375,Mato Grosso,Centro-Oeste,7301.95,8500
Loja 376,Roraima,Norte,8092.05,7500
Loja 377,Ceará,Nordeste,6221.41,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8156.11,7000
Loja 379,Amazonas,Norte,7879.08,7000
Loja 380,Acre,Norte,9852.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6930.57,7500
Loja 382,Piauí,Nordeste,9642.52,8200
Loja 383,Amapá,Norte,9194.8,7200
Loja 384,Rio Grande do Norte,Nordeste,8940.55,8200
Loja 385,Sergipe,Nordeste,6872.8,8200
Loja 386,Paraíba,Nordeste,9355.08,7200
Loja 387,Amazonas,Norte,9458.36,7500
Loja 388,São Paulo,Sudeste,6942.29,7200
Loja 389,Roraima,Norte,9816.69,7800
Loja 390,São Paulo,Sudeste,8105.87,7200
Loja 391,Ceará,Nordeste,7457.14,7500
Loja 392,Paraíba,Nordeste,8201.07,7200
Loja 393,Ceará,Nordeste,6942.38,7800
Loja 394,Rio de Janeiro,Sudeste,6572.59,8200
Loja 395,Rio Grande do Norte,Nordeste,6333.35,7000
Loja 396,Mato Grosso,Centro-Oeste,7202.04,8500
Loja 397,Pará,Norte,6472.95,7200
Loja 398,Piauí,Nordeste,7278.65,7000
Loja 399,Santa Catarina,Sul,7121.31,8000
Loja 400,Rio Grande do Norte,Nordeste,7646.2,7000
Loja 401,Espírito Santo,Sudeste,9982.07,8200
Loja 402,Espírito Santo,Sudeste,8277.66,8000
Loja 403,Bahia,Nordeste,7871.77,7500
Loja 404,Mato Grosso,Centro-Oeste,8775.74,8200
Loja 405,Rio de Janeiro,Sudeste,9004.6,7500
Loja 406,Maranhão,Nordeste,7756.36,7800
Loja 407,Rio de Janeiro,Sudeste,6929.13,7800
Loja 408,Acre,Norte,6688.06,7500
Loja 409,São Paulo,Sudeste,7688.27,7200
Loja 410,Tocantins,Norte,8680.69,8500
Loja 411,Goiás,Centro-Oeste,8363.29,7500
Loja 412,Tocantins,Norte,8515.95,7800
Loja 413,Pará,Norte,6070.18,8200
Loja 414,Paraíba,Nordeste,8769.45,7800
Loja 415,Rio Grande do Sul,Sul,7451.71,8000
Loja 416,Tocantins,Norte,8771.48,8200
Loja 417,Paraná,Sul,9996.55,7500
Loja 418,Sergipe,Nordeste,8370.66,7200
Loja 419,Amapá,Norte,9045.1,7500
Loja 420,Bahia,Nordeste,9834.23,8500
Loja 421,Santa Catarina,Sul,8355.12,7200
Loja 422,Amazonas,Norte,6570.54,8500
Loja 423,Ceará,Nordeste,9992.56,7500
Loja 424,Sergipe,Nordeste,9664.0,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6366.09,7800
Loja 426,Goiás,Centro-Oeste,6680.26,7800
Loja 427,Amazonas,Norte,8235.03,7200
Loja 428,Roraima,Norte,6822.56,8200
Loja 429,Rio de Janeiro,Sudeste,8227.65,7500
Loja 430,Roraima,Norte,6814.69,7200
Loja 431,Rio de Janeiro,Sudeste,6680.25,8000
Loja 432,Rio de Janeiro,Sudeste,6698.63,7500
Loja 433,Espírito Santo,Sudeste,9564.66,7500
Loja 434,Espírito Santo,Sudeste,8448.02,8200
Loja 435,Ceará,Nordeste,6206.55,8200
Loja 436,Alagoas,Nordeste,7818.73,8200
Loja 437,Bahia,Nordeste,6797.34,8500
Loja 438,Tocantins,Norte,9475.01,7200
Loja 439,Espírito Santo,Sudeste,7001.3,7200
Loja 440,Alagoas,Nordeste,8890.38,8500
Loja 441,Pará,Norte,9260.15,8500
Loja 442,Sergipe,Nordeste,7896.18,7500
Loja 443,Sergipe,Nordeste,7879.52,7000
Loja 444,Paraná,Sul,8792.24,7800
Loja 445,Roraima,Norte,7848.66,8500
Loja 446,Amazonas,Norte,8463.77,7500
Loja 447,Sergipe,Nordeste,8534.14,7000
Loja 448,Pará,Norte,9127.19,7200
Loja 449,Bahia,Nordeste,6878.7,7000
Loja 450,Mato Grosso,Centro-Oeste,7791.39,8200
Loja 451,Roraima,Norte,9014.49,7800
Loja 452,Paraíba,Nordeste,6351.28,7800
Loja 453,Maranhão,Nordeste,6724.79,7000
Loja 454,Paraíba,Nordeste,9227.59,7800
Loja 455,Bahia,Nordeste,8366.05,8500
Loja 456,Pará,Norte,8734.95,7000
Loja 457,Pernambuco,Nordeste,7726.11,7500
Loja 458,Minas Gerais,Sudeste,9690.3,8200
Loja 459,Acre,Norte,7883.58,8000
Loja 460,Rio de Janeiro,Sudeste,8378.52,7200
Loja 461,Minas Gerais,Sudeste,6524.17,8500
Loja 462,Rio de Janeiro,Sudeste,9884.85,8200
Loja 463,Rio Grande do Sul,Sul,8007.44,8500
Loja 464,Ceará,Nordeste,6969.43,7500
Loja 465,Tocantins,Norte,8868.48,7200
Loja 466,Amapá,Norte,9652.36,7200
Loja 467,Pará,Norte,6126.1,7000
Loja 468,Santa Catarina,Sul,6731.78,7800
Loja 469,Rondônia,Norte,6430.14,7500
Loja 470,Goiás,Centro-Oeste,8319.06,7200
Loja 471,Rondônia,Norte,8452.18,7000
Loja 472,Rio Grande do Norte,Nordeste,8738.03,8200
Loja 473,São Paulo,Sudeste,9923.71,7500
Loja 474,Rondônia,Norte,6073.12,8000
Loja 475,Rondônia,Norte,7153.32,7500
Loja 476,Paraíba,Nordeste,6969.16,8000
Loja 477,Amazonas,Norte,6444.06,7500
Loja 478,Amazonas,Norte,6685.0,7500
Loja 479,Goiás,Centro-Oeste,9047.19,8500
Loja 480,Pará,Norte,9107.72,7000
Loja 481,Alagoas,Nordeste,7886.09,8000
Loja 482,Rio de Janeiro,Sudeste,7818.07,7000
Loja 483,Sergipe,Nordeste,6679.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8705.37,7000
Loja 485,Piauí,Nordeste,6706.32,7500
Loja 486,Paraná,Sul,7216.35,7500
Loja 487,Bahia,Nordeste,8047.65,8500
Loja 488,Amapá,Norte,7300.91,7800
Loja 489,Pernambuco,Nordeste,8191.96,8000
Loja 490,Roraima,Norte,7569.19,7000
Loja 491,Paraíba,Nordeste,7785.52,8500
Loja 492,São Paulo,Sudeste,7533.68,7800
Loja 493,Paraná,Sul,8133.21,7000
Loja 494,Ceará,Nordeste,9449.75,8200
Loja 495,Roraima,Norte,9880.94,8000
Loja 496,Espírito Santo,Sudeste,9461.07,8500
Loja 497,Alagoas,Nordeste,7836.28,8200
Loja 498,Rio de Janeiro,Sudeste,8567.81,7500
Loja 499,Rio de Janeiro,Sudeste,8526.89,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6924.18,7000
Loja 501,Espírito Santo,Sudeste,9921.98,8500
Loja 502,Paraná,Sul,7173.03,7000
Loja 503,Rio Grande do Norte,Nordeste,8799.22,7800
Loja 504,Acre,Norte,6549.48,7800
Loja 505,Mato Grosso,Centro-Oeste,6389.13,7800
Loja 506,Pará,Norte,7960.15,7000
Loja 507,Alagoas,Nordeste,7350.32,7500
Loja 508,Mato Grosso,Centro-Oeste,6747.16,7000
Loja 509,Rio de Janeiro,Sudeste,9333.23,7200
Loja 510,Maranhão,Nordeste,6657.01,8000
Loja 511,Minas Gerais,Sudeste,9588.25,7800
Loja 512,Paraíba,Nordeste,7092.03,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8934.16,7000
Loja 514,Mato Grosso,Centro-Oeste,8137.26,8000
Loja 515,Goiás,Centro-Oeste,7205.7,7800
Loja 516,Tocantins,Norte,8319.87,8000
Loja 517,São Paulo,Sudeste,8953.55,7000
Loja 518,Ceará,Nordeste,9909.27,7200
Loja 519,Piauí,Nordeste,6029.42,7000
Loja 520,Rio de Janeiro,Sudeste,7121.67,8000
Loja 521,Tocantins,Norte,8118.5,7000
Loja 522,Santa Catarina,Sul,9756.11,7000
Loja 523,Amazonas,Norte,6401.31,8200
Loja 524,Rio Grande do Norte,Nordeste,6460.61,8500
Loja 525,Sergipe,Nordeste,9890.96,7500
Loja 526,Ceará,Nordeste,7649.13,7500
Loja 527,Mato Grosso,Centro-Oeste,8531.44,7200
Loja 528,Maranhão,Nordeste,9339.15,7800
