Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Amazonas,Norte,7524.34,7200
Loja 91,Rondônia,Norte,8560.2,7000
Loja 92,Maranhão,Nordeste,9317.84,7800
Loja 93,Rio Grande do Norte,Nordeste,6256.2,8500
Loja 94,Rio Grande do Norte,Nordeste,6899.9,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6056.96,7000
Loja 96,Tocantins,Norte,6643.06,7200
Loja 97,Tocantins,Norte,8079.5,7500
Loja 98,Minas Gerais,Sudeste,8032.81,7500
Loja 99,Goiás,Centro-Oeste,8530.54,7800
Loja 100,Maranhão,Nordeste,9997.55,7200
Loja 101,Ceará,Nordeste,9712.69,7200
Loja 102,Rondônia,Norte,9702.13,8000
Loja 103,Alagoas,Nordeste,6030.46,7000
Loja 104,Amazonas,Norte,6114.28,8500
Loja 105,Amazonas,Norte,8352.88,8200
Loja 106,Santa Catarina,Sul,9935.5,8000
Loja 107,Minas Gerais,Sudeste,7365.36,8000
Loja 108,Sergipe,Nordeste,7454.29,8000
Loja 109,Espírito Santo,Sudeste,7122.89,7000
Loja 110,Rondônia,Norte,6688.86,8500
Loja 111,Mato Grosso,Centro-Oeste,8625.94,7000
Loja 112,Bahia,Nordeste,9889.08,7500
Loja 113,Piauí,Nordeste,8753.89,7500
Loja 114,Alagoas,Nordeste,6956.29,8500
Loja 115,Amazonas,Norte,6275.48,7800
Loja 116,Amazonas,Norte,6980.66,8000
Loja 117,Tocantins,Norte,6554.48,8000
Loja 118,Piauí,Nordeste,7790.66,7800
Loja 119,Bahia,Nordeste,7693.32,7200
Loja 120,Rondônia,Norte,9262.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6997.92,8500
Loja 122,Bahia,Nordeste,8997.11,7200
Loja 123,São Paulo,Sudeste,7347.07,7000
Loja 124,Paraná,Sul,7093.14,8200
Loja 125,Rio de Janeiro,Sudeste,6407.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7165.59,7800
Loja 127,Minas Gerais,Sudeste,7030.31,8200
Loja 128,Paraíba,Nordeste,6850.8,7200
Loja 129,Santa Catarina,Sul,8037.88,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9451.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9993.35,7200
Loja 132,Rio Grande do Sul,Sul,8630.87,7800
Loja 133,Mato Grosso,Centro-Oeste,6287.18,7200
Loja 134,Pernambuco,Nordeste,8514.78,7800
Loja 135,Amazonas,Norte,9906.75,7500
Loja 136,Mato Grosso,Centro-Oeste,8983.21,7200
Loja 137,Piauí,Nordeste,7897.12,7500
Loja 138,Roraima,Norte,7157.12,8500
Loja 139,Acre,Norte,7731.84,7500
Loja 140,Maranhão,Nordeste,9359.58,7800
Loja 141,Mato Grosso,Centro-Oeste,9142.06,8500
Loja 142,Espírito Santo,Sudeste,8921.93,7800
Loja 143,Acre,Norte,6076.64,7000
Loja 144,Sergipe,Nordeste,6160.37,7200
Loja 145,Rio Grande do Sul,Sul,8743.02,7200
Loja 146,Rio Grande do Sul,Sul,8786.12,7000
Loja 147,Bahia,Nordeste,6046.7,8500
Loja 148,Amazonas,Norte,8451.78,7800
Loja 149,Rio de Janeiro,Sudeste,8844.19,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8779.96,7800
Loja 151,Minas Gerais,Sudeste,6919.94,8500
Loja 152,Minas Gerais,Sudeste,6027.86,8500
Loja 153,Pará,Norte,8906.84,8000
Loja 154,Rio Grande do Norte,Nordeste,9026.45,7000
Loja 155,Goiás,Centro-Oeste,6416.07,7000
Loja 156,Amapá,Norte,9505.87,7200
Loja 157,Piauí,Nordeste,8683.59,7000
Loja 158,Rio de Janeiro,Sudeste,8248.36,7000
Loja 159,Mato Grosso,Centro-Oeste,7907.92,8500
Loja 160,Rondônia,Norte,8996.94,8200
Loja 161,Tocantins,Norte,9938.79,7000
Loja 162,Maranhão,Nordeste,7215.42,8500
Loja 163,Paraná,Sul,8412.87,8200
Loja 164,Goiás,Centro-Oeste,8935.46,7800
Loja 165,Paraná,Sul,6621.07,8200
Loja 166,Santa Catarina,Sul,7044.5,7500
Loja 167,Espírito Santo,Sudeste,6800.1,8200
Loja 168,Piauí,Nordeste,6724.06,8500
Loja 169,Minas Gerais,Sudeste,9071.35,7200
Loja 170,Rio Grande do Sul,Sul,7318.48,7000
Loja 171,Bahia,Nordeste,8744.43,8500
Loja 172,Alagoas,Nordeste,6155.06,8200
Loja 173,Sergipe,Nordeste,6560.54,7500
Loja 174,Ceará,Nordeste,8761.92,7200
Loja 175,Minas Gerais,Sudeste,6386.38,8000
Loja 176,Amapá,Norte,9288.48,7500
Loja 177,Ceará,Nordeste,6034.99,8200
Loja 178,Paraná,Sul,6130.79,7200
Loja 179,Paraná,Sul,7933.93,7000
Loja 180,São Paulo,Sudeste,8345.86,8000
Loja 181,Mato Grosso,Centro-Oeste,9086.82,7200
Loja 182,Rio de Janeiro,Sudeste,9931.59,8000
Loja 183,Rondônia,Norte,8830.06,8000
Loja 184,Amapá,Norte,8983.62,7500
Loja 185,Bahia,Nordeste,7102.92,7000
Loja 186,Minas Gerais,Sudeste,7655.28,7200
Loja 187,Paraíba,Nordeste,6576.89,8000
Loja 188,Paraná,Sul,7490.56,8500
Loja 189,Sergipe,Nordeste,8184.87,8500
Loja 190,Bahia,Nordeste,9022.02,8500
Loja 191,Amapá,Norte,6544.6,7000
Loja 192,Rio Grande do Norte,Nordeste,6813.56,7200
Loja 193,Rondônia,Norte,7106.71,8200
Loja 194,Paraná,Sul,6257.21,7500
Loja 195,Amazonas,Norte,8113.6,7500
Loja 196,Bahia,Nordeste,6866.69,8000
Loja 197,Santa Catarina,Sul,9537.88,8500
Loja 198,Espírito Santo,Sudeste,6183.21,8000
Loja 199,Roraima,Norte,7437.54,8000
Loja 200,Alagoas,Nordeste,7549.18,8200
Loja 201,Piauí,Nordeste,9171.6,7000
Loja 202,Mato Grosso,Centro-Oeste,6836.63,8000
Loja 203,Tocantins,Norte,6077.29,7200
Loja 204,Ceará,Nordeste,7660.14,8000
Loja 205,Rondônia,Norte,8244.95,8200
Loja 206,Minas Gerais,Sudeste,8383.44,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8988.72,7000
Loja 208,São Paulo,Sudeste,7577.05,8200
Loja 209,Rio Grande do Norte,Nordeste,8972.78,7200
Loja 210,Maranhão,Nordeste,6728.84,8500
Loja 211,Mato Grosso,Centro-Oeste,6334.0,7800
Loja 212,Bahia,Nordeste,9525.95,7800
Loja 213,São Paulo,Sudeste,9667.79,8200
Loja 214,Rio de Janeiro,Sudeste,6591.01,8000
Loja 215,Minas Gerais,Sudeste,7749.47,8500
Loja 216,Rio Grande do Sul,Sul,6493.55,8000
Loja 217,Acre,Norte,8123.53,7000
Loja 218,Paraíba,Nordeste,7680.78,8200
Loja 219,São Paulo,Sudeste,7959.9,7800
Loja 220,Rondônia,Norte,6804.32,8500
Loja 221,São Paulo,Sudeste,8639.78,8200
Loja 222,Santa Catarina,Sul,8257.11,7800
Loja 223,São Paulo,Sudeste,6142.98,7800
Loja 224,Pará,Norte,6951.88,7800
Loja 225,Paraná,Sul,8914.09,8000
Loja 226,Bahia,Nordeste,6704.37,8200
Loja 227,Acre,Norte,9053.15,7500
Loja 228,Bahia,Nordeste,9887.0,7500
Loja 229,Rio Grande do Sul,Sul,8807.4,7200
Loja 230,Pernambuco,Nordeste,8850.14,7800
Loja 231,Acre,Norte,7839.44,8000
Loja 232,Acre,Norte,6941.72,7000
Loja 233,Minas Gerais,Sudeste,8540.85,8500
Loja 234,São Paulo,Sudeste,8321.55,8000
Loja 235,Goiás,Centro-Oeste,8065.26,8500
Loja 236,Bahia,Nordeste,6741.97,8000
Loja 237,Goiás,Centro-Oeste,7440.42,7200
Loja 238,Goiás,Centro-Oeste,8201.86,7000
Loja 239,Rio Grande do Sul,Sul,8944.25,8200
Loja 240,Ceará,Nordeste,7283.71,8200
Loja 241,Alagoas,Nordeste,6299.7,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9729.23,8200
Loja 243,Santa Catarina,Sul,8962.41,7200
Loja 244,São Paulo,Sudeste,9137.17,7500
Loja 245,Rio de Janeiro,Sudeste,6937.96,7000
Loja 246,Piauí,Nordeste,8800.84,8000
Loja 247,Santa Catarina,Sul,8468.49,7800
Loja 248,Acre,Norte,6464.5,7000
Loja 249,Piauí,Nordeste,8618.67,8500
Loja 250,São Paulo,Sudeste,6174.79,7200
Loja 251,Sergipe,Nordeste,9214.61,8500
Loja 252,Acre,Norte,6002.19,7800
Loja 253,Espírito Santo,Sudeste,6477.27,7200
Loja 254,Paraná,Sul,8895.47,7500
Loja 255,Rio Grande do Sul,Sul,7289.13,7500
Loja 256,Paraíba,Nordeste,9468.25,7200
Loja 257,Goiás,Centro-Oeste,8438.06,8500
Loja 258,Rio Grande do Sul,Sul,9010.64,8500
Loja 259,Amazonas,Norte,6770.27,7800
Loja 260,Rio Grande do Sul,Sul,9181.7,8200
Loja 261,Goiás,Centro-Oeste,7676.13,8000
Loja 262,Mato Grosso,Centro-Oeste,7473.58,8500
Loja 263,Piauí,Nordeste,7859.75,7800
Loja 264,São Paulo,Sudeste,7940.42,7000
Loja 265,Espírito Santo,Sudeste,6725.2,8200
Loja 266,Maranhão,Nordeste,7217.07,7800
Loja 267,Sergipe,Nordeste,6290.29,7200
Loja 268,Rondônia,Norte,8699.84,7800
Loja 269,Amazonas,Norte,9912.69,7000
Loja 270,Mato Grosso,Centro-Oeste,7407.71,7800
Loja 271,Rondônia,Norte,7793.27,8500
Loja 272,Amazonas,Norte,7812.41,7000
Loja 273,Amazonas,Norte,6642.67,7500
Loja 274,Acre,Norte,9162.11,7200
Loja 275,Acre,Norte,6346.15,7200
Loja 276,Maranhão,Nordeste,7560.02,7500
Loja 277,Bahia,Nordeste,9440.37,7000
Loja 278,Amapá,Norte,9573.48,7500
Loja 279,Ceará,Nordeste,9634.15,8000
Loja 280,Acre,Norte,9435.33,8200
Loja 281,Mato Grosso,Centro-Oeste,7015.89,7500
Loja 282,Piauí,Nordeste,9183.42,7800
Loja 283,Roraima,Norte,8166.8,7500
Loja 284,Pernambuco,Nordeste,7442.53,7200
Loja 285,Mato Grosso,Centro-Oeste,9639.55,7200
Loja 286,Tocantins,Norte,6809.42,8200
Loja 287,Maranhão,Nordeste,8066.63,8000
Loja 288,Paraíba,Nordeste,8576.77,7800
Loja 289,Alagoas,Nordeste,8282.62,7000
Loja 290,Acre,Norte,9079.87,8000
Loja 291,Sergipe,Nordeste,7261.01,8200
Loja 292,Maranhão,Nordeste,7658.83,7800
Loja 293,Rio Grande do Norte,Nordeste,8294.41,7500
Loja 294,Espírito Santo,Sudeste,9559.75,7800
Loja 295,Acre,Norte,9288.37,8200
Loja 296,Rio Grande do Sul,Sul,9905.14,7200
Loja 297,Amazonas,Norte,7729.7,7800
Loja 298,Tocantins,Norte,8914.32,7000
Loja 299,Goiás,Centro-Oeste,9152.38,8200
Loja 300,Maranhão,Nordeste,8369.54,7500
Loja 301,Piauí,Nordeste,7149.8,7200
Loja 302,Rio Grande do Sul,Sul,8232.77,8200
Loja 303,Roraima,Norte,7082.04,7000
Loja 304,Espírito Santo,Sudeste,9994.93,8500
Loja 305,Pará,Norte,9428.12,7200
Loja 306,Paraíba,Nordeste,8583.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7436.66,8000
Loja 308,Rio de Janeiro,Sudeste,6957.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6911.29,7800
Loja 310,Sergipe,Nordeste,8620.06,7000
Loja 311,Pará,Norte,6902.23,8200
Loja 312,Santa Catarina,Sul,6082.18,7800
Loja 313,Minas Gerais,Sudeste,7823.49,7000
Loja 314,Alagoas,Nordeste,7860.59,7500
Loja 315,Sergipe,Nordeste,6707.48,7200
Loja 316,Santa Catarina,Sul,6435.27,7200
Loja 317,Alagoas,Nordeste,8343.79,8500
Loja 318,Acre,Norte,9651.83,7000
Loja 319,Paraíba,Nordeste,6249.13,7200
Loja 320,Ceará,Nordeste,6858.33,8200
Loja 321,Piauí,Nordeste,8658.46,7200
Loja 322,Espírito Santo,Sudeste,7547.3,7000
Loja 323,Maranhão,Nordeste,8406.07,7500
Loja 324,São Paulo,Sudeste,9851.7,7500
Loja 325,Rio Grande do Sul,Sul,7405.39,8000
Loja 326,Minas Gerais,Sudeste,8081.09,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6292.81,7800
Loja 328,Goiás,Centro-Oeste,8805.7,8000
Loja 329,Pará,Norte,7437.58,8500
Loja 330,Ceará,Nordeste,8936.78,7000
Loja 331,Rio de Janeiro,Sudeste,9352.02,7200
Loja 332,Roraima,Norte,6050.32,7500
Loja 333,Pernambuco,Nordeste,7747.76,7800
Loja 334,Acre,Norte,9190.41,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6661.27,7000
Loja 336,Sergipe,Nordeste,6299.19,8500
Loja 337,Maranhão,Nordeste,7882.93,7800
Loja 338,Paraíba,Nordeste,9851.29,7800
Loja 339,Rio de Janeiro,Sudeste,9753.5,7800
Loja 340,Santa Catarina,Sul,6657.7,7200
Loja 341,Rio Grande do Norte,Nordeste,9940.01,8000
Loja 342,Ceará,Nordeste,8625.77,8500
Loja 343,São Paulo,Sudeste,8924.95,8000
Loja 344,Bahia,Nordeste,7046.42,7200
Loja 345,Rio Grande do Norte,Nordeste,6039.88,7500
Loja 346,Rio Grande do Sul,Sul,6746.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6359.83,8200
Loja 348,Maranhão,Nordeste,9421.2,8200
Loja 349,Ceará,Nordeste,8615.5,7200
Loja 350,Paraná,Sul,8274.09,8500
Loja 351,Espírito Santo,Sudeste,8166.88,7000
Loja 352,Piauí,Nordeste,9191.64,7500
Loja 353,Espírito Santo,Sudeste,8765.59,7200
Loja 354,Amapá,Norte,9358.95,7200
Loja 355,Tocantins,Norte,9937.13,8000
Loja 356,Alagoas,Nordeste,7969.12,8200
Loja 357,Rondônia,Norte,7552.93,8000
Loja 358,Rondônia,Norte,7310.46,8500
Loja 359,Bahia,Nordeste,9203.09,7800
Loja 360,Espírito Santo,Sudeste,7828.47,7000
Loja 361,Rio Grande do Sul,Sul,9514.11,7200
Loja 362,Ceará,Nordeste,7495.0,8000
Loja 363,São Paulo,Sudeste,6329.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6048.83,7200
Loja 365,Ceará,Nordeste,9792.13,7200
Loja 366,Rondônia,Norte,9063.82,8500
Loja 367,Tocantins,Norte,8276.65,8500
Loja 368,Pernambuco,Nordeste,6445.62,7800
Loja 369,Paraíba,Nordeste,9914.21,7800
Loja 370,São Paulo,Sudeste,9297.38,7200
Loja 371,Piauí,Nordeste,7745.88,7000
Loja 372,Sergipe,Nordeste,7463.03,8200
Loja 373,Mato Grosso,Centro-Oeste,7287.01,8200
Loja 374,Pernambuco,Nordeste,8891.03,7200
Loja 375,Mato Grosso,Centro-Oeste,8443.43,8500
Loja 376,Roraima,Norte,8980.54,7500
Loja 377,Ceará,Nordeste,7817.2,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9030.99,7000
Loja 379,Amazonas,Norte,7424.39,7000
Loja 380,Acre,Norte,8504.57,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9024.44,7500
Loja 382,Piauí,Nordeste,7792.8,8200
Loja 383,Amapá,Norte,7065.49,7200
Loja 384,Rio Grande do Norte,Nordeste,6253.01,8200
Loja 385,Sergipe,Nordeste,7346.32,8200
Loja 386,Paraíba,Nordeste,7643.86,7200
Loja 387,Amazonas,Norte,9702.94,7500
Loja 388,São Paulo,Sudeste,7948.13,7200
Loja 389,Roraima,Norte,6863.92,7800
Loja 390,São Paulo,Sudeste,8621.56,7200
Loja 391,Ceará,Nordeste,9821.74,7500
Loja 392,Paraíba,Nordeste,8146.63,7200
Loja 393,Ceará,Nordeste,8887.41,7800
Loja 394,Rio de Janeiro,Sudeste,7398.26,8200
Loja 395,Rio Grande do Norte,Nordeste,9106.18,7000
Loja 396,Mato Grosso,Centro-Oeste,8126.39,8500
Loja 397,Pará,Norte,8331.47,7200
Loja 398,Piauí,Nordeste,6798.3,7000
Loja 399,Santa Catarina,Sul,9555.65,8000
Loja 400,Rio Grande do Norte,Nordeste,7811.83,7000
Loja 401,Espírito Santo,Sudeste,8613.64,8200
Loja 402,Espírito Santo,Sudeste,8263.27,8000
Loja 403,Bahia,Nordeste,6422.26,7500
Loja 404,Mato Grosso,Centro-Oeste,9004.19,8200
Loja 405,Rio de Janeiro,Sudeste,9432.13,7500
Loja 406,Maranhão,Nordeste,9117.27,7800
Loja 407,Rio de Janeiro,Sudeste,8066.77,7800
Loja 408,Acre,Norte,8324.56,7500
Loja 409,São Paulo,Sudeste,6426.47,7200
Loja 410,Tocantins,Norte,7166.5,8500
Loja 411,Goiás,Centro-Oeste,8478.11,7500
Loja 412,Tocantins,Norte,9598.4,7800
Loja 413,Pará,Norte,9248.43,8200
Loja 414,Paraíba,Nordeste,6739.83,7800
Loja 415,Rio Grande do Sul,Sul,8750.03,8000
Loja 416,Tocantins,Norte,7700.01,8200
Loja 417,Paraná,Sul,7570.7,7500
Loja 418,Sergipe,Nordeste,6441.07,7200
Loja 419,Amapá,Norte,8970.76,7500
Loja 420,Bahia,Nordeste,9931.46,8500
Loja 421,Santa Catarina,Sul,7245.05,7200
Loja 422,Amazonas,Norte,6612.44,8500
Loja 423,Ceará,Nordeste,8355.83,7500
Loja 424,Sergipe,Nordeste,9710.68,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6874.26,7800
Loja 426,Goiás,Centro-Oeste,6565.3,7800
Loja 427,Amazonas,Norte,8878.44,7200
Loja 428,Roraima,Norte,7139.0,8200
Loja 429,Rio de Janeiro,Sudeste,9256.01,7500
Loja 430,Roraima,Norte,7237.03,7200
Loja 431,Rio de Janeiro,Sudeste,9270.3,8000
Loja 432,Rio de Janeiro,Sudeste,7641.28,7500
Loja 433,Espírito Santo,Sudeste,7573.17,7500
Loja 434,Espírito Santo,Sudeste,8599.3,8200
Loja 435,Ceará,Nordeste,7035.01,8200
Loja 436,Alagoas,Nordeste,8456.53,8200
Loja 437,Bahia,Nordeste,6825.85,8500
Loja 438,Tocantins,Norte,6633.66,7200
Loja 439,Espírito Santo,Sudeste,7103.27,7200
Loja 440,Alagoas,Nordeste,6574.06,8500
Loja 441,Pará,Norte,7245.07,8500
Loja 442,Sergipe,Nordeste,8467.31,7500
Loja 443,Sergipe,Nordeste,8143.29,7000
Loja 444,Paraná,Sul,6314.11,7800
Loja 445,Roraima,Norte,6210.15,8500
Loja 446,Amazonas,Norte,8825.57,7500
Loja 447,Sergipe,Nordeste,8437.05,7000
Loja 448,Pará,Norte,7487.81,7200
Loja 449,Bahia,Nordeste,6551.48,7000
Loja 450,Mato Grosso,Centro-Oeste,8046.4,8200
Loja 451,Roraima,Norte,8829.84,7800
Loja 452,Paraíba,Nordeste,7904.89,7800
Loja 453,Maranhão,Nordeste,6376.12,7000
Loja 454,Paraíba,Nordeste,8699.49,7800
Loja 455,Bahia,Nordeste,8490.03,8500
Loja 456,Pará,Norte,9364.76,7000
Loja 457,Pernambuco,Nordeste,6687.76,7500
Loja 458,Minas Gerais,Sudeste,8821.09,8200
Loja 459,Acre,Norte,6556.12,8000
Loja 460,Rio de Janeiro,Sudeste,6193.69,7200
Loja 461,Minas Gerais,Sudeste,8413.88,8500
Loja 462,Rio de Janeiro,Sudeste,7740.36,8200
Loja 463,Rio Grande do Sul,Sul,8590.28,8500
Loja 464,Ceará,Nordeste,7760.58,7500
Loja 465,Tocantins,Norte,6353.01,7200
Loja 466,Amapá,Norte,9097.94,7200
Loja 467,Pará,Norte,9609.78,7000
Loja 468,Santa Catarina,Sul,9126.29,7800
Loja 469,Rondônia,Norte,8641.89,7500
Loja 470,Goiás,Centro-Oeste,6227.5,7200
Loja 471,Rondônia,Norte,8560.38,7000
Loja 472,Rio Grande do Norte,Nordeste,6588.99,8200
Loja 473,São Paulo,Sudeste,9293.35,7500
Loja 474,Rondônia,Norte,6047.66,8000
Loja 475,Rondônia,Norte,8234.52,7500
Loja 476,Paraíba,Nordeste,7880.07,8000
Loja 477,Amazonas,Norte,9098.08,7500
Loja 478,Amazonas,Norte,7350.08,7500
Loja 479,Goiás,Centro-Oeste,6738.75,8500
Loja 480,Pará,Norte,6818.22,7000
Loja 481,Alagoas,Nordeste,7289.05,8000
Loja 482,Rio de Janeiro,Sudeste,8302.19,7000
Loja 483,Sergipe,Nordeste,8734.42,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7974.47,7000
Loja 485,Piauí,Nordeste,9801.63,7500
Loja 486,Paraná,Sul,7500.83,7500
Loja 487,Bahia,Nordeste,7949.87,8500
Loja 488,Amapá,Norte,8101.41,7800
Loja 489,Pernambuco,Nordeste,9221.22,8000
Loja 490,Roraima,Norte,6085.08,7000
Loja 491,Paraíba,Nordeste,6580.81,8500
Loja 492,São Paulo,Sudeste,7288.84,7800
Loja 493,Paraná,Sul,7250.24,7000
Loja 494,Ceará,Nordeste,8641.75,8200
Loja 495,Roraima,Norte,9183.92,8000
Loja 496,Espírito Santo,Sudeste,9070.35,8500
Loja 497,Alagoas,Nordeste,8148.59,8200
Loja 498,Rio de Janeiro,Sudeste,7918.32,7500
Loja 499,Rio de Janeiro,Sudeste,8293.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9456.29,7000
Loja 501,Espírito Santo,Sudeste,8584.11,8500
Loja 502,Paraná,Sul,9184.59,7000
Loja 503,Rio Grande do Norte,Nordeste,8959.5,7800
Loja 504,Acre,Norte,6099.67,7800
Loja 505,Mato Grosso,Centro-Oeste,7753.57,7800
Loja 506,Pará,Norte,7255.72,7000
Loja 507,Alagoas,Nordeste,7361.53,7500
Loja 508,Mato Grosso,Centro-Oeste,9020.68,7000
Loja 509,Rio de Janeiro,Sudeste,9246.28,7200
Loja 510,Maranhão,Nordeste,7326.85,8000
Loja 511,Minas Gerais,Sudeste,8712.11,7800
Loja 512,Paraíba,Nordeste,8144.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6996.07,7000
Loja 514,Mato Grosso,Centro-Oeste,8058.75,8000
Loja 515,Goiás,Centro-Oeste,9527.42,7800
Loja 516,Tocantins,Norte,6670.47,8000
Loja 517,São Paulo,Sudeste,9905.74,7000
Loja 518,Ceará,Nordeste,7590.73,7200
Loja 519,Piauí,Nordeste,9713.86,7000
Loja 520,Rio de Janeiro,Sudeste,9958.05,8000
Loja 521,Tocantins,Norte,8451.68,7000
Loja 522,Santa Catarina,Sul,7947.76,7000
Loja 523,Amazonas,Norte,6930.01,8200
Loja 524,Rio Grande do Norte,Nordeste,6897.9,8500
Loja 525,Sergipe,Nordeste,6957.96,7500
Loja 526,Ceará,Nordeste,8391.44,7500
Loja 527,Mato Grosso,Centro-Oeste,6490.71,7200
Loja 528,Maranhão,Nordeste,9546.36,7800
