Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7126.16,8200
Loja 2,Acre,Norte,7102.84,8200
Loja 3,Santa Catarina,Sul,8870.55,7000
Loja 4,Santa Catarina,Sul,6348.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9020.77,7000
Loja 6,Acre,Norte,8325.36,8500
Loja 7,Bahia,Nordeste,8974.99,7000
Loja 8,Roraima,Norte,9417.64,7200
Loja 9,Bahia,Nordeste,8537.15,7000
Loja 10,Maranhão,Nordeste,6165.28,7800
Loja 11,Espírito Santo,Sudeste,8516.08,7000
Loja 12,Santa Catarina,Sul,8449.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6270.71,7500
Loja 14,Paraíba,Nordeste,8602.68,7200
Loja 15,Sergipe,Nordeste,8167.59,7200
Loja 16,Bahia,Nordeste,7721.74,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9422.99,7000
Loja 18,Maranhão,Nordeste,7889.99,7200
Loja 19,Maranhão,Nordeste,9227.64,7200
Loja 20,Amazonas,Norte,6791.87,7500
Loja 21,Pará,Norte,9420.5,7500
Loja 22,Bahia,Nordeste,8254.89,7000
Loja 23,Roraima,Norte,7036.45,7800
Loja 24,Alagoas,Nordeste,8266.76,7800
Loja 25,Sergipe,Nordeste,8610.95,7800
Loja 26,Amapá,Norte,7451.64,8500
Loja 27,Ceará,Nordeste,7055.38,7200
Loja 28,São Paulo,Sudeste,6155.86,7500
Loja 29,Rio Grande do Norte,Nordeste,8292.44,7500
Loja 30,Paraná,Sul,7441.68,7800
Loja 31,Acre,Norte,9788.74,8500
Loja 32,Rio Grande do Sul,Sul,6267.43,7500
Loja 33,Alagoas,Nordeste,7637.34,8500
Loja 34,Ceará,Nordeste,9577.46,8000
Loja 35,Goiás,Centro-Oeste,7010.17,7800
Loja 36,Amazonas,Norte,9515.97,7000
Loja 37,Goiás,Centro-Oeste,9625.82,7800
Loja 38,Amazonas,Norte,7022.26,8500
Loja 39,Maranhão,Nordeste,9422.72,8500
Loja 40,Roraima,Norte,9357.47,8000
Loja 41,Tocantins,Norte,7550.37,7800
Loja 42,Espírito Santo,Sudeste,6728.88,8200
Loja 43,Bahia,Nordeste,8980.3,8500
Loja 44,Santa Catarina,Sul,7751.88,8000
Loja 45,Tocantins,Norte,9063.25,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7652.67,7500
Loja 47,Bahia,Nordeste,7359.53,8200
Loja 48,Pará,Norte,9680.8,7800
Loja 49,Paraíba,Nordeste,9639.93,7800
Loja 50,Paraná,Sul,9836.18,7500
Loja 51,Rio Grande do Sul,Sul,6050.24,7500
Loja 52,Piauí,Nordeste,6189.71,7000
Loja 53,Paraná,Sul,6493.34,7000
Loja 54,Santa Catarina,Sul,7916.78,8200
Loja 55,Pernambuco,Nordeste,7015.74,7500
Loja 56,Minas Gerais,Sudeste,7544.0,8000
Loja 57,Pará,Norte,6691.66,7200
Loja 58,Minas Gerais,Sudeste,7134.11,7800
Loja 59,Rio Grande do Sul,Sul,7216.8,7000
Loja 60,Tocantins,Norte,7827.87,7200
Loja 61,Rio Grande do Sul,Sul,8368.39,8500
Loja 62,Pernambuco,Nordeste,8761.46,8500
Loja 63,Rio Grande do Norte,Nordeste,9434.89,8500
Loja 64,Paraná,Sul,6626.98,7500
Loja 65,Paraíba,Nordeste,9723.96,7500
Loja 66,Maranhão,Nordeste,6186.44,7500
Loja 67,Rondônia,Norte,7568.01,7200
Loja 68,Pernambuco,Nordeste,7719.3,7800
Loja 69,Goiás,Centro-Oeste,7492.8,8000
Loja 70,São Paulo,Sudeste,9624.78,7000
Loja 71,Pará,Norte,9671.86,8000
Loja 72,Rio Grande do Sul,Sul,6649.16,8200
Loja 73,Bahia,Nordeste,6547.76,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6838.88,7000
Loja 75,Roraima,Norte,6188.09,7200
Loja 76,Maranhão,Nordeste,6778.19,8200
Loja 77,Maranhão,Nordeste,9833.92,7800
Loja 78,Mato Grosso,Centro-Oeste,7427.89,7500
Loja 79,Amapá,Norte,7220.38,8000
Loja 80,Alagoas,Nordeste,8611.42,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7990.63,7000
Loja 82,São Paulo,Sudeste,6619.04,7000
Loja 83,Bahia,Nordeste,6141.8,7000
Loja 84,Piauí,Nordeste,9727.5,8200
Loja 85,Bahia,Nordeste,6834.82,7200
Loja 86,Rio Grande do Sul,Sul,9350.64,7800
Loja 87,Maranhão,Nordeste,8730.46,8000
Loja 88,Amapá,Norte,9953.77,8500
Loja 89,Paraná,Sul,7075.57,7000
Loja 90,Amazonas,Norte,6721.98,7200
Loja 91,Rondônia,Norte,8488.77,7000
Loja 92,Maranhão,Nordeste,8199.79,7800
Loja 93,Rio Grande do Norte,Nordeste,9360.29,8500
Loja 94,Rio Grande do Norte,Nordeste,6819.91,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8656.22,7000
Loja 96,Tocantins,Norte,9138.65,7200
Loja 97,Tocantins,Norte,6181.69,7500
Loja 98,Minas Gerais,Sudeste,8079.41,7500
Loja 99,Goiás,Centro-Oeste,6837.91,7800
Loja 100,Maranhão,Nordeste,7037.07,7200
Loja 101,Ceará,Nordeste,6354.06,7200
Loja 102,Rondônia,Norte,7089.98,8000
Loja 103,Alagoas,Nordeste,6587.38,7000
Loja 104,Amazonas,Norte,9355.36,8500
Loja 105,Amazonas,Norte,9845.13,8200
Loja 106,Santa Catarina,Sul,6020.12,8000
Loja 107,Minas Gerais,Sudeste,8240.73,8000
Loja 108,Sergipe,Nordeste,9760.93,8000
Loja 109,Espírito Santo,Sudeste,8665.16,7000
Loja 110,Rondônia,Norte,9184.24,8500
Loja 111,Mato Grosso,Centro-Oeste,6657.69,7000
Loja 112,Bahia,Nordeste,8407.39,7500
Loja 113,Piauí,Nordeste,7869.22,7500
Loja 114,Alagoas,Nordeste,8593.57,8500
Loja 115,Amazonas,Norte,7168.7,7800
Loja 116,Amazonas,Norte,9305.58,8000
Loja 117,Tocantins,Norte,6603.84,8000
Loja 118,Piauí,Nordeste,8114.02,7800
Loja 119,Bahia,Nordeste,7526.59,7200
Loja 120,Rondônia,Norte,9402.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8829.46,8500
Loja 122,Bahia,Nordeste,8455.59,7200
Loja 123,São Paulo,Sudeste,8474.87,7000
Loja 124,Paraná,Sul,9669.63,8200
Loja 125,Rio de Janeiro,Sudeste,6001.74,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9628.4,7800
Loja 127,Minas Gerais,Sudeste,7898.34,8200
Loja 128,Paraíba,Nordeste,8152.95,7200
Loja 129,Santa Catarina,Sul,7455.08,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7608.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6529.36,7200
Loja 132,Rio Grande do Sul,Sul,9391.69,7800
Loja 133,Mato Grosso,Centro-Oeste,9353.49,7200
Loja 134,Pernambuco,Nordeste,7071.34,7800
Loja 135,Amazonas,Norte,9877.28,7500
Loja 136,Mato Grosso,Centro-Oeste,9584.39,7200
Loja 137,Piauí,Nordeste,6592.54,7500
Loja 138,Roraima,Norte,8738.07,8500
Loja 139,Acre,Norte,6934.8,7500
Loja 140,Maranhão,Nordeste,7921.96,7800
Loja 141,Mato Grosso,Centro-Oeste,9115.61,8500
Loja 142,Espírito Santo,Sudeste,7213.61,7800
Loja 143,Acre,Norte,6527.67,7000
Loja 144,Sergipe,Nordeste,6826.99,7200
Loja 145,Rio Grande do Sul,Sul,6399.52,7200
Loja 146,Rio Grande do Sul,Sul,8211.23,7000
Loja 147,Bahia,Nordeste,8819.02,8500
Loja 148,Amazonas,Norte,6041.36,7800
Loja 149,Rio de Janeiro,Sudeste,6447.73,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9562.68,7800
Loja 151,Minas Gerais,Sudeste,8265.56,8500
Loja 152,Minas Gerais,Sudeste,7763.57,8500
Loja 153,Pará,Norte,8626.3,8000
Loja 154,Rio Grande do Norte,Nordeste,8181.45,7000
Loja 155,Goiás,Centro-Oeste,9763.09,7000
Loja 156,Amapá,Norte,9975.74,7200
Loja 157,Piauí,Nordeste,9621.75,7000
Loja 158,Rio de Janeiro,Sudeste,7000.22,7000
Loja 159,Mato Grosso,Centro-Oeste,6683.59,8500
Loja 160,Rondônia,Norte,8498.36,8200
Loja 161,Tocantins,Norte,9451.81,7000
Loja 162,Maranhão,Nordeste,7998.74,8500
Loja 163,Paraná,Sul,6610.14,8200
