Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,8028.38,8500
Loja 63,Rio Grande do Norte,Nordeste,6838.34,8500
Loja 64,Paraná,Sul,6851.31,7500
Loja 65,Paraíba,Nordeste,9913.73,7500
Loja 66,Maranhão,Nordeste,8003.86,7500
Loja 67,Rondônia,Norte,7499.19,7200
Loja 68,Pernambuco,Nordeste,9896.32,7800
Loja 69,Goiás,Centro-Oeste,8085.35,8000
Loja 70,São Paulo,Sudeste,7574.02,7000
Loja 71,Pará,Norte,8429.08,8000
Loja 72,Rio Grande do Sul,Sul,9884.73,8200
Loja 73,Bahia,Nordeste,7345.34,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7781.68,7000
Loja 75,Roraima,Norte,7248.37,7200
Loja 76,Maranhão,Nordeste,9176.13,8200
Loja 77,Maranhão,Nordeste,9865.81,7800
Loja 78,Mato Grosso,Centro-Oeste,9811.58,7500
Loja 79,Amapá,Norte,6710.63,8000
Loja 80,Alagoas,Nordeste,7032.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9188.43,7000
Loja 82,São Paulo,Sudeste,9352.35,7000
Loja 83,Bahia,Nordeste,7111.82,7000
Loja 84,Piauí,Nordeste,7168.26,8200
Loja 85,Bahia,Nordeste,9863.69,7200
Loja 86,Rio Grande do Sul,Sul,6916.74,7800
Loja 87,Maranhão,Nordeste,6567.76,8000
Loja 88,Amapá,Norte,7928.81,8500
Loja 89,Paraná,Sul,9502.11,7000
Loja 90,Amazonas,Norte,6401.57,7200
Loja 91,Rondônia,Norte,8989.27,7000
Loja 92,Maranhão,Nordeste,9369.21,7800
Loja 93,Rio Grande do Norte,Nordeste,7578.97,8500
Loja 94,Rio Grande do Norte,Nordeste,6283.66,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8748.41,7000
Loja 96,Tocantins,Norte,6298.59,7200
Loja 97,Tocantins,Norte,6864.09,7500
Loja 98,Minas Gerais,Sudeste,9066.58,7500
Loja 99,Goiás,Centro-Oeste,9090.96,7800
Loja 100,Maranhão,Nordeste,9563.88,7200
Loja 101,Ceará,Nordeste,7312.99,7200
Loja 102,Rondônia,Norte,6184.95,8000
Loja 103,Alagoas,Nordeste,6089.72,7000
Loja 104,Amazonas,Norte,8639.76,8500
Loja 105,Amazonas,Norte,9137.96,8200
Loja 106,Santa Catarina,Sul,9219.95,8000
Loja 107,Minas Gerais,Sudeste,7499.44,8000
Loja 108,Sergipe,Nordeste,8885.73,8000
Loja 109,Espírito Santo,Sudeste,9509.6,7000
Loja 110,Rondônia,Norte,6989.1,8500
Loja 111,Mato Grosso,Centro-Oeste,8033.91,7000
Loja 112,Bahia,Nordeste,6159.65,7500
Loja 113,Piauí,Nordeste,9135.86,7500
Loja 114,Alagoas,Nordeste,9978.9,8500
Loja 115,Amazonas,Norte,7290.68,7800
Loja 116,Amazonas,Norte,7806.83,8000
Loja 117,Tocantins,Norte,8160.63,8000
Loja 118,Piauí,Nordeste,8500.37,7800
Loja 119,Bahia,Nordeste,6386.97,7200
Loja 120,Rondônia,Norte,6073.48,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8754.37,8500
Loja 122,Bahia,Nordeste,8430.15,7200
Loja 123,São Paulo,Sudeste,9225.52,7000
Loja 124,Paraná,Sul,8357.46,8200
Loja 125,Rio de Janeiro,Sudeste,7465.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7684.08,7800
Loja 127,Minas Gerais,Sudeste,7670.41,8200
Loja 128,Paraíba,Nordeste,6721.48,7200
Loja 129,Santa Catarina,Sul,7065.11,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8617.78,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9785.43,7200
Loja 132,Rio Grande do Sul,Sul,7377.71,7800
Loja 133,Mato Grosso,Centro-Oeste,9610.17,7200
Loja 134,Pernambuco,Nordeste,8403.85,7800
Loja 135,Amazonas,Norte,7474.21,7500
Loja 136,Mato Grosso,Centro-Oeste,7097.58,7200
Loja 137,Piauí,Nordeste,7044.2,7500
Loja 138,Roraima,Norte,8525.74,8500
Loja 139,Acre,Norte,8555.3,7500
Loja 140,Maranhão,Nordeste,7602.47,7800
Loja 141,Mato Grosso,Centro-Oeste,7619.99,8500
Loja 142,Espírito Santo,Sudeste,9763.56,7800
Loja 143,Acre,Norte,7247.93,7000
Loja 144,Sergipe,Nordeste,6986.18,7200
Loja 145,Rio Grande do Sul,Sul,9676.61,7200
Loja 146,Rio Grande do Sul,Sul,6571.03,7000
Loja 147,Bahia,Nordeste,9757.98,8500
Loja 148,Amazonas,Norte,7995.47,7800
Loja 149,Rio de Janeiro,Sudeste,6479.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7741.5,7800
Loja 151,Minas Gerais,Sudeste,6514.29,8500
Loja 152,Minas Gerais,Sudeste,8481.36,8500
Loja 153,Pará,Norte,7124.7,8000
Loja 154,Rio Grande do Norte,Nordeste,8629.63,7000
Loja 155,Goiás,Centro-Oeste,6841.13,7000
Loja 156,Amapá,Norte,6999.83,7200
Loja 157,Piauí,Nordeste,9140.63,7000
Loja 158,Rio de Janeiro,Sudeste,8169.06,7000
Loja 159,Mato Grosso,Centro-Oeste,6954.07,8500
Loja 160,Rondônia,Norte,8765.58,8200
Loja 161,Tocantins,Norte,6490.55,7000
Loja 162,Maranhão,Nordeste,7946.96,8500
Loja 163,Paraná,Sul,6500.61,8200
Loja 164,Goiás,Centro-Oeste,8084.13,7800
Loja 165,Paraná,Sul,9017.63,8200
Loja 166,Santa Catarina,Sul,7766.51,7500
Loja 167,Espírito Santo,Sudeste,8784.83,8200
Loja 168,Piauí,Nordeste,9651.8,8500
Loja 169,Minas Gerais,Sudeste,8411.58,7200
Loja 170,Rio Grande do Sul,Sul,9659.79,7000
Loja 171,Bahia,Nordeste,7223.06,8500
Loja 172,Alagoas,Nordeste,7184.45,8200
Loja 173,Sergipe,Nordeste,9661.25,7500
Loja 174,Ceará,Nordeste,7792.54,7200
Loja 175,Minas Gerais,Sudeste,6514.07,8000
Loja 176,Amapá,Norte,6811.98,7500
Loja 177,Ceará,Nordeste,9366.2,8200
Loja 178,Paraná,Sul,6306.44,7200
Loja 179,Paraná,Sul,6875.41,7000
Loja 180,São Paulo,Sudeste,8516.55,8000
Loja 181,Mato Grosso,Centro-Oeste,7693.55,7200
Loja 182,Rio de Janeiro,Sudeste,8417.5,8000
Loja 183,Rondônia,Norte,7442.97,8000
Loja 184,Amapá,Norte,9731.67,7500
Loja 185,Bahia,Nordeste,8716.59,7000
Loja 186,Minas Gerais,Sudeste,8775.26,7200
Loja 187,Paraíba,Nordeste,8766.12,8000
Loja 188,Paraná,Sul,7381.85,8500
Loja 189,Sergipe,Nordeste,9017.59,8500
Loja 190,Bahia,Nordeste,6512.88,8500
Loja 191,Amapá,Norte,6867.51,7000
Loja 192,Rio Grande do Norte,Nordeste,7221.04,7200
Loja 193,Rondônia,Norte,8008.9,8200
Loja 194,Paraná,Sul,6350.02,7500
Loja 195,Amazonas,Norte,7035.7,7500
Loja 196,Bahia,Nordeste,9704.03,8000
Loja 197,Santa Catarina,Sul,9599.62,8500
Loja 198,Espírito Santo,Sudeste,9735.05,8000
Loja 199,Roraima,Norte,8804.13,8000
Loja 200,Alagoas,Nordeste,7786.77,8200
Loja 201,Piauí,Nordeste,7684.42,7000
Loja 202,Mato Grosso,Centro-Oeste,8573.67,8000
Loja 203,Tocantins,Norte,6356.9,7200
Loja 204,Ceará,Nordeste,7963.09,8000
Loja 205,Rondônia,Norte,6238.88,8200
Loja 206,Minas Gerais,Sudeste,6387.11,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7399.24,7000
Loja 208,São Paulo,Sudeste,6069.48,8200
Loja 209,Rio Grande do Norte,Nordeste,9897.19,7200
Loja 210,Maranhão,Nordeste,8074.5,8500
Loja 211,Mato Grosso,Centro-Oeste,7061.57,7800
Loja 212,Bahia,Nordeste,6206.9,7800
Loja 213,São Paulo,Sudeste,8659.51,8200
Loja 214,Rio de Janeiro,Sudeste,7205.33,8000
Loja 215,Minas Gerais,Sudeste,6091.91,8500
Loja 216,Rio Grande do Sul,Sul,7444.91,8000
Loja 217,Acre,Norte,8636.67,7000
Loja 218,Paraíba,Nordeste,8993.93,8200
Loja 219,São Paulo,Sudeste,6960.01,7800
Loja 220,Rondônia,Norte,9072.18,8500
Loja 221,São Paulo,Sudeste,7812.68,8200
Loja 222,Santa Catarina,Sul,6770.23,7800
Loja 223,São Paulo,Sudeste,7265.77,7800
Loja 224,Pará,Norte,8269.82,7800
Loja 225,Paraná,Sul,6970.32,8000
Loja 226,Bahia,Nordeste,7539.22,8200
Loja 227,Acre,Norte,6850.53,7500
Loja 228,Bahia,Nordeste,8706.58,7500
Loja 229,Rio Grande do Sul,Sul,6458.72,7200
Loja 230,Pernambuco,Nordeste,8128.63,7800
Loja 231,Acre,Norte,7365.79,8000
Loja 232,Acre,Norte,9783.27,7000
Loja 233,Minas Gerais,Sudeste,6661.67,8500
Loja 234,São Paulo,Sudeste,9360.24,8000
Loja 235,Goiás,Centro-Oeste,9553.98,8500
Loja 236,Bahia,Nordeste,7833.96,8000
Loja 237,Goiás,Centro-Oeste,7583.6,7200
Loja 238,Goiás,Centro-Oeste,9833.51,7000
Loja 239,Rio Grande do Sul,Sul,9303.23,8200
Loja 240,Ceará,Nordeste,8193.7,8200
Loja 241,Alagoas,Nordeste,9038.34,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6453.49,8200
Loja 243,Santa Catarina,Sul,6147.87,7200
Loja 244,São Paulo,Sudeste,9897.0,7500
Loja 245,Rio de Janeiro,Sudeste,8672.74,7000
Loja 246,Piauí,Nordeste,8631.79,8000
Loja 247,Santa Catarina,Sul,8077.35,7800
Loja 248,Acre,Norte,9266.79,7000
Loja 249,Piauí,Nordeste,6108.1,8500
Loja 250,São Paulo,Sudeste,6332.75,7200
Loja 251,Sergipe,Nordeste,6638.66,8500
Loja 252,Acre,Norte,8301.39,7800
Loja 253,Espírito Santo,Sudeste,7627.71,7200
Loja 254,Paraná,Sul,9503.04,7500
Loja 255,Rio Grande do Sul,Sul,9497.65,7500
Loja 256,Paraíba,Nordeste,8488.33,7200
Loja 257,Goiás,Centro-Oeste,6414.89,8500
Loja 258,Rio Grande do Sul,Sul,8809.85,8500
Loja 259,Amazonas,Norte,9764.8,7800
Loja 260,Rio Grande do Sul,Sul,8121.9,8200
Loja 261,Goiás,Centro-Oeste,7415.94,8000
Loja 262,Mato Grosso,Centro-Oeste,9217.26,8500
Loja 263,Piauí,Nordeste,9740.46,7800
Loja 264,São Paulo,Sudeste,7468.85,7000
Loja 265,Espírito Santo,Sudeste,6026.07,8200
Loja 266,Maranhão,Nordeste,7646.18,7800
Loja 267,Sergipe,Nordeste,6336.63,7200
Loja 268,Rondônia,Norte,8824.32,7800
Loja 269,Amazonas,Norte,7146.53,7000
Loja 270,Mato Grosso,Centro-Oeste,9121.57,7800
Loja 271,Rondônia,Norte,9751.8,8500
Loja 272,Amazonas,Norte,9646.94,7000
Loja 273,Amazonas,Norte,7804.48,7500
Loja 274,Acre,Norte,7383.86,7200
Loja 275,Acre,Norte,6612.9,7200
Loja 276,Maranhão,Nordeste,8423.33,7500
Loja 277,Bahia,Nordeste,7065.31,7000
Loja 278,Amapá,Norte,7218.09,7500
Loja 279,Ceará,Nordeste,9018.91,8000
Loja 280,Acre,Norte,8036.27,8200
Loja 281,Mato Grosso,Centro-Oeste,9601.83,7500
Loja 282,Piauí,Nordeste,8210.09,7800
Loja 283,Roraima,Norte,6858.34,7500
Loja 284,Pernambuco,Nordeste,7714.51,7200
Loja 285,Mato Grosso,Centro-Oeste,6201.21,7200
Loja 286,Tocantins,Norte,7214.1,8200
Loja 287,Maranhão,Nordeste,8844.7,8000
Loja 288,Paraíba,Nordeste,9343.07,7800
Loja 289,Alagoas,Nordeste,8589.53,7000
Loja 290,Acre,Norte,6546.46,8000
Loja 291,Sergipe,Nordeste,6153.92,8200
Loja 292,Maranhão,Nordeste,7417.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8648.1,7500
Loja 294,Espírito Santo,Sudeste,7660.02,7800
Loja 295,Acre,Norte,6404.44,8200
Loja 296,Rio Grande do Sul,Sul,8553.74,7200
Loja 297,Amazonas,Norte,6067.03,7800
Loja 298,Tocantins,Norte,7835.56,7000
Loja 299,Goiás,Centro-Oeste,9414.99,8200
Loja 300,Maranhão,Nordeste,7022.87,7500
Loja 301,Piauí,Nordeste,9976.72,7200
Loja 302,Rio Grande do Sul,Sul,8152.14,8200
Loja 303,Roraima,Norte,7438.79,7000
Loja 304,Espírito Santo,Sudeste,7331.99,8500
Loja 305,Pará,Norte,6190.96,7200
Loja 306,Paraíba,Nordeste,8694.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6846.59,8000
Loja 308,Rio de Janeiro,Sudeste,8253.56,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8624.51,7800
Loja 310,Sergipe,Nordeste,9407.88,7000
Loja 311,Pará,Norte,7676.17,8200
Loja 312,Santa Catarina,Sul,8518.32,7800
Loja 313,Minas Gerais,Sudeste,7668.77,7000
Loja 314,Alagoas,Nordeste,7422.35,7500
Loja 315,Sergipe,Nordeste,9925.98,7200
Loja 316,Santa Catarina,Sul,7242.79,7200
Loja 317,Alagoas,Nordeste,7719.97,8500
Loja 318,Acre,Norte,7677.95,7000
Loja 319,Paraíba,Nordeste,6996.34,7200
Loja 320,Ceará,Nordeste,8477.63,8200
Loja 321,Piauí,Nordeste,8716.23,7200
Loja 322,Espírito Santo,Sudeste,8071.29,7000
Loja 323,Maranhão,Nordeste,6221.16,7500
Loja 324,São Paulo,Sudeste,9123.92,7500
Loja 325,Rio Grande do Sul,Sul,9010.88,8000
Loja 326,Minas Gerais,Sudeste,8290.18,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7566.66,7800
Loja 328,Goiás,Centro-Oeste,8625.08,8000
Loja 329,Pará,Norte,9018.6,8500
Loja 330,Ceará,Nordeste,8149.98,7000
Loja 331,Rio de Janeiro,Sudeste,9266.67,7200
Loja 332,Roraima,Norte,6071.54,7500
Loja 333,Pernambuco,Nordeste,6511.43,7800
Loja 334,Acre,Norte,7247.5,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8450.68,7000
Loja 336,Sergipe,Nordeste,6626.17,8500
Loja 337,Maranhão,Nordeste,9027.94,7800
Loja 338,Paraíba,Nordeste,8449.25,7800
Loja 339,Rio de Janeiro,Sudeste,7517.97,7800
Loja 340,Santa Catarina,Sul,6655.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9337.79,8000
Loja 342,Ceará,Nordeste,8139.9,8500
Loja 343,São Paulo,Sudeste,7756.16,8000
Loja 344,Bahia,Nordeste,8048.1,7200
Loja 345,Rio Grande do Norte,Nordeste,7069.47,7500
Loja 346,Rio Grande do Sul,Sul,9671.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8601.49,8200
Loja 348,Maranhão,Nordeste,7889.32,8200
Loja 349,Ceará,Nordeste,7905.19,7200
Loja 350,Paraná,Sul,7137.28,8500
Loja 351,Espírito Santo,Sudeste,7891.7,7000
Loja 352,Piauí,Nordeste,7807.69,7500
Loja 353,Espírito Santo,Sudeste,9943.54,7200
Loja 354,Amapá,Norte,6169.71,7200
Loja 355,Tocantins,Norte,6724.73,8000
Loja 356,Alagoas,Nordeste,8460.75,8200
Loja 357,Rondônia,Norte,9255.37,8000
Loja 358,Rondônia,Norte,6273.25,8500
Loja 359,Bahia,Nordeste,9590.87,7800
Loja 360,Espírito Santo,Sudeste,6109.63,7000
Loja 361,Rio Grande do Sul,Sul,8838.99,7200
Loja 362,Ceará,Nordeste,9746.69,8000
Loja 363,São Paulo,Sudeste,6053.67,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6252.92,7200
Loja 365,Ceará,Nordeste,8578.28,7200
Loja 366,Rondônia,Norte,6610.03,8500
Loja 367,Tocantins,Norte,7968.5,8500
Loja 368,Pernambuco,Nordeste,9952.0,7800
Loja 369,Paraíba,Nordeste,8837.29,7800
Loja 370,São Paulo,Sudeste,8378.23,7200
Loja 371,Piauí,Nordeste,9013.48,7000
Loja 372,Sergipe,Nordeste,8121.72,8200
Loja 373,Mato Grosso,Centro-Oeste,7477.11,8200
Loja 374,Pernambuco,Nordeste,7836.15,7200
Loja 375,Mato Grosso,Centro-Oeste,6880.83,8500
Loja 376,Roraima,Norte,9086.46,7500
Loja 377,Ceará,Nordeste,8044.03,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9705.11,7000
Loja 379,Amazonas,Norte,8660.22,7000
Loja 380,Acre,Norte,6246.86,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8803.68,7500
Loja 382,Piauí,Nordeste,7089.29,8200
Loja 383,Amapá,Norte,6312.73,7200
Loja 384,Rio Grande do Norte,Nordeste,9153.83,8200
Loja 385,Sergipe,Nordeste,6252.4,8200
Loja 386,Paraíba,Nordeste,6559.59,7200
Loja 387,Amazonas,Norte,9741.88,7500
Loja 388,São Paulo,Sudeste,7309.99,7200
Loja 389,Roraima,Norte,7914.98,7800
Loja 390,São Paulo,Sudeste,7154.7,7200
Loja 391,Ceará,Nordeste,7607.2,7500
Loja 392,Paraíba,Nordeste,7087.03,7200
Loja 393,Ceará,Nordeste,6049.82,7800
Loja 394,Rio de Janeiro,Sudeste,9025.17,8200
Loja 395,Rio Grande do Norte,Nordeste,7352.66,7000
Loja 396,Mato Grosso,Centro-Oeste,9988.19,8500
Loja 397,Pará,Norte,8380.02,7200
Loja 398,Piauí,Nordeste,9311.73,7000
Loja 399,Santa Catarina,Sul,7995.69,8000
Loja 400,Rio Grande do Norte,Nordeste,6650.69,7000
Loja 401,Espírito Santo,Sudeste,6042.2,8200
Loja 402,Espírito Santo,Sudeste,6848.2,8000
Loja 403,Bahia,Nordeste,9471.77,7500
Loja 404,Mato Grosso,Centro-Oeste,8661.19,8200
Loja 405,Rio de Janeiro,Sudeste,9115.41,7500
Loja 406,Maranhão,Nordeste,9122.3,7800
Loja 407,Rio de Janeiro,Sudeste,7746.02,7800
Loja 408,Acre,Norte,8920.23,7500
Loja 409,São Paulo,Sudeste,7424.26,7200
Loja 410,Tocantins,Norte,6245.2,8500
Loja 411,Goiás,Centro-Oeste,8368.83,7500
Loja 412,Tocantins,Norte,6125.94,7800
Loja 413,Pará,Norte,6363.92,8200
Loja 414,Paraíba,Nordeste,6115.55,7800
Loja 415,Rio Grande do Sul,Sul,7401.52,8000
Loja 416,Tocantins,Norte,6605.92,8200
Loja 417,Paraná,Sul,8368.27,7500
Loja 418,Sergipe,Nordeste,8255.95,7200
Loja 419,Amapá,Norte,6273.23,7500
Loja 420,Bahia,Nordeste,7707.31,8500
Loja 421,Santa Catarina,Sul,9456.53,7200
Loja 422,Amazonas,Norte,7516.4,8500
Loja 423,Ceará,Nordeste,9741.18,7500
Loja 424,Sergipe,Nordeste,7854.93,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8923.66,7800
Loja 426,Goiás,Centro-Oeste,9013.87,7800
Loja 427,Amazonas,Norte,7945.18,7200
Loja 428,Roraima,Norte,9264.74,8200
Loja 429,Rio de Janeiro,Sudeste,9754.7,7500
Loja 430,Roraima,Norte,8641.5,7200
Loja 431,Rio de Janeiro,Sudeste,9149.08,8000
Loja 432,Rio de Janeiro,Sudeste,7841.63,7500
Loja 433,Espírito Santo,Sudeste,8342.37,7500
Loja 434,Espírito Santo,Sudeste,7688.14,8200
Loja 435,Ceará,Nordeste,8934.77,8200
Loja 436,Alagoas,Nordeste,9790.03,8200
Loja 437,Bahia,Nordeste,7838.14,8500
Loja 438,Tocantins,Norte,9809.93,7200
Loja 439,Espírito Santo,Sudeste,7840.7,7200
Loja 440,Alagoas,Nordeste,9831.37,8500
Loja 441,Pará,Norte,8666.95,8500
Loja 442,Sergipe,Nordeste,8218.91,7500
Loja 443,Sergipe,Nordeste,6169.58,7000
Loja 444,Paraná,Sul,9070.51,7800
Loja 445,Roraima,Norte,7427.41,8500
Loja 446,Amazonas,Norte,9880.75,7500
Loja 447,Sergipe,Nordeste,7799.47,7000
Loja 448,Pará,Norte,8071.57,7200
Loja 449,Bahia,Nordeste,8701.85,7000
Loja 450,Mato Grosso,Centro-Oeste,9390.5,8200
Loja 451,Roraima,Norte,8294.1,7800
Loja 452,Paraíba,Nordeste,7680.2,7800
Loja 453,Maranhão,Nordeste,9481.79,7000
Loja 454,Paraíba,Nordeste,6739.98,7800
Loja 455,Bahia,Nordeste,6768.69,8500
Loja 456,Pará,Norte,7124.34,7000
Loja 457,Pernambuco,Nordeste,8702.22,7500
Loja 458,Minas Gerais,Sudeste,6110.92,8200
Loja 459,Acre,Norte,6186.85,8000
Loja 460,Rio de Janeiro,Sudeste,8362.92,7200
Loja 461,Minas Gerais,Sudeste,6060.49,8500
Loja 462,Rio de Janeiro,Sudeste,9937.58,8200
Loja 463,Rio Grande do Sul,Sul,7990.26,8500
Loja 464,Ceará,Nordeste,8410.7,7500
Loja 465,Tocantins,Norte,7091.52,7200
Loja 466,Amapá,Norte,9683.07,7200
Loja 467,Pará,Norte,6976.64,7000
Loja 468,Santa Catarina,Sul,8394.88,7800
Loja 469,Rondônia,Norte,8056.31,7500
Loja 470,Goiás,Centro-Oeste,7548.01,7200
Loja 471,Rondônia,Norte,6294.5,7000
Loja 472,Rio Grande do Norte,Nordeste,8548.01,8200
Loja 473,São Paulo,Sudeste,9575.56,7500
Loja 474,Rondônia,Norte,8800.05,8000
Loja 475,Rondônia,Norte,6039.68,7500
Loja 476,Paraíba,Nordeste,8917.74,8000
Loja 477,Amazonas,Norte,6397.18,7500
Loja 478,Amazonas,Norte,9262.39,7500
Loja 479,Goiás,Centro-Oeste,7907.72,8500
Loja 480,Pará,Norte,7250.79,7000
Loja 481,Alagoas,Nordeste,7967.2,8000
Loja 482,Rio de Janeiro,Sudeste,9001.95,7000
Loja 483,Sergipe,Nordeste,8680.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8259.8,7000
Loja 485,Piauí,Nordeste,8901.0,7500
Loja 486,Paraná,Sul,6836.27,7500
Loja 487,Bahia,Nordeste,8959.71,8500
Loja 488,Amapá,Norte,8779.12,7800
Loja 489,Pernambuco,Nordeste,8470.98,8000
Loja 490,Roraima,Norte,9315.95,7000
Loja 491,Paraíba,Nordeste,8077.66,8500
Loja 492,São Paulo,Sudeste,6593.27,7800
Loja 493,Paraná,Sul,9978.22,7000
Loja 494,Ceará,Nordeste,8557.52,8200
Loja 495,Roraima,Norte,7008.13,8000
Loja 496,Espírito Santo,Sudeste,7110.37,8500
Loja 497,Alagoas,Nordeste,9330.19,8200
Loja 498,Rio de Janeiro,Sudeste,9334.34,7500
Loja 499,Rio de Janeiro,Sudeste,6251.99,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9683.99,7000
Loja 501,Espírito Santo,Sudeste,7561.5,8500
Loja 502,Paraná,Sul,8801.05,7000
Loja 503,Rio Grande do Norte,Nordeste,8255.51,7800
Loja 504,Acre,Norte,6451.93,7800
Loja 505,Mato Grosso,Centro-Oeste,9437.85,7800
Loja 506,Pará,Norte,9405.06,7000
Loja 507,Alagoas,Nordeste,9491.7,7500
Loja 508,Mato Grosso,Centro-Oeste,9349.75,7000
Loja 509,Rio de Janeiro,Sudeste,8404.0,7200
Loja 510,Maranhão,Nordeste,9661.37,8000
Loja 511,Minas Gerais,Sudeste,8187.45,7800
Loja 512,Paraíba,Nordeste,9458.73,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8795.42,7000
Loja 514,Mato Grosso,Centro-Oeste,6424.75,8000
Loja 515,Goiás,Centro-Oeste,9044.28,7800
Loja 516,Tocantins,Norte,7777.16,8000
Loja 517,São Paulo,Sudeste,6356.35,7000
Loja 518,Ceará,Nordeste,7259.93,7200
Loja 519,Piauí,Nordeste,6250.25,7000
Loja 520,Rio de Janeiro,Sudeste,7333.74,8000
Loja 521,Tocantins,Norte,9317.71,7000
Loja 522,Santa Catarina,Sul,8687.78,7000
Loja 523,Amazonas,Norte,6763.26,8200
Loja 524,Rio Grande do Norte,Nordeste,7006.56,8500
Loja 525,Sergipe,Nordeste,7058.67,7500
Loja 526,Ceará,Nordeste,7307.86,7500
Loja 527,Mato Grosso,Centro-Oeste,8086.48,7200
Loja 528,Maranhão,Nordeste,7398.26,7800
