Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9802.96,8200
Loja 2,Acre,Norte,6006.58,8200
Loja 3,Santa Catarina,Sul,7127.32,7000
Loja 4,Santa Catarina,Sul,8013.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9348.89,7000
Loja 6,Acre,Norte,9325.59,8500
Loja 7,Bahia,Nordeste,8724.82,7000
Loja 8,Roraima,Norte,6532.79,7200
Loja 9,Bahia,Nordeste,6472.56,7000
Loja 10,Maranhão,Nordeste,9816.38,7800
Loja 11,Espírito Santo,Sudeste,7965.74,7000
Loja 12,Santa Catarina,Sul,6909.97,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7668.21,7500
Loja 14,Paraíba,Nordeste,6407.06,7200
Loja 15,Sergipe,Nordeste,6852.16,7200
Loja 16,Bahia,Nordeste,8218.86,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7481.77,7000
Loja 18,Maranhão,Nordeste,8661.36,7200
Loja 19,Maranhão,Nordeste,8577.91,7200
Loja 20,Amazonas,Norte,6918.47,7500
Loja 21,Pará,Norte,9793.26,7500
Loja 22,Bahia,Nordeste,9196.19,7000
Loja 23,Roraima,Norte,6224.89,7800
Loja 24,Alagoas,Nordeste,8098.0,7800
Loja 25,Sergipe,Nordeste,6847.99,7800
Loja 26,Amapá,Norte,7089.47,8500
Loja 27,Ceará,Nordeste,7830.55,7200
Loja 28,São Paulo,Sudeste,9597.46,7500
Loja 29,Rio Grande do Norte,Nordeste,7849.36,7500
Loja 30,Paraná,Sul,8479.36,7800
Loja 31,Acre,Norte,9241.61,8500
Loja 32,Rio Grande do Sul,Sul,8278.88,7500
Loja 33,Alagoas,Nordeste,7641.89,8500
Loja 34,Ceará,Nordeste,8533.66,8000
Loja 35,Goiás,Centro-Oeste,9163.85,7800
Loja 36,Amazonas,Norte,7857.79,7000
Loja 37,Goiás,Centro-Oeste,8818.82,7800
Loja 38,Amazonas,Norte,6054.05,8500
Loja 39,Maranhão,Nordeste,9381.76,8500
Loja 40,Roraima,Norte,7897.55,8000
Loja 41,Tocantins,Norte,7985.38,7800
Loja 42,Espírito Santo,Sudeste,9785.46,8200
Loja 43,Bahia,Nordeste,9410.11,8500
Loja 44,Santa Catarina,Sul,9608.71,8000
Loja 45,Tocantins,Norte,6214.61,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7670.65,7500
Loja 47,Bahia,Nordeste,7439.72,8200
Loja 48,Pará,Norte,8705.7,7800
Loja 49,Paraíba,Nordeste,8023.47,7800
Loja 50,Paraná,Sul,8602.73,7500
Loja 51,Rio Grande do Sul,Sul,9878.84,7500
Loja 52,Piauí,Nordeste,8722.32,7000
Loja 53,Paraná,Sul,6546.76,7000
Loja 54,Santa Catarina,Sul,9622.31,8200
Loja 55,Pernambuco,Nordeste,6678.8,7500
Loja 56,Minas Gerais,Sudeste,7792.26,8000
Loja 57,Pará,Norte,9264.23,7200
Loja 58,Minas Gerais,Sudeste,9098.55,7800
Loja 59,Rio Grande do Sul,Sul,7735.56,7000
Loja 60,Tocantins,Norte,9573.08,7200
Loja 61,Rio Grande do Sul,Sul,7036.68,8500
Loja 62,Pernambuco,Nordeste,6565.45,8500
Loja 63,Rio Grande do Norte,Nordeste,8110.94,8500
Loja 64,Paraná,Sul,8227.5,7500
Loja 65,Paraíba,Nordeste,7318.72,7500
Loja 66,Maranhão,Nordeste,8933.42,7500
Loja 67,Rondônia,Norte,8155.05,7200
Loja 68,Pernambuco,Nordeste,6280.4,7800
Loja 69,Goiás,Centro-Oeste,8486.0,8000
Loja 70,São Paulo,Sudeste,7994.19,7000
Loja 71,Pará,Norte,9181.09,8000
Loja 72,Rio Grande do Sul,Sul,6411.44,8200
Loja 73,Bahia,Nordeste,9948.51,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8921.42,7000
Loja 75,Roraima,Norte,6993.57,7200
Loja 76,Maranhão,Nordeste,9980.0,8200
Loja 77,Maranhão,Nordeste,9204.94,7800
Loja 78,Mato Grosso,Centro-Oeste,8932.49,7500
Loja 79,Amapá,Norte,8655.6,8000
Loja 80,Alagoas,Nordeste,8225.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7993.08,7000
Loja 82,São Paulo,Sudeste,7805.28,7000
Loja 83,Bahia,Nordeste,6043.83,7000
Loja 84,Piauí,Nordeste,9573.92,8200
Loja 85,Bahia,Nordeste,6218.9,7200
Loja 86,Rio Grande do Sul,Sul,9597.93,7800
Loja 87,Maranhão,Nordeste,6605.73,8000
Loja 88,Amapá,Norte,6541.93,8500
Loja 89,Paraná,Sul,8724.81,7000
Loja 90,Amazonas,Norte,6043.34,7200
Loja 91,Rondônia,Norte,7577.03,7000
Loja 92,Maranhão,Nordeste,6275.85,7800
Loja 93,Rio Grande do Norte,Nordeste,7274.95,8500
Loja 94,Rio Grande do Norte,Nordeste,9319.59,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7230.39,7000
Loja 96,Tocantins,Norte,8448.51,7200
Loja 97,Tocantins,Norte,8906.89,7500
Loja 98,Minas Gerais,Sudeste,6699.27,7500
Loja 99,Goiás,Centro-Oeste,8132.54,7800
Loja 100,Maranhão,Nordeste,9821.35,7200
Loja 101,Ceará,Nordeste,9746.96,7200
Loja 102,Rondônia,Norte,8149.14,8000
Loja 103,Alagoas,Nordeste,8013.15,7000
Loja 104,Amazonas,Norte,8336.55,8500
Loja 105,Amazonas,Norte,7046.63,8200
Loja 106,Santa Catarina,Sul,6914.79,8000
Loja 107,Minas Gerais,Sudeste,6264.84,8000
Loja 108,Sergipe,Nordeste,8686.87,8000
Loja 109,Espírito Santo,Sudeste,7256.16,7000
Loja 110,Rondônia,Norte,6251.24,8500
Loja 111,Mato Grosso,Centro-Oeste,6904.61,7000
Loja 112,Bahia,Nordeste,6745.62,7500
Loja 113,Piauí,Nordeste,7790.79,7500
Loja 114,Alagoas,Nordeste,6359.19,8500
Loja 115,Amazonas,Norte,7444.42,7800
Loja 116,Amazonas,Norte,9410.33,8000
Loja 117,Tocantins,Norte,7862.91,8000
Loja 118,Piauí,Nordeste,6848.12,7800
Loja 119,Bahia,Nordeste,6387.65,7200
Loja 120,Rondônia,Norte,8382.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8980.27,8500
Loja 122,Bahia,Nordeste,8912.18,7200
Loja 123,São Paulo,Sudeste,8905.9,7000
Loja 124,Paraná,Sul,9270.41,8200
Loja 125,Rio de Janeiro,Sudeste,7716.62,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6422.15,7800
Loja 127,Minas Gerais,Sudeste,6664.82,8200
Loja 128,Paraíba,Nordeste,8141.06,7200
Loja 129,Santa Catarina,Sul,9862.71,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8323.11,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9052.89,7200
Loja 132,Rio Grande do Sul,Sul,9297.05,7800
Loja 133,Mato Grosso,Centro-Oeste,8456.7,7200
Loja 134,Pernambuco,Nordeste,6707.86,7800
Loja 135,Amazonas,Norte,9630.89,7500
Loja 136,Mato Grosso,Centro-Oeste,8365.03,7200
Loja 137,Piauí,Nordeste,9565.27,7500
Loja 138,Roraima,Norte,8036.4,8500
Loja 139,Acre,Norte,8470.83,7500
Loja 140,Maranhão,Nordeste,9955.48,7800
Loja 141,Mato Grosso,Centro-Oeste,6803.68,8500
Loja 142,Espírito Santo,Sudeste,9138.11,7800
Loja 143,Acre,Norte,8916.89,7000
Loja 144,Sergipe,Nordeste,8916.24,7200
Loja 145,Rio Grande do Sul,Sul,8913.64,7200
Loja 146,Rio Grande do Sul,Sul,7085.56,7000
Loja 147,Bahia,Nordeste,6918.39,8500
Loja 148,Amazonas,Norte,9746.31,7800
Loja 149,Rio de Janeiro,Sudeste,7750.19,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6630.7,7800
Loja 151,Minas Gerais,Sudeste,9116.54,8500
Loja 152,Minas Gerais,Sudeste,6356.92,8500
Loja 153,Pará,Norte,6499.36,8000
Loja 154,Rio Grande do Norte,Nordeste,6010.59,7000
Loja 155,Goiás,Centro-Oeste,6386.16,7000
Loja 156,Amapá,Norte,6532.89,7200
Loja 157,Piauí,Nordeste,9756.02,7000
Loja 158,Rio de Janeiro,Sudeste,7934.31,7000
Loja 159,Mato Grosso,Centro-Oeste,7484.9,8500
Loja 160,Rondônia,Norte,7010.67,8200
Loja 161,Tocantins,Norte,6243.49,7000
Loja 162,Maranhão,Nordeste,7427.05,8500
Loja 163,Paraná,Sul,9837.87,8200
Loja 164,Goiás,Centro-Oeste,6439.46,7800
Loja 165,Paraná,Sul,9111.38,8200
Loja 166,Santa Catarina,Sul,6096.42,7500
Loja 167,Espírito Santo,Sudeste,8662.63,8200
Loja 168,Piauí,Nordeste,6834.59,8500
Loja 169,Minas Gerais,Sudeste,8282.15,7200
Loja 170,Rio Grande do Sul,Sul,7875.6,7000
Loja 171,Bahia,Nordeste,6021.02,8500
Loja 172,Alagoas,Nordeste,8411.74,8200
Loja 173,Sergipe,Nordeste,7317.24,7500
Loja 174,Ceará,Nordeste,9097.52,7200
Loja 175,Minas Gerais,Sudeste,7109.66,8000
Loja 176,Amapá,Norte,8361.78,7500
Loja 177,Ceará,Nordeste,6128.93,8200
Loja 178,Paraná,Sul,7120.42,7200
Loja 179,Paraná,Sul,8944.25,7000
Loja 180,São Paulo,Sudeste,7684.99,8000
Loja 181,Mato Grosso,Centro-Oeste,9993.17,7200
Loja 182,Rio de Janeiro,Sudeste,8491.76,8000
Loja 183,Rondônia,Norte,8060.2,8000
Loja 184,Amapá,Norte,8173.18,7500
Loja 185,Bahia,Nordeste,6332.8,7000
Loja 186,Minas Gerais,Sudeste,6360.3,7200
Loja 187,Paraíba,Nordeste,7339.92,8000
Loja 188,Paraná,Sul,9432.06,8500
Loja 189,Sergipe,Nordeste,9179.29,8500
Loja 190,Bahia,Nordeste,6142.01,8500
Loja 191,Amapá,Norte,6309.22,7000
Loja 192,Rio Grande do Norte,Nordeste,7050.68,7200
Loja 193,Rondônia,Norte,6458.68,8200
Loja 194,Paraná,Sul,9886.29,7500
Loja 195,Amazonas,Norte,9405.28,7500
Loja 196,Bahia,Nordeste,9922.77,8000
Loja 197,Santa Catarina,Sul,8055.08,8500
Loja 198,Espírito Santo,Sudeste,8547.41,8000
