Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9203.76,8200
Loja 2,Acre,Norte,9390.11,8200
Loja 3,Santa Catarina,Sul,8448.82,7000
Loja 4,Santa Catarina,Sul,7076.27,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6843.49,7000
Loja 6,Acre,Norte,8305.13,8500
Loja 7,Bahia,Nordeste,8808.06,7000
Loja 8,Roraima,Norte,7503.08,7200
Loja 9,Bahia,Nordeste,6229.38,7000
Loja 10,Maranhão,Nordeste,8548.42,7800
Loja 11,Espírito Santo,Sudeste,9030.26,7000
Loja 12,Santa Catarina,Sul,8752.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7104.49,7500
Loja 14,Paraíba,Nordeste,9700.71,7200
Loja 15,Sergipe,Nordeste,9116.52,7200
Loja 16,Bahia,Nordeste,6071.37,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6474.47,7000
Loja 18,Maranhão,Nordeste,7975.48,7200
Loja 19,Maranhão,Nordeste,6715.53,7200
Loja 20,Amazonas,Norte,6971.28,7500
Loja 21,Pará,Norte,6690.74,7500
Loja 22,Bahia,Nordeste,8765.05,7000
Loja 23,Roraima,Norte,8568.38,7800
Loja 24,Alagoas,Nordeste,7285.47,7800
Loja 25,Sergipe,Nordeste,8110.08,7800
Loja 26,Amapá,Norte,7439.26,8500
Loja 27,Ceará,Nordeste,6788.21,7200
Loja 28,São Paulo,Sudeste,9898.18,7500
Loja 29,Rio Grande do Norte,Nordeste,6324.2,7500
Loja 30,Paraná,Sul,8794.04,7800
Loja 31,Acre,Norte,9727.42,8500
Loja 32,Rio Grande do Sul,Sul,6367.82,7500
Loja 33,Alagoas,Nordeste,8720.52,8500
Loja 34,Ceará,Nordeste,9537.98,8000
Loja 35,Goiás,Centro-Oeste,7016.78,7800
Loja 36,Amazonas,Norte,9360.54,7000
Loja 37,Goiás,Centro-Oeste,7304.4,7800
Loja 38,Amazonas,Norte,6587.22,8500
Loja 39,Maranhão,Nordeste,8271.8,8500
Loja 40,Roraima,Norte,6747.23,8000
Loja 41,Tocantins,Norte,9093.62,7800
Loja 42,Espírito Santo,Sudeste,9359.85,8200
Loja 43,Bahia,Nordeste,8990.72,8500
Loja 44,Santa Catarina,Sul,8022.38,8000
Loja 45,Tocantins,Norte,7730.27,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9458.5,7500
Loja 47,Bahia,Nordeste,9190.2,8200
Loja 48,Pará,Norte,8278.76,7800
Loja 49,Paraíba,Nordeste,6321.05,7800
Loja 50,Paraná,Sul,8335.37,7500
Loja 51,Rio Grande do Sul,Sul,7877.98,7500
Loja 52,Piauí,Nordeste,6618.53,7000
Loja 53,Paraná,Sul,8766.82,7000
Loja 54,Santa Catarina,Sul,6705.27,8200
Loja 55,Pernambuco,Nordeste,6329.28,7500
Loja 56,Minas Gerais,Sudeste,6249.35,8000
Loja 57,Pará,Norte,7284.94,7200
Loja 58,Minas Gerais,Sudeste,8995.82,7800
Loja 59,Rio Grande do Sul,Sul,8560.96,7000
Loja 60,Tocantins,Norte,6045.28,7200
Loja 61,Rio Grande do Sul,Sul,9738.2,8500
Loja 62,Pernambuco,Nordeste,8606.27,8500
Loja 63,Rio Grande do Norte,Nordeste,7211.39,8500
