Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 41,Tocantins,Norte,7970.96,7800
Loja 42,Espírito Santo,Sudeste,8108.9,8200
Loja 43,Bahia,Nordeste,9675.62,8500
Loja 44,Santa Catarina,Sul,8675.45,8000
Loja 45,Tocantins,Norte,9751.11,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8896.62,7500
Loja 47,Bahia,Nordeste,8709.77,8200
Loja 48,Pará,Norte,8011.32,7800
Loja 49,Paraíba,Nordeste,7033.28,7800
Loja 50,Paraná,Sul,6540.71,7500
Loja 51,Rio Grande do Sul,Sul,7078.7,7500
Loja 52,Piauí,Nordeste,7896.21,7000
Loja 53,Paraná,Sul,9628.15,7000
Loja 54,Santa Catarina,Sul,9787.42,8200
Loja 55,Pernambuco,Nordeste,8869.0,7500
Loja 56,Minas Gerais,Sudeste,9927.9,8000
Loja 57,Pará,Norte,6835.77,7200
Loja 58,Minas Gerais,Sudeste,9691.15,7800
Loja 59,Rio Grande do Sul,Sul,8433.36,7000
Loja 60,Tocantins,Norte,8464.39,7200
Loja 61,Rio Grande do Sul,Sul,8149.7,8500
Loja 62,Pernambuco,Nordeste,8405.36,8500
Loja 63,Rio Grande do Norte,Nordeste,8511.02,8500
Loja 64,Paraná,Sul,7528.74,7500
Loja 65,Paraíba,Nordeste,6853.94,7500
Loja 66,Maranhão,Nordeste,7246.74,7500
Loja 67,Rondônia,Norte,9607.38,7200
Loja 68,Pernambuco,Nordeste,9382.92,7800
Loja 69,Goiás,Centro-Oeste,7067.78,8000
Loja 70,São Paulo,Sudeste,8958.7,7000
Loja 71,Pará,Norte,8097.34,8000
Loja 72,Rio Grande do Sul,Sul,8350.95,8200
Loja 73,Bahia,Nordeste,8092.16,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9555.51,7000
Loja 75,Roraima,Norte,6395.1,7200
Loja 76,Maranhão,Nordeste,8443.21,8200
Loja 77,Maranhão,Nordeste,7937.13,7800
Loja 78,Mato Grosso,Centro-Oeste,7332.12,7500
Loja 79,Amapá,Norte,9929.28,8000
Loja 80,Alagoas,Nordeste,6425.38,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9352.72,7000
Loja 82,São Paulo,Sudeste,8642.64,7000
Loja 83,Bahia,Nordeste,8714.74,7000
Loja 84,Piauí,Nordeste,6688.74,8200
Loja 85,Bahia,Nordeste,8198.93,7200
Loja 86,Rio Grande do Sul,Sul,8049.59,7800
Loja 87,Maranhão,Nordeste,6013.07,8000
Loja 88,Amapá,Norte,8104.39,8500
Loja 89,Paraná,Sul,7271.82,7000
Loja 90,Amazonas,Norte,9666.11,7200
Loja 91,Rondônia,Norte,9748.68,7000
Loja 92,Maranhão,Nordeste,8900.47,7800
Loja 93,Rio Grande do Norte,Nordeste,6254.04,8500
Loja 94,Rio Grande do Norte,Nordeste,6915.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9476.05,7000
Loja 96,Tocantins,Norte,8500.62,7200
Loja 97,Tocantins,Norte,9940.76,7500
Loja 98,Minas Gerais,Sudeste,7993.48,7500
Loja 99,Goiás,Centro-Oeste,6633.76,7800
Loja 100,Maranhão,Nordeste,9581.68,7200
Loja 101,Ceará,Nordeste,8558.26,7200
Loja 102,Rondônia,Norte,7732.6,8000
Loja 103,Alagoas,Nordeste,7210.58,7000
Loja 104,Amazonas,Norte,9970.23,8500
Loja 105,Amazonas,Norte,7241.05,8200
Loja 106,Santa Catarina,Sul,7686.89,8000
Loja 107,Minas Gerais,Sudeste,6017.32,8000
Loja 108,Sergipe,Nordeste,9065.5,8000
Loja 109,Espírito Santo,Sudeste,7827.68,7000
Loja 110,Rondônia,Norte,7171.4,8500
Loja 111,Mato Grosso,Centro-Oeste,8782.24,7000
Loja 112,Bahia,Nordeste,9160.74,7500
Loja 113,Piauí,Nordeste,7424.69,7500
Loja 114,Alagoas,Nordeste,9191.85,8500
Loja 115,Amazonas,Norte,7895.4,7800
Loja 116,Amazonas,Norte,7047.73,8000
Loja 117,Tocantins,Norte,9563.05,8000
Loja 118,Piauí,Nordeste,8486.83,7800
Loja 119,Bahia,Nordeste,6902.64,7200
Loja 120,Rondônia,Norte,8682.43,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6955.87,8500
Loja 122,Bahia,Nordeste,6715.2,7200
Loja 123,São Paulo,Sudeste,8126.48,7000
Loja 124,Paraná,Sul,6589.63,8200
Loja 125,Rio de Janeiro,Sudeste,7091.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7180.06,7800
Loja 127,Minas Gerais,Sudeste,6609.85,8200
Loja 128,Paraíba,Nordeste,9811.99,7200
Loja 129,Santa Catarina,Sul,6864.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6796.21,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7830.48,7200
Loja 132,Rio Grande do Sul,Sul,7859.73,7800
Loja 133,Mato Grosso,Centro-Oeste,7213.64,7200
Loja 134,Pernambuco,Nordeste,8311.67,7800
Loja 135,Amazonas,Norte,7160.45,7500
Loja 136,Mato Grosso,Centro-Oeste,7912.27,7200
Loja 137,Piauí,Nordeste,8955.26,7500
Loja 138,Roraima,Norte,7518.01,8500
Loja 139,Acre,Norte,8106.02,7500
Loja 140,Maranhão,Nordeste,6555.27,7800
Loja 141,Mato Grosso,Centro-Oeste,6643.73,8500
Loja 142,Espírito Santo,Sudeste,7479.11,7800
Loja 143,Acre,Norte,9772.77,7000
Loja 144,Sergipe,Nordeste,9539.28,7200
Loja 145,Rio Grande do Sul,Sul,7370.35,7200
Loja 146,Rio Grande do Sul,Sul,7877.28,7000
Loja 147,Bahia,Nordeste,8018.73,8500
Loja 148,Amazonas,Norte,8114.13,7800
Loja 149,Rio de Janeiro,Sudeste,6444.64,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8707.34,7800
Loja 151,Minas Gerais,Sudeste,6454.38,8500
Loja 152,Minas Gerais,Sudeste,9527.49,8500
Loja 153,Pará,Norte,7902.54,8000
Loja 154,Rio Grande do Norte,Nordeste,8408.18,7000
Loja 155,Goiás,Centro-Oeste,7221.23,7000
Loja 156,Amapá,Norte,6406.86,7200
Loja 157,Piauí,Nordeste,6335.4,7000
Loja 158,Rio de Janeiro,Sudeste,6471.16,7000
Loja 159,Mato Grosso,Centro-Oeste,7984.29,8500
Loja 160,Rondônia,Norte,7006.06,8200
Loja 161,Tocantins,Norte,7490.39,7000
Loja 162,Maranhão,Nordeste,6825.14,8500
Loja 163,Paraná,Sul,7469.94,8200
Loja 164,Goiás,Centro-Oeste,9933.41,7800
Loja 165,Paraná,Sul,7387.63,8200
Loja 166,Santa Catarina,Sul,8513.06,7500
Loja 167,Espírito Santo,Sudeste,9124.79,8200
Loja 168,Piauí,Nordeste,7321.17,8500
Loja 169,Minas Gerais,Sudeste,9772.15,7200
Loja 170,Rio Grande do Sul,Sul,7735.53,7000
Loja 171,Bahia,Nordeste,6146.53,8500
Loja 172,Alagoas,Nordeste,7289.26,8200
Loja 173,Sergipe,Nordeste,6273.2,7500
Loja 174,Ceará,Nordeste,9941.35,7200
Loja 175,Minas Gerais,Sudeste,8592.16,8000
Loja 176,Amapá,Norte,6175.21,7500
Loja 177,Ceará,Nordeste,7997.19,8200
Loja 178,Paraná,Sul,8562.18,7200
Loja 179,Paraná,Sul,8020.36,7000
Loja 180,São Paulo,Sudeste,7245.83,8000
Loja 181,Mato Grosso,Centro-Oeste,7611.13,7200
Loja 182,Rio de Janeiro,Sudeste,8979.38,8000
Loja 183,Rondônia,Norte,8939.73,8000
Loja 184,Amapá,Norte,9000.53,7500
Loja 185,Bahia,Nordeste,6546.72,7000
Loja 186,Minas Gerais,Sudeste,8015.47,7200
Loja 187,Paraíba,Nordeste,8906.45,8000
Loja 188,Paraná,Sul,6651.88,8500
Loja 189,Sergipe,Nordeste,7063.44,8500
Loja 190,Bahia,Nordeste,6862.94,8500
Loja 191,Amapá,Norte,7650.63,7000
Loja 192,Rio Grande do Norte,Nordeste,9927.34,7200
Loja 193,Rondônia,Norte,6559.69,8200
Loja 194,Paraná,Sul,6210.62,7500
Loja 195,Amazonas,Norte,8848.68,7500
Loja 196,Bahia,Nordeste,7371.83,8000
Loja 197,Santa Catarina,Sul,8576.22,8500
Loja 198,Espírito Santo,Sudeste,7847.07,8000
Loja 199,Roraima,Norte,9989.06,8000
Loja 200,Alagoas,Nordeste,6398.62,8200
Loja 201,Piauí,Nordeste,6269.91,7000
Loja 202,Mato Grosso,Centro-Oeste,9030.93,8000
Loja 203,Tocantins,Norte,6676.16,7200
Loja 204,Ceará,Nordeste,9969.43,8000
Loja 205,Rondônia,Norte,7774.36,8200
Loja 206,Minas Gerais,Sudeste,6358.23,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6346.06,7000
Loja 208,São Paulo,Sudeste,7942.87,8200
Loja 209,Rio Grande do Norte,Nordeste,6589.8,7200
Loja 210,Maranhão,Nordeste,7994.81,8500
Loja 211,Mato Grosso,Centro-Oeste,7147.19,7800
Loja 212,Bahia,Nordeste,9651.31,7800
Loja 213,São Paulo,Sudeste,9470.23,8200
Loja 214,Rio de Janeiro,Sudeste,8028.67,8000
Loja 215,Minas Gerais,Sudeste,9454.97,8500
Loja 216,Rio Grande do Sul,Sul,7072.45,8000
Loja 217,Acre,Norte,7274.0,7000
Loja 218,Paraíba,Nordeste,9927.67,8200
Loja 219,São Paulo,Sudeste,6481.87,7800
Loja 220,Rondônia,Norte,9495.72,8500
Loja 221,São Paulo,Sudeste,6574.29,8200
Loja 222,Santa Catarina,Sul,9085.79,7800
Loja 223,São Paulo,Sudeste,6012.46,7800
Loja 224,Pará,Norte,7331.47,7800
Loja 225,Paraná,Sul,8852.47,8000
Loja 226,Bahia,Nordeste,7600.87,8200
Loja 227,Acre,Norte,7755.53,7500
Loja 228,Bahia,Nordeste,9344.37,7500
Loja 229,Rio Grande do Sul,Sul,9830.97,7200
Loja 230,Pernambuco,Nordeste,6169.83,7800
Loja 231,Acre,Norte,9270.94,8000
Loja 232,Acre,Norte,6372.19,7000
Loja 233,Minas Gerais,Sudeste,8028.7,8500
Loja 234,São Paulo,Sudeste,6176.04,8000
Loja 235,Goiás,Centro-Oeste,8490.31,8500
Loja 236,Bahia,Nordeste,7592.36,8000
Loja 237,Goiás,Centro-Oeste,8639.68,7200
Loja 238,Goiás,Centro-Oeste,7100.47,7000
Loja 239,Rio Grande do Sul,Sul,9222.9,8200
Loja 240,Ceará,Nordeste,7969.92,8200
Loja 241,Alagoas,Nordeste,9333.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7664.61,8200
Loja 243,Santa Catarina,Sul,9809.57,7200
Loja 244,São Paulo,Sudeste,8372.25,7500
Loja 245,Rio de Janeiro,Sudeste,8785.49,7000
Loja 246,Piauí,Nordeste,9156.63,8000
Loja 247,Santa Catarina,Sul,7691.21,7800
Loja 248,Acre,Norte,7051.04,7000
Loja 249,Piauí,Nordeste,8080.22,8500
Loja 250,São Paulo,Sudeste,7412.23,7200
Loja 251,Sergipe,Nordeste,7922.47,8500
Loja 252,Acre,Norte,8856.61,7800
Loja 253,Espírito Santo,Sudeste,9560.57,7200
Loja 254,Paraná,Sul,9705.69,7500
Loja 255,Rio Grande do Sul,Sul,6689.62,7500
Loja 256,Paraíba,Nordeste,9976.25,7200
Loja 257,Goiás,Centro-Oeste,8505.18,8500
Loja 258,Rio Grande do Sul,Sul,6110.2,8500
Loja 259,Amazonas,Norte,6352.94,7800
Loja 260,Rio Grande do Sul,Sul,9331.25,8200
Loja 261,Goiás,Centro-Oeste,8837.07,8000
Loja 262,Mato Grosso,Centro-Oeste,7884.74,8500
Loja 263,Piauí,Nordeste,9124.61,7800
Loja 264,São Paulo,Sudeste,6056.59,7000
Loja 265,Espírito Santo,Sudeste,7842.36,8200
Loja 266,Maranhão,Nordeste,8469.64,7800
Loja 267,Sergipe,Nordeste,7626.85,7200
Loja 268,Rondônia,Norte,7698.57,7800
Loja 269,Amazonas,Norte,6464.4,7000
Loja 270,Mato Grosso,Centro-Oeste,7750.38,7800
Loja 271,Rondônia,Norte,8335.71,8500
Loja 272,Amazonas,Norte,9597.86,7000
Loja 273,Amazonas,Norte,6592.18,7500
Loja 274,Acre,Norte,8570.97,7200
Loja 275,Acre,Norte,7326.55,7200
Loja 276,Maranhão,Nordeste,7528.77,7500
Loja 277,Bahia,Nordeste,8890.66,7000
Loja 278,Amapá,Norte,8220.64,7500
Loja 279,Ceará,Nordeste,6718.41,8000
Loja 280,Acre,Norte,7663.22,8200
Loja 281,Mato Grosso,Centro-Oeste,7415.1,7500
Loja 282,Piauí,Nordeste,6164.23,7800
Loja 283,Roraima,Norte,7727.88,7500
Loja 284,Pernambuco,Nordeste,8194.82,7200
Loja 285,Mato Grosso,Centro-Oeste,6302.6,7200
Loja 286,Tocantins,Norte,7841.87,8200
Loja 287,Maranhão,Nordeste,6257.82,8000
Loja 288,Paraíba,Nordeste,9229.46,7800
Loja 289,Alagoas,Nordeste,8102.22,7000
Loja 290,Acre,Norte,7422.02,8000
Loja 291,Sergipe,Nordeste,6124.23,8200
Loja 292,Maranhão,Nordeste,6661.93,7800
Loja 293,Rio Grande do Norte,Nordeste,9189.07,7500
Loja 294,Espírito Santo,Sudeste,8285.45,7800
Loja 295,Acre,Norte,7200.02,8200
Loja 296,Rio Grande do Sul,Sul,8006.92,7200
Loja 297,Amazonas,Norte,9650.12,7800
Loja 298,Tocantins,Norte,7925.11,7000
Loja 299,Goiás,Centro-Oeste,9567.87,8200
Loja 300,Maranhão,Nordeste,7999.51,7500
Loja 301,Piauí,Nordeste,9234.91,7200
Loja 302,Rio Grande do Sul,Sul,6804.25,8200
Loja 303,Roraima,Norte,8762.33,7000
Loja 304,Espírito Santo,Sudeste,6599.13,8500
Loja 305,Pará,Norte,7327.43,7200
Loja 306,Paraíba,Nordeste,8610.98,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6281.63,8000
Loja 308,Rio de Janeiro,Sudeste,6379.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9656.23,7800
Loja 310,Sergipe,Nordeste,6414.44,7000
Loja 311,Pará,Norte,7945.64,8200
Loja 312,Santa Catarina,Sul,8075.45,7800
Loja 313,Minas Gerais,Sudeste,7702.95,7000
Loja 314,Alagoas,Nordeste,7615.55,7500
Loja 315,Sergipe,Nordeste,8587.86,7200
Loja 316,Santa Catarina,Sul,9931.23,7200
Loja 317,Alagoas,Nordeste,8365.61,8500
Loja 318,Acre,Norte,6935.01,7000
Loja 319,Paraíba,Nordeste,7923.38,7200
Loja 320,Ceará,Nordeste,7636.6,8200
Loja 321,Piauí,Nordeste,7388.44,7200
Loja 322,Espírito Santo,Sudeste,9120.53,7000
Loja 323,Maranhão,Nordeste,6199.01,7500
Loja 324,São Paulo,Sudeste,6222.98,7500
Loja 325,Rio Grande do Sul,Sul,8736.21,8000
Loja 326,Minas Gerais,Sudeste,9946.97,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9933.4,7800
Loja 328,Goiás,Centro-Oeste,8494.81,8000
Loja 329,Pará,Norte,6890.22,8500
Loja 330,Ceará,Nordeste,8474.46,7000
Loja 331,Rio de Janeiro,Sudeste,6679.77,7200
Loja 332,Roraima,Norte,9282.03,7500
Loja 333,Pernambuco,Nordeste,6754.7,7800
Loja 334,Acre,Norte,8801.38,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9854.5,7000
Loja 336,Sergipe,Nordeste,8855.54,8500
Loja 337,Maranhão,Nordeste,7725.12,7800
Loja 338,Paraíba,Nordeste,8840.36,7800
Loja 339,Rio de Janeiro,Sudeste,9677.24,7800
Loja 340,Santa Catarina,Sul,7868.27,7200
Loja 341,Rio Grande do Norte,Nordeste,9497.51,8000
Loja 342,Ceará,Nordeste,8622.53,8500
Loja 343,São Paulo,Sudeste,8290.65,8000
Loja 344,Bahia,Nordeste,6323.05,7200
Loja 345,Rio Grande do Norte,Nordeste,8464.46,7500
Loja 346,Rio Grande do Sul,Sul,9975.81,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6826.1,8200
Loja 348,Maranhão,Nordeste,7990.72,8200
Loja 349,Ceará,Nordeste,9130.36,7200
Loja 350,Paraná,Sul,8908.62,8500
Loja 351,Espírito Santo,Sudeste,9263.73,7000
Loja 352,Piauí,Nordeste,9617.24,7500
Loja 353,Espírito Santo,Sudeste,6935.12,7200
Loja 354,Amapá,Norte,6071.63,7200
Loja 355,Tocantins,Norte,8087.16,8000
Loja 356,Alagoas,Nordeste,7581.21,8200
Loja 357,Rondônia,Norte,7847.34,8000
Loja 358,Rondônia,Norte,8355.33,8500
Loja 359,Bahia,Nordeste,9423.18,7800
Loja 360,Espírito Santo,Sudeste,6467.8,7000
Loja 361,Rio Grande do Sul,Sul,7201.43,7200
Loja 362,Ceará,Nordeste,7965.16,8000
Loja 363,São Paulo,Sudeste,6884.53,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8823.45,7200
Loja 365,Ceará,Nordeste,7948.29,7200
Loja 366,Rondônia,Norte,9859.64,8500
Loja 367,Tocantins,Norte,9776.17,8500
Loja 368,Pernambuco,Nordeste,8641.59,7800
Loja 369,Paraíba,Nordeste,6951.86,7800
Loja 370,São Paulo,Sudeste,9488.08,7200
Loja 371,Piauí,Nordeste,9399.18,7000
Loja 372,Sergipe,Nordeste,9112.28,8200
Loja 373,Mato Grosso,Centro-Oeste,8191.09,8200
Loja 374,Pernambuco,Nordeste,7728.39,7200
Loja 375,Mato Grosso,Centro-Oeste,9741.05,8500
Loja 376,Roraima,Norte,7598.7,7500
Loja 377,Ceará,Nordeste,7421.79,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7840.55,7000
Loja 379,Amazonas,Norte,9342.62,7000
Loja 380,Acre,Norte,7213.61,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9873.29,7500
Loja 382,Piauí,Nordeste,8600.43,8200
Loja 383,Amapá,Norte,8125.29,7200
Loja 384,Rio Grande do Norte,Nordeste,8412.82,8200
Loja 385,Sergipe,Nordeste,6494.62,8200
Loja 386,Paraíba,Nordeste,6724.56,7200
Loja 387,Amazonas,Norte,9210.27,7500
Loja 388,São Paulo,Sudeste,7626.81,7200
Loja 389,Roraima,Norte,8414.28,7800
Loja 390,São Paulo,Sudeste,9916.43,7200
Loja 391,Ceará,Nordeste,7525.16,7500
Loja 392,Paraíba,Nordeste,6110.69,7200
Loja 393,Ceará,Nordeste,7809.54,7800
Loja 394,Rio de Janeiro,Sudeste,7139.21,8200
Loja 395,Rio Grande do Norte,Nordeste,9497.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6382.14,8500
Loja 397,Pará,Norte,8781.07,7200
Loja 398,Piauí,Nordeste,6266.1,7000
Loja 399,Santa Catarina,Sul,6719.76,8000
Loja 400,Rio Grande do Norte,Nordeste,7896.28,7000
Loja 401,Espírito Santo,Sudeste,7253.26,8200
Loja 402,Espírito Santo,Sudeste,7733.35,8000
Loja 403,Bahia,Nordeste,7214.31,7500
Loja 404,Mato Grosso,Centro-Oeste,8513.04,8200
Loja 405,Rio de Janeiro,Sudeste,8175.81,7500
Loja 406,Maranhão,Nordeste,8073.92,7800
Loja 407,Rio de Janeiro,Sudeste,8733.04,7800
Loja 408,Acre,Norte,8713.13,7500
Loja 409,São Paulo,Sudeste,9985.97,7200
Loja 410,Tocantins,Norte,7892.24,8500
Loja 411,Goiás,Centro-Oeste,7875.61,7500
Loja 412,Tocantins,Norte,9281.75,7800
Loja 413,Pará,Norte,9750.52,8200
Loja 414,Paraíba,Nordeste,6101.45,7800
Loja 415,Rio Grande do Sul,Sul,7880.2,8000
Loja 416,Tocantins,Norte,6428.99,8200
Loja 417,Paraná,Sul,8439.48,7500
Loja 418,Sergipe,Nordeste,8545.13,7200
Loja 419,Amapá,Norte,8620.8,7500
Loja 420,Bahia,Nordeste,7852.71,8500
Loja 421,Santa Catarina,Sul,6972.5,7200
Loja 422,Amazonas,Norte,8910.64,8500
Loja 423,Ceará,Nordeste,7564.88,7500
Loja 424,Sergipe,Nordeste,7619.91,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9752.88,7800
Loja 426,Goiás,Centro-Oeste,7016.12,7800
Loja 427,Amazonas,Norte,8769.25,7200
Loja 428,Roraima,Norte,7378.19,8200
Loja 429,Rio de Janeiro,Sudeste,7126.79,7500
Loja 430,Roraima,Norte,8408.87,7200
Loja 431,Rio de Janeiro,Sudeste,6648.14,8000
Loja 432,Rio de Janeiro,Sudeste,6162.1,7500
Loja 433,Espírito Santo,Sudeste,7810.22,7500
Loja 434,Espírito Santo,Sudeste,7017.95,8200
Loja 435,Ceará,Nordeste,7086.06,8200
Loja 436,Alagoas,Nordeste,8922.67,8200
Loja 437,Bahia,Nordeste,8034.32,8500
Loja 438,Tocantins,Norte,6140.6,7200
Loja 439,Espírito Santo,Sudeste,9819.53,7200
Loja 440,Alagoas,Nordeste,9990.39,8500
Loja 441,Pará,Norte,7900.44,8500
Loja 442,Sergipe,Nordeste,6677.32,7500
Loja 443,Sergipe,Nordeste,9605.83,7000
Loja 444,Paraná,Sul,8564.51,7800
Loja 445,Roraima,Norte,6248.58,8500
Loja 446,Amazonas,Norte,6486.52,7500
Loja 447,Sergipe,Nordeste,9615.32,7000
Loja 448,Pará,Norte,8176.27,7200
Loja 449,Bahia,Nordeste,7964.17,7000
Loja 450,Mato Grosso,Centro-Oeste,6821.36,8200
Loja 451,Roraima,Norte,7209.32,7800
Loja 452,Paraíba,Nordeste,6288.22,7800
Loja 453,Maranhão,Nordeste,6202.63,7000
Loja 454,Paraíba,Nordeste,7829.86,7800
Loja 455,Bahia,Nordeste,7693.84,8500
Loja 456,Pará,Norte,7876.86,7000
Loja 457,Pernambuco,Nordeste,8319.23,7500
Loja 458,Minas Gerais,Sudeste,8414.97,8200
Loja 459,Acre,Norte,8567.55,8000
Loja 460,Rio de Janeiro,Sudeste,8960.73,7200
Loja 461,Minas Gerais,Sudeste,8590.38,8500
Loja 462,Rio de Janeiro,Sudeste,9685.58,8200
Loja 463,Rio Grande do Sul,Sul,7788.75,8500
Loja 464,Ceará,Nordeste,7437.7,7500
Loja 465,Tocantins,Norte,7956.92,7200
Loja 466,Amapá,Norte,7337.71,7200
Loja 467,Pará,Norte,8235.74,7000
Loja 468,Santa Catarina,Sul,7105.92,7800
Loja 469,Rondônia,Norte,6935.57,7500
Loja 470,Goiás,Centro-Oeste,6547.13,7200
Loja 471,Rondônia,Norte,8821.76,7000
Loja 472,Rio Grande do Norte,Nordeste,6152.22,8200
Loja 473,São Paulo,Sudeste,6963.17,7500
Loja 474,Rondônia,Norte,6186.21,8000
Loja 475,Rondônia,Norte,9555.51,7500
Loja 476,Paraíba,Nordeste,9400.01,8000
Loja 477,Amazonas,Norte,8162.54,7500
Loja 478,Amazonas,Norte,7719.58,7500
Loja 479,Goiás,Centro-Oeste,7964.8,8500
Loja 480,Pará,Norte,9173.49,7000
Loja 481,Alagoas,Nordeste,7245.84,8000
Loja 482,Rio de Janeiro,Sudeste,7987.25,7000
Loja 483,Sergipe,Nordeste,9769.54,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7744.84,7000
Loja 485,Piauí,Nordeste,9182.03,7500
Loja 486,Paraná,Sul,7379.85,7500
Loja 487,Bahia,Nordeste,7401.86,8500
Loja 488,Amapá,Norte,9051.47,7800
Loja 489,Pernambuco,Nordeste,9190.82,8000
Loja 490,Roraima,Norte,8461.44,7000
Loja 491,Paraíba,Nordeste,7061.11,8500
Loja 492,São Paulo,Sudeste,8214.25,7800
Loja 493,Paraná,Sul,7043.19,7000
Loja 494,Ceará,Nordeste,9165.61,8200
Loja 495,Roraima,Norte,6680.44,8000
Loja 496,Espírito Santo,Sudeste,6966.68,8500
Loja 497,Alagoas,Nordeste,7495.17,8200
Loja 498,Rio de Janeiro,Sudeste,9161.13,7500
Loja 499,Rio de Janeiro,Sudeste,7128.69,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9641.26,7000
Loja 501,Espírito Santo,Sudeste,8007.87,8500
Loja 502,Paraná,Sul,8957.29,7000
Loja 503,Rio Grande do Norte,Nordeste,7972.65,7800
Loja 504,Acre,Norte,8426.43,7800
Loja 505,Mato Grosso,Centro-Oeste,8960.68,7800
Loja 506,Pará,Norte,6628.85,7000
Loja 507,Alagoas,Nordeste,8325.7,7500
Loja 508,Mato Grosso,Centro-Oeste,9234.38,7000
Loja 509,Rio de Janeiro,Sudeste,8901.15,7200
Loja 510,Maranhão,Nordeste,7644.29,8000
Loja 511,Minas Gerais,Sudeste,7839.71,7800
Loja 512,Paraíba,Nordeste,7494.96,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7787.35,7000
Loja 514,Mato Grosso,Centro-Oeste,8518.77,8000
Loja 515,Goiás,Centro-Oeste,6202.63,7800
Loja 516,Tocantins,Norte,8767.02,8000
Loja 517,São Paulo,Sudeste,9189.56,7000
Loja 518,Ceará,Nordeste,9618.54,7200
Loja 519,Piauí,Nordeste,7881.61,7000
Loja 520,Rio de Janeiro,Sudeste,8554.94,8000
Loja 521,Tocantins,Norte,6494.58,7000
Loja 522,Santa Catarina,Sul,9055.36,7000
Loja 523,Amazonas,Norte,6272.31,8200
Loja 524,Rio Grande do Norte,Nordeste,6730.73,8500
Loja 525,Sergipe,Nordeste,7645.76,7500
Loja 526,Ceará,Nordeste,6773.9,7500
Loja 527,Mato Grosso,Centro-Oeste,8001.83,7200
Loja 528,Maranhão,Nordeste,7881.63,7800
