Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8696.91,8200
Loja 2,Acre,Norte,9086.71,8200
Loja 3,Santa Catarina,Sul,6740.6,7000
Loja 4,Santa Catarina,Sul,6821.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8433.88,7000
Loja 6,Acre,Norte,7370.37,8500
Loja 7,Bahia,Nordeste,9342.67,7000
Loja 8,Roraima,Norte,6065.89,7200
Loja 9,Bahia,Nordeste,9641.99,7000
Loja 10,Maranhão,Nordeste,9275.68,7800
Loja 11,Espírito Santo,Sudeste,8330.49,7000
Loja 12,Santa Catarina,Sul,9846.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8257.38,7500
Loja 14,Paraíba,Nordeste,7921.09,7200
Loja 15,Sergipe,Nordeste,9816.46,7200
Loja 16,Bahia,Nordeste,7096.71,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8502.39,7000
Loja 18,Maranhão,Nordeste,8504.02,7200
Loja 19,Maranhão,Nordeste,8034.68,7200
Loja 20,Amazonas,Norte,9929.82,7500
Loja 21,Pará,Norte,7168.84,7500
Loja 22,Bahia,Nordeste,8584.43,7000
Loja 23,Roraima,Norte,7287.45,7800
Loja 24,Alagoas,Nordeste,9151.13,7800
Loja 25,Sergipe,Nordeste,8330.72,7800
Loja 26,Amapá,Norte,8234.12,8500
Loja 27,Ceará,Nordeste,7278.82,7200
Loja 28,São Paulo,Sudeste,9547.61,7500
Loja 29,Rio Grande do Norte,Nordeste,8912.97,7500
Loja 30,Paraná,Sul,7243.2,7800
Loja 31,Acre,Norte,7050.87,8500
Loja 32,Rio Grande do Sul,Sul,6154.18,7500
Loja 33,Alagoas,Nordeste,9725.03,8500
Loja 34,Ceará,Nordeste,6497.47,8000
Loja 35,Goiás,Centro-Oeste,8180.71,7800
Loja 36,Amazonas,Norte,8078.98,7000
Loja 37,Goiás,Centro-Oeste,9047.23,7800
Loja 38,Amazonas,Norte,6430.14,8500
Loja 39,Maranhão,Nordeste,8315.8,8500
Loja 40,Roraima,Norte,8393.78,8000
Loja 41,Tocantins,Norte,7778.24,7800
Loja 42,Espírito Santo,Sudeste,6294.28,8200
Loja 43,Bahia,Nordeste,9527.7,8500
Loja 44,Santa Catarina,Sul,6231.64,8000
Loja 45,Tocantins,Norte,9701.81,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8782.48,7500
Loja 47,Bahia,Nordeste,6320.52,8200
Loja 48,Pará,Norte,7691.42,7800
Loja 49,Paraíba,Nordeste,7669.04,7800
Loja 50,Paraná,Sul,8811.43,7500
Loja 51,Rio Grande do Sul,Sul,8991.62,7500
Loja 52,Piauí,Nordeste,8406.38,7000
Loja 53,Paraná,Sul,9757.51,7000
Loja 54,Santa Catarina,Sul,7653.32,8200
Loja 55,Pernambuco,Nordeste,7350.5,7500
Loja 56,Minas Gerais,Sudeste,6991.79,8000
Loja 57,Pará,Norte,6148.78,7200
Loja 58,Minas Gerais,Sudeste,7635.64,7800
Loja 59,Rio Grande do Sul,Sul,7138.81,7000
Loja 60,Tocantins,Norte,9539.81,7200
Loja 61,Rio Grande do Sul,Sul,8091.64,8500
Loja 62,Pernambuco,Nordeste,6840.01,8500
Loja 63,Rio Grande do Norte,Nordeste,9575.2,8500
Loja 64,Paraná,Sul,6261.64,7500
Loja 65,Paraíba,Nordeste,6195.72,7500
Loja 66,Maranhão,Nordeste,7669.09,7500
Loja 67,Rondônia,Norte,7581.21,7200
Loja 68,Pernambuco,Nordeste,8262.35,7800
Loja 69,Goiás,Centro-Oeste,6636.64,8000
Loja 70,São Paulo,Sudeste,9455.72,7000
Loja 71,Pará,Norte,6732.55,8000
