Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,6283.21,7200
Loja 61,Rio Grande do Sul,Sul,9755.91,8500
Loja 62,Pernambuco,Nordeste,9774.85,8500
Loja 63,Rio Grande do Norte,Nordeste,7566.13,8500
Loja 64,Paraná,Sul,9804.27,7500
Loja 65,Paraíba,Nordeste,7766.56,7500
Loja 66,Maranhão,Nordeste,9654.17,7500
Loja 67,Rondônia,Norte,7629.12,7200
Loja 68,Pernambuco,Nordeste,8173.13,7800
Loja 69,Goiás,Centro-Oeste,8902.54,8000
Loja 70,São Paulo,Sudeste,7466.43,7000
Loja 71,Pará,Norte,9759.56,8000
Loja 72,Rio Grande do Sul,Sul,7736.78,8200
Loja 73,Bahia,Nordeste,7487.07,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8712.27,7000
Loja 75,Roraima,Norte,6362.89,7200
Loja 76,Maranhão,Nordeste,6954.74,8200
Loja 77,Maranhão,Nordeste,9602.59,7800
Loja 78,Mato Grosso,Centro-Oeste,8183.34,7500
Loja 79,Amapá,Norte,8395.04,8000
Loja 80,Alagoas,Nordeste,7468.53,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8634.6,7000
Loja 82,São Paulo,Sudeste,9984.03,7000
Loja 83,Bahia,Nordeste,8334.65,7000
Loja 84,Piauí,Nordeste,9783.49,8200
Loja 85,Bahia,Nordeste,7350.48,7200
Loja 86,Rio Grande do Sul,Sul,9030.59,7800
Loja 87,Maranhão,Nordeste,9829.64,8000
Loja 88,Amapá,Norte,9580.88,8500
Loja 89,Paraná,Sul,6059.51,7000
Loja 90,Amazonas,Norte,9595.0,7200
Loja 91,Rondônia,Norte,7262.67,7000
Loja 92,Maranhão,Nordeste,7822.08,7800
Loja 93,Rio Grande do Norte,Nordeste,6270.12,8500
Loja 94,Rio Grande do Norte,Nordeste,7389.99,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6548.38,7000
Loja 96,Tocantins,Norte,7824.12,7200
Loja 97,Tocantins,Norte,7828.26,7500
Loja 98,Minas Gerais,Sudeste,9423.91,7500
Loja 99,Goiás,Centro-Oeste,8037.7,7800
Loja 100,Maranhão,Nordeste,6318.16,7200
Loja 101,Ceará,Nordeste,8309.59,7200
Loja 102,Rondônia,Norte,9835.77,8000
Loja 103,Alagoas,Nordeste,6114.46,7000
Loja 104,Amazonas,Norte,8674.82,8500
Loja 105,Amazonas,Norte,6984.13,8200
Loja 106,Santa Catarina,Sul,7969.76,8000
Loja 107,Minas Gerais,Sudeste,9077.18,8000
Loja 108,Sergipe,Nordeste,7990.12,8000
Loja 109,Espírito Santo,Sudeste,8194.82,7000
Loja 110,Rondônia,Norte,9956.47,8500
Loja 111,Mato Grosso,Centro-Oeste,9159.63,7000
Loja 112,Bahia,Nordeste,7024.39,7500
Loja 113,Piauí,Nordeste,7051.98,7500
Loja 114,Alagoas,Nordeste,7218.97,8500
Loja 115,Amazonas,Norte,9015.43,7800
Loja 116,Amazonas,Norte,8416.96,8000
Loja 117,Tocantins,Norte,9349.23,8000
Loja 118,Piauí,Nordeste,8251.04,7800
Loja 119,Bahia,Nordeste,6338.43,7200
Loja 120,Rondônia,Norte,6807.95,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7241.22,8500
Loja 122,Bahia,Nordeste,8386.69,7200
Loja 123,São Paulo,Sudeste,7246.25,7000
Loja 124,Paraná,Sul,7115.43,8200
Loja 125,Rio de Janeiro,Sudeste,6365.21,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7587.02,7800
Loja 127,Minas Gerais,Sudeste,9253.34,8200
Loja 128,Paraíba,Nordeste,9997.87,7200
Loja 129,Santa Catarina,Sul,7442.16,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9792.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8802.04,7200
Loja 132,Rio Grande do Sul,Sul,7141.29,7800
Loja 133,Mato Grosso,Centro-Oeste,8733.08,7200
Loja 134,Pernambuco,Nordeste,8693.0,7800
Loja 135,Amazonas,Norte,8206.08,7500
Loja 136,Mato Grosso,Centro-Oeste,9011.52,7200
Loja 137,Piauí,Nordeste,7386.85,7500
Loja 138,Roraima,Norte,9875.56,8500
Loja 139,Acre,Norte,7841.64,7500
Loja 140,Maranhão,Nordeste,9482.05,7800
Loja 141,Mato Grosso,Centro-Oeste,8975.42,8500
Loja 142,Espírito Santo,Sudeste,8919.14,7800
Loja 143,Acre,Norte,9011.42,7000
Loja 144,Sergipe,Nordeste,7877.06,7200
Loja 145,Rio Grande do Sul,Sul,8150.44,7200
Loja 146,Rio Grande do Sul,Sul,6559.25,7000
Loja 147,Bahia,Nordeste,9146.11,8500
Loja 148,Amazonas,Norte,7768.42,7800
Loja 149,Rio de Janeiro,Sudeste,9527.52,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8802.3,7800
Loja 151,Minas Gerais,Sudeste,9573.93,8500
Loja 152,Minas Gerais,Sudeste,8724.73,8500
Loja 153,Pará,Norte,6096.63,8000
Loja 154,Rio Grande do Norte,Nordeste,7029.28,7000
Loja 155,Goiás,Centro-Oeste,9436.93,7000
Loja 156,Amapá,Norte,9875.91,7200
Loja 157,Piauí,Nordeste,9306.54,7000
Loja 158,Rio de Janeiro,Sudeste,8919.26,7000
Loja 159,Mato Grosso,Centro-Oeste,7291.18,8500
Loja 160,Rondônia,Norte,8916.55,8200
Loja 161,Tocantins,Norte,9879.2,7000
Loja 162,Maranhão,Nordeste,7985.62,8500
Loja 163,Paraná,Sul,9589.22,8200
Loja 164,Goiás,Centro-Oeste,8584.74,7800
Loja 165,Paraná,Sul,7095.79,8200
Loja 166,Santa Catarina,Sul,9531.86,7500
Loja 167,Espírito Santo,Sudeste,7973.66,8200
Loja 168,Piauí,Nordeste,7934.8,8500
Loja 169,Minas Gerais,Sudeste,9785.89,7200
Loja 170,Rio Grande do Sul,Sul,9021.26,7000
Loja 171,Bahia,Nordeste,7585.46,8500
Loja 172,Alagoas,Nordeste,9475.49,8200
Loja 173,Sergipe,Nordeste,7249.22,7500
Loja 174,Ceará,Nordeste,7156.49,7200
Loja 175,Minas Gerais,Sudeste,8432.62,8000
Loja 176,Amapá,Norte,6399.2,7500
Loja 177,Ceará,Nordeste,7774.92,8200
Loja 178,Paraná,Sul,8593.18,7200
Loja 179,Paraná,Sul,9491.28,7000
Loja 180,São Paulo,Sudeste,7243.55,8000
Loja 181,Mato Grosso,Centro-Oeste,8097.3,7200
Loja 182,Rio de Janeiro,Sudeste,7152.2,8000
Loja 183,Rondônia,Norte,6414.68,8000
Loja 184,Amapá,Norte,6437.05,7500
Loja 185,Bahia,Nordeste,7392.79,7000
Loja 186,Minas Gerais,Sudeste,9686.41,7200
Loja 187,Paraíba,Nordeste,7145.1,8000
Loja 188,Paraná,Sul,9213.08,8500
Loja 189,Sergipe,Nordeste,7354.69,8500
Loja 190,Bahia,Nordeste,6161.28,8500
Loja 191,Amapá,Norte,7406.44,7000
Loja 192,Rio Grande do Norte,Nordeste,9063.03,7200
Loja 193,Rondônia,Norte,9118.5,8200
Loja 194,Paraná,Sul,6737.55,7500
Loja 195,Amazonas,Norte,9507.06,7500
Loja 196,Bahia,Nordeste,6088.13,8000
Loja 197,Santa Catarina,Sul,9605.97,8500
Loja 198,Espírito Santo,Sudeste,8283.97,8000
Loja 199,Roraima,Norte,7632.71,8000
Loja 200,Alagoas,Nordeste,7942.57,8200
Loja 201,Piauí,Nordeste,8649.68,7000
Loja 202,Mato Grosso,Centro-Oeste,8124.31,8000
Loja 203,Tocantins,Norte,8532.32,7200
Loja 204,Ceará,Nordeste,9481.16,8000
Loja 205,Rondônia,Norte,8686.84,8200
Loja 206,Minas Gerais,Sudeste,9369.69,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7682.9,7000
Loja 208,São Paulo,Sudeste,7063.78,8200
Loja 209,Rio Grande do Norte,Nordeste,9555.84,7200
Loja 210,Maranhão,Nordeste,7622.5,8500
Loja 211,Mato Grosso,Centro-Oeste,8009.08,7800
Loja 212,Bahia,Nordeste,8691.21,7800
Loja 213,São Paulo,Sudeste,7691.15,8200
Loja 214,Rio de Janeiro,Sudeste,8281.56,8000
Loja 215,Minas Gerais,Sudeste,8578.77,8500
Loja 216,Rio Grande do Sul,Sul,6390.78,8000
Loja 217,Acre,Norte,7588.6,7000
Loja 218,Paraíba,Nordeste,8590.06,8200
Loja 219,São Paulo,Sudeste,6116.8,7800
Loja 220,Rondônia,Norte,6220.86,8500
Loja 221,São Paulo,Sudeste,7049.7,8200
Loja 222,Santa Catarina,Sul,8200.14,7800
Loja 223,São Paulo,Sudeste,6584.95,7800
Loja 224,Pará,Norte,6911.94,7800
Loja 225,Paraná,Sul,6572.58,8000
Loja 226,Bahia,Nordeste,6050.08,8200
Loja 227,Acre,Norte,8877.47,7500
Loja 228,Bahia,Nordeste,9646.48,7500
Loja 229,Rio Grande do Sul,Sul,9350.25,7200
Loja 230,Pernambuco,Nordeste,8485.18,7800
Loja 231,Acre,Norte,8021.33,8000
Loja 232,Acre,Norte,9485.54,7000
Loja 233,Minas Gerais,Sudeste,6173.76,8500
Loja 234,São Paulo,Sudeste,9965.96,8000
Loja 235,Goiás,Centro-Oeste,9096.46,8500
Loja 236,Bahia,Nordeste,9981.94,8000
Loja 237,Goiás,Centro-Oeste,7653.85,7200
Loja 238,Goiás,Centro-Oeste,9371.61,7000
Loja 239,Rio Grande do Sul,Sul,9593.57,8200
Loja 240,Ceará,Nordeste,6466.04,8200
Loja 241,Alagoas,Nordeste,8604.14,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6759.91,8200
Loja 243,Santa Catarina,Sul,9732.07,7200
Loja 244,São Paulo,Sudeste,6576.37,7500
Loja 245,Rio de Janeiro,Sudeste,6241.13,7000
Loja 246,Piauí,Nordeste,6570.59,8000
Loja 247,Santa Catarina,Sul,6275.55,7800
Loja 248,Acre,Norte,6071.19,7000
Loja 249,Piauí,Nordeste,6209.54,8500
Loja 250,São Paulo,Sudeste,6548.03,7200
Loja 251,Sergipe,Nordeste,6139.41,8500
Loja 252,Acre,Norte,6269.68,7800
Loja 253,Espírito Santo,Sudeste,9448.0,7200
Loja 254,Paraná,Sul,7471.99,7500
Loja 255,Rio Grande do Sul,Sul,7778.88,7500
Loja 256,Paraíba,Nordeste,6114.75,7200
Loja 257,Goiás,Centro-Oeste,6819.89,8500
Loja 258,Rio Grande do Sul,Sul,7836.47,8500
Loja 259,Amazonas,Norte,7439.46,7800
Loja 260,Rio Grande do Sul,Sul,9260.43,8200
Loja 261,Goiás,Centro-Oeste,6593.55,8000
Loja 262,Mato Grosso,Centro-Oeste,8592.12,8500
Loja 263,Piauí,Nordeste,9997.12,7800
Loja 264,São Paulo,Sudeste,8202.79,7000
Loja 265,Espírito Santo,Sudeste,9400.75,8200
Loja 266,Maranhão,Nordeste,7701.21,7800
Loja 267,Sergipe,Nordeste,9223.61,7200
Loja 268,Rondônia,Norte,9056.7,7800
Loja 269,Amazonas,Norte,6878.57,7000
Loja 270,Mato Grosso,Centro-Oeste,7266.37,7800
Loja 271,Rondônia,Norte,9686.81,8500
Loja 272,Amazonas,Norte,8390.68,7000
Loja 273,Amazonas,Norte,6939.49,7500
Loja 274,Acre,Norte,8399.0,7200
Loja 275,Acre,Norte,7334.18,7200
Loja 276,Maranhão,Nordeste,7231.9,7500
Loja 277,Bahia,Nordeste,6655.82,7000
Loja 278,Amapá,Norte,9492.1,7500
Loja 279,Ceará,Nordeste,7334.26,8000
Loja 280,Acre,Norte,7766.53,8200
Loja 281,Mato Grosso,Centro-Oeste,8387.73,7500
Loja 282,Piauí,Nordeste,7399.96,7800
Loja 283,Roraima,Norte,6490.48,7500
Loja 284,Pernambuco,Nordeste,9122.89,7200
Loja 285,Mato Grosso,Centro-Oeste,9249.97,7200
Loja 286,Tocantins,Norte,7276.41,8200
Loja 287,Maranhão,Nordeste,7632.85,8000
Loja 288,Paraíba,Nordeste,7975.87,7800
Loja 289,Alagoas,Nordeste,8280.39,7000
Loja 290,Acre,Norte,9397.07,8000
Loja 291,Sergipe,Nordeste,9830.6,8200
Loja 292,Maranhão,Nordeste,8844.57,7800
Loja 293,Rio Grande do Norte,Nordeste,9824.15,7500
Loja 294,Espírito Santo,Sudeste,7580.46,7800
Loja 295,Acre,Norte,6259.14,8200
Loja 296,Rio Grande do Sul,Sul,9794.21,7200
Loja 297,Amazonas,Norte,8121.84,7800
Loja 298,Tocantins,Norte,9640.68,7000
Loja 299,Goiás,Centro-Oeste,6400.04,8200
Loja 300,Maranhão,Nordeste,8026.47,7500
Loja 301,Piauí,Nordeste,6209.51,7200
Loja 302,Rio Grande do Sul,Sul,8568.84,8200
Loja 303,Roraima,Norte,9383.83,7000
Loja 304,Espírito Santo,Sudeste,9242.55,8500
Loja 305,Pará,Norte,6738.1,7200
Loja 306,Paraíba,Nordeste,8119.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7449.2,8000
Loja 308,Rio de Janeiro,Sudeste,6276.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8026.77,7800
Loja 310,Sergipe,Nordeste,7853.92,7000
Loja 311,Pará,Norte,8095.71,8200
Loja 312,Santa Catarina,Sul,6208.8,7800
Loja 313,Minas Gerais,Sudeste,7800.79,7000
Loja 314,Alagoas,Nordeste,8491.19,7500
Loja 315,Sergipe,Nordeste,7440.17,7200
Loja 316,Santa Catarina,Sul,6370.44,7200
Loja 317,Alagoas,Nordeste,9844.74,8500
Loja 318,Acre,Norte,7999.38,7000
Loja 319,Paraíba,Nordeste,6138.59,7200
Loja 320,Ceará,Nordeste,9198.15,8200
Loja 321,Piauí,Nordeste,7080.55,7200
Loja 322,Espírito Santo,Sudeste,6379.51,7000
Loja 323,Maranhão,Nordeste,7962.23,7500
Loja 324,São Paulo,Sudeste,7053.81,7500
Loja 325,Rio Grande do Sul,Sul,7639.43,8000
Loja 326,Minas Gerais,Sudeste,7624.29,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8398.02,7800
Loja 328,Goiás,Centro-Oeste,7351.41,8000
Loja 329,Pará,Norte,8553.4,8500
Loja 330,Ceará,Nordeste,9725.98,7000
Loja 331,Rio de Janeiro,Sudeste,8712.24,7200
Loja 332,Roraima,Norte,7620.29,7500
Loja 333,Pernambuco,Nordeste,7449.57,7800
Loja 334,Acre,Norte,8175.05,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8197.93,7000
Loja 336,Sergipe,Nordeste,8093.29,8500
Loja 337,Maranhão,Nordeste,6166.39,7800
Loja 338,Paraíba,Nordeste,7732.6,7800
Loja 339,Rio de Janeiro,Sudeste,8551.64,7800
Loja 340,Santa Catarina,Sul,6749.69,7200
Loja 341,Rio Grande do Norte,Nordeste,7253.94,8000
Loja 342,Ceará,Nordeste,7447.31,8500
Loja 343,São Paulo,Sudeste,9294.87,8000
Loja 344,Bahia,Nordeste,6788.68,7200
Loja 345,Rio Grande do Norte,Nordeste,9865.21,7500
Loja 346,Rio Grande do Sul,Sul,8226.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9763.83,8200
Loja 348,Maranhão,Nordeste,7442.1,8200
Loja 349,Ceará,Nordeste,9627.23,7200
Loja 350,Paraná,Sul,8253.41,8500
Loja 351,Espírito Santo,Sudeste,6314.77,7000
Loja 352,Piauí,Nordeste,9212.0,7500
Loja 353,Espírito Santo,Sudeste,8211.86,7200
Loja 354,Amapá,Norte,7807.18,7200
Loja 355,Tocantins,Norte,7530.52,8000
Loja 356,Alagoas,Nordeste,7841.57,8200
Loja 357,Rondônia,Norte,6380.94,8000
Loja 358,Rondônia,Norte,7692.29,8500
Loja 359,Bahia,Nordeste,6204.43,7800
Loja 360,Espírito Santo,Sudeste,9904.97,7000
Loja 361,Rio Grande do Sul,Sul,9458.45,7200
Loja 362,Ceará,Nordeste,6862.41,8000
Loja 363,São Paulo,Sudeste,8035.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7792.97,7200
Loja 365,Ceará,Nordeste,8657.49,7200
Loja 366,Rondônia,Norte,6797.16,8500
Loja 367,Tocantins,Norte,6901.05,8500
Loja 368,Pernambuco,Nordeste,7467.69,7800
Loja 369,Paraíba,Nordeste,7265.22,7800
Loja 370,São Paulo,Sudeste,6282.33,7200
Loja 371,Piauí,Nordeste,9131.05,7000
Loja 372,Sergipe,Nordeste,7484.93,8200
Loja 373,Mato Grosso,Centro-Oeste,9522.82,8200
Loja 374,Pernambuco,Nordeste,8105.3,7200
Loja 375,Mato Grosso,Centro-Oeste,6216.39,8500
Loja 376,Roraima,Norte,9934.58,7500
Loja 377,Ceará,Nordeste,7549.28,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8648.68,7000
Loja 379,Amazonas,Norte,7894.49,7000
Loja 380,Acre,Norte,6278.78,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7141.19,7500
Loja 382,Piauí,Nordeste,7646.31,8200
Loja 383,Amapá,Norte,9652.22,7200
Loja 384,Rio Grande do Norte,Nordeste,9473.72,8200
Loja 385,Sergipe,Nordeste,9067.86,8200
Loja 386,Paraíba,Nordeste,6947.28,7200
Loja 387,Amazonas,Norte,6898.22,7500
Loja 388,São Paulo,Sudeste,7857.5,7200
Loja 389,Roraima,Norte,9570.7,7800
Loja 390,São Paulo,Sudeste,7904.95,7200
Loja 391,Ceará,Nordeste,9055.19,7500
Loja 392,Paraíba,Nordeste,7268.33,7200
Loja 393,Ceará,Nordeste,6578.02,7800
Loja 394,Rio de Janeiro,Sudeste,6637.68,8200
Loja 395,Rio Grande do Norte,Nordeste,8441.3,7000
Loja 396,Mato Grosso,Centro-Oeste,6865.17,8500
Loja 397,Pará,Norte,8876.53,7200
Loja 398,Piauí,Nordeste,7760.46,7000
Loja 399,Santa Catarina,Sul,9873.71,8000
Loja 400,Rio Grande do Norte,Nordeste,7958.35,7000
Loja 401,Espírito Santo,Sudeste,6569.7,8200
Loja 402,Espírito Santo,Sudeste,8745.35,8000
Loja 403,Bahia,Nordeste,9333.65,7500
Loja 404,Mato Grosso,Centro-Oeste,8441.44,8200
Loja 405,Rio de Janeiro,Sudeste,6863.96,7500
Loja 406,Maranhão,Nordeste,9239.67,7800
Loja 407,Rio de Janeiro,Sudeste,7207.09,7800
Loja 408,Acre,Norte,9294.55,7500
Loja 409,São Paulo,Sudeste,8923.67,7200
Loja 410,Tocantins,Norte,8709.28,8500
Loja 411,Goiás,Centro-Oeste,7339.84,7500
Loja 412,Tocantins,Norte,7723.11,7800
Loja 413,Pará,Norte,6497.7,8200
Loja 414,Paraíba,Nordeste,7265.26,7800
Loja 415,Rio Grande do Sul,Sul,6804.23,8000
Loja 416,Tocantins,Norte,8211.41,8200
Loja 417,Paraná,Sul,6349.96,7500
Loja 418,Sergipe,Nordeste,6302.72,7200
Loja 419,Amapá,Norte,8939.83,7500
Loja 420,Bahia,Nordeste,7140.79,8500
Loja 421,Santa Catarina,Sul,8585.4,7200
Loja 422,Amazonas,Norte,9921.68,8500
Loja 423,Ceará,Nordeste,9531.21,7500
Loja 424,Sergipe,Nordeste,6922.73,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6001.45,7800
Loja 426,Goiás,Centro-Oeste,7495.03,7800
Loja 427,Amazonas,Norte,8862.6,7200
Loja 428,Roraima,Norte,9560.46,8200
Loja 429,Rio de Janeiro,Sudeste,8080.7,7500
Loja 430,Roraima,Norte,6561.73,7200
Loja 431,Rio de Janeiro,Sudeste,9741.28,8000
Loja 432,Rio de Janeiro,Sudeste,8363.11,7500
Loja 433,Espírito Santo,Sudeste,8381.5,7500
Loja 434,Espírito Santo,Sudeste,8975.67,8200
Loja 435,Ceará,Nordeste,7191.41,8200
Loja 436,Alagoas,Nordeste,9049.75,8200
Loja 437,Bahia,Nordeste,8693.13,8500
Loja 438,Tocantins,Norte,8164.66,7200
Loja 439,Espírito Santo,Sudeste,8488.95,7200
Loja 440,Alagoas,Nordeste,6695.14,8500
Loja 441,Pará,Norte,6390.78,8500
Loja 442,Sergipe,Nordeste,7397.2,7500
Loja 443,Sergipe,Nordeste,9516.59,7000
Loja 444,Paraná,Sul,6154.73,7800
Loja 445,Roraima,Norte,7428.32,8500
Loja 446,Amazonas,Norte,9637.94,7500
Loja 447,Sergipe,Nordeste,6395.38,7000
Loja 448,Pará,Norte,7341.74,7200
Loja 449,Bahia,Nordeste,8890.32,7000
Loja 450,Mato Grosso,Centro-Oeste,9836.51,8200
Loja 451,Roraima,Norte,7377.81,7800
Loja 452,Paraíba,Nordeste,7699.28,7800
Loja 453,Maranhão,Nordeste,7628.35,7000
Loja 454,Paraíba,Nordeste,8766.28,7800
Loja 455,Bahia,Nordeste,7170.57,8500
Loja 456,Pará,Norte,8794.85,7000
Loja 457,Pernambuco,Nordeste,7992.13,7500
Loja 458,Minas Gerais,Sudeste,6142.07,8200
Loja 459,Acre,Norte,8526.76,8000
Loja 460,Rio de Janeiro,Sudeste,6485.19,7200
Loja 461,Minas Gerais,Sudeste,9114.64,8500
Loja 462,Rio de Janeiro,Sudeste,7299.42,8200
Loja 463,Rio Grande do Sul,Sul,8085.12,8500
Loja 464,Ceará,Nordeste,9119.46,7500
Loja 465,Tocantins,Norte,9140.17,7200
Loja 466,Amapá,Norte,7991.8,7200
Loja 467,Pará,Norte,9578.25,7000
Loja 468,Santa Catarina,Sul,9187.04,7800
Loja 469,Rondônia,Norte,8589.37,7500
Loja 470,Goiás,Centro-Oeste,9402.55,7200
Loja 471,Rondônia,Norte,9453.64,7000
Loja 472,Rio Grande do Norte,Nordeste,8472.64,8200
Loja 473,São Paulo,Sudeste,9324.68,7500
Loja 474,Rondônia,Norte,8308.5,8000
Loja 475,Rondônia,Norte,7528.45,7500
Loja 476,Paraíba,Nordeste,6243.76,8000
Loja 477,Amazonas,Norte,8909.99,7500
Loja 478,Amazonas,Norte,6318.77,7500
Loja 479,Goiás,Centro-Oeste,8413.6,8500
Loja 480,Pará,Norte,7734.05,7000
Loja 481,Alagoas,Nordeste,9281.86,8000
Loja 482,Rio de Janeiro,Sudeste,7043.47,7000
Loja 483,Sergipe,Nordeste,6990.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7564.32,7000
Loja 485,Piauí,Nordeste,7494.17,7500
Loja 486,Paraná,Sul,7598.05,7500
Loja 487,Bahia,Nordeste,8980.74,8500
Loja 488,Amapá,Norte,9405.53,7800
Loja 489,Pernambuco,Nordeste,6232.24,8000
Loja 490,Roraima,Norte,9268.25,7000
Loja 491,Paraíba,Nordeste,6996.33,8500
Loja 492,São Paulo,Sudeste,6760.32,7800
Loja 493,Paraná,Sul,9070.14,7000
Loja 494,Ceará,Nordeste,8852.51,8200
Loja 495,Roraima,Norte,6368.74,8000
Loja 496,Espírito Santo,Sudeste,8674.05,8500
Loja 497,Alagoas,Nordeste,9812.64,8200
Loja 498,Rio de Janeiro,Sudeste,6920.24,7500
Loja 499,Rio de Janeiro,Sudeste,8807.31,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6020.08,7000
Loja 501,Espírito Santo,Sudeste,6921.21,8500
Loja 502,Paraná,Sul,7182.46,7000
Loja 503,Rio Grande do Norte,Nordeste,9415.99,7800
Loja 504,Acre,Norte,7847.75,7800
Loja 505,Mato Grosso,Centro-Oeste,6900.09,7800
Loja 506,Pará,Norte,9813.56,7000
Loja 507,Alagoas,Nordeste,9634.36,7500
Loja 508,Mato Grosso,Centro-Oeste,8211.86,7000
Loja 509,Rio de Janeiro,Sudeste,9208.91,7200
Loja 510,Maranhão,Nordeste,9593.09,8000
Loja 511,Minas Gerais,Sudeste,8769.35,7800
Loja 512,Paraíba,Nordeste,9000.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6621.74,7000
Loja 514,Mato Grosso,Centro-Oeste,7507.13,8000
Loja 515,Goiás,Centro-Oeste,9058.38,7800
Loja 516,Tocantins,Norte,7278.45,8000
Loja 517,São Paulo,Sudeste,6781.89,7000
Loja 518,Ceará,Nordeste,7813.32,7200
Loja 519,Piauí,Nordeste,7710.64,7000
Loja 520,Rio de Janeiro,Sudeste,9621.61,8000
Loja 521,Tocantins,Norte,8462.76,7000
Loja 522,Santa Catarina,Sul,6739.29,7000
Loja 523,Amazonas,Norte,6921.12,8200
Loja 524,Rio Grande do Norte,Nordeste,9205.24,8500
Loja 525,Sergipe,Nordeste,8409.76,7500
Loja 526,Ceará,Nordeste,9292.54,7500
Loja 527,Mato Grosso,Centro-Oeste,8996.87,7200
Loja 528,Maranhão,Nordeste,9181.3,7800
