Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9092.84,8200
Loja 2,Acre,Norte,7084.91,8200
Loja 3,Santa Catarina,Sul,8628.34,7000
Loja 4,Santa Catarina,Sul,8984.14,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9734.14,7000
Loja 6,Acre,Norte,9179.06,8500
Loja 7,Bahia,Nordeste,9608.61,7000
Loja 8,Roraima,Norte,7649.94,7200
Loja 9,Bahia,Nordeste,9851.66,7000
Loja 10,Maranhão,Nordeste,7884.77,7800
Loja 11,Espírito Santo,Sudeste,6890.02,7000
Loja 12,Santa Catarina,Sul,8509.6,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6981.45,7500
Loja 14,Paraíba,Nordeste,9003.04,7200
Loja 15,Sergipe,Nordeste,8899.08,7200
Loja 16,Bahia,Nordeste,6378.02,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8815.89,7000
Loja 18,Maranhão,Nordeste,8495.03,7200
Loja 19,Maranhão,Nordeste,6959.66,7200
Loja 20,Amazonas,Norte,8166.1,7500
Loja 21,Pará,Norte,8125.66,7500
Loja 22,Bahia,Nordeste,6297.22,7000
Loja 23,Roraima,Norte,7800.97,7800
Loja 24,Alagoas,Nordeste,8588.84,7800
Loja 25,Sergipe,Nordeste,7854.95,7800
Loja 26,Amapá,Norte,9118.02,8500
Loja 27,Ceará,Nordeste,9161.78,7200
Loja 28,São Paulo,Sudeste,8308.14,7500
Loja 29,Rio Grande do Norte,Nordeste,7398.24,7500
Loja 30,Paraná,Sul,7906.53,7800
Loja 31,Acre,Norte,6817.14,8500
Loja 32,Rio Grande do Sul,Sul,6931.85,7500
Loja 33,Alagoas,Nordeste,7269.06,8500
Loja 34,Ceará,Nordeste,7278.64,8000
Loja 35,Goiás,Centro-Oeste,9925.15,7800
Loja 36,Amazonas,Norte,8564.71,7000
Loja 37,Goiás,Centro-Oeste,7669.92,7800
Loja 38,Amazonas,Norte,6510.35,8500
Loja 39,Maranhão,Nordeste,7028.24,8500
Loja 40,Roraima,Norte,8086.67,8000
Loja 41,Tocantins,Norte,7742.23,7800
Loja 42,Espírito Santo,Sudeste,9485.9,8200
Loja 43,Bahia,Nordeste,9889.61,8500
Loja 44,Santa Catarina,Sul,6474.6,8000
Loja 45,Tocantins,Norte,6691.57,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6327.67,7500
Loja 47,Bahia,Nordeste,7250.34,8200
Loja 48,Pará,Norte,9814.92,7800
Loja 49,Paraíba,Nordeste,6193.79,7800
Loja 50,Paraná,Sul,6147.07,7500
Loja 51,Rio Grande do Sul,Sul,7227.57,7500
Loja 52,Piauí,Nordeste,7938.97,7000
Loja 53,Paraná,Sul,8235.3,7000
Loja 54,Santa Catarina,Sul,6441.06,8200
Loja 55,Pernambuco,Nordeste,9763.96,7500
Loja 56,Minas Gerais,Sudeste,7137.79,8000
Loja 57,Pará,Norte,7164.78,7200
Loja 58,Minas Gerais,Sudeste,8849.58,7800
Loja 59,Rio Grande do Sul,Sul,9179.5,7000
Loja 60,Tocantins,Norte,7050.42,7200
Loja 61,Rio Grande do Sul,Sul,7620.93,8500
Loja 62,Pernambuco,Nordeste,8880.65,8500
Loja 63,Rio Grande do Norte,Nordeste,9481.14,8500
Loja 64,Paraná,Sul,9200.58,7500
Loja 65,Paraíba,Nordeste,6585.53,7500
Loja 66,Maranhão,Nordeste,7696.0,7500
Loja 67,Rondônia,Norte,7824.31,7200
Loja 68,Pernambuco,Nordeste,6714.53,7800
Loja 69,Goiás,Centro-Oeste,9873.04,8000
Loja 70,São Paulo,Sudeste,6177.71,7000
Loja 71,Pará,Norte,8432.24,8000
Loja 72,Rio Grande do Sul,Sul,8823.2,8200
Loja 73,Bahia,Nordeste,9783.15,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6429.91,7000
Loja 75,Roraima,Norte,8513.61,7200
Loja 76,Maranhão,Nordeste,9167.84,8200
Loja 77,Maranhão,Nordeste,6783.66,7800
Loja 78,Mato Grosso,Centro-Oeste,6848.18,7500
Loja 79,Amapá,Norte,7613.48,8000
Loja 80,Alagoas,Nordeste,9355.29,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8475.87,7000
Loja 82,São Paulo,Sudeste,8713.01,7000
Loja 83,Bahia,Nordeste,8636.14,7000
Loja 84,Piauí,Nordeste,9743.37,8200
Loja 85,Bahia,Nordeste,7572.27,7200
Loja 86,Rio Grande do Sul,Sul,9976.16,7800
