Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6951.67,8200
Loja 2,Acre,Norte,8374.22,8200
Loja 3,Santa Catarina,Sul,7795.81,7000
Loja 4,Santa Catarina,Sul,8527.72,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8822.93,7000
Loja 6,Acre,Norte,8039.89,8500
Loja 7,Bahia,Nordeste,7411.0,7000
Loja 8,Roraima,Norte,7295.28,7200
Loja 9,Bahia,Nordeste,7071.93,7000
Loja 10,Maranhão,Nordeste,8634.1,7800
Loja 11,Espírito Santo,Sudeste,8548.85,7000
Loja 12,Santa Catarina,Sul,7116.52,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6216.73,7500
Loja 14,Paraíba,Nordeste,8850.67,7200
Loja 15,Sergipe,Nordeste,9437.02,7200
Loja 16,Bahia,Nordeste,8827.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6445.16,7000
Loja 18,Maranhão,Nordeste,9833.86,7200
Loja 19,Maranhão,Nordeste,9248.59,7200
Loja 20,Amazonas,Norte,9886.26,7500
Loja 21,Pará,Norte,9798.14,7500
Loja 22,Bahia,Nordeste,9567.19,7000
Loja 23,Roraima,Norte,7864.66,7800
Loja 24,Alagoas,Nordeste,8925.6,7800
Loja 25,Sergipe,Nordeste,6762.84,7800
Loja 26,Amapá,Norte,9878.73,8500
Loja 27,Ceará,Nordeste,9951.93,7200
Loja 28,São Paulo,Sudeste,9214.56,7500
Loja 29,Rio Grande do Norte,Nordeste,6039.27,7500
Loja 30,Paraná,Sul,6243.95,7800
Loja 31,Acre,Norte,7541.99,8500
Loja 32,Rio Grande do Sul,Sul,9417.55,7500
Loja 33,Alagoas,Nordeste,7368.99,8500
Loja 34,Ceará,Nordeste,7825.83,8000
Loja 35,Goiás,Centro-Oeste,7203.37,7800
Loja 36,Amazonas,Norte,6491.33,7000
Loja 37,Goiás,Centro-Oeste,9279.84,7800
Loja 38,Amazonas,Norte,7153.63,8500
Loja 39,Maranhão,Nordeste,9746.63,8500
Loja 40,Roraima,Norte,8469.49,8000
Loja 41,Tocantins,Norte,6308.45,7800
Loja 42,Espírito Santo,Sudeste,7954.75,8200
Loja 43,Bahia,Nordeste,8378.61,8500
Loja 44,Santa Catarina,Sul,7253.3,8000
Loja 45,Tocantins,Norte,8145.31,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6049.78,7500
Loja 47,Bahia,Nordeste,6094.16,8200
Loja 48,Pará,Norte,7654.74,7800
Loja 49,Paraíba,Nordeste,8205.47,7800
Loja 50,Paraná,Sul,6608.39,7500
Loja 51,Rio Grande do Sul,Sul,6263.64,7500
Loja 52,Piauí,Nordeste,6196.86,7000
Loja 53,Paraná,Sul,6608.8,7000
Loja 54,Santa Catarina,Sul,9762.39,8200
Loja 55,Pernambuco,Nordeste,7503.66,7500
Loja 56,Minas Gerais,Sudeste,7592.44,8000
Loja 57,Pará,Norte,9362.39,7200
Loja 58,Minas Gerais,Sudeste,6642.99,7800
Loja 59,Rio Grande do Sul,Sul,9568.59,7000
Loja 60,Tocantins,Norte,6503.47,7200
Loja 61,Rio Grande do Sul,Sul,9670.98,8500
Loja 62,Pernambuco,Nordeste,9493.77,8500
Loja 63,Rio Grande do Norte,Nordeste,7095.16,8500
Loja 64,Paraná,Sul,9264.39,7500
Loja 65,Paraíba,Nordeste,7206.73,7500
Loja 66,Maranhão,Nordeste,9403.83,7500
Loja 67,Rondônia,Norte,8379.78,7200
Loja 68,Pernambuco,Nordeste,7853.48,7800
Loja 69,Goiás,Centro-Oeste,8902.82,8000
Loja 70,São Paulo,Sudeste,7092.38,7000
Loja 71,Pará,Norte,6039.74,8000
Loja 72,Rio Grande do Sul,Sul,9484.57,8200
Loja 73,Bahia,Nordeste,8474.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7405.15,7000
Loja 75,Roraima,Norte,9542.41,7200
Loja 76,Maranhão,Nordeste,8350.37,8200
Loja 77,Maranhão,Nordeste,9950.95,7800
Loja 78,Mato Grosso,Centro-Oeste,9268.47,7500
Loja 79,Amapá,Norte,9518.15,8000
Loja 80,Alagoas,Nordeste,9092.84,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9856.22,7000
Loja 82,São Paulo,Sudeste,7909.74,7000
Loja 83,Bahia,Nordeste,8094.53,7000
Loja 84,Piauí,Nordeste,9460.76,8200
Loja 85,Bahia,Nordeste,8587.3,7200
Loja 86,Rio Grande do Sul,Sul,7150.55,7800
Loja 87,Maranhão,Nordeste,8609.1,8000
Loja 88,Amapá,Norte,9628.31,8500
