Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 158,Rio de Janeiro,Sudeste,6980.01,7000
Loja 159,Mato Grosso,Centro-Oeste,7643.44,8500
Loja 160,Rondônia,Norte,6278.5,8200
Loja 161,Tocantins,Norte,6790.13,7000
Loja 162,Maranhão,Nordeste,7788.06,8500
Loja 163,Paraná,Sul,8744.29,8200
Loja 164,Goiás,Centro-Oeste,9396.23,7800
Loja 165,Paraná,Sul,8380.34,8200
Loja 166,Santa Catarina,Sul,8407.38,7500
Loja 167,Espírito Santo,Sudeste,9119.66,8200
Loja 168,Piauí,Nordeste,6434.84,8500
Loja 169,Minas Gerais,Sudeste,6558.89,7200
Loja 170,Rio Grande do Sul,Sul,8083.97,7000
Loja 171,Bahia,Nordeste,7143.48,8500
Loja 172,Alagoas,Nordeste,7606.46,8200
Loja 173,Sergipe,Nordeste,7262.42,7500
Loja 174,Ceará,Nordeste,7549.07,7200
Loja 175,Minas Gerais,Sudeste,9884.81,8000
Loja 176,Amapá,Norte,8664.54,7500
Loja 177,Ceará,Nordeste,9326.64,8200
Loja 178,Paraná,Sul,9456.67,7200
Loja 179,Paraná,Sul,9047.72,7000
Loja 180,São Paulo,Sudeste,9773.69,8000
Loja 181,Mato Grosso,Centro-Oeste,7160.27,7200
Loja 182,Rio de Janeiro,Sudeste,8139.09,8000
Loja 183,Rondônia,Norte,6929.49,8000
Loja 184,Amapá,Norte,7282.95,7500
Loja 185,Bahia,Nordeste,8275.93,7000
Loja 186,Minas Gerais,Sudeste,6519.98,7200
Loja 187,Paraíba,Nordeste,8177.75,8000
Loja 188,Paraná,Sul,9296.57,8500
Loja 189,Sergipe,Nordeste,8955.64,8500
Loja 190,Bahia,Nordeste,6069.01,8500
Loja 191,Amapá,Norte,8108.45,7000
Loja 192,Rio Grande do Norte,Nordeste,7291.6,7200
Loja 193,Rondônia,Norte,7037.34,8200
Loja 194,Paraná,Sul,7473.66,7500
Loja 195,Amazonas,Norte,7382.18,7500
Loja 196,Bahia,Nordeste,7356.94,8000
Loja 197,Santa Catarina,Sul,9064.98,8500
Loja 198,Espírito Santo,Sudeste,9941.23,8000
Loja 199,Roraima,Norte,9288.37,8000
Loja 200,Alagoas,Nordeste,7903.52,8200
Loja 201,Piauí,Nordeste,9399.16,7000
Loja 202,Mato Grosso,Centro-Oeste,8862.88,8000
Loja 203,Tocantins,Norte,9519.8,7200
Loja 204,Ceará,Nordeste,8305.96,8000
Loja 205,Rondônia,Norte,6605.95,8200
Loja 206,Minas Gerais,Sudeste,8747.32,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8707.6,7000
Loja 208,São Paulo,Sudeste,6790.96,8200
Loja 209,Rio Grande do Norte,Nordeste,8160.43,7200
Loja 210,Maranhão,Nordeste,8031.85,8500
Loja 211,Mato Grosso,Centro-Oeste,7753.72,7800
Loja 212,Bahia,Nordeste,6269.24,7800
Loja 213,São Paulo,Sudeste,9877.58,8200
Loja 214,Rio de Janeiro,Sudeste,9778.46,8000
Loja 215,Minas Gerais,Sudeste,8215.25,8500
Loja 216,Rio Grande do Sul,Sul,6751.77,8000
Loja 217,Acre,Norte,7265.31,7000
Loja 218,Paraíba,Nordeste,8429.63,8200
Loja 219,São Paulo,Sudeste,9982.15,7800
Loja 220,Rondônia,Norte,6416.08,8500
Loja 221,São Paulo,Sudeste,9710.38,8200
Loja 222,Santa Catarina,Sul,8912.47,7800
Loja 223,São Paulo,Sudeste,6094.19,7800
Loja 224,Pará,Norte,8289.42,7800
Loja 225,Paraná,Sul,7574.49,8000
Loja 226,Bahia,Nordeste,8703.81,8200
Loja 227,Acre,Norte,6849.24,7500
Loja 228,Bahia,Nordeste,7401.35,7500
Loja 229,Rio Grande do Sul,Sul,8247.03,7200
Loja 230,Pernambuco,Nordeste,8182.82,7800
Loja 231,Acre,Norte,7181.75,8000
Loja 232,Acre,Norte,7568.64,7000
Loja 233,Minas Gerais,Sudeste,7822.56,8500
Loja 234,São Paulo,Sudeste,9288.72,8000
Loja 235,Goiás,Centro-Oeste,6062.37,8500
Loja 236,Bahia,Nordeste,6875.26,8000
Loja 237,Goiás,Centro-Oeste,6510.25,7200
Loja 238,Goiás,Centro-Oeste,6176.87,7000
Loja 239,Rio Grande do Sul,Sul,8326.51,8200
Loja 240,Ceará,Nordeste,7275.45,8200
Loja 241,Alagoas,Nordeste,7680.08,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8940.38,8200
Loja 243,Santa Catarina,Sul,7639.54,7200
Loja 244,São Paulo,Sudeste,7468.9,7500
Loja 245,Rio de Janeiro,Sudeste,7328.2,7000
Loja 246,Piauí,Nordeste,8913.27,8000
Loja 247,Santa Catarina,Sul,9503.94,7800
Loja 248,Acre,Norte,7649.08,7000
Loja 249,Piauí,Nordeste,6868.51,8500
Loja 250,São Paulo,Sudeste,7947.45,7200
Loja 251,Sergipe,Nordeste,6673.24,8500
Loja 252,Acre,Norte,6639.53,7800
Loja 253,Espírito Santo,Sudeste,8167.66,7200
Loja 254,Paraná,Sul,9736.6,7500
Loja 255,Rio Grande do Sul,Sul,8362.07,7500
Loja 256,Paraíba,Nordeste,7017.41,7200
Loja 257,Goiás,Centro-Oeste,6693.25,8500
Loja 258,Rio Grande do Sul,Sul,7235.31,8500
Loja 259,Amazonas,Norte,8261.36,7800
Loja 260,Rio Grande do Sul,Sul,6232.84,8200
Loja 261,Goiás,Centro-Oeste,7289.47,8000
Loja 262,Mato Grosso,Centro-Oeste,7804.2,8500
Loja 263,Piauí,Nordeste,7220.26,7800
Loja 264,São Paulo,Sudeste,9870.28,7000
Loja 265,Espírito Santo,Sudeste,6495.17,8200
Loja 266,Maranhão,Nordeste,8332.25,7800
Loja 267,Sergipe,Nordeste,6380.48,7200
Loja 268,Rondônia,Norte,9685.99,7800
Loja 269,Amazonas,Norte,6075.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8870.37,7800
Loja 271,Rondônia,Norte,9679.99,8500
Loja 272,Amazonas,Norte,6127.12,7000
Loja 273,Amazonas,Norte,7383.78,7500
Loja 274,Acre,Norte,8730.4,7200
Loja 275,Acre,Norte,9831.02,7200
Loja 276,Maranhão,Nordeste,9498.73,7500
Loja 277,Bahia,Nordeste,6392.96,7000
Loja 278,Amapá,Norte,8116.28,7500
Loja 279,Ceará,Nordeste,7771.93,8000
Loja 280,Acre,Norte,9743.74,8200
Loja 281,Mato Grosso,Centro-Oeste,6601.98,7500
Loja 282,Piauí,Nordeste,6534.89,7800
Loja 283,Roraima,Norte,6961.3,7500
Loja 284,Pernambuco,Nordeste,8259.73,7200
Loja 285,Mato Grosso,Centro-Oeste,8074.88,7200
Loja 286,Tocantins,Norte,9109.42,8200
Loja 287,Maranhão,Nordeste,6825.26,8000
Loja 288,Paraíba,Nordeste,9425.41,7800
Loja 289,Alagoas,Nordeste,8816.62,7000
Loja 290,Acre,Norte,9894.56,8000
Loja 291,Sergipe,Nordeste,6866.01,8200
Loja 292,Maranhão,Nordeste,7579.22,7800
Loja 293,Rio Grande do Norte,Nordeste,8162.18,7500
Loja 294,Espírito Santo,Sudeste,9912.61,7800
Loja 295,Acre,Norte,7554.21,8200
Loja 296,Rio Grande do Sul,Sul,8252.9,7200
Loja 297,Amazonas,Norte,9321.37,7800
Loja 298,Tocantins,Norte,8640.63,7000
Loja 299,Goiás,Centro-Oeste,7568.87,8200
Loja 300,Maranhão,Nordeste,9820.0,7500
Loja 301,Piauí,Nordeste,9175.5,7200
Loja 302,Rio Grande do Sul,Sul,6696.77,8200
Loja 303,Roraima,Norte,6724.86,7000
Loja 304,Espírito Santo,Sudeste,6678.01,8500
Loja 305,Pará,Norte,7902.86,7200
Loja 306,Paraíba,Nordeste,8872.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7574.39,8000
Loja 308,Rio de Janeiro,Sudeste,7694.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9195.88,7800
Loja 310,Sergipe,Nordeste,6285.88,7000
Loja 311,Pará,Norte,8188.81,8200
Loja 312,Santa Catarina,Sul,7527.29,7800
Loja 313,Minas Gerais,Sudeste,6166.57,7000
Loja 314,Alagoas,Nordeste,8866.98,7500
Loja 315,Sergipe,Nordeste,6056.13,7200
Loja 316,Santa Catarina,Sul,9549.36,7200
Loja 317,Alagoas,Nordeste,7548.9,8500
Loja 318,Acre,Norte,6151.09,7000
Loja 319,Paraíba,Nordeste,6070.07,7200
Loja 320,Ceará,Nordeste,7753.18,8200
Loja 321,Piauí,Nordeste,8138.45,7200
Loja 322,Espírito Santo,Sudeste,7562.97,7000
Loja 323,Maranhão,Nordeste,7275.87,7500
Loja 324,São Paulo,Sudeste,6271.47,7500
Loja 325,Rio Grande do Sul,Sul,8606.14,8000
Loja 326,Minas Gerais,Sudeste,7122.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8695.07,7800
Loja 328,Goiás,Centro-Oeste,6695.8,8000
Loja 329,Pará,Norte,7659.31,8500
Loja 330,Ceará,Nordeste,6848.23,7000
Loja 331,Rio de Janeiro,Sudeste,7380.05,7200
Loja 332,Roraima,Norte,8836.69,7500
Loja 333,Pernambuco,Nordeste,8386.23,7800
Loja 334,Acre,Norte,7456.48,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9203.7,7000
Loja 336,Sergipe,Nordeste,7300.14,8500
Loja 337,Maranhão,Nordeste,7045.42,7800
Loja 338,Paraíba,Nordeste,6675.25,7800
Loja 339,Rio de Janeiro,Sudeste,7091.87,7800
Loja 340,Santa Catarina,Sul,7247.44,7200
Loja 341,Rio Grande do Norte,Nordeste,8236.44,8000
Loja 342,Ceará,Nordeste,9549.54,8500
Loja 343,São Paulo,Sudeste,7141.66,8000
Loja 344,Bahia,Nordeste,8006.47,7200
Loja 345,Rio Grande do Norte,Nordeste,6619.97,7500
Loja 346,Rio Grande do Sul,Sul,7487.28,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7160.21,8200
Loja 348,Maranhão,Nordeste,8923.34,8200
Loja 349,Ceará,Nordeste,8447.28,7200
Loja 350,Paraná,Sul,6888.79,8500
Loja 351,Espírito Santo,Sudeste,8820.35,7000
Loja 352,Piauí,Nordeste,6502.04,7500
Loja 353,Espírito Santo,Sudeste,8292.87,7200
Loja 354,Amapá,Norte,6675.3,7200
Loja 355,Tocantins,Norte,6259.28,8000
Loja 356,Alagoas,Nordeste,9076.76,8200
Loja 357,Rondônia,Norte,9180.27,8000
Loja 358,Rondônia,Norte,9828.62,8500
Loja 359,Bahia,Nordeste,7870.72,7800
Loja 360,Espírito Santo,Sudeste,7525.23,7000
Loja 361,Rio Grande do Sul,Sul,9950.27,7200
Loja 362,Ceará,Nordeste,6996.75,8000
Loja 363,São Paulo,Sudeste,6822.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8267.99,7200
Loja 365,Ceará,Nordeste,9089.81,7200
Loja 366,Rondônia,Norte,8323.31,8500
Loja 367,Tocantins,Norte,8315.02,8500
Loja 368,Pernambuco,Nordeste,8287.38,7800
Loja 369,Paraíba,Nordeste,6179.06,7800
Loja 370,São Paulo,Sudeste,8560.12,7200
Loja 371,Piauí,Nordeste,7012.6,7000
Loja 372,Sergipe,Nordeste,8530.69,8200
Loja 373,Mato Grosso,Centro-Oeste,6119.94,8200
Loja 374,Pernambuco,Nordeste,7554.29,7200
Loja 375,Mato Grosso,Centro-Oeste,7423.54,8500
Loja 376,Roraima,Norte,8433.93,7500
Loja 377,Ceará,Nordeste,6227.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6114.92,7000
Loja 379,Amazonas,Norte,7593.94,7000
Loja 380,Acre,Norte,6272.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6607.15,7500
Loja 382,Piauí,Nordeste,9584.35,8200
Loja 383,Amapá,Norte,6389.7,7200
Loja 384,Rio Grande do Norte,Nordeste,6553.47,8200
Loja 385,Sergipe,Nordeste,7603.92,8200
Loja 386,Paraíba,Nordeste,8409.69,7200
Loja 387,Amazonas,Norte,9904.54,7500
Loja 388,São Paulo,Sudeste,7873.49,7200
Loja 389,Roraima,Norte,8800.52,7800
Loja 390,São Paulo,Sudeste,6367.84,7200
Loja 391,Ceará,Nordeste,8923.82,7500
Loja 392,Paraíba,Nordeste,9899.14,7200
Loja 393,Ceará,Nordeste,9790.11,7800
Loja 394,Rio de Janeiro,Sudeste,9655.02,8200
Loja 395,Rio Grande do Norte,Nordeste,8111.18,7000
Loja 396,Mato Grosso,Centro-Oeste,7156.28,8500
Loja 397,Pará,Norte,9566.49,7200
Loja 398,Piauí,Nordeste,6538.61,7000
Loja 399,Santa Catarina,Sul,8562.55,8000
Loja 400,Rio Grande do Norte,Nordeste,9879.67,7000
Loja 401,Espírito Santo,Sudeste,9887.91,8200
Loja 402,Espírito Santo,Sudeste,8754.27,8000
Loja 403,Bahia,Nordeste,7041.35,7500
Loja 404,Mato Grosso,Centro-Oeste,7506.49,8200
Loja 405,Rio de Janeiro,Sudeste,9891.48,7500
Loja 406,Maranhão,Nordeste,8246.71,7800
Loja 407,Rio de Janeiro,Sudeste,6709.41,7800
Loja 408,Acre,Norte,6092.06,7500
Loja 409,São Paulo,Sudeste,8037.27,7200
Loja 410,Tocantins,Norte,9468.57,8500
Loja 411,Goiás,Centro-Oeste,8100.33,7500
Loja 412,Tocantins,Norte,8459.41,7800
Loja 413,Pará,Norte,7519.81,8200
Loja 414,Paraíba,Nordeste,7605.4,7800
Loja 415,Rio Grande do Sul,Sul,7579.28,8000
Loja 416,Tocantins,Norte,9224.48,8200
Loja 417,Paraná,Sul,6971.4,7500
Loja 418,Sergipe,Nordeste,6320.64,7200
Loja 419,Amapá,Norte,8502.3,7500
Loja 420,Bahia,Nordeste,8691.79,8500
Loja 421,Santa Catarina,Sul,9764.38,7200
Loja 422,Amazonas,Norte,9864.18,8500
Loja 423,Ceará,Nordeste,8245.0,7500
Loja 424,Sergipe,Nordeste,8297.76,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7974.44,7800
Loja 426,Goiás,Centro-Oeste,8047.11,7800
Loja 427,Amazonas,Norte,7269.92,7200
Loja 428,Roraima,Norte,8359.82,8200
Loja 429,Rio de Janeiro,Sudeste,8803.45,7500
Loja 430,Roraima,Norte,9709.99,7200
Loja 431,Rio de Janeiro,Sudeste,8478.99,8000
Loja 432,Rio de Janeiro,Sudeste,9749.94,7500
Loja 433,Espírito Santo,Sudeste,7465.43,7500
Loja 434,Espírito Santo,Sudeste,8367.98,8200
Loja 435,Ceará,Nordeste,7818.76,8200
Loja 436,Alagoas,Nordeste,7192.23,8200
Loja 437,Bahia,Nordeste,7520.97,8500
Loja 438,Tocantins,Norte,6017.62,7200
Loja 439,Espírito Santo,Sudeste,9039.18,7200
Loja 440,Alagoas,Nordeste,9938.71,8500
Loja 441,Pará,Norte,6966.72,8500
Loja 442,Sergipe,Nordeste,7940.73,7500
Loja 443,Sergipe,Nordeste,9353.33,7000
Loja 444,Paraná,Sul,8629.11,7800
Loja 445,Roraima,Norte,9735.47,8500
Loja 446,Amazonas,Norte,8569.15,7500
Loja 447,Sergipe,Nordeste,6065.94,7000
Loja 448,Pará,Norte,7907.47,7200
Loja 449,Bahia,Nordeste,6254.87,7000
Loja 450,Mato Grosso,Centro-Oeste,7806.56,8200
Loja 451,Roraima,Norte,7889.57,7800
Loja 452,Paraíba,Nordeste,7264.15,7800
Loja 453,Maranhão,Nordeste,6155.27,7000
Loja 454,Paraíba,Nordeste,7385.79,7800
Loja 455,Bahia,Nordeste,7490.69,8500
Loja 456,Pará,Norte,9552.38,7000
Loja 457,Pernambuco,Nordeste,7227.47,7500
Loja 458,Minas Gerais,Sudeste,9443.62,8200
Loja 459,Acre,Norte,6100.48,8000
Loja 460,Rio de Janeiro,Sudeste,6443.85,7200
Loja 461,Minas Gerais,Sudeste,6065.72,8500
Loja 462,Rio de Janeiro,Sudeste,9484.16,8200
Loja 463,Rio Grande do Sul,Sul,8238.52,8500
Loja 464,Ceará,Nordeste,8074.51,7500
Loja 465,Tocantins,Norte,6558.38,7200
Loja 466,Amapá,Norte,7959.53,7200
Loja 467,Pará,Norte,9893.57,7000
Loja 468,Santa Catarina,Sul,8731.89,7800
Loja 469,Rondônia,Norte,8769.89,7500
Loja 470,Goiás,Centro-Oeste,8572.41,7200
Loja 471,Rondônia,Norte,9691.91,7000
Loja 472,Rio Grande do Norte,Nordeste,7049.0,8200
Loja 473,São Paulo,Sudeste,8921.0,7500
Loja 474,Rondônia,Norte,9000.63,8000
Loja 475,Rondônia,Norte,6664.52,7500
Loja 476,Paraíba,Nordeste,9011.03,8000
Loja 477,Amazonas,Norte,7549.05,7500
Loja 478,Amazonas,Norte,9302.21,7500
Loja 479,Goiás,Centro-Oeste,9939.61,8500
Loja 480,Pará,Norte,8762.0,7000
Loja 481,Alagoas,Nordeste,8185.02,8000
Loja 482,Rio de Janeiro,Sudeste,9442.76,7000
Loja 483,Sergipe,Nordeste,7850.13,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7868.98,7000
Loja 485,Piauí,Nordeste,9893.6,7500
Loja 486,Paraná,Sul,9677.77,7500
Loja 487,Bahia,Nordeste,7328.28,8500
Loja 488,Amapá,Norte,8272.53,7800
Loja 489,Pernambuco,Nordeste,7358.72,8000
Loja 490,Roraima,Norte,7512.75,7000
Loja 491,Paraíba,Nordeste,9665.79,8500
Loja 492,São Paulo,Sudeste,9797.25,7800
Loja 493,Paraná,Sul,6501.9,7000
Loja 494,Ceará,Nordeste,6972.05,8200
Loja 495,Roraima,Norte,9525.58,8000
Loja 496,Espírito Santo,Sudeste,8567.13,8500
Loja 497,Alagoas,Nordeste,6857.74,8200
Loja 498,Rio de Janeiro,Sudeste,6253.71,7500
Loja 499,Rio de Janeiro,Sudeste,6564.41,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8814.38,7000
Loja 501,Espírito Santo,Sudeste,6116.83,8500
Loja 502,Paraná,Sul,6751.36,7000
Loja 503,Rio Grande do Norte,Nordeste,8405.08,7800
Loja 504,Acre,Norte,9301.66,7800
Loja 505,Mato Grosso,Centro-Oeste,6474.61,7800
Loja 506,Pará,Norte,9543.58,7000
Loja 507,Alagoas,Nordeste,6024.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6824.45,7000
Loja 509,Rio de Janeiro,Sudeste,8050.56,7200
Loja 510,Maranhão,Nordeste,7285.21,8000
Loja 511,Minas Gerais,Sudeste,6894.71,7800
Loja 512,Paraíba,Nordeste,6635.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8113.17,7000
Loja 514,Mato Grosso,Centro-Oeste,8887.0,8000
Loja 515,Goiás,Centro-Oeste,8038.68,7800
Loja 516,Tocantins,Norte,6492.06,8000
Loja 517,São Paulo,Sudeste,7331.61,7000
Loja 518,Ceará,Nordeste,9026.83,7200
Loja 519,Piauí,Nordeste,7514.88,7000
Loja 520,Rio de Janeiro,Sudeste,9544.34,8000
Loja 521,Tocantins,Norte,6581.77,7000
Loja 522,Santa Catarina,Sul,8945.45,7000
Loja 523,Amazonas,Norte,9742.19,8200
Loja 524,Rio Grande do Norte,Nordeste,8819.16,8500
Loja 525,Sergipe,Nordeste,9687.0,7500
Loja 526,Ceará,Nordeste,8196.48,7500
Loja 527,Mato Grosso,Centro-Oeste,9680.74,7200
Loja 528,Maranhão,Nordeste,8883.08,7800
