Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7732.63,8200
Loja 2,Acre,Norte,7340.8,8200
Loja 3,Santa Catarina,Sul,7058.37,7000
Loja 4,Santa Catarina,Sul,9843.61,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8121.31,7000
Loja 6,Acre,Norte,9737.88,8500
Loja 7,Bahia,Nordeste,8362.95,7000
Loja 8,Roraima,Norte,8045.9,7200
Loja 9,Bahia,Nordeste,7820.12,7000
Loja 10,Maranhão,Nordeste,9976.87,7800
Loja 11,Espírito Santo,Sudeste,8245.68,7000
Loja 12,Santa Catarina,Sul,8284.31,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7174.67,7500
Loja 14,Paraíba,Nordeste,8597.4,7200
Loja 15,Sergipe,Nordeste,7113.14,7200
Loja 16,Bahia,Nordeste,7715.5,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7383.92,7000
Loja 18,Maranhão,Nordeste,9410.99,7200
Loja 19,Maranhão,Nordeste,7425.15,7200
Loja 20,Amazonas,Norte,7511.0,7500
Loja 21,Pará,Norte,8212.19,7500
Loja 22,Bahia,Nordeste,9212.63,7000
Loja 23,Roraima,Norte,7554.02,7800
Loja 24,Alagoas,Nordeste,9744.49,7800
Loja 25,Sergipe,Nordeste,9437.05,7800
Loja 26,Amapá,Norte,8843.98,8500
Loja 27,Ceará,Nordeste,6378.44,7200
Loja 28,São Paulo,Sudeste,8833.8,7500
Loja 29,Rio Grande do Norte,Nordeste,6747.84,7500
Loja 30,Paraná,Sul,7345.89,7800
Loja 31,Acre,Norte,7706.86,8500
Loja 32,Rio Grande do Sul,Sul,7935.32,7500
Loja 33,Alagoas,Nordeste,7814.16,8500
Loja 34,Ceará,Nordeste,6107.37,8000
Loja 35,Goiás,Centro-Oeste,7703.82,7800
Loja 36,Amazonas,Norte,8679.35,7000
Loja 37,Goiás,Centro-Oeste,6970.99,7800
Loja 38,Amazonas,Norte,6155.34,8500
Loja 39,Maranhão,Nordeste,7906.54,8500
Loja 40,Roraima,Norte,6645.95,8000
Loja 41,Tocantins,Norte,8214.19,7800
Loja 42,Espírito Santo,Sudeste,8543.29,8200
Loja 43,Bahia,Nordeste,6194.17,8500
Loja 44,Santa Catarina,Sul,9309.28,8000
Loja 45,Tocantins,Norte,8809.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8086.32,7500
Loja 47,Bahia,Nordeste,7931.62,8200
Loja 48,Pará,Norte,6202.56,7800
Loja 49,Paraíba,Nordeste,7224.44,7800
Loja 50,Paraná,Sul,9115.16,7500
Loja 51,Rio Grande do Sul,Sul,9515.15,7500
Loja 52,Piauí,Nordeste,9103.32,7000
Loja 53,Paraná,Sul,6329.64,7000
Loja 54,Santa Catarina,Sul,6139.68,8200
Loja 55,Pernambuco,Nordeste,6322.12,7500
Loja 56,Minas Gerais,Sudeste,6442.49,8000
Loja 57,Pará,Norte,8208.02,7200
Loja 58,Minas Gerais,Sudeste,7009.76,7800
Loja 59,Rio Grande do Sul,Sul,6459.91,7000
Loja 60,Tocantins,Norte,9598.81,7200
Loja 61,Rio Grande do Sul,Sul,7984.66,8500
Loja 62,Pernambuco,Nordeste,8950.94,8500
Loja 63,Rio Grande do Norte,Nordeste,9750.02,8500
Loja 64,Paraná,Sul,7833.35,7500
Loja 65,Paraíba,Nordeste,9156.28,7500
Loja 66,Maranhão,Nordeste,6770.04,7500
Loja 67,Rondônia,Norte,6504.62,7200
Loja 68,Pernambuco,Nordeste,9164.36,7800
Loja 69,Goiás,Centro-Oeste,9008.99,8000
Loja 70,São Paulo,Sudeste,8616.84,7000
Loja 71,Pará,Norte,7180.32,8000
Loja 72,Rio Grande do Sul,Sul,7458.48,8200
Loja 73,Bahia,Nordeste,6766.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9160.86,7000
Loja 75,Roraima,Norte,6701.26,7200
Loja 76,Maranhão,Nordeste,9438.38,8200
Loja 77,Maranhão,Nordeste,9250.57,7800
Loja 78,Mato Grosso,Centro-Oeste,9701.96,7500
Loja 79,Amapá,Norte,7366.13,8000
Loja 80,Alagoas,Nordeste,7410.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9635.77,7000
Loja 82,São Paulo,Sudeste,7546.85,7000
Loja 83,Bahia,Nordeste,9273.08,7000
Loja 84,Piauí,Nordeste,9528.29,8200
Loja 85,Bahia,Nordeste,7812.62,7200
Loja 86,Rio Grande do Sul,Sul,9886.12,7800
Loja 87,Maranhão,Nordeste,8141.38,8000
Loja 88,Amapá,Norte,8318.16,8500
Loja 89,Paraná,Sul,8059.1,7000
Loja 90,Amazonas,Norte,6972.16,7200
Loja 91,Rondônia,Norte,9243.25,7000
Loja 92,Maranhão,Nordeste,7546.34,7800
Loja 93,Rio Grande do Norte,Nordeste,9013.08,8500
Loja 94,Rio Grande do Norte,Nordeste,9385.45,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8632.58,7000
Loja 96,Tocantins,Norte,8969.49,7200
Loja 97,Tocantins,Norte,8901.76,7500
Loja 98,Minas Gerais,Sudeste,6448.02,7500
Loja 99,Goiás,Centro-Oeste,6165.75,7800
Loja 100,Maranhão,Nordeste,8496.16,7200
Loja 101,Ceará,Nordeste,8210.46,7200
Loja 102,Rondônia,Norte,7672.28,8000
Loja 103,Alagoas,Nordeste,9370.2,7000
Loja 104,Amazonas,Norte,7942.44,8500
Loja 105,Amazonas,Norte,8809.92,8200
Loja 106,Santa Catarina,Sul,8359.66,8000
Loja 107,Minas Gerais,Sudeste,7947.22,8000
Loja 108,Sergipe,Nordeste,9350.1,8000
Loja 109,Espírito Santo,Sudeste,6770.7,7000
Loja 110,Rondônia,Norte,9357.38,8500
Loja 111,Mato Grosso,Centro-Oeste,7107.81,7000
Loja 112,Bahia,Nordeste,7518.29,7500
Loja 113,Piauí,Nordeste,9750.42,7500
Loja 114,Alagoas,Nordeste,9169.14,8500
Loja 115,Amazonas,Norte,6586.17,7800
Loja 116,Amazonas,Norte,9112.51,8000
Loja 117,Tocantins,Norte,8813.84,8000
Loja 118,Piauí,Nordeste,8210.53,7800
Loja 119,Bahia,Nordeste,9589.81,7200
Loja 120,Rondônia,Norte,9745.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6316.9,8500
Loja 122,Bahia,Nordeste,6171.53,7200
Loja 123,São Paulo,Sudeste,8355.26,7000
Loja 124,Paraná,Sul,8120.42,8200
Loja 125,Rio de Janeiro,Sudeste,7328.0,7800
