Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8048.6,8200
Loja 2,Acre,Norte,7770.42,8200
Loja 3,Santa Catarina,Sul,6970.87,7000
Loja 4,Santa Catarina,Sul,8701.77,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6411.31,7000
Loja 6,Acre,Norte,7313.17,8500
Loja 7,Bahia,Nordeste,6410.4,7000
Loja 8,Roraima,Norte,8189.11,7200
Loja 9,Bahia,Nordeste,8392.87,7000
Loja 10,Maranhão,Nordeste,9925.33,7800
Loja 11,Espírito Santo,Sudeste,9820.18,7000
Loja 12,Santa Catarina,Sul,7874.02,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6460.17,7500
Loja 14,Paraíba,Nordeste,8598.96,7200
Loja 15,Sergipe,Nordeste,6696.12,7200
Loja 16,Bahia,Nordeste,6941.33,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6195.03,7000
Loja 18,Maranhão,Nordeste,7834.72,7200
Loja 19,Maranhão,Nordeste,7682.08,7200
Loja 20,Amazonas,Norte,9800.45,7500
Loja 21,Pará,Norte,7024.89,7500
Loja 22,Bahia,Nordeste,6472.71,7000
Loja 23,Roraima,Norte,7298.86,7800
Loja 24,Alagoas,Nordeste,8811.11,7800
Loja 25,Sergipe,Nordeste,9187.93,7800
Loja 26,Amapá,Norte,6791.05,8500
Loja 27,Ceará,Nordeste,6604.53,7200
Loja 28,São Paulo,Sudeste,8049.35,7500
Loja 29,Rio Grande do Norte,Nordeste,9582.24,7500
Loja 30,Paraná,Sul,8041.67,7800
Loja 31,Acre,Norte,6949.78,8500
Loja 32,Rio Grande do Sul,Sul,6080.44,7500
Loja 33,Alagoas,Nordeste,7366.34,8500
Loja 34,Ceará,Nordeste,8492.29,8000
Loja 35,Goiás,Centro-Oeste,8443.04,7800
Loja 36,Amazonas,Norte,6389.4,7000
Loja 37,Goiás,Centro-Oeste,8466.79,7800
Loja 38,Amazonas,Norte,7667.9,8500
Loja 39,Maranhão,Nordeste,8469.02,8500
Loja 40,Roraima,Norte,9184.67,8000
Loja 41,Tocantins,Norte,9436.49,7800
Loja 42,Espírito Santo,Sudeste,8930.18,8200
Loja 43,Bahia,Nordeste,8736.13,8500
Loja 44,Santa Catarina,Sul,7211.32,8000
Loja 45,Tocantins,Norte,8052.59,7200
