Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 89,Minas Gerais,Sudeste,9579.17,8000
Loja 90,Mato Grosso,Centro-Oeste,9553.85,8000
Loja 91,Amapá,Norte,6628.37,7800
Loja 92,Ceará,Nordeste,8396.26,8500
Loja 93,Rio Grande do Norte,Nordeste,9110.23,7800
Loja 94,Pará,Norte,6774.7,7800
Loja 95,Amazonas,Norte,7294.97,8000
Loja 96,Mato Grosso,Centro-Oeste,8413.51,7800
Loja 97,Pará,Norte,7688.66,7800
Loja 98,Amapá,Norte,7785.41,7800
Loja 99,Maranhão,Nordeste,7466.44,7800
Loja 100,Pernambuco,Nordeste,8721.73,8500
Loja 101,Bahia,Nordeste,7979.36,7000
Loja 102,Amapá,Norte,6037.11,8000
Loja 103,Acre,Norte,6002.12,7800
Loja 104,Acre,Norte,9310.57,7500
Loja 105,Ceará,Nordeste,9534.03,7200
Loja 106,Paraíba,Nordeste,6885.89,8000
Loja 107,Bahia,Nordeste,9746.65,8000
Loja 108,Goiás,Centro-Oeste,6172.2,7800
Loja 109,Paraíba,Nordeste,8660.17,7000
Loja 110,Pernambuco,Nordeste,6204.24,7500
Loja 111,Rondônia,Norte,8192.38,7000
Loja 112,Paraíba,Nordeste,8061.54,7200
Loja 113,Maranhão,Nordeste,9387.37,7200
Loja 114,Espírito Santo,Sudeste,9077.3,8000
Loja 115,Minas Gerais,Sudeste,8209.41,8000
Loja 116,Sergipe,Nordeste,8294.8,8000
Loja 117,Santa Catarina,Sul,7251.54,7200
Loja 118,Espírito Santo,Sudeste,7831.16,7000
Loja 119,Rio de Janeiro,Sudeste,7237.1,8500
Loja 120,Bahia,Nordeste,7233.85,7000
Loja 121,Rondônia,Norte,8703.52,8000
Loja 122,Espírito Santo,Sudeste,7745.86,7000
Loja 123,Ceará,Nordeste,6904.27,7800
Loja 124,São Paulo,Sudeste,6990.16,8200
Loja 125,Espírito Santo,Sudeste,9145.36,7500
Loja 126,Paraná,Sul,7430.39,7500
Loja 127,Maranhão,Nordeste,7967.75,7500
Loja 128,Amazonas,Norte,9948.27,8200
Loja 129,Rio de Janeiro,Sudeste,9678.81,8500
Loja 130,Rio de Janeiro,Sudeste,7853.97,7500
Loja 131,Paraíba,Nordeste,7903.26,7000
Loja 132,Amapá,Norte,7707.39,7500
Loja 133,Alagoas,Nordeste,8812.18,7500
Loja 134,Rio Grande do Norte,Nordeste,6732.08,8500
Loja 135,Amapá,Norte,8405.26,7500
Loja 136,Rondônia,Norte,9952.02,7000
Loja 137,Bahia,Nordeste,7418.05,7800
Loja 138,Bahia,Nordeste,6607.4,8500
Loja 139,Ceará,Nordeste,6694.65,7800
Loja 140,Minas Gerais,Sudeste,9515.84,7000
Loja 141,Amapá,Norte,7588.56,8000
Loja 142,Minas Gerais,Sudeste,6629.76,8500
Loja 143,Espírito Santo,Sudeste,8845.29,7000
Loja 144,Rio Grande do Norte,Nordeste,8141.08,7200
Loja 145,Maranhão,Nordeste,6239.59,8500
Loja 146,Minas Gerais,Sudeste,7511.93,7500
Loja 147,Rio Grande do Norte,Nordeste,6021.5,8500
Loja 148,Roraima,Norte,9985.19,8000
Loja 149,Ceará,Nordeste,7019.64,7000
Loja 150,Ceará,Nordeste,7547.22,7000
Loja 151,Mato Grosso,Centro-Oeste,7308.53,7500
Loja 152,Amazonas,Norte,7484.51,7800
Loja 153,Goiás,Centro-Oeste,8819.76,7000
Loja 154,Mato Grosso,Centro-Oeste,6056.39,7500
Loja 155,São Paulo,Sudeste,7771.99,8500
Loja 156,Espírito Santo,Sudeste,9092.05,8200
Loja 157,Amazonas,Norte,6528.81,7500
Loja 158,Rio Grande do Norte,Nordeste,7761.13,7200
Loja 159,Rondônia,Norte,6378.42,7800
Loja 160,Minas Gerais,Sudeste,7216.61,7000
Loja 161,Espírito Santo,Sudeste,7210.14,8000
Loja 162,Minas Gerais,Sudeste,6348.18,8200
Loja 163,Roraima,Norte,8939.03,8500
Loja 164,Maranhão,Nordeste,6690.06,7500
Loja 165,Pará,Norte,9397.38,7200
Loja 166,Rio de Janeiro,Sudeste,7894.22,7800
Loja 167,Roraima,Norte,6002.92,8500
Loja 168,Pará,Norte,9813.44,7800
Loja 169,Goiás,Centro-Oeste,8356.08,7500
Loja 170,Rio Grande do Sul,Sul,6912.81,8500
Loja 171,Mato Grosso,Centro-Oeste,7738.3,7000
Loja 172,Santa Catarina,Sul,9037.6,7500
Loja 173,Minas Gerais,Sudeste,9279.2,8000
Loja 174,Espírito Santo,Sudeste,8059.9,8200
Loja 175,Amapá,Norte,6415.13,7200
Loja 176,Amazonas,Norte,9437.59,7000
Loja 177,Paraíba,Nordeste,8595.06,7800
Loja 178,Alagoas,Nordeste,7683.58,7800
Loja 179,Pernambuco,Nordeste,8362.24,8000
Loja 180,Pará,Norte,6006.84,7500
Loja 181,Ceará,Nordeste,6621.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9454.45,8500
Loja 183,Alagoas,Nordeste,8990.74,7500
Loja 184,Amapá,Norte,9655.39,7800
Loja 185,Piauí,Nordeste,9115.74,8500
Loja 186,Rio de Janeiro,Sudeste,9196.92,8500
Loja 187,Tocantins,Norte,7124.44,8200
Loja 188,São Paulo,Sudeste,8397.18,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7033.34,7200
Loja 190,Rio de Janeiro,Sudeste,6868.11,7800
Loja 191,Maranhão,Nordeste,9089.09,8500
Loja 192,Pernambuco,Nordeste,9925.17,8000
Loja 193,Santa Catarina,Sul,7179.48,7500
Loja 194,Rio Grande do Norte,Nordeste,6865.5,7000
Loja 195,Rio Grande do Norte,Nordeste,8015.52,8000
Loja 196,Maranhão,Nordeste,7163.93,7000
Loja 197,Rio Grande do Sul,Sul,8931.5,8200
Loja 198,Pernambuco,Nordeste,8136.62,8200
Loja 199,Tocantins,Norte,6041.69,8500
Loja 200,Pernambuco,Nordeste,6029.3,8200
Loja 201,Santa Catarina,Sul,8155.79,8000
Loja 202,Maranhão,Nordeste,9831.55,7200
Loja 203,Alagoas,Nordeste,6020.53,7200
Loja 204,Amapá,Norte,7386.38,7500
Loja 205,Bahia,Nordeste,8509.89,7800
Loja 206,Roraima,Norte,8616.5,8200
Loja 207,Piauí,Nordeste,6084.44,8000
Loja 208,Ceará,Nordeste,8206.87,8200
Loja 209,Santa Catarina,Sul,9913.69,7000
Loja 210,Rondônia,Norte,8344.86,7500
Loja 211,Pará,Norte,6677.71,7000
Loja 212,Tocantins,Norte,8344.56,7800
Loja 213,Rio Grande do Norte,Nordeste,6721.5,7500
Loja 214,Bahia,Nordeste,8448.08,8000
Loja 215,Minas Gerais,Sudeste,9513.42,8500
Loja 216,Maranhão,Nordeste,7267.63,7200
Loja 217,Sergipe,Nordeste,9133.36,8200
Loja 218,Santa Catarina,Sul,9990.22,7800
Loja 219,Ceará,Nordeste,7848.29,7200
Loja 220,Amapá,Norte,6164.53,8000
Loja 221,Bahia,Nordeste,6276.81,8500
Loja 222,Espírito Santo,Sudeste,8372.41,7800
Loja 223,Goiás,Centro-Oeste,9520.82,7000
Loja 224,Paraíba,Nordeste,9848.3,7200
Loja 225,Rondônia,Norte,6410.7,8500
Loja 226,Rio Grande do Norte,Nordeste,7662.95,8200
Loja 227,Bahia,Nordeste,6744.16,8200
Loja 228,Mato Grosso,Centro-Oeste,7392.67,7500
Loja 229,Bahia,Nordeste,9202.27,8000
Loja 230,Pará,Norte,8737.9,7200
Loja 231,São Paulo,Sudeste,9652.09,7500
Loja 232,Piauí,Nordeste,9810.33,7500
Loja 233,Amapá,Norte,9523.14,7000
Loja 234,Amazonas,Norte,9406.12,7200
Loja 235,Paraíba,Nordeste,9848.86,7800
Loja 236,Maranhão,Nordeste,9242.56,8500
Loja 237,Rondônia,Norte,7021.2,8200
Loja 238,Alagoas,Nordeste,7424.21,8500
Loja 239,Paraná,Sul,9731.05,7000
Loja 240,Espírito Santo,Sudeste,6042.51,8200
Loja 241,Goiás,Centro-Oeste,9928.1,7000
Loja 242,São Paulo,Sudeste,8168.07,8000
Loja 243,Acre,Norte,9534.92,8500
Loja 244,Ceará,Nordeste,8306.51,7800
Loja 245,Goiás,Centro-Oeste,8877.28,8500
Loja 246,Amapá,Norte,7224.68,8500
Loja 247,Rio Grande do Norte,Nordeste,7110.88,8200
Loja 248,Rondônia,Norte,9757.65,8500
Loja 249,Mato Grosso,Centro-Oeste,7672.93,7800
Loja 250,Alagoas,Nordeste,7479.16,8500
Loja 251,Sergipe,Nordeste,7945.67,7800
Loja 252,Rio Grande do Norte,Nordeste,6879.21,7500
Loja 253,Bahia,Nordeste,6983.34,7800
Loja 254,Alagoas,Nordeste,9678.01,7800
Loja 255,Paraíba,Nordeste,9932.07,8200
Loja 256,Rio Grande do Sul,Sul,6290.26,8200
Loja 257,Espírito Santo,Sudeste,8318.45,7800
Loja 258,Minas Gerais,Sudeste,8167.9,8200
Loja 259,Pernambuco,Nordeste,6661.22,7500
Loja 260,Paraná,Sul,7977.02,8200
Loja 261,Goiás,Centro-Oeste,7996.45,7500
Loja 262,São Paulo,Sudeste,8786.0,7200
Loja 263,Amazonas,Norte,9134.72,7500
Loja 264,São Paulo,Sudeste,6696.76,7500
Loja 265,Espírito Santo,Sudeste,6613.31,8200
Loja 266,Rio de Janeiro,Sudeste,7043.45,8500
Loja 267,Amazonas,Norte,8005.12,7000
Loja 268,Rio Grande do Norte,Nordeste,6386.99,8500
Loja 269,Piauí,Nordeste,8090.29,8500
Loja 270,Rio Grande do Sul,Sul,7792.94,8500
Loja 271,Paraná,Sul,9918.46,7500
Loja 272,Minas Gerais,Sudeste,9207.57,8500
Loja 273,Ceará,Nordeste,7505.99,8500
Loja 274,Goiás,Centro-Oeste,7244.05,7200
Loja 275,Mato Grosso,Centro-Oeste,7432.61,8500
Loja 276,Alagoas,Nordeste,6814.89,8200
Loja 277,Rio Grande do Sul,Sul,9508.66,7200
Loja 278,Acre,Norte,8770.66,8200
Loja 279,Maranhão,Nordeste,8644.05,8200
Loja 280,Paraíba,Nordeste,7548.9,7200
Loja 281,Acre,Norte,9216.79,7000
Loja 282,Maranhão,Nordeste,7676.59,7000
Loja 283,Paraná,Sul,6757.71,7800
Loja 284,Amapá,Norte,8104.99,7000
Loja 285,Ceará,Nordeste,6885.85,7800
Loja 286,Piauí,Nordeste,7944.74,8000
Loja 287,Rondônia,Norte,6665.41,7800
Loja 288,Rondônia,Norte,8121.89,8000
Loja 289,Tocantins,Norte,8146.89,7800
Loja 290,Tocantins,Norte,7602.48,7500
Loja 291,Pernambuco,Nordeste,6303.77,8200
Loja 292,Rondônia,Norte,7266.92,7800
Loja 293,Mato Grosso,Centro-Oeste,6466.64,8000
Loja 294,Paraíba,Nordeste,9754.65,7000
Loja 295,Goiás,Centro-Oeste,8895.1,7500
Loja 296,Tocantins,Norte,9111.63,8500
Loja 297,Piauí,Nordeste,6069.02,7200
Loja 298,Amapá,Norte,6915.42,8200
Loja 299,Minas Gerais,Sudeste,6665.39,7500
Loja 300,Paraíba,Nordeste,6355.31,8200
Loja 301,Ceará,Nordeste,6013.51,7500
Loja 302,Minas Gerais,Sudeste,9457.86,8200
Loja 303,Goiás,Centro-Oeste,6419.21,7800
Loja 304,Amazonas,Norte,6408.43,7000
Loja 305,Goiás,Centro-Oeste,9215.17,7500
Loja 306,Sergipe,Nordeste,6019.72,7000
Loja 307,Amazonas,Norte,8595.88,7000
Loja 308,Espírito Santo,Sudeste,7089.52,7000
Loja 309,Rio Grande do Sul,Sul,8785.34,8000
Loja 310,Ceará,Nordeste,9166.2,7200
Loja 311,Pará,Norte,6121.94,8200
Loja 312,Santa Catarina,Sul,7797.86,8200
Loja 313,Rio Grande do Sul,Sul,7738.86,7800
Loja 314,Bahia,Nordeste,6191.09,8000
Loja 315,Mato Grosso,Centro-Oeste,8400.4,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8797.03,8500
Loja 317,Paraíba,Nordeste,8225.06,7200
Loja 318,Goiás,Centro-Oeste,7822.12,7500
Loja 319,Rio Grande do Norte,Nordeste,9496.48,7500
Loja 320,Tocantins,Norte,9094.09,7000
Loja 321,Pernambuco,Nordeste,6145.78,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9511.47,7200
Loja 323,Acre,Norte,8293.58,8000
Loja 324,Tocantins,Norte,9162.7,8200
Loja 325,Paraíba,Nordeste,6290.26,8000
Loja 326,Amazonas,Norte,6564.22,8500
Loja 327,Espírito Santo,Sudeste,8781.14,7500
Loja 328,Alagoas,Nordeste,9956.69,7000
Loja 329,Rio Grande do Norte,Nordeste,9800.93,7200
Loja 330,Sergipe,Nordeste,6835.74,8500
Loja 331,Minas Gerais,Sudeste,6724.25,8000
Loja 332,Ceará,Nordeste,8345.22,8000
Loja 333,Alagoas,Nordeste,8014.6,8500
Loja 334,Piauí,Nordeste,7829.09,8000
Loja 335,Amapá,Norte,9586.02,7800
Loja 336,Bahia,Nordeste,9973.51,8200
Loja 337,Pará,Norte,7669.34,8500
Loja 338,Rio Grande do Sul,Sul,8392.1,7500
Loja 339,Goiás,Centro-Oeste,8464.17,7800
Loja 340,São Paulo,Sudeste,7952.98,7200
Loja 341,Alagoas,Nordeste,8940.52,8200
Loja 342,Pará,Norte,7081.59,8200
Loja 343,Maranhão,Nordeste,9178.65,8500
Loja 344,Minas Gerais,Sudeste,9776.38,7000
Loja 345,Pará,Norte,6857.56,8500
Loja 346,Rio Grande do Norte,Nordeste,8327.14,8000
Loja 347,Roraima,Norte,7139.51,8000
Loja 348,São Paulo,Sudeste,6841.66,8000
Loja 349,Rio Grande do Norte,Nordeste,9296.89,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6488.82,8000
Loja 351,Acre,Norte,6447.8,7200
Loja 352,Acre,Norte,9640.53,7200
Loja 353,São Paulo,Sudeste,8557.42,7000
Loja 354,Paraíba,Nordeste,9379.61,8500
Loja 355,Rio de Janeiro,Sudeste,9737.51,7200
Loja 356,Tocantins,Norte,6197.17,7200
Loja 357,Sergipe,Nordeste,9725.11,8200
Loja 358,Paraná,Sul,8325.66,8500
Loja 359,Mato Grosso,Centro-Oeste,9042.28,8200
Loja 360,Goiás,Centro-Oeste,7975.15,8500
Loja 361,Minas Gerais,Sudeste,9515.21,7200
Loja 362,Amapá,Norte,9929.7,7000
Loja 363,Tocantins,Norte,6271.04,7200
Loja 364,Piauí,Nordeste,7538.09,7000
Loja 365,Tocantins,Norte,8324.21,7200
Loja 366,Amazonas,Norte,6474.73,7000
Loja 367,Rio Grande do Sul,Sul,7303.11,8000
Loja 368,Rio Grande do Sul,Sul,8154.03,7500
Loja 369,Pará,Norte,9412.72,8200
Loja 370,Rio Grande do Norte,Nordeste,6360.61,8200
Loja 371,Ceará,Nordeste,8006.27,7000
Loja 372,São Paulo,Sudeste,7095.89,8500
Loja 373,Amapá,Norte,7264.3,8000
Loja 374,Tocantins,Norte,7678.95,8200
Loja 375,Acre,Norte,9452.19,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8381.83,7800
Loja 377,Pará,Norte,9138.56,8000
Loja 378,Amazonas,Norte,6640.69,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9315.26,8000
Loja 380,Acre,Norte,7236.72,8000
Loja 381,Minas Gerais,Sudeste,6725.14,7500
Loja 382,Piauí,Nordeste,9600.24,7200
Loja 383,Piauí,Nordeste,8453.9,7200
Loja 384,Mato Grosso,Centro-Oeste,6085.85,8500
Loja 385,Piauí,Nordeste,8576.79,8200
Loja 386,Espírito Santo,Sudeste,6516.52,7800
Loja 387,Santa Catarina,Sul,6619.91,8200
Loja 388,Roraima,Norte,7936.59,8200
Loja 389,Ceará,Nordeste,8929.4,7500
Loja 390,Mato Grosso,Centro-Oeste,8496.7,7800
Loja 391,São Paulo,Sudeste,8000.99,7000
Loja 392,Rio de Janeiro,Sudeste,9680.17,8500
Loja 393,Tocantins,Norte,8420.27,8000
Loja 394,Rio Grande do Sul,Sul,9541.29,7800
Loja 395,Rio de Janeiro,Sudeste,7402.81,7200
Loja 396,São Paulo,Sudeste,6523.89,8200
Loja 397,Paraná,Sul,7668.36,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8327.29,8200
Loja 399,Pará,Norte,9822.59,7500
Loja 400,Amazonas,Norte,8447.65,7800
Loja 401,Mato Grosso,Centro-Oeste,7367.1,8500
Loja 402,Acre,Norte,6681.02,7500
Loja 403,Pernambuco,Nordeste,6485.34,8200
Loja 404,Santa Catarina,Sul,7358.8,7200
Loja 405,Amapá,Norte,9726.47,7200
Loja 406,Alagoas,Nordeste,6745.87,7500
Loja 407,Pernambuco,Nordeste,9868.52,8500
Loja 408,Paraná,Sul,6193.06,7200
Loja 409,Pernambuco,Nordeste,8409.36,7200
Loja 410,Roraima,Norte,6680.32,8000
Loja 411,Rondônia,Norte,9735.97,8200
Loja 412,Goiás,Centro-Oeste,9700.21,7000
Loja 413,Rondônia,Norte,8378.32,8000
Loja 414,Paraná,Sul,8680.28,7000
Loja 415,Santa Catarina,Sul,9888.14,8200
Loja 416,Paraíba,Nordeste,9344.08,8200
Loja 417,Minas Gerais,Sudeste,6002.57,8000
Loja 418,Paraíba,Nordeste,9009.8,8200
Loja 419,Alagoas,Nordeste,9146.62,8500
Loja 420,Alagoas,Nordeste,6058.67,7500
Loja 421,Minas Gerais,Sudeste,9452.32,8000
Loja 422,Paraná,Sul,8740.98,7000
Loja 423,Pernambuco,Nordeste,9340.41,7000
Loja 424,Pará,Norte,9076.13,7200
Loja 425,Paraíba,Nordeste,8353.86,7800
Loja 426,Maranhão,Nordeste,8635.55,7500
Loja 427,Roraima,Norte,7754.32,7200
Loja 428,Amapá,Norte,8953.27,8200
Loja 429,Pará,Norte,8944.87,8000
Loja 430,Goiás,Centro-Oeste,7762.6,7200
Loja 431,Acre,Norte,8645.03,7000
Loja 432,Amazonas,Norte,6043.47,8000
Loja 433,São Paulo,Sudeste,9595.44,8500
Loja 434,Pará,Norte,9026.74,8500
Loja 435,Piauí,Nordeste,8601.36,8200
Loja 436,Rio Grande do Norte,Nordeste,9059.0,7500
Loja 437,Amapá,Norte,6727.06,8500
Loja 438,Tocantins,Norte,6713.66,7800
Loja 439,Santa Catarina,Sul,6090.84,7500
Loja 440,Rio de Janeiro,Sudeste,9654.28,7200
Loja 441,Bahia,Nordeste,8415.99,8500
Loja 442,Bahia,Nordeste,8274.93,8200
Loja 443,Mato Grosso,Centro-Oeste,8455.99,8200
Loja 444,Paraíba,Nordeste,8334.97,7000
Loja 445,Goiás,Centro-Oeste,7612.21,7200
Loja 446,Amapá,Norte,9281.2,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9896.93,7800
Loja 448,Santa Catarina,Sul,8890.4,7800
Loja 449,Amapá,Norte,7814.46,7500
Loja 450,Minas Gerais,Sudeste,6465.72,7500
Loja 451,Acre,Norte,9472.29,8200
Loja 452,Amazonas,Norte,9515.86,7500
Loja 453,Amapá,Norte,8739.68,8000
Loja 454,Paraná,Sul,7418.09,7800
Loja 455,Maranhão,Nordeste,6784.66,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8935.41,8500
Loja 457,Goiás,Centro-Oeste,6078.17,8200
Loja 458,Alagoas,Nordeste,6656.66,8500
Loja 459,Rio Grande do Sul,Sul,8112.36,7200
Loja 460,Piauí,Nordeste,8935.16,8000
Loja 461,Minas Gerais,Sudeste,6552.52,7500
Loja 462,Tocantins,Norte,6259.35,7500
Loja 463,Minas Gerais,Sudeste,9208.42,7800
Loja 464,Espírito Santo,Sudeste,8461.45,8200
Loja 465,Espírito Santo,Sudeste,6303.37,7200
Loja 466,Alagoas,Nordeste,7286.81,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9628.94,8000
Loja 468,Tocantins,Norte,9800.48,8500
Loja 469,Pernambuco,Nordeste,8528.99,7000
Loja 470,Sergipe,Nordeste,7889.54,8200
Loja 471,Pernambuco,Nordeste,9417.15,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8291.77,7000
Loja 473,Rio de Janeiro,Sudeste,6211.55,7500
Loja 474,Acre,Norte,7343.72,8500
Loja 475,Rio de Janeiro,Sudeste,7231.07,8000
Loja 476,Pernambuco,Nordeste,7205.27,8200
Loja 477,Pernambuco,Nordeste,7260.34,8200
Loja 478,São Paulo,Sudeste,8479.61,8000
Loja 479,Pernambuco,Nordeste,7079.22,8200
Loja 480,Maranhão,Nordeste,6736.89,7500
Loja 481,Santa Catarina,Sul,7830.95,8500
Loja 482,Rondônia,Norte,7731.06,7800
Loja 483,Paraíba,Nordeste,7876.55,8000
Loja 484,Rio de Janeiro,Sudeste,9002.8,7800
Loja 485,Sergipe,Nordeste,7731.67,7500
Loja 486,Rio Grande do Norte,Nordeste,6462.84,7800
Loja 487,Amazonas,Norte,6782.41,7000
Loja 488,Alagoas,Nordeste,9202.54,8500
Loja 489,Santa Catarina,Sul,7278.9,8000
Loja 490,Acre,Norte,9009.9,7000
Loja 491,Amazonas,Norte,6564.39,8200
Loja 492,Sergipe,Nordeste,6991.09,8200
Loja 493,Sergipe,Nordeste,7159.0,8000
Loja 494,Rio Grande do Sul,Sul,7901.77,8500
Loja 495,São Paulo,Sudeste,6137.31,8200
Loja 496,Espírito Santo,Sudeste,9074.37,7200
Loja 497,Paraná,Sul,7658.4,7000
Loja 498,Alagoas,Nordeste,9911.95,7500
Loja 499,Mato Grosso,Centro-Oeste,8996.45,7200
Loja 500,Santa Catarina,Sul,8254.06,7000
Loja 501,Sergipe,Nordeste,9144.47,8500
Loja 502,Piauí,Nordeste,9656.16,8500
Loja 503,Amazonas,Norte,6226.21,7000
Loja 504,Sergipe,Nordeste,8547.09,7800
Loja 505,Bahia,Nordeste,6876.15,8500
Loja 506,Roraima,Norte,6101.18,7800
Loja 507,Amazonas,Norte,6753.81,7000
Loja 508,Pará,Norte,9544.13,7800
Loja 509,Paraíba,Nordeste,9584.68,8000
Loja 510,Roraima,Norte,7044.81,8500
Loja 511,Mato Grosso,Centro-Oeste,7392.48,7800
Loja 512,Piauí,Nordeste,6474.68,7000
Loja 513,Amazonas,Norte,6528.43,7000
Loja 514,Amapá,Norte,6415.64,8000
Loja 515,Rio de Janeiro,Sudeste,9291.8,7000
Loja 516,Mato Grosso,Centro-Oeste,6530.19,8000
Loja 517,Piauí,Nordeste,8743.78,8200
Loja 518,Pernambuco,Nordeste,6673.44,7800
Loja 519,Tocantins,Norte,9718.47,7000
Loja 520,Rio Grande do Norte,Nordeste,7710.28,7800
Loja 521,Paraíba,Nordeste,6891.44,7200
Loja 522,Paraná,Sul,8653.96,7500
Loja 523,São Paulo,Sudeste,8785.26,8200
Loja 524,Roraima,Norte,8471.83,7000
Loja 525,Alagoas,Nordeste,6500.62,7500
Loja 526,Mato Grosso,Centro-Oeste,6021.97,7200
Loja 527,Tocantins,Norte,7426.57,7800
Loja 528,Mato Grosso,Centro-Oeste,9965.1,7000
Loja 529,Paraíba,Nordeste,7952.86,8200
Loja 530,Santa Catarina,Sul,6450.69,7000
Loja 531,Bahia,Nordeste,6968.59,7500
