Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9788.77,8200
Loja 2,Acre,Norte,6671.47,8200
Loja 3,Santa Catarina,Sul,8761.27,7000
Loja 4,Santa Catarina,Sul,9412.5,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9996.1,7000
Loja 6,Acre,Norte,8611.05,8500
Loja 7,Bahia,Nordeste,7605.0,7000
Loja 8,Roraima,Norte,9605.83,7200
Loja 9,Bahia,Nordeste,9387.4,7000
Loja 10,Maranhão,Nordeste,6579.55,7800
Loja 11,Espírito Santo,Sudeste,9799.51,7000
Loja 12,Santa Catarina,Sul,9277.4,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6504.14,7500
Loja 14,Paraíba,Nordeste,9784.91,7200
Loja 15,Sergipe,Nordeste,8164.45,7200
Loja 16,Bahia,Nordeste,8540.15,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6319.5,7000
Loja 18,Maranhão,Nordeste,8575.3,7200
Loja 19,Maranhão,Nordeste,6959.99,7200
Loja 20,Amazonas,Norte,6898.62,7500
Loja 21,Pará,Norte,8978.51,7500
Loja 22,Bahia,Nordeste,8531.0,7000
Loja 23,Roraima,Norte,9078.04,7800
Loja 24,Alagoas,Nordeste,7579.05,7800
Loja 25,Sergipe,Nordeste,6892.17,7800
Loja 26,Amapá,Norte,9661.82,8500
Loja 27,Ceará,Nordeste,6783.61,7200
Loja 28,São Paulo,Sudeste,6600.95,7500
Loja 29,Rio Grande do Norte,Nordeste,9706.46,7500
Loja 30,Paraná,Sul,9338.74,7800
Loja 31,Acre,Norte,6789.99,8500
Loja 32,Rio Grande do Sul,Sul,6567.6,7500
Loja 33,Alagoas,Nordeste,9808.8,8500
Loja 34,Ceará,Nordeste,8319.69,8000
Loja 35,Goiás,Centro-Oeste,7505.31,7800
Loja 36,Amazonas,Norte,6884.74,7000
Loja 37,Goiás,Centro-Oeste,8487.91,7800
Loja 38,Amazonas,Norte,6353.49,8500
Loja 39,Maranhão,Nordeste,8651.69,8500
Loja 40,Roraima,Norte,8546.15,8000
Loja 41,Tocantins,Norte,7234.18,7800
Loja 42,Espírito Santo,Sudeste,7789.36,8200
Loja 43,Bahia,Nordeste,6737.33,8500
Loja 44,Santa Catarina,Sul,7240.99,8000
Loja 45,Tocantins,Norte,9373.59,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9930.29,7500
Loja 47,Bahia,Nordeste,9620.09,8200
Loja 48,Pará,Norte,9188.81,7800
Loja 49,Paraíba,Nordeste,9276.68,7800
Loja 50,Paraná,Sul,9690.45,7500
Loja 51,Rio Grande do Sul,Sul,8415.39,7500
Loja 52,Piauí,Nordeste,9975.34,7000
Loja 53,Paraná,Sul,9922.52,7000
Loja 54,Santa Catarina,Sul,7427.42,8200
Loja 55,Pernambuco,Nordeste,8550.7,7500
Loja 56,Minas Gerais,Sudeste,7521.58,8000
Loja 57,Pará,Norte,6825.14,7200
Loja 58,Minas Gerais,Sudeste,6799.92,7800
Loja 59,Rio Grande do Sul,Sul,9002.09,7000
Loja 60,Tocantins,Norte,7237.85,7200
Loja 61,Rio Grande do Sul,Sul,8954.0,8500
Loja 62,Pernambuco,Nordeste,8578.45,8500
Loja 63,Rio Grande do Norte,Nordeste,7767.95,8500
Loja 64,Paraná,Sul,8241.34,7500
Loja 65,Paraíba,Nordeste,9412.69,7500
Loja 66,Maranhão,Nordeste,6109.94,7500
Loja 67,Rondônia,Norte,8988.67,7200
Loja 68,Pernambuco,Nordeste,9228.72,7800
Loja 69,Goiás,Centro-Oeste,6429.1,8000
Loja 70,São Paulo,Sudeste,8687.21,7000
Loja 71,Pará,Norte,8964.67,8000
Loja 72,Rio Grande do Sul,Sul,9683.62,8200
Loja 73,Bahia,Nordeste,9387.48,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7490.74,7000
Loja 75,Roraima,Norte,9537.28,7200
Loja 76,Maranhão,Nordeste,8534.95,8200
Loja 77,Maranhão,Nordeste,8887.74,7800
Loja 78,Mato Grosso,Centro-Oeste,8559.58,7500
Loja 79,Amapá,Norte,7007.95,8000
Loja 80,Alagoas,Nordeste,9557.63,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7244.21,7000
Loja 82,São Paulo,Sudeste,8570.2,7000
Loja 83,Bahia,Nordeste,9907.67,7000
Loja 84,Piauí,Nordeste,9730.95,8200
Loja 85,Bahia,Nordeste,7127.91,7200
Loja 86,Rio Grande do Sul,Sul,6699.16,7800
Loja 87,Maranhão,Nordeste,8000.11,8000
Loja 88,Amapá,Norte,7137.8,8500
Loja 89,Paraná,Sul,9650.83,7000
Loja 90,Amazonas,Norte,7358.04,7200
Loja 91,Rondônia,Norte,7494.62,7000
Loja 92,Maranhão,Nordeste,7409.26,7800
Loja 93,Rio Grande do Norte,Nordeste,8116.94,8500
Loja 94,Rio Grande do Norte,Nordeste,7695.14,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7251.83,7000
Loja 96,Tocantins,Norte,7035.04,7200
Loja 97,Tocantins,Norte,6528.67,7500
Loja 98,Minas Gerais,Sudeste,8700.38,7500
Loja 99,Goiás,Centro-Oeste,7857.4,7800
Loja 100,Maranhão,Nordeste,6358.68,7200
Loja 101,Ceará,Nordeste,7967.79,7200
Loja 102,Rondônia,Norte,9690.65,8000
Loja 103,Alagoas,Nordeste,7458.61,7000
Loja 104,Amazonas,Norte,8582.28,8500
Loja 105,Amazonas,Norte,9136.27,8200
Loja 106,Santa Catarina,Sul,6181.66,8000
Loja 107,Minas Gerais,Sudeste,7372.7,8000
Loja 108,Sergipe,Nordeste,9858.99,8000
Loja 109,Espírito Santo,Sudeste,7368.44,7000
Loja 110,Rondônia,Norte,9366.08,8500
Loja 111,Mato Grosso,Centro-Oeste,7965.43,7000
Loja 112,Bahia,Nordeste,8166.26,7500
Loja 113,Piauí,Nordeste,9672.29,7500
Loja 114,Alagoas,Nordeste,9623.3,8500
Loja 115,Amazonas,Norte,6166.44,7800
Loja 116,Amazonas,Norte,9680.42,8000
Loja 117,Tocantins,Norte,7168.47,8000
Loja 118,Piauí,Nordeste,9259.7,7800
Loja 119,Bahia,Nordeste,7604.32,7200
Loja 120,Rondônia,Norte,9887.65,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6352.5,8500
Loja 122,Bahia,Nordeste,7410.13,7200
Loja 123,São Paulo,Sudeste,8028.18,7000
Loja 124,Paraná,Sul,6581.14,8200
Loja 125,Rio de Janeiro,Sudeste,6997.35,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9121.16,7800
Loja 127,Minas Gerais,Sudeste,9939.73,8200
Loja 128,Paraíba,Nordeste,9068.9,7200
Loja 129,Santa Catarina,Sul,6021.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8044.18,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9448.14,7200
Loja 132,Rio Grande do Sul,Sul,7519.83,7800
Loja 133,Mato Grosso,Centro-Oeste,6476.36,7200
Loja 134,Pernambuco,Nordeste,8616.11,7800
Loja 135,Amazonas,Norte,8838.21,7500
Loja 136,Mato Grosso,Centro-Oeste,9849.85,7200
Loja 137,Piauí,Nordeste,6491.08,7500
Loja 138,Roraima,Norte,9560.31,8500
Loja 139,Acre,Norte,9082.48,7500
Loja 140,Maranhão,Nordeste,8674.19,7800
Loja 141,Mato Grosso,Centro-Oeste,9689.02,8500
Loja 142,Espírito Santo,Sudeste,9109.74,7800
Loja 143,Acre,Norte,9317.83,7000
Loja 144,Sergipe,Nordeste,6611.16,7200
Loja 145,Rio Grande do Sul,Sul,9342.84,7200
Loja 146,Rio Grande do Sul,Sul,7770.86,7000
Loja 147,Bahia,Nordeste,7646.98,8500
Loja 148,Amazonas,Norte,6000.74,7800
Loja 149,Rio de Janeiro,Sudeste,8712.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6113.02,7800
Loja 151,Minas Gerais,Sudeste,8539.03,8500
Loja 152,Minas Gerais,Sudeste,8865.81,8500
Loja 153,Pará,Norte,7558.35,8000
Loja 154,Rio Grande do Norte,Nordeste,7331.46,7000
Loja 155,Goiás,Centro-Oeste,7555.72,7000
Loja 156,Amapá,Norte,6880.76,7200
Loja 157,Piauí,Nordeste,8896.67,7000
Loja 158,Rio de Janeiro,Sudeste,9792.01,7000
Loja 159,Mato Grosso,Centro-Oeste,8731.95,8500
Loja 160,Rondônia,Norte,7029.89,8200
Loja 161,Tocantins,Norte,9739.76,7000
Loja 162,Maranhão,Nordeste,7875.7,8500
Loja 163,Paraná,Sul,8463.49,8200
Loja 164,Goiás,Centro-Oeste,9826.79,7800
Loja 165,Paraná,Sul,9715.35,8200
Loja 166,Santa Catarina,Sul,7610.83,7500
Loja 167,Espírito Santo,Sudeste,9268.87,8200
Loja 168,Piauí,Nordeste,6757.63,8500
Loja 169,Minas Gerais,Sudeste,9221.18,7200
Loja 170,Rio Grande do Sul,Sul,8369.94,7000
Loja 171,Bahia,Nordeste,7617.85,8500
Loja 172,Alagoas,Nordeste,8354.01,8200
Loja 173,Sergipe,Nordeste,9488.05,7500
Loja 174,Ceará,Nordeste,9550.51,7200
Loja 175,Minas Gerais,Sudeste,8139.69,8000
Loja 176,Amapá,Norte,7292.26,7500
Loja 177,Ceará,Nordeste,8435.8,8200
Loja 178,Paraná,Sul,8805.87,7200
Loja 179,Paraná,Sul,8595.3,7000
Loja 180,São Paulo,Sudeste,6527.66,8000
Loja 181,Mato Grosso,Centro-Oeste,6977.71,7200
Loja 182,Rio de Janeiro,Sudeste,9274.63,8000
Loja 183,Rondônia,Norte,6769.02,8000
Loja 184,Amapá,Norte,6509.15,7500
Loja 185,Bahia,Nordeste,9720.59,7000
Loja 186,Minas Gerais,Sudeste,7389.25,7200
Loja 187,Paraíba,Nordeste,9377.1,8000
Loja 188,Paraná,Sul,9765.27,8500
Loja 189,Sergipe,Nordeste,6245.41,8500
Loja 190,Bahia,Nordeste,6181.13,8500
Loja 191,Amapá,Norte,9269.15,7000
Loja 192,Rio Grande do Norte,Nordeste,8433.63,7200
Loja 193,Rondônia,Norte,9572.99,8200
