Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9474.34,8200
Loja 2,Acre,Norte,8370.45,8200
Loja 3,Santa Catarina,Sul,6340.34,7000
Loja 4,Santa Catarina,Sul,7647.28,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8902.71,7000
Loja 6,Acre,Norte,8943.69,8500
Loja 7,Bahia,Nordeste,7983.35,7000
Loja 8,Roraima,Norte,9691.21,7200
Loja 9,Bahia,Nordeste,7268.79,7000
Loja 10,Maranhão,Nordeste,9132.1,7800
Loja 11,Espírito Santo,Sudeste,7967.8,7000
Loja 12,Santa Catarina,Sul,7032.54,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8135.02,7500
Loja 14,Paraíba,Nordeste,8206.44,7200
Loja 15,Sergipe,Nordeste,7527.92,7200
Loja 16,Bahia,Nordeste,9133.16,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7421.21,7000
Loja 18,Maranhão,Nordeste,6614.65,7200
Loja 19,Maranhão,Nordeste,9266.27,7200
Loja 20,Amazonas,Norte,7059.54,7500
Loja 21,Pará,Norte,7994.16,7500
Loja 22,Bahia,Nordeste,8438.79,7000
Loja 23,Roraima,Norte,7709.25,7800
Loja 24,Alagoas,Nordeste,8142.27,7800
Loja 25,Sergipe,Nordeste,6382.18,7800
Loja 26,Amapá,Norte,7769.47,8500
Loja 27,Ceará,Nordeste,8307.76,7200
Loja 28,São Paulo,Sudeste,8109.84,7500
Loja 29,Rio Grande do Norte,Nordeste,7647.76,7500
Loja 30,Paraná,Sul,6844.47,7800
Loja 31,Acre,Norte,9411.7,8500
Loja 32,Rio Grande do Sul,Sul,8454.41,7500
Loja 33,Alagoas,Nordeste,6840.71,8500
Loja 34,Ceará,Nordeste,9274.91,8000
Loja 35,Goiás,Centro-Oeste,9683.25,7800
Loja 36,Amazonas,Norte,7504.6,7000
Loja 37,Goiás,Centro-Oeste,8536.7,7800
Loja 38,Amazonas,Norte,7008.66,8500
Loja 39,Maranhão,Nordeste,7955.58,8500
Loja 40,Roraima,Norte,6013.25,8000
Loja 41,Tocantins,Norte,8869.27,7800
Loja 42,Espírito Santo,Sudeste,9201.23,8200
Loja 43,Bahia,Nordeste,7604.55,8500
Loja 44,Santa Catarina,Sul,7184.84,8000
Loja 45,Tocantins,Norte,7027.24,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7151.87,7500
Loja 47,Bahia,Nordeste,7212.14,8200
Loja 48,Pará,Norte,6475.91,7800
Loja 49,Paraíba,Nordeste,6642.72,7800
Loja 50,Paraná,Sul,8823.16,7500
Loja 51,Rio Grande do Sul,Sul,9097.88,7500
Loja 52,Piauí,Nordeste,8537.75,7000
Loja 53,Paraná,Sul,7173.66,7000
Loja 54,Santa Catarina,Sul,8404.69,8200
Loja 55,Pernambuco,Nordeste,9734.8,7500
Loja 56,Minas Gerais,Sudeste,8196.29,8000
Loja 57,Pará,Norte,6233.6,7200
Loja 58,Minas Gerais,Sudeste,9240.34,7800
Loja 59,Rio Grande do Sul,Sul,8194.17,7000
Loja 60,Tocantins,Norte,9640.68,7200
Loja 61,Rio Grande do Sul,Sul,9431.43,8500
Loja 62,Pernambuco,Nordeste,9783.21,8500
Loja 63,Rio Grande do Norte,Nordeste,9319.57,8500
Loja 64,Paraná,Sul,7965.24,7500
Loja 65,Paraíba,Nordeste,6195.56,7500
Loja 66,Maranhão,Nordeste,8507.67,7500
Loja 67,Rondônia,Norte,7807.02,7200
Loja 68,Pernambuco,Nordeste,7684.21,7800
Loja 69,Goiás,Centro-Oeste,9115.25,8000
Loja 70,São Paulo,Sudeste,7256.59,7000
Loja 71,Pará,Norte,9440.74,8000
Loja 72,Rio Grande do Sul,Sul,7988.44,8200
Loja 73,Bahia,Nordeste,6576.86,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6224.48,7000
Loja 75,Roraima,Norte,9315.58,7200
Loja 76,Maranhão,Nordeste,9117.97,8200
Loja 77,Maranhão,Nordeste,8966.76,7800
Loja 78,Mato Grosso,Centro-Oeste,8577.46,7500
Loja 79,Amapá,Norte,9357.04,8000
Loja 80,Alagoas,Nordeste,6869.74,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8459.85,7000
Loja 82,São Paulo,Sudeste,6999.1,7000
Loja 83,Bahia,Nordeste,8873.16,7000
Loja 84,Piauí,Nordeste,8504.78,8200
Loja 85,Bahia,Nordeste,9065.58,7200
Loja 86,Rio Grande do Sul,Sul,9810.85,7800
Loja 87,Maranhão,Nordeste,7645.2,8000
Loja 88,Amapá,Norte,6970.41,8500
Loja 89,Paraná,Sul,7690.32,7000
Loja 90,Amazonas,Norte,6142.41,7200
Loja 91,Rondônia,Norte,9542.85,7000
Loja 92,Maranhão,Nordeste,8116.95,7800
Loja 93,Rio Grande do Norte,Nordeste,6837.24,8500
Loja 94,Rio Grande do Norte,Nordeste,7711.87,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9872.69,7000
Loja 96,Tocantins,Norte,7637.49,7200
Loja 97,Tocantins,Norte,9720.82,7500
Loja 98,Minas Gerais,Sudeste,9847.06,7500
Loja 99,Goiás,Centro-Oeste,6294.16,7800
Loja 100,Maranhão,Nordeste,8426.38,7200
Loja 101,Ceará,Nordeste,6455.65,7200
Loja 102,Rondônia,Norte,6554.82,8000
Loja 103,Alagoas,Nordeste,8204.64,7000
Loja 104,Amazonas,Norte,9259.04,8500
Loja 105,Amazonas,Norte,9279.74,8200
Loja 106,Santa Catarina,Sul,8078.08,8000
Loja 107,Minas Gerais,Sudeste,7346.39,8000
Loja 108,Sergipe,Nordeste,7095.65,8000
Loja 109,Espírito Santo,Sudeste,7429.48,7000
Loja 110,Rondônia,Norte,7795.19,8500
Loja 111,Mato Grosso,Centro-Oeste,6601.7,7000
Loja 112,Bahia,Nordeste,6016.94,7500
Loja 113,Piauí,Nordeste,6773.04,7500
Loja 114,Alagoas,Nordeste,6342.96,8500
Loja 115,Amazonas,Norte,6196.58,7800
Loja 116,Amazonas,Norte,9808.27,8000
Loja 117,Tocantins,Norte,9983.14,8000
Loja 118,Piauí,Nordeste,7534.83,7800
Loja 119,Bahia,Nordeste,8487.09,7200
Loja 120,Rondônia,Norte,9878.36,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6010.72,8500
Loja 122,Bahia,Nordeste,8803.88,7200
Loja 123,São Paulo,Sudeste,9041.85,7000
Loja 124,Paraná,Sul,7342.78,8200
Loja 125,Rio de Janeiro,Sudeste,9227.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7985.03,7800
Loja 127,Minas Gerais,Sudeste,9235.91,8200
Loja 128,Paraíba,Nordeste,6242.63,7200
Loja 129,Santa Catarina,Sul,7779.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6101.34,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6604.28,7200
Loja 132,Rio Grande do Sul,Sul,6771.57,7800
Loja 133,Mato Grosso,Centro-Oeste,7590.83,7200
Loja 134,Pernambuco,Nordeste,9534.46,7800
Loja 135,Amazonas,Norte,6861.43,7500
Loja 136,Mato Grosso,Centro-Oeste,7456.13,7200
Loja 137,Piauí,Nordeste,6563.2,7500
Loja 138,Roraima,Norte,7178.42,8500
Loja 139,Acre,Norte,6784.15,7500
Loja 140,Maranhão,Nordeste,9793.02,7800
Loja 141,Mato Grosso,Centro-Oeste,8235.49,8500
Loja 142,Espírito Santo,Sudeste,6330.42,7800
Loja 143,Acre,Norte,7470.31,7000
Loja 144,Sergipe,Nordeste,7962.83,7200
Loja 145,Rio Grande do Sul,Sul,9085.47,7200
Loja 146,Rio Grande do Sul,Sul,8973.71,7000
Loja 147,Bahia,Nordeste,9414.27,8500
Loja 148,Amazonas,Norte,6877.86,7800
Loja 149,Rio de Janeiro,Sudeste,9051.34,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9941.94,7800
Loja 151,Minas Gerais,Sudeste,8121.69,8500
Loja 152,Minas Gerais,Sudeste,7146.35,8500
Loja 153,Pará,Norte,6742.16,8000
Loja 154,Rio Grande do Norte,Nordeste,6749.0,7000
Loja 155,Goiás,Centro-Oeste,7380.71,7000
Loja 156,Amapá,Norte,9309.09,7200
Loja 157,Piauí,Nordeste,8532.14,7000
Loja 158,Rio de Janeiro,Sudeste,6811.29,7000
Loja 159,Mato Grosso,Centro-Oeste,8154.75,8500
Loja 160,Rondônia,Norte,6868.19,8200
Loja 161,Tocantins,Norte,9306.79,7000
Loja 162,Maranhão,Nordeste,8097.74,8500
Loja 163,Paraná,Sul,8160.39,8200
Loja 164,Goiás,Centro-Oeste,8601.25,7800
Loja 165,Paraná,Sul,9080.75,8200
Loja 166,Santa Catarina,Sul,7719.05,7500
Loja 167,Espírito Santo,Sudeste,8595.56,8200
Loja 168,Piauí,Nordeste,6128.88,8500
Loja 169,Minas Gerais,Sudeste,9709.34,7200
