Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9653.11,8200
Loja 2,Acre,Norte,8555.39,8200
Loja 3,Santa Catarina,Sul,9000.69,7000
Loja 4,Santa Catarina,Sul,9863.33,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7698.35,7000
Loja 6,Acre,Norte,9608.17,8500
Loja 7,Bahia,Nordeste,8885.88,7000
Loja 8,Roraima,Norte,9547.73,7200
Loja 9,Bahia,Nordeste,7257.23,7000
Loja 10,Maranhão,Nordeste,8536.21,7800
Loja 11,Espírito Santo,Sudeste,9239.53,7000
Loja 12,Santa Catarina,Sul,8342.95,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9562.36,7500
Loja 14,Paraíba,Nordeste,9055.0,7200
Loja 15,Sergipe,Nordeste,6365.13,7200
Loja 16,Bahia,Nordeste,8339.66,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8357.48,7000
Loja 18,Maranhão,Nordeste,9086.0,7200
Loja 19,Maranhão,Nordeste,7336.36,7200
Loja 20,Amazonas,Norte,9926.96,7500
Loja 21,Pará,Norte,7435.82,7500
Loja 22,Bahia,Nordeste,8875.49,7000
Loja 23,Roraima,Norte,6706.98,7800
Loja 24,Alagoas,Nordeste,8006.16,7800
Loja 25,Sergipe,Nordeste,6196.64,7800
Loja 26,Amapá,Norte,6760.98,8500
Loja 27,Ceará,Nordeste,8875.32,7200
Loja 28,São Paulo,Sudeste,9958.65,7500
Loja 29,Rio Grande do Norte,Nordeste,6489.27,7500
Loja 30,Paraná,Sul,7466.32,7800
Loja 31,Acre,Norte,9359.64,8500
Loja 32,Rio Grande do Sul,Sul,6980.6,7500
Loja 33,Alagoas,Nordeste,7351.33,8500
Loja 34,Ceará,Nordeste,7658.06,8000
Loja 35,Goiás,Centro-Oeste,9133.96,7800
Loja 36,Amazonas,Norte,6914.61,7000
Loja 37,Goiás,Centro-Oeste,8070.93,7800
Loja 38,Amazonas,Norte,8936.56,8500
Loja 39,Maranhão,Nordeste,8731.99,8500
Loja 40,Roraima,Norte,9852.03,8000
Loja 41,Tocantins,Norte,8619.34,7800
Loja 42,Espírito Santo,Sudeste,9611.97,8200
Loja 43,Bahia,Nordeste,6174.83,8500
Loja 44,Santa Catarina,Sul,9832.01,8000
Loja 45,Tocantins,Norte,6331.67,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6108.66,7500
Loja 47,Bahia,Nordeste,7836.01,8200
Loja 48,Pará,Norte,7769.9,7800
Loja 49,Paraíba,Nordeste,9096.14,7800
Loja 50,Paraná,Sul,6415.58,7500
Loja 51,Rio Grande do Sul,Sul,8108.06,7500
Loja 52,Piauí,Nordeste,7515.1,7000
Loja 53,Paraná,Sul,8151.45,7000
Loja 54,Santa Catarina,Sul,7516.96,8200
Loja 55,Pernambuco,Nordeste,7436.89,7500
Loja 56,Minas Gerais,Sudeste,9201.07,8000
Loja 57,Pará,Norte,6627.38,7200
Loja 58,Minas Gerais,Sudeste,6294.12,7800
Loja 59,Rio Grande do Sul,Sul,7208.74,7000
Loja 60,Tocantins,Norte,7268.98,7200
Loja 61,Rio Grande do Sul,Sul,6181.03,8500
Loja 62,Pernambuco,Nordeste,7890.55,8500
Loja 63,Rio Grande do Norte,Nordeste,9616.7,8500
Loja 64,Paraná,Sul,7760.64,7500
Loja 65,Paraíba,Nordeste,6063.33,7500
Loja 66,Maranhão,Nordeste,7516.45,7500
Loja 67,Rondônia,Norte,9937.64,7200
Loja 68,Pernambuco,Nordeste,7196.41,7800
Loja 69,Goiás,Centro-Oeste,9707.18,8000
Loja 70,São Paulo,Sudeste,7325.77,7000
Loja 71,Pará,Norte,6566.83,8000
Loja 72,Rio Grande do Sul,Sul,8557.7,8200
Loja 73,Bahia,Nordeste,9864.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9075.88,7000
Loja 75,Roraima,Norte,8539.68,7200
Loja 76,Maranhão,Nordeste,8524.44,8200
Loja 77,Maranhão,Nordeste,7983.97,7800
Loja 78,Mato Grosso,Centro-Oeste,6846.81,7500
Loja 79,Amapá,Norte,9211.61,8000
Loja 80,Alagoas,Nordeste,7832.88,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9491.39,7000
Loja 82,São Paulo,Sudeste,8910.79,7000
Loja 83,Bahia,Nordeste,9938.86,7000
Loja 84,Piauí,Nordeste,8825.09,8200
Loja 85,Bahia,Nordeste,6607.35,7200
Loja 86,Rio Grande do Sul,Sul,8532.19,7800
Loja 87,Maranhão,Nordeste,7396.62,8000
Loja 88,Amapá,Norte,6016.2,8500
Loja 89,Paraná,Sul,6061.2,7000
Loja 90,Amazonas,Norte,7772.59,7200
Loja 91,Rondônia,Norte,6096.35,7000
Loja 92,Maranhão,Nordeste,9023.87,7800
Loja 93,Rio Grande do Norte,Nordeste,9431.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9217.98,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7238.85,7000
Loja 96,Tocantins,Norte,6601.66,7200
Loja 97,Tocantins,Norte,8676.1,7500
Loja 98,Minas Gerais,Sudeste,8264.41,7500
Loja 99,Goiás,Centro-Oeste,6713.8,7800
Loja 100,Maranhão,Nordeste,9070.7,7200
Loja 101,Ceará,Nordeste,9171.57,7200
Loja 102,Rondônia,Norte,6578.63,8000
Loja 103,Alagoas,Nordeste,9963.48,7000
Loja 104,Amazonas,Norte,7683.13,8500
Loja 105,Amazonas,Norte,9369.71,8200
Loja 106,Santa Catarina,Sul,8124.14,8000
Loja 107,Minas Gerais,Sudeste,8472.24,8000
Loja 108,Sergipe,Nordeste,8208.51,8000
Loja 109,Espírito Santo,Sudeste,7741.17,7000
Loja 110,Rondônia,Norte,6124.8,8500
Loja 111,Mato Grosso,Centro-Oeste,9216.13,7000
Loja 112,Bahia,Nordeste,7620.18,7500
Loja 113,Piauí,Nordeste,6561.06,7500
Loja 114,Alagoas,Nordeste,9951.72,8500
Loja 115,Amazonas,Norte,6701.62,7800
Loja 116,Amazonas,Norte,9628.19,8000
Loja 117,Tocantins,Norte,9053.5,8000
Loja 118,Piauí,Nordeste,8875.02,7800
Loja 119,Bahia,Nordeste,6257.07,7200
Loja 120,Rondônia,Norte,7628.03,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7455.59,8500
Loja 122,Bahia,Nordeste,6986.25,7200
Loja 123,São Paulo,Sudeste,7921.24,7000
Loja 124,Paraná,Sul,7114.27,8200
Loja 125,Rio de Janeiro,Sudeste,7931.49,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6107.82,7800
Loja 127,Minas Gerais,Sudeste,8978.84,8200
Loja 128,Paraíba,Nordeste,7824.17,7200
Loja 129,Santa Catarina,Sul,6043.8,7000
