Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Minas Gerais,Sudeste,6168.24,8200
Loja 128,Paraíba,Nordeste,7750.87,7200
Loja 129,Santa Catarina,Sul,7916.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9727.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7854.73,7200
Loja 132,Rio Grande do Sul,Sul,7120.38,7800
Loja 133,Mato Grosso,Centro-Oeste,8688.92,7200
Loja 134,Pernambuco,Nordeste,6462.53,7800
Loja 135,Amazonas,Norte,7578.01,7500
Loja 136,Mato Grosso,Centro-Oeste,6934.66,7200
Loja 137,Piauí,Nordeste,9970.15,7500
Loja 138,Roraima,Norte,8154.9,8500
Loja 139,Acre,Norte,9319.6,7500
Loja 140,Maranhão,Nordeste,7610.3,7800
Loja 141,Mato Grosso,Centro-Oeste,9937.77,8500
Loja 142,Espírito Santo,Sudeste,7260.37,7800
Loja 143,Acre,Norte,6785.05,7000
Loja 144,Sergipe,Nordeste,7514.27,7200
Loja 145,Rio Grande do Sul,Sul,9023.43,7200
Loja 146,Rio Grande do Sul,Sul,6319.76,7000
Loja 147,Bahia,Nordeste,9866.3,8500
Loja 148,Amazonas,Norte,8262.92,7800
Loja 149,Rio de Janeiro,Sudeste,7445.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7460.56,7800
Loja 151,Minas Gerais,Sudeste,9490.46,8500
Loja 152,Minas Gerais,Sudeste,8277.61,8500
Loja 153,Pará,Norte,6415.31,8000
Loja 154,Rio Grande do Norte,Nordeste,6715.85,7000
Loja 155,Goiás,Centro-Oeste,7772.51,7000
Loja 156,Amapá,Norte,6345.28,7200
Loja 157,Piauí,Nordeste,6763.04,7000
Loja 158,Rio de Janeiro,Sudeste,9255.48,7000
Loja 159,Mato Grosso,Centro-Oeste,8608.45,8500
Loja 160,Rondônia,Norte,7606.38,8200
Loja 161,Tocantins,Norte,7744.3,7000
Loja 162,Maranhão,Nordeste,7190.55,8500
Loja 163,Paraná,Sul,6170.32,8200
Loja 164,Goiás,Centro-Oeste,8836.99,7800
Loja 165,Paraná,Sul,8413.02,8200
Loja 166,Santa Catarina,Sul,7972.51,7500
Loja 167,Espírito Santo,Sudeste,7788.35,8200
Loja 168,Piauí,Nordeste,6192.61,8500
Loja 169,Minas Gerais,Sudeste,6469.39,7200
Loja 170,Rio Grande do Sul,Sul,8315.14,7000
Loja 171,Bahia,Nordeste,8228.65,8500
Loja 172,Alagoas,Nordeste,8289.91,8200
Loja 173,Sergipe,Nordeste,8904.46,7500
Loja 174,Ceará,Nordeste,8394.05,7200
Loja 175,Minas Gerais,Sudeste,8773.11,8000
Loja 176,Amapá,Norte,6058.56,7500
Loja 177,Ceará,Nordeste,9514.89,8200
Loja 178,Paraná,Sul,6503.75,7200
Loja 179,Paraná,Sul,8111.48,7000
Loja 180,São Paulo,Sudeste,6281.74,8000
Loja 181,Mato Grosso,Centro-Oeste,6446.7,7200
Loja 182,Rio de Janeiro,Sudeste,7973.6,8000
Loja 183,Rondônia,Norte,8111.39,8000
Loja 184,Amapá,Norte,9369.71,7500
Loja 185,Bahia,Nordeste,9185.83,7000
Loja 186,Minas Gerais,Sudeste,8066.14,7200
Loja 187,Paraíba,Nordeste,7272.82,8000
Loja 188,Paraná,Sul,9176.19,8500
Loja 189,Sergipe,Nordeste,6668.75,8500
Loja 190,Bahia,Nordeste,9930.09,8500
Loja 191,Amapá,Norte,6936.87,7000
Loja 192,Rio Grande do Norte,Nordeste,9554.96,7200
Loja 193,Rondônia,Norte,6433.66,8200
Loja 194,Paraná,Sul,8681.7,7500
Loja 195,Amazonas,Norte,8349.72,7500
Loja 196,Bahia,Nordeste,9849.65,8000
Loja 197,Santa Catarina,Sul,9745.95,8500
Loja 198,Espírito Santo,Sudeste,6435.19,8000
Loja 199,Roraima,Norte,8728.61,8000
Loja 200,Alagoas,Nordeste,6141.52,8200
Loja 201,Piauí,Nordeste,7607.79,7000
Loja 202,Mato Grosso,Centro-Oeste,8141.31,8000
Loja 203,Tocantins,Norte,6014.76,7200
Loja 204,Ceará,Nordeste,6146.99,8000
Loja 205,Rondônia,Norte,7132.37,8200
Loja 206,Minas Gerais,Sudeste,9960.74,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7233.7,7000
Loja 208,São Paulo,Sudeste,8665.66,8200
Loja 209,Rio Grande do Norte,Nordeste,6461.12,7200
Loja 210,Maranhão,Nordeste,8745.13,8500
Loja 211,Mato Grosso,Centro-Oeste,9094.87,7800
Loja 212,Bahia,Nordeste,7732.85,7800
Loja 213,São Paulo,Sudeste,8518.92,8200
Loja 214,Rio de Janeiro,Sudeste,9789.21,8000
Loja 215,Minas Gerais,Sudeste,7118.06,8500
Loja 216,Rio Grande do Sul,Sul,9046.95,8000
Loja 217,Acre,Norte,9313.19,7000
Loja 218,Paraíba,Nordeste,7520.33,8200
Loja 219,São Paulo,Sudeste,8581.31,7800
Loja 220,Rondônia,Norte,8162.14,8500
Loja 221,São Paulo,Sudeste,7270.14,8200
Loja 222,Santa Catarina,Sul,8055.24,7800
Loja 223,São Paulo,Sudeste,7597.13,7800
Loja 224,Pará,Norte,9768.59,7800
Loja 225,Paraná,Sul,7123.33,8000
Loja 226,Bahia,Nordeste,7140.6,8200
Loja 227,Acre,Norte,8749.98,7500
Loja 228,Bahia,Nordeste,9821.86,7500
Loja 229,Rio Grande do Sul,Sul,8353.91,7200
Loja 230,Pernambuco,Nordeste,8755.48,7800
Loja 231,Acre,Norte,6606.66,8000
Loja 232,Acre,Norte,8914.96,7000
Loja 233,Minas Gerais,Sudeste,8997.92,8500
Loja 234,São Paulo,Sudeste,8027.66,8000
Loja 235,Goiás,Centro-Oeste,7965.18,8500
Loja 236,Bahia,Nordeste,7681.24,8000
Loja 237,Goiás,Centro-Oeste,8989.62,7200
Loja 238,Goiás,Centro-Oeste,7422.18,7000
Loja 239,Rio Grande do Sul,Sul,7946.64,8200
Loja 240,Ceará,Nordeste,8123.54,8200
Loja 241,Alagoas,Nordeste,8606.9,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7242.26,8200
Loja 243,Santa Catarina,Sul,9218.31,7200
Loja 244,São Paulo,Sudeste,7748.69,7500
Loja 245,Rio de Janeiro,Sudeste,7944.04,7000
Loja 246,Piauí,Nordeste,7721.73,8000
Loja 247,Santa Catarina,Sul,8809.92,7800
Loja 248,Acre,Norte,6904.72,7000
Loja 249,Piauí,Nordeste,9903.13,8500
Loja 250,São Paulo,Sudeste,6165.35,7200
Loja 251,Sergipe,Nordeste,8448.95,8500
Loja 252,Acre,Norte,8250.42,7800
Loja 253,Espírito Santo,Sudeste,7645.55,7200
Loja 254,Paraná,Sul,9713.05,7500
Loja 255,Rio Grande do Sul,Sul,9426.85,7500
Loja 256,Paraíba,Nordeste,9195.22,7200
Loja 257,Goiás,Centro-Oeste,6695.64,8500
Loja 258,Rio Grande do Sul,Sul,8036.65,8500
Loja 259,Amazonas,Norte,7800.4,7800
Loja 260,Rio Grande do Sul,Sul,8955.0,8200
Loja 261,Goiás,Centro-Oeste,7096.06,8000
Loja 262,Mato Grosso,Centro-Oeste,8715.73,8500
Loja 263,Piauí,Nordeste,6533.4,7800
Loja 264,São Paulo,Sudeste,9671.69,7000
Loja 265,Espírito Santo,Sudeste,7988.49,8200
Loja 266,Maranhão,Nordeste,7637.5,7800
Loja 267,Sergipe,Nordeste,6707.32,7200
Loja 268,Rondônia,Norte,8910.98,7800
Loja 269,Amazonas,Norte,8455.94,7000
Loja 270,Mato Grosso,Centro-Oeste,7988.58,7800
Loja 271,Rondônia,Norte,6235.24,8500
Loja 272,Amazonas,Norte,8252.59,7000
Loja 273,Amazonas,Norte,8348.63,7500
Loja 274,Acre,Norte,8930.04,7200
Loja 275,Acre,Norte,8079.29,7200
Loja 276,Maranhão,Nordeste,6893.33,7500
Loja 277,Bahia,Nordeste,8400.86,7000
Loja 278,Amapá,Norte,9246.85,7500
Loja 279,Ceará,Nordeste,9384.86,8000
Loja 280,Acre,Norte,6748.77,8200
Loja 281,Mato Grosso,Centro-Oeste,6087.06,7500
Loja 282,Piauí,Nordeste,8364.95,7800
Loja 283,Roraima,Norte,9786.63,7500
Loja 284,Pernambuco,Nordeste,9588.88,7200
Loja 285,Mato Grosso,Centro-Oeste,6738.27,7200
Loja 286,Tocantins,Norte,7653.1,8200
Loja 287,Maranhão,Nordeste,6487.3,8000
Loja 288,Paraíba,Nordeste,6204.09,7800
Loja 289,Alagoas,Nordeste,6748.74,7000
Loja 290,Acre,Norte,7110.78,8000
Loja 291,Sergipe,Nordeste,7210.96,8200
Loja 292,Maranhão,Nordeste,8609.03,7800
Loja 293,Rio Grande do Norte,Nordeste,7124.47,7500
Loja 294,Espírito Santo,Sudeste,9727.58,7800
Loja 295,Acre,Norte,7303.15,8200
Loja 296,Rio Grande do Sul,Sul,8762.69,7200
Loja 297,Amazonas,Norte,9388.52,7800
Loja 298,Tocantins,Norte,6234.8,7000
Loja 299,Goiás,Centro-Oeste,8142.87,8200
Loja 300,Maranhão,Nordeste,6031.19,7500
Loja 301,Piauí,Nordeste,8128.42,7200
Loja 302,Rio Grande do Sul,Sul,6221.21,8200
Loja 303,Roraima,Norte,7298.37,7000
Loja 304,Espírito Santo,Sudeste,7524.93,8500
Loja 305,Pará,Norte,7440.76,7200
Loja 306,Paraíba,Nordeste,9097.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6186.54,8000
Loja 308,Rio de Janeiro,Sudeste,8012.58,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9369.13,7800
Loja 310,Sergipe,Nordeste,8857.22,7000
Loja 311,Pará,Norte,9333.41,8200
Loja 312,Santa Catarina,Sul,8278.08,7800
Loja 313,Minas Gerais,Sudeste,8843.25,7000
Loja 314,Alagoas,Nordeste,9121.18,7500
Loja 315,Sergipe,Nordeste,8328.17,7200
Loja 316,Santa Catarina,Sul,7096.04,7200
Loja 317,Alagoas,Nordeste,9325.53,8500
Loja 318,Acre,Norte,8392.92,7000
Loja 319,Paraíba,Nordeste,6362.18,7200
Loja 320,Ceará,Nordeste,7859.91,8200
Loja 321,Piauí,Nordeste,6697.99,7200
Loja 322,Espírito Santo,Sudeste,9867.07,7000
Loja 323,Maranhão,Nordeste,8764.84,7500
Loja 324,São Paulo,Sudeste,9864.3,7500
Loja 325,Rio Grande do Sul,Sul,7715.0,8000
Loja 326,Minas Gerais,Sudeste,9732.93,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6642.74,7800
Loja 328,Goiás,Centro-Oeste,9078.05,8000
Loja 329,Pará,Norte,9008.22,8500
Loja 330,Ceará,Nordeste,8441.12,7000
Loja 331,Rio de Janeiro,Sudeste,6725.69,7200
Loja 332,Roraima,Norte,6465.84,7500
Loja 333,Pernambuco,Nordeste,8257.6,7800
Loja 334,Acre,Norte,9254.03,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6073.65,7000
Loja 336,Sergipe,Nordeste,6739.69,8500
Loja 337,Maranhão,Nordeste,6758.34,7800
Loja 338,Paraíba,Nordeste,8985.95,7800
Loja 339,Rio de Janeiro,Sudeste,6224.53,7800
Loja 340,Santa Catarina,Sul,9948.01,7200
Loja 341,Rio Grande do Norte,Nordeste,6426.98,8000
Loja 342,Ceará,Nordeste,7044.23,8500
Loja 343,São Paulo,Sudeste,8407.37,8000
Loja 344,Bahia,Nordeste,9702.91,7200
Loja 345,Rio Grande do Norte,Nordeste,7176.28,7500
Loja 346,Rio Grande do Sul,Sul,8155.93,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8610.8,8200
Loja 348,Maranhão,Nordeste,9823.11,8200
Loja 349,Ceará,Nordeste,8457.75,7200
Loja 350,Paraná,Sul,7037.29,8500
Loja 351,Espírito Santo,Sudeste,8184.71,7000
Loja 352,Piauí,Nordeste,9302.11,7500
Loja 353,Espírito Santo,Sudeste,6733.05,7200
Loja 354,Amapá,Norte,6179.95,7200
Loja 355,Tocantins,Norte,7584.98,8000
Loja 356,Alagoas,Nordeste,8463.83,8200
Loja 357,Rondônia,Norte,7105.19,8000
Loja 358,Rondônia,Norte,9182.23,8500
Loja 359,Bahia,Nordeste,9616.23,7800
Loja 360,Espírito Santo,Sudeste,8613.54,7000
Loja 361,Rio Grande do Sul,Sul,7552.73,7200
Loja 362,Ceará,Nordeste,6454.88,8000
Loja 363,São Paulo,Sudeste,6618.96,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9647.72,7200
Loja 365,Ceará,Nordeste,9678.55,7200
Loja 366,Rondônia,Norte,8884.78,8500
Loja 367,Tocantins,Norte,8836.92,8500
Loja 368,Pernambuco,Nordeste,7940.82,7800
Loja 369,Paraíba,Nordeste,8446.43,7800
Loja 370,São Paulo,Sudeste,7999.04,7200
Loja 371,Piauí,Nordeste,7320.36,7000
Loja 372,Sergipe,Nordeste,6953.55,8200
Loja 373,Mato Grosso,Centro-Oeste,9130.11,8200
Loja 374,Pernambuco,Nordeste,7000.43,7200
Loja 375,Mato Grosso,Centro-Oeste,7515.36,8500
Loja 376,Roraima,Norte,8287.2,7500
Loja 377,Ceará,Nordeste,6491.0,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8613.55,7000
Loja 379,Amazonas,Norte,6838.06,7000
Loja 380,Acre,Norte,9517.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8907.95,7500
Loja 382,Piauí,Nordeste,8087.87,8200
Loja 383,Amapá,Norte,8829.16,7200
Loja 384,Rio Grande do Norte,Nordeste,8813.04,8200
Loja 385,Sergipe,Nordeste,6961.08,8200
Loja 386,Paraíba,Nordeste,9766.06,7200
Loja 387,Amazonas,Norte,7988.13,7500
Loja 388,São Paulo,Sudeste,6049.36,7200
Loja 389,Roraima,Norte,6812.36,7800
Loja 390,São Paulo,Sudeste,7643.02,7200
Loja 391,Ceará,Nordeste,6291.59,7500
Loja 392,Paraíba,Nordeste,9603.06,7200
Loja 393,Ceará,Nordeste,7736.44,7800
Loja 394,Rio de Janeiro,Sudeste,6937.38,8200
Loja 395,Rio Grande do Norte,Nordeste,6096.89,7000
Loja 396,Mato Grosso,Centro-Oeste,8629.48,8500
Loja 397,Pará,Norte,9807.58,7200
Loja 398,Piauí,Nordeste,7229.96,7000
Loja 399,Santa Catarina,Sul,7192.9,8000
Loja 400,Rio Grande do Norte,Nordeste,9499.21,7000
Loja 401,Espírito Santo,Sudeste,7869.61,8200
Loja 402,Espírito Santo,Sudeste,9123.27,8000
Loja 403,Bahia,Nordeste,7873.4,7500
Loja 404,Mato Grosso,Centro-Oeste,8828.72,8200
Loja 405,Rio de Janeiro,Sudeste,7631.64,7500
Loja 406,Maranhão,Nordeste,7258.31,7800
Loja 407,Rio de Janeiro,Sudeste,7527.62,7800
Loja 408,Acre,Norte,6259.31,7500
Loja 409,São Paulo,Sudeste,9933.63,7200
Loja 410,Tocantins,Norte,9667.66,8500
Loja 411,Goiás,Centro-Oeste,6289.61,7500
Loja 412,Tocantins,Norte,9632.18,7800
Loja 413,Pará,Norte,7776.44,8200
Loja 414,Paraíba,Nordeste,8135.09,7800
Loja 415,Rio Grande do Sul,Sul,9934.15,8000
Loja 416,Tocantins,Norte,6752.69,8200
Loja 417,Paraná,Sul,7625.25,7500
Loja 418,Sergipe,Nordeste,8069.6,7200
Loja 419,Amapá,Norte,7794.31,7500
Loja 420,Bahia,Nordeste,8326.2,8500
Loja 421,Santa Catarina,Sul,8581.48,7200
Loja 422,Amazonas,Norte,7600.2,8500
Loja 423,Ceará,Nordeste,6827.59,7500
Loja 424,Sergipe,Nordeste,8229.36,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8781.03,7800
Loja 426,Goiás,Centro-Oeste,8574.97,7800
Loja 427,Amazonas,Norte,6706.66,7200
Loja 428,Roraima,Norte,6681.92,8200
Loja 429,Rio de Janeiro,Sudeste,8125.39,7500
Loja 430,Roraima,Norte,7236.61,7200
Loja 431,Rio de Janeiro,Sudeste,9171.36,8000
Loja 432,Rio de Janeiro,Sudeste,9438.45,7500
Loja 433,Espírito Santo,Sudeste,9167.43,7500
Loja 434,Espírito Santo,Sudeste,8201.77,8200
Loja 435,Ceará,Nordeste,6223.34,8200
Loja 436,Alagoas,Nordeste,8875.48,8200
Loja 437,Bahia,Nordeste,8235.64,8500
Loja 438,Tocantins,Norte,7057.87,7200
Loja 439,Espírito Santo,Sudeste,8252.41,7200
Loja 440,Alagoas,Nordeste,8531.44,8500
Loja 441,Pará,Norte,6543.06,8500
Loja 442,Sergipe,Nordeste,8003.45,7500
Loja 443,Sergipe,Nordeste,9742.34,7000
Loja 444,Paraná,Sul,6466.23,7800
Loja 445,Roraima,Norte,9380.21,8500
Loja 446,Amazonas,Norte,9739.58,7500
Loja 447,Sergipe,Nordeste,6166.22,7000
Loja 448,Pará,Norte,9561.82,7200
Loja 449,Bahia,Nordeste,6503.24,7000
Loja 450,Mato Grosso,Centro-Oeste,7560.73,8200
Loja 451,Roraima,Norte,9708.46,7800
Loja 452,Paraíba,Nordeste,6344.27,7800
Loja 453,Maranhão,Nordeste,8450.83,7000
Loja 454,Paraíba,Nordeste,9028.83,7800
Loja 455,Bahia,Nordeste,6304.45,8500
Loja 456,Pará,Norte,8038.83,7000
Loja 457,Pernambuco,Nordeste,8694.32,7500
Loja 458,Minas Gerais,Sudeste,9386.31,8200
Loja 459,Acre,Norte,6267.6,8000
Loja 460,Rio de Janeiro,Sudeste,8372.32,7200
Loja 461,Minas Gerais,Sudeste,6081.97,8500
Loja 462,Rio de Janeiro,Sudeste,8067.16,8200
Loja 463,Rio Grande do Sul,Sul,9938.85,8500
Loja 464,Ceará,Nordeste,7225.08,7500
Loja 465,Tocantins,Norte,8064.32,7200
Loja 466,Amapá,Norte,9304.55,7200
Loja 467,Pará,Norte,7426.84,7000
Loja 468,Santa Catarina,Sul,7235.61,7800
Loja 469,Rondônia,Norte,8404.37,7500
Loja 470,Goiás,Centro-Oeste,8770.13,7200
Loja 471,Rondônia,Norte,7776.3,7000
Loja 472,Rio Grande do Norte,Nordeste,8960.13,8200
Loja 473,São Paulo,Sudeste,6723.93,7500
Loja 474,Rondônia,Norte,7899.97,8000
Loja 475,Rondônia,Norte,9364.91,7500
Loja 476,Paraíba,Nordeste,7796.49,8000
Loja 477,Amazonas,Norte,8004.81,7500
Loja 478,Amazonas,Norte,7825.78,7500
Loja 479,Goiás,Centro-Oeste,9154.75,8500
Loja 480,Pará,Norte,9265.32,7000
Loja 481,Alagoas,Nordeste,9600.56,8000
Loja 482,Rio de Janeiro,Sudeste,9660.47,7000
Loja 483,Sergipe,Nordeste,8782.2,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9338.67,7000
Loja 485,Piauí,Nordeste,7241.99,7500
Loja 486,Paraná,Sul,8390.85,7500
Loja 487,Bahia,Nordeste,9785.76,8500
Loja 488,Amapá,Norte,7302.66,7800
Loja 489,Pernambuco,Nordeste,6056.51,8000
Loja 490,Roraima,Norte,6974.0,7000
Loja 491,Paraíba,Nordeste,6113.48,8500
Loja 492,São Paulo,Sudeste,9098.96,7800
Loja 493,Paraná,Sul,8970.52,7000
Loja 494,Ceará,Nordeste,7671.84,8200
Loja 495,Roraima,Norte,7535.72,8000
Loja 496,Espírito Santo,Sudeste,9801.08,8500
Loja 497,Alagoas,Nordeste,6797.87,8200
Loja 498,Rio de Janeiro,Sudeste,9290.07,7500
Loja 499,Rio de Janeiro,Sudeste,8462.77,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7214.23,7000
Loja 501,Espírito Santo,Sudeste,8920.78,8500
Loja 502,Paraná,Sul,7045.61,7000
Loja 503,Rio Grande do Norte,Nordeste,7355.97,7800
Loja 504,Acre,Norte,6745.46,7800
Loja 505,Mato Grosso,Centro-Oeste,6591.13,7800
Loja 506,Pará,Norte,8410.72,7000
Loja 507,Alagoas,Nordeste,6655.48,7500
Loja 508,Mato Grosso,Centro-Oeste,8247.3,7000
Loja 509,Rio de Janeiro,Sudeste,7659.21,7200
Loja 510,Maranhão,Nordeste,8691.59,8000
Loja 511,Minas Gerais,Sudeste,8236.67,7800
Loja 512,Paraíba,Nordeste,8804.95,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8505.44,7000
Loja 514,Mato Grosso,Centro-Oeste,8761.69,8000
Loja 515,Goiás,Centro-Oeste,7448.42,7800
Loja 516,Tocantins,Norte,7186.23,8000
Loja 517,São Paulo,Sudeste,6347.71,7000
Loja 518,Ceará,Nordeste,7050.65,7200
Loja 519,Piauí,Nordeste,6278.85,7000
Loja 520,Rio de Janeiro,Sudeste,9604.96,8000
Loja 521,Tocantins,Norte,7594.88,7000
Loja 522,Santa Catarina,Sul,6411.32,7000
Loja 523,Amazonas,Norte,6397.28,8200
Loja 524,Rio Grande do Norte,Nordeste,7485.85,8500
Loja 525,Sergipe,Nordeste,7318.28,7500
Loja 526,Ceará,Nordeste,9046.73,7500
Loja 527,Mato Grosso,Centro-Oeste,7366.71,7200
Loja 528,Maranhão,Nordeste,6918.28,7800
