Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,6594.73,7500
Loja 67,Rondônia,Norte,9429.49,7200
Loja 68,Pernambuco,Nordeste,6102.43,7800
Loja 69,Goiás,Centro-Oeste,9677.73,8000
Loja 70,São Paulo,Sudeste,8356.68,7000
Loja 71,Pará,Norte,8377.42,8000
Loja 72,Rio Grande do Sul,Sul,8000.82,8200
Loja 73,Bahia,Nordeste,8574.83,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8002.22,7000
Loja 75,Roraima,Norte,9438.92,7200
Loja 76,Maranhão,Nordeste,6370.33,8200
Loja 77,Maranhão,Nordeste,9468.28,7800
Loja 78,Mato Grosso,Centro-Oeste,6971.42,7500
Loja 79,Amapá,Norte,9034.65,8000
Loja 80,Alagoas,Nordeste,6162.29,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8062.6,7000
Loja 82,São Paulo,Sudeste,6727.65,7000
Loja 83,Bahia,Nordeste,6450.36,7000
Loja 84,Piauí,Nordeste,6066.88,8200
Loja 85,Bahia,Nordeste,6146.42,7200
Loja 86,Rio Grande do Sul,Sul,6424.38,7800
Loja 87,Maranhão,Nordeste,6532.64,8000
Loja 88,Amapá,Norte,8774.93,8500
Loja 89,Paraná,Sul,7467.23,7000
Loja 90,Amazonas,Norte,6324.21,7200
Loja 91,Rondônia,Norte,6580.42,7000
Loja 92,Maranhão,Nordeste,7208.81,7800
Loja 93,Rio Grande do Norte,Nordeste,9560.34,8500
Loja 94,Rio Grande do Norte,Nordeste,6606.22,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8014.76,7000
Loja 96,Tocantins,Norte,8303.86,7200
Loja 97,Tocantins,Norte,8231.62,7500
Loja 98,Minas Gerais,Sudeste,7590.34,7500
Loja 99,Goiás,Centro-Oeste,8801.92,7800
Loja 100,Maranhão,Nordeste,9496.91,7200
Loja 101,Ceará,Nordeste,7529.72,7200
Loja 102,Rondônia,Norte,8755.54,8000
Loja 103,Alagoas,Nordeste,6750.73,7000
Loja 104,Amazonas,Norte,8017.69,8500
Loja 105,Amazonas,Norte,7813.74,8200
Loja 106,Santa Catarina,Sul,8939.09,8000
Loja 107,Minas Gerais,Sudeste,9714.08,8000
Loja 108,Sergipe,Nordeste,7344.44,8000
Loja 109,Espírito Santo,Sudeste,8068.51,7000
Loja 110,Rondônia,Norte,8975.33,8500
Loja 111,Mato Grosso,Centro-Oeste,6364.36,7000
Loja 112,Bahia,Nordeste,8288.78,7500
Loja 113,Piauí,Nordeste,6716.11,7500
Loja 114,Alagoas,Nordeste,8148.96,8500
Loja 115,Amazonas,Norte,7828.1,7800
Loja 116,Amazonas,Norte,6085.19,8000
Loja 117,Tocantins,Norte,7891.2,8000
Loja 118,Piauí,Nordeste,8366.11,7800
Loja 119,Bahia,Nordeste,8422.3,7200
Loja 120,Rondônia,Norte,9074.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6890.22,8500
Loja 122,Bahia,Nordeste,9163.22,7200
Loja 123,São Paulo,Sudeste,6261.92,7000
Loja 124,Paraná,Sul,7511.98,8200
Loja 125,Rio de Janeiro,Sudeste,9659.78,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6345.95,7800
Loja 127,Minas Gerais,Sudeste,9212.19,8200
Loja 128,Paraíba,Nordeste,9031.62,7200
Loja 129,Santa Catarina,Sul,9528.72,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6149.53,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8662.76,7200
Loja 132,Rio Grande do Sul,Sul,7214.95,7800
Loja 133,Mato Grosso,Centro-Oeste,7223.0,7200
Loja 134,Pernambuco,Nordeste,6412.8,7800
Loja 135,Amazonas,Norte,6551.17,7500
Loja 136,Mato Grosso,Centro-Oeste,9328.16,7200
Loja 137,Piauí,Nordeste,9132.34,7500
Loja 138,Roraima,Norte,9093.62,8500
Loja 139,Acre,Norte,8855.78,7500
Loja 140,Maranhão,Nordeste,7920.38,7800
Loja 141,Mato Grosso,Centro-Oeste,6637.07,8500
Loja 142,Espírito Santo,Sudeste,8875.24,7800
Loja 143,Acre,Norte,9581.77,7000
Loja 144,Sergipe,Nordeste,6995.7,7200
Loja 145,Rio Grande do Sul,Sul,9485.61,7200
Loja 146,Rio Grande do Sul,Sul,6423.86,7000
Loja 147,Bahia,Nordeste,6600.73,8500
Loja 148,Amazonas,Norte,6670.29,7800
Loja 149,Rio de Janeiro,Sudeste,6042.36,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6346.07,7800
Loja 151,Minas Gerais,Sudeste,9955.67,8500
Loja 152,Minas Gerais,Sudeste,6710.81,8500
Loja 153,Pará,Norte,9941.34,8000
Loja 154,Rio Grande do Norte,Nordeste,9510.72,7000
Loja 155,Goiás,Centro-Oeste,8265.99,7000
Loja 156,Amapá,Norte,8999.37,7200
Loja 157,Piauí,Nordeste,7078.43,7000
Loja 158,Rio de Janeiro,Sudeste,7152.81,7000
Loja 159,Mato Grosso,Centro-Oeste,7667.21,8500
Loja 160,Rondônia,Norte,6042.15,8200
Loja 161,Tocantins,Norte,8520.8,7000
Loja 162,Maranhão,Nordeste,9046.39,8500
Loja 163,Paraná,Sul,8842.46,8200
Loja 164,Goiás,Centro-Oeste,9808.76,7800
Loja 165,Paraná,Sul,9502.34,8200
Loja 166,Santa Catarina,Sul,8676.48,7500
Loja 167,Espírito Santo,Sudeste,7223.79,8200
Loja 168,Piauí,Nordeste,9842.92,8500
Loja 169,Minas Gerais,Sudeste,8346.81,7200
Loja 170,Rio Grande do Sul,Sul,7986.65,7000
Loja 171,Bahia,Nordeste,9995.17,8500
Loja 172,Alagoas,Nordeste,8373.89,8200
Loja 173,Sergipe,Nordeste,8938.47,7500
Loja 174,Ceará,Nordeste,8565.41,7200
Loja 175,Minas Gerais,Sudeste,6530.93,8000
Loja 176,Amapá,Norte,8880.87,7500
Loja 177,Ceará,Nordeste,7643.12,8200
Loja 178,Paraná,Sul,9099.04,7200
Loja 179,Paraná,Sul,8442.96,7000
Loja 180,São Paulo,Sudeste,6239.65,8000
Loja 181,Mato Grosso,Centro-Oeste,9624.92,7200
Loja 182,Rio de Janeiro,Sudeste,8710.91,8000
Loja 183,Rondônia,Norte,9723.71,8000
Loja 184,Amapá,Norte,8068.41,7500
Loja 185,Bahia,Nordeste,6867.16,7000
Loja 186,Minas Gerais,Sudeste,6822.58,7200
Loja 187,Paraíba,Nordeste,8356.04,8000
Loja 188,Paraná,Sul,8290.09,8500
Loja 189,Sergipe,Nordeste,6106.81,8500
Loja 190,Bahia,Nordeste,7102.83,8500
Loja 191,Amapá,Norte,7498.98,7000
Loja 192,Rio Grande do Norte,Nordeste,9773.58,7200
Loja 193,Rondônia,Norte,9333.29,8200
Loja 194,Paraná,Sul,7844.82,7500
Loja 195,Amazonas,Norte,7745.33,7500
Loja 196,Bahia,Nordeste,7397.63,8000
Loja 197,Santa Catarina,Sul,6128.95,8500
Loja 198,Espírito Santo,Sudeste,7008.87,8000
Loja 199,Roraima,Norte,6371.47,8000
Loja 200,Alagoas,Nordeste,9904.91,8200
Loja 201,Piauí,Nordeste,8282.7,7000
Loja 202,Mato Grosso,Centro-Oeste,6434.82,8000
Loja 203,Tocantins,Norte,9565.55,7200
Loja 204,Ceará,Nordeste,9078.69,8000
Loja 205,Rondônia,Norte,9549.95,8200
Loja 206,Minas Gerais,Sudeste,6587.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8689.33,7000
Loja 208,São Paulo,Sudeste,6709.29,8200
Loja 209,Rio Grande do Norte,Nordeste,7236.45,7200
Loja 210,Maranhão,Nordeste,9724.59,8500
Loja 211,Mato Grosso,Centro-Oeste,7918.98,7800
Loja 212,Bahia,Nordeste,8353.02,7800
Loja 213,São Paulo,Sudeste,9576.47,8200
Loja 214,Rio de Janeiro,Sudeste,6458.03,8000
Loja 215,Minas Gerais,Sudeste,9812.26,8500
Loja 216,Rio Grande do Sul,Sul,6761.18,8000
Loja 217,Acre,Norte,6406.08,7000
Loja 218,Paraíba,Nordeste,6164.21,8200
Loja 219,São Paulo,Sudeste,8802.99,7800
Loja 220,Rondônia,Norte,6722.52,8500
Loja 221,São Paulo,Sudeste,9826.53,8200
Loja 222,Santa Catarina,Sul,6465.78,7800
Loja 223,São Paulo,Sudeste,9796.49,7800
Loja 224,Pará,Norte,7619.67,7800
Loja 225,Paraná,Sul,9564.89,8000
Loja 226,Bahia,Nordeste,9322.86,8200
Loja 227,Acre,Norte,7251.79,7500
Loja 228,Bahia,Nordeste,8985.54,7500
Loja 229,Rio Grande do Sul,Sul,9117.78,7200
Loja 230,Pernambuco,Nordeste,7768.37,7800
Loja 231,Acre,Norte,8820.44,8000
Loja 232,Acre,Norte,9113.73,7000
Loja 233,Minas Gerais,Sudeste,8955.38,8500
Loja 234,São Paulo,Sudeste,6664.85,8000
Loja 235,Goiás,Centro-Oeste,8634.67,8500
Loja 236,Bahia,Nordeste,6597.44,8000
Loja 237,Goiás,Centro-Oeste,9332.09,7200
Loja 238,Goiás,Centro-Oeste,9327.88,7000
Loja 239,Rio Grande do Sul,Sul,6063.53,8200
Loja 240,Ceará,Nordeste,9382.3,8200
Loja 241,Alagoas,Nordeste,8917.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8368.94,8200
Loja 243,Santa Catarina,Sul,8500.06,7200
Loja 244,São Paulo,Sudeste,7449.49,7500
Loja 245,Rio de Janeiro,Sudeste,9332.98,7000
Loja 246,Piauí,Nordeste,8955.3,8000
Loja 247,Santa Catarina,Sul,8315.82,7800
Loja 248,Acre,Norte,8764.59,7000
Loja 249,Piauí,Nordeste,8030.95,8500
Loja 250,São Paulo,Sudeste,7714.37,7200
Loja 251,Sergipe,Nordeste,6098.43,8500
Loja 252,Acre,Norte,6948.66,7800
Loja 253,Espírito Santo,Sudeste,8966.59,7200
Loja 254,Paraná,Sul,8082.1,7500
Loja 255,Rio Grande do Sul,Sul,7572.57,7500
Loja 256,Paraíba,Nordeste,7669.32,7200
Loja 257,Goiás,Centro-Oeste,6810.21,8500
Loja 258,Rio Grande do Sul,Sul,7807.21,8500
Loja 259,Amazonas,Norte,6500.79,7800
Loja 260,Rio Grande do Sul,Sul,7472.45,8200
Loja 261,Goiás,Centro-Oeste,6748.28,8000
Loja 262,Mato Grosso,Centro-Oeste,6207.73,8500
Loja 263,Piauí,Nordeste,9970.23,7800
Loja 264,São Paulo,Sudeste,8197.88,7000
Loja 265,Espírito Santo,Sudeste,9512.6,8200
Loja 266,Maranhão,Nordeste,8976.25,7800
Loja 267,Sergipe,Nordeste,7437.35,7200
Loja 268,Rondônia,Norte,6379.14,7800
Loja 269,Amazonas,Norte,9449.78,7000
Loja 270,Mato Grosso,Centro-Oeste,6714.65,7800
Loja 271,Rondônia,Norte,8882.11,8500
Loja 272,Amazonas,Norte,8705.18,7000
Loja 273,Amazonas,Norte,9958.7,7500
Loja 274,Acre,Norte,9148.8,7200
Loja 275,Acre,Norte,9038.25,7200
Loja 276,Maranhão,Nordeste,8395.25,7500
Loja 277,Bahia,Nordeste,6017.34,7000
Loja 278,Amapá,Norte,6336.93,7500
Loja 279,Ceará,Nordeste,8985.76,8000
Loja 280,Acre,Norte,6157.75,8200
Loja 281,Mato Grosso,Centro-Oeste,7572.42,7500
Loja 282,Piauí,Nordeste,9625.83,7800
Loja 283,Roraima,Norte,8765.19,7500
Loja 284,Pernambuco,Nordeste,9548.38,7200
Loja 285,Mato Grosso,Centro-Oeste,7784.8,7200
Loja 286,Tocantins,Norte,9143.24,8200
Loja 287,Maranhão,Nordeste,8450.47,8000
Loja 288,Paraíba,Nordeste,8152.95,7800
Loja 289,Alagoas,Nordeste,7259.01,7000
Loja 290,Acre,Norte,7347.02,8000
Loja 291,Sergipe,Nordeste,7890.96,8200
Loja 292,Maranhão,Nordeste,9188.61,7800
Loja 293,Rio Grande do Norte,Nordeste,9780.24,7500
Loja 294,Espírito Santo,Sudeste,7829.56,7800
Loja 295,Acre,Norte,6416.19,8200
Loja 296,Rio Grande do Sul,Sul,8627.18,7200
Loja 297,Amazonas,Norte,9882.39,7800
Loja 298,Tocantins,Norte,8358.01,7000
Loja 299,Goiás,Centro-Oeste,7286.67,8200
Loja 300,Maranhão,Nordeste,8256.8,7500
Loja 301,Piauí,Nordeste,7065.82,7200
Loja 302,Rio Grande do Sul,Sul,7477.51,8200
Loja 303,Roraima,Norte,7639.0,7000
Loja 304,Espírito Santo,Sudeste,6877.82,8500
Loja 305,Pará,Norte,9285.35,7200
Loja 306,Paraíba,Nordeste,7529.59,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8057.34,8000
Loja 308,Rio de Janeiro,Sudeste,6333.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9822.87,7800
Loja 310,Sergipe,Nordeste,8679.68,7000
Loja 311,Pará,Norte,7395.41,8200
Loja 312,Santa Catarina,Sul,9032.65,7800
Loja 313,Minas Gerais,Sudeste,8992.34,7000
Loja 314,Alagoas,Nordeste,6761.42,7500
Loja 315,Sergipe,Nordeste,6496.07,7200
Loja 316,Santa Catarina,Sul,9519.95,7200
Loja 317,Alagoas,Nordeste,9402.63,8500
Loja 318,Acre,Norte,7239.37,7000
Loja 319,Paraíba,Nordeste,6054.68,7200
Loja 320,Ceará,Nordeste,7152.2,8200
Loja 321,Piauí,Nordeste,6718.57,7200
Loja 322,Espírito Santo,Sudeste,6175.77,7000
Loja 323,Maranhão,Nordeste,8033.22,7500
Loja 324,São Paulo,Sudeste,6264.79,7500
Loja 325,Rio Grande do Sul,Sul,6535.77,8000
Loja 326,Minas Gerais,Sudeste,9136.63,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9423.27,7800
Loja 328,Goiás,Centro-Oeste,6747.62,8000
Loja 329,Pará,Norte,6564.23,8500
Loja 330,Ceará,Nordeste,7578.09,7000
Loja 331,Rio de Janeiro,Sudeste,8118.73,7200
Loja 332,Roraima,Norte,6768.82,7500
Loja 333,Pernambuco,Nordeste,7307.82,7800
Loja 334,Acre,Norte,7009.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7752.77,7000
Loja 336,Sergipe,Nordeste,7197.39,8500
Loja 337,Maranhão,Nordeste,6227.15,7800
Loja 338,Paraíba,Nordeste,6572.24,7800
Loja 339,Rio de Janeiro,Sudeste,7038.3,7800
Loja 340,Santa Catarina,Sul,8047.95,7200
Loja 341,Rio Grande do Norte,Nordeste,9436.83,8000
Loja 342,Ceará,Nordeste,6611.63,8500
Loja 343,São Paulo,Sudeste,6917.73,8000
Loja 344,Bahia,Nordeste,8022.92,7200
Loja 345,Rio Grande do Norte,Nordeste,7696.16,7500
Loja 346,Rio Grande do Sul,Sul,9694.46,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9553.28,8200
Loja 348,Maranhão,Nordeste,6731.56,8200
Loja 349,Ceará,Nordeste,6867.62,7200
Loja 350,Paraná,Sul,8058.07,8500
Loja 351,Espírito Santo,Sudeste,6884.99,7000
Loja 352,Piauí,Nordeste,9284.83,7500
Loja 353,Espírito Santo,Sudeste,9567.72,7200
Loja 354,Amapá,Norte,7919.49,7200
Loja 355,Tocantins,Norte,6288.07,8000
Loja 356,Alagoas,Nordeste,6089.27,8200
Loja 357,Rondônia,Norte,8067.43,8000
Loja 358,Rondônia,Norte,6503.07,8500
Loja 359,Bahia,Nordeste,9790.94,7800
Loja 360,Espírito Santo,Sudeste,7136.59,7000
Loja 361,Rio Grande do Sul,Sul,9038.73,7200
Loja 362,Ceará,Nordeste,6509.3,8000
Loja 363,São Paulo,Sudeste,9189.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8990.39,7200
Loja 365,Ceará,Nordeste,9429.73,7200
Loja 366,Rondônia,Norte,7126.53,8500
Loja 367,Tocantins,Norte,8255.11,8500
Loja 368,Pernambuco,Nordeste,7928.4,7800
Loja 369,Paraíba,Nordeste,9319.91,7800
Loja 370,São Paulo,Sudeste,9188.92,7200
Loja 371,Piauí,Nordeste,7761.86,7000
Loja 372,Sergipe,Nordeste,8119.46,8200
Loja 373,Mato Grosso,Centro-Oeste,8110.22,8200
Loja 374,Pernambuco,Nordeste,8656.38,7200
Loja 375,Mato Grosso,Centro-Oeste,6506.09,8500
Loja 376,Roraima,Norte,8358.68,7500
Loja 377,Ceará,Nordeste,6105.47,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9004.2,7000
Loja 379,Amazonas,Norte,8120.23,7000
Loja 380,Acre,Norte,8753.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8753.31,7500
Loja 382,Piauí,Nordeste,8725.23,8200
Loja 383,Amapá,Norte,6978.43,7200
Loja 384,Rio Grande do Norte,Nordeste,8048.34,8200
Loja 385,Sergipe,Nordeste,6944.33,8200
Loja 386,Paraíba,Nordeste,6303.59,7200
Loja 387,Amazonas,Norte,6920.57,7500
Loja 388,São Paulo,Sudeste,7808.02,7200
Loja 389,Roraima,Norte,8674.96,7800
Loja 390,São Paulo,Sudeste,6320.54,7200
Loja 391,Ceará,Nordeste,7936.89,7500
Loja 392,Paraíba,Nordeste,6414.83,7200
Loja 393,Ceará,Nordeste,9383.92,7800
Loja 394,Rio de Janeiro,Sudeste,8217.68,8200
Loja 395,Rio Grande do Norte,Nordeste,9749.99,7000
Loja 396,Mato Grosso,Centro-Oeste,9210.78,8500
Loja 397,Pará,Norte,8116.59,7200
Loja 398,Piauí,Nordeste,9853.9,7000
Loja 399,Santa Catarina,Sul,9761.52,8000
Loja 400,Rio Grande do Norte,Nordeste,6490.35,7000
Loja 401,Espírito Santo,Sudeste,8883.77,8200
Loja 402,Espírito Santo,Sudeste,7326.13,8000
Loja 403,Bahia,Nordeste,9698.74,7500
Loja 404,Mato Grosso,Centro-Oeste,9565.33,8200
Loja 405,Rio de Janeiro,Sudeste,8462.94,7500
Loja 406,Maranhão,Nordeste,6100.64,7800
Loja 407,Rio de Janeiro,Sudeste,9256.97,7800
Loja 408,Acre,Norte,6339.22,7500
Loja 409,São Paulo,Sudeste,9186.04,7200
Loja 410,Tocantins,Norte,7949.71,8500
Loja 411,Goiás,Centro-Oeste,8291.86,7500
Loja 412,Tocantins,Norte,9208.87,7800
Loja 413,Pará,Norte,9373.48,8200
Loja 414,Paraíba,Nordeste,7041.77,7800
Loja 415,Rio Grande do Sul,Sul,8777.79,8000
Loja 416,Tocantins,Norte,6991.34,8200
Loja 417,Paraná,Sul,9726.27,7500
Loja 418,Sergipe,Nordeste,6106.47,7200
Loja 419,Amapá,Norte,7614.55,7500
Loja 420,Bahia,Nordeste,8590.25,8500
Loja 421,Santa Catarina,Sul,7281.55,7200
Loja 422,Amazonas,Norte,7067.07,8500
Loja 423,Ceará,Nordeste,9728.66,7500
Loja 424,Sergipe,Nordeste,6070.49,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8470.35,7800
Loja 426,Goiás,Centro-Oeste,8242.46,7800
Loja 427,Amazonas,Norte,6330.24,7200
Loja 428,Roraima,Norte,6017.1,8200
Loja 429,Rio de Janeiro,Sudeste,6987.66,7500
Loja 430,Roraima,Norte,9780.54,7200
Loja 431,Rio de Janeiro,Sudeste,9944.54,8000
Loja 432,Rio de Janeiro,Sudeste,8953.05,7500
Loja 433,Espírito Santo,Sudeste,9021.08,7500
Loja 434,Espírito Santo,Sudeste,7769.31,8200
Loja 435,Ceará,Nordeste,9021.36,8200
Loja 436,Alagoas,Nordeste,7887.06,8200
Loja 437,Bahia,Nordeste,8964.45,8500
Loja 438,Tocantins,Norte,9797.83,7200
Loja 439,Espírito Santo,Sudeste,6170.92,7200
Loja 440,Alagoas,Nordeste,6799.27,8500
Loja 441,Pará,Norte,7176.62,8500
Loja 442,Sergipe,Nordeste,7988.09,7500
Loja 443,Sergipe,Nordeste,9918.24,7000
Loja 444,Paraná,Sul,7155.42,7800
Loja 445,Roraima,Norte,9531.42,8500
Loja 446,Amazonas,Norte,8406.38,7500
Loja 447,Sergipe,Nordeste,9942.73,7000
Loja 448,Pará,Norte,8890.43,7200
Loja 449,Bahia,Nordeste,7507.41,7000
Loja 450,Mato Grosso,Centro-Oeste,9254.1,8200
Loja 451,Roraima,Norte,7503.23,7800
Loja 452,Paraíba,Nordeste,6159.23,7800
Loja 453,Maranhão,Nordeste,6028.68,7000
Loja 454,Paraíba,Nordeste,7346.88,7800
Loja 455,Bahia,Nordeste,9158.73,8500
Loja 456,Pará,Norte,9332.22,7000
Loja 457,Pernambuco,Nordeste,9953.11,7500
Loja 458,Minas Gerais,Sudeste,6667.32,8200
Loja 459,Acre,Norte,7045.65,8000
Loja 460,Rio de Janeiro,Sudeste,9282.46,7200
Loja 461,Minas Gerais,Sudeste,6497.03,8500
Loja 462,Rio de Janeiro,Sudeste,8965.72,8200
Loja 463,Rio Grande do Sul,Sul,9591.0,8500
Loja 464,Ceará,Nordeste,7045.3,7500
Loja 465,Tocantins,Norte,8999.88,7200
Loja 466,Amapá,Norte,7054.13,7200
Loja 467,Pará,Norte,9577.7,7000
Loja 468,Santa Catarina,Sul,7023.27,7800
Loja 469,Rondônia,Norte,7434.88,7500
Loja 470,Goiás,Centro-Oeste,7737.35,7200
Loja 471,Rondônia,Norte,7515.55,7000
Loja 472,Rio Grande do Norte,Nordeste,6112.86,8200
Loja 473,São Paulo,Sudeste,9292.28,7500
Loja 474,Rondônia,Norte,7374.89,8000
Loja 475,Rondônia,Norte,8102.57,7500
Loja 476,Paraíba,Nordeste,6753.73,8000
Loja 477,Amazonas,Norte,9738.02,7500
Loja 478,Amazonas,Norte,6509.58,7500
Loja 479,Goiás,Centro-Oeste,6837.49,8500
Loja 480,Pará,Norte,6524.48,7000
Loja 481,Alagoas,Nordeste,9848.1,8000
Loja 482,Rio de Janeiro,Sudeste,9434.04,7000
Loja 483,Sergipe,Nordeste,7575.91,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8114.21,7000
Loja 485,Piauí,Nordeste,6493.93,7500
Loja 486,Paraná,Sul,8114.22,7500
Loja 487,Bahia,Nordeste,8093.23,8500
Loja 488,Amapá,Norte,6761.71,7800
Loja 489,Pernambuco,Nordeste,7186.86,8000
Loja 490,Roraima,Norte,6921.52,7000
Loja 491,Paraíba,Nordeste,7875.75,8500
Loja 492,São Paulo,Sudeste,9249.46,7800
Loja 493,Paraná,Sul,6995.65,7000
Loja 494,Ceará,Nordeste,9226.47,8200
Loja 495,Roraima,Norte,8973.59,8000
Loja 496,Espírito Santo,Sudeste,8711.4,8500
Loja 497,Alagoas,Nordeste,8451.21,8200
Loja 498,Rio de Janeiro,Sudeste,6505.96,7500
Loja 499,Rio de Janeiro,Sudeste,8247.18,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7318.51,7000
Loja 501,Espírito Santo,Sudeste,9101.12,8500
Loja 502,Paraná,Sul,6738.62,7000
Loja 503,Rio Grande do Norte,Nordeste,9243.1,7800
Loja 504,Acre,Norte,7724.65,7800
Loja 505,Mato Grosso,Centro-Oeste,8953.82,7800
Loja 506,Pará,Norte,8561.42,7000
Loja 507,Alagoas,Nordeste,8026.86,7500
Loja 508,Mato Grosso,Centro-Oeste,8782.41,7000
Loja 509,Rio de Janeiro,Sudeste,9929.02,7200
Loja 510,Maranhão,Nordeste,7187.17,8000
Loja 511,Minas Gerais,Sudeste,6567.4,7800
Loja 512,Paraíba,Nordeste,6231.9,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7042.98,7000
Loja 514,Mato Grosso,Centro-Oeste,7824.31,8000
Loja 515,Goiás,Centro-Oeste,9412.95,7800
Loja 516,Tocantins,Norte,8240.67,8000
Loja 517,São Paulo,Sudeste,9373.57,7000
Loja 518,Ceará,Nordeste,6786.6,7200
Loja 519,Piauí,Nordeste,8446.16,7000
Loja 520,Rio de Janeiro,Sudeste,7277.65,8000
Loja 521,Tocantins,Norte,9408.39,7000
Loja 522,Santa Catarina,Sul,7934.74,7000
Loja 523,Amazonas,Norte,8655.04,8200
Loja 524,Rio Grande do Norte,Nordeste,9582.13,8500
Loja 525,Sergipe,Nordeste,6547.84,7500
Loja 526,Ceará,Nordeste,7899.57,7500
Loja 527,Mato Grosso,Centro-Oeste,6001.78,7200
Loja 528,Maranhão,Nordeste,9256.07,7800
