Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 270,Rio Grande do Sul,Sul,9969.52,8500
Loja 271,Paraná,Sul,7918.07,7500
Loja 272,Minas Gerais,Sudeste,7888.45,8500
Loja 273,Ceará,Nordeste,6712.58,8500
Loja 274,Goiás,Centro-Oeste,9994.51,7200
Loja 275,Mato Grosso,Centro-Oeste,9519.17,8500
Loja 276,Alagoas,Nordeste,6159.63,8200
Loja 277,Rio Grande do Sul,Sul,8001.52,7200
Loja 278,Acre,Norte,7924.46,8200
Loja 279,Maranhão,Nordeste,6660.86,8200
Loja 280,Paraíba,Nordeste,9302.32,7200
Loja 281,Acre,Norte,6708.0,7000
Loja 282,Maranhão,Nordeste,9326.76,7000
Loja 283,Paraná,Sul,9813.62,7800
Loja 284,Amapá,Norte,7725.24,7000
Loja 285,Ceará,Nordeste,7563.07,7800
Loja 286,Piauí,Nordeste,9886.15,8000
Loja 287,Rondônia,Norte,8511.76,7800
Loja 288,Rondônia,Norte,7606.61,8000
Loja 289,Tocantins,Norte,7086.88,7800
Loja 290,Tocantins,Norte,7398.34,7500
Loja 291,Pernambuco,Nordeste,9969.01,8200
Loja 292,Rondônia,Norte,8776.79,7800
Loja 293,Mato Grosso,Centro-Oeste,8504.43,8000
Loja 294,Paraíba,Nordeste,9420.07,7000
Loja 295,Goiás,Centro-Oeste,9023.82,7500
Loja 296,Tocantins,Norte,9985.21,8500
Loja 297,Piauí,Nordeste,9099.25,7200
Loja 298,Amapá,Norte,7015.63,8200
Loja 299,Minas Gerais,Sudeste,9929.53,7500
Loja 300,Paraíba,Nordeste,6186.78,8200
Loja 301,Ceará,Nordeste,8702.93,7500
Loja 302,Minas Gerais,Sudeste,6070.38,8200
Loja 303,Goiás,Centro-Oeste,8320.64,7800
Loja 304,Amazonas,Norte,6411.67,7000
Loja 305,Goiás,Centro-Oeste,6301.15,7500
Loja 306,Sergipe,Nordeste,9042.01,7000
Loja 307,Amazonas,Norte,8181.6,7000
Loja 308,Espírito Santo,Sudeste,7000.78,7000
Loja 309,Rio Grande do Sul,Sul,6471.09,8000
Loja 310,Ceará,Nordeste,6042.22,7200
Loja 311,Pará,Norte,8399.07,8200
Loja 312,Santa Catarina,Sul,8680.88,8200
Loja 313,Rio Grande do Sul,Sul,9026.07,7800
Loja 314,Bahia,Nordeste,7796.78,8000
Loja 315,Mato Grosso,Centro-Oeste,6611.87,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8667.85,8500
Loja 317,Paraíba,Nordeste,6878.66,7200
Loja 318,Goiás,Centro-Oeste,9671.72,7500
Loja 319,Rio Grande do Norte,Nordeste,8434.0,7500
Loja 320,Tocantins,Norte,8729.98,7000
Loja 321,Pernambuco,Nordeste,8000.52,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8098.16,7200
Loja 323,Acre,Norte,8380.87,8000
Loja 324,Tocantins,Norte,7807.03,8200
Loja 325,Paraíba,Nordeste,8185.79,8000
Loja 326,Amazonas,Norte,9843.87,8500
Loja 327,Espírito Santo,Sudeste,7716.13,7500
Loja 328,Alagoas,Nordeste,7426.31,7000
Loja 329,Rio Grande do Norte,Nordeste,6185.0,7200
Loja 330,Sergipe,Nordeste,6576.04,8500
Loja 331,Minas Gerais,Sudeste,7453.95,8000
Loja 332,Ceará,Nordeste,8694.26,8000
Loja 333,Alagoas,Nordeste,9459.53,8500
Loja 334,Piauí,Nordeste,6387.37,8000
Loja 335,Amapá,Norte,9988.11,7800
Loja 336,Bahia,Nordeste,9598.97,8200
Loja 337,Pará,Norte,6488.03,8500
Loja 338,Rio Grande do Sul,Sul,9760.55,7500
Loja 339,Goiás,Centro-Oeste,9027.09,7800
Loja 340,São Paulo,Sudeste,8649.18,7200
Loja 341,Alagoas,Nordeste,8057.9,8200
Loja 342,Pará,Norte,8958.13,8200
Loja 343,Maranhão,Nordeste,6383.52,8500
Loja 344,Minas Gerais,Sudeste,7758.65,7000
Loja 345,Pará,Norte,8248.45,8500
Loja 346,Rio Grande do Norte,Nordeste,8791.72,8000
Loja 347,Roraima,Norte,7831.96,8000
Loja 348,São Paulo,Sudeste,9252.14,8000
Loja 349,Rio Grande do Norte,Nordeste,9883.08,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8730.31,8000
Loja 351,Acre,Norte,6367.42,7200
Loja 352,Acre,Norte,6069.58,7200
Loja 353,São Paulo,Sudeste,7929.99,7000
Loja 354,Paraíba,Nordeste,8185.56,8500
Loja 355,Rio de Janeiro,Sudeste,7107.64,7200
Loja 356,Tocantins,Norte,8495.99,7200
Loja 357,Sergipe,Nordeste,9530.83,8200
Loja 358,Paraná,Sul,7288.12,8500
Loja 359,Mato Grosso,Centro-Oeste,6854.71,8200
Loja 360,Goiás,Centro-Oeste,8412.7,8500
Loja 361,Minas Gerais,Sudeste,7456.54,7200
Loja 362,Amapá,Norte,8763.17,7000
Loja 363,Tocantins,Norte,6478.05,7200
Loja 364,Piauí,Nordeste,8794.26,7000
Loja 365,Tocantins,Norte,9106.92,7200
Loja 366,Amazonas,Norte,6629.46,7000
Loja 367,Rio Grande do Sul,Sul,7787.37,8000
Loja 368,Rio Grande do Sul,Sul,8159.37,7500
Loja 369,Pará,Norte,9316.24,8200
Loja 370,Rio Grande do Norte,Nordeste,9173.87,8200
Loja 371,Ceará,Nordeste,6253.15,7000
Loja 372,São Paulo,Sudeste,8130.21,8500
Loja 373,Amapá,Norte,6034.19,8000
Loja 374,Tocantins,Norte,7264.82,8200
Loja 375,Acre,Norte,7189.31,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,7649.75,7800
Loja 377,Pará,Norte,6367.1,8000
Loja 378,Amazonas,Norte,8220.18,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8125.78,8000
Loja 380,Acre,Norte,8370.57,8000
Loja 381,Minas Gerais,Sudeste,8039.93,7500
Loja 382,Piauí,Nordeste,7250.62,7200
Loja 383,Piauí,Nordeste,6924.78,7200
Loja 384,Mato Grosso,Centro-Oeste,8009.29,8500
Loja 385,Piauí,Nordeste,6080.66,8200
Loja 386,Espírito Santo,Sudeste,6769.29,7800
Loja 387,Santa Catarina,Sul,6580.47,8200
Loja 388,Roraima,Norte,6981.05,8200
Loja 389,Ceará,Nordeste,9205.66,7500
Loja 390,Mato Grosso,Centro-Oeste,8686.45,7800
Loja 391,São Paulo,Sudeste,8036.97,7000
Loja 392,Rio de Janeiro,Sudeste,8227.13,8500
Loja 393,Tocantins,Norte,8800.67,8000
Loja 394,Rio Grande do Sul,Sul,7418.98,7800
Loja 395,Rio de Janeiro,Sudeste,9938.45,7200
Loja 396,São Paulo,Sudeste,8363.34,8200
Loja 397,Paraná,Sul,6575.91,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7802.3,8200
Loja 399,Pará,Norte,6280.99,7500
Loja 400,Amazonas,Norte,9196.54,7800
Loja 401,Mato Grosso,Centro-Oeste,6183.17,8500
Loja 402,Acre,Norte,6882.35,7500
Loja 403,Pernambuco,Nordeste,8921.59,8200
Loja 404,Santa Catarina,Sul,8144.74,7200
Loja 405,Amapá,Norte,6719.17,7200
Loja 406,Alagoas,Nordeste,6945.44,7500
Loja 407,Pernambuco,Nordeste,6407.02,8500
Loja 408,Paraná,Sul,8860.12,7200
Loja 409,Pernambuco,Nordeste,7748.9,7200
Loja 410,Roraima,Norte,9848.37,8000
Loja 411,Rondônia,Norte,7800.92,8200
Loja 412,Goiás,Centro-Oeste,7505.68,7000
Loja 413,Rondônia,Norte,6676.93,8000
Loja 414,Paraná,Sul,7055.28,7000
Loja 415,Santa Catarina,Sul,9229.32,8200
Loja 416,Paraíba,Nordeste,7743.59,8200
Loja 417,Minas Gerais,Sudeste,7280.54,8000
Loja 418,Paraíba,Nordeste,9338.09,8200
Loja 419,Alagoas,Nordeste,7859.65,8500
Loja 420,Alagoas,Nordeste,7909.68,7500
Loja 421,Minas Gerais,Sudeste,7890.69,8000
Loja 422,Paraná,Sul,7299.56,7000
Loja 423,Pernambuco,Nordeste,8012.35,7000
Loja 424,Pará,Norte,7333.44,7200
Loja 425,Paraíba,Nordeste,9068.96,7800
Loja 426,Maranhão,Nordeste,8160.24,7500
Loja 427,Roraima,Norte,8253.31,7200
Loja 428,Amapá,Norte,9366.6,8200
Loja 429,Pará,Norte,9560.91,8000
Loja 430,Goiás,Centro-Oeste,8163.12,7200
Loja 431,Acre,Norte,6574.4,7000
Loja 432,Amazonas,Norte,7734.95,8000
Loja 433,São Paulo,Sudeste,6869.05,8500
Loja 434,Pará,Norte,9492.29,8500
Loja 435,Piauí,Nordeste,6626.4,8200
Loja 436,Rio Grande do Norte,Nordeste,8690.38,7500
Loja 437,Amapá,Norte,6651.98,8500
Loja 438,Tocantins,Norte,7637.26,7800
Loja 439,Santa Catarina,Sul,9416.04,7500
Loja 440,Rio de Janeiro,Sudeste,6197.49,7200
Loja 441,Bahia,Nordeste,6656.33,8500
Loja 442,Bahia,Nordeste,8887.81,8200
Loja 443,Mato Grosso,Centro-Oeste,6223.13,8200
Loja 444,Paraíba,Nordeste,8813.38,7000
Loja 445,Goiás,Centro-Oeste,8616.78,7200
Loja 446,Amapá,Norte,6838.35,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8030.46,7800
Loja 448,Santa Catarina,Sul,6701.77,7800
Loja 449,Amapá,Norte,6531.01,7500
Loja 450,Minas Gerais,Sudeste,8042.87,7500
Loja 451,Acre,Norte,7563.37,8200
Loja 452,Amazonas,Norte,7743.07,7500
Loja 453,Amapá,Norte,9755.87,8000
Loja 454,Paraná,Sul,9558.3,7800
Loja 455,Maranhão,Nordeste,6373.46,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9374.8,8500
Loja 457,Goiás,Centro-Oeste,7676.61,8200
Loja 458,Alagoas,Nordeste,6104.84,8500
Loja 459,Rio Grande do Sul,Sul,8065.04,7200
Loja 460,Piauí,Nordeste,6599.11,8000
Loja 461,Minas Gerais,Sudeste,8162.8,7500
Loja 462,Tocantins,Norte,7379.82,7500
Loja 463,Minas Gerais,Sudeste,6623.22,7800
Loja 464,Espírito Santo,Sudeste,6539.64,8200
Loja 465,Espírito Santo,Sudeste,7740.05,7200
Loja 466,Alagoas,Nordeste,6653.8,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6855.15,8000
Loja 468,Tocantins,Norte,9790.67,8500
Loja 469,Pernambuco,Nordeste,6982.79,7000
Loja 470,Sergipe,Nordeste,9952.45,8200
Loja 471,Pernambuco,Nordeste,6006.85,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9561.19,7000
Loja 473,Rio de Janeiro,Sudeste,7169.71,7500
Loja 474,Acre,Norte,9772.69,8500
Loja 475,Rio de Janeiro,Sudeste,9603.98,8000
Loja 476,Pernambuco,Nordeste,6680.98,8200
Loja 477,Pernambuco,Nordeste,8635.9,8200
Loja 478,São Paulo,Sudeste,6983.8,8000
Loja 479,Pernambuco,Nordeste,7110.51,8200
Loja 480,Maranhão,Nordeste,7635.51,7500
Loja 481,Santa Catarina,Sul,7554.87,8500
Loja 482,Rondônia,Norte,8221.48,7800
Loja 483,Paraíba,Nordeste,8120.67,8000
Loja 484,Rio de Janeiro,Sudeste,9948.26,7800
Loja 485,Sergipe,Nordeste,6114.79,7500
Loja 486,Rio Grande do Norte,Nordeste,8669.19,7800
Loja 487,Amazonas,Norte,6512.13,7000
Loja 488,Alagoas,Nordeste,9342.73,8500
Loja 489,Santa Catarina,Sul,6659.88,8000
Loja 490,Acre,Norte,7799.2,7000
Loja 491,Amazonas,Norte,9357.84,8200
Loja 492,Sergipe,Nordeste,9248.63,8200
Loja 493,Sergipe,Nordeste,9026.18,8000
Loja 494,Rio Grande do Sul,Sul,9950.25,8500
Loja 495,São Paulo,Sudeste,7549.59,8200
Loja 496,Espírito Santo,Sudeste,9372.89,7200
Loja 497,Paraná,Sul,9325.44,7000
Loja 498,Alagoas,Nordeste,7048.45,7500
Loja 499,Mato Grosso,Centro-Oeste,8203.78,7200
Loja 500,Santa Catarina,Sul,7283.22,7000
Loja 501,Sergipe,Nordeste,9878.64,8500
Loja 502,Piauí,Nordeste,7324.87,8500
Loja 503,Amazonas,Norte,9198.31,7000
Loja 504,Sergipe,Nordeste,6829.12,7800
Loja 505,Bahia,Nordeste,6442.98,8500
Loja 506,Roraima,Norte,6271.95,7800
Loja 507,Amazonas,Norte,8476.14,7000
Loja 508,Pará,Norte,8387.54,7800
Loja 509,Paraíba,Nordeste,7398.96,8000
Loja 510,Roraima,Norte,6076.64,8500
Loja 511,Mato Grosso,Centro-Oeste,6349.99,7800
Loja 512,Piauí,Nordeste,6098.45,7000
Loja 513,Amazonas,Norte,8058.41,7000
Loja 514,Amapá,Norte,8426.33,8000
Loja 515,Rio de Janeiro,Sudeste,6056.57,7000
Loja 516,Mato Grosso,Centro-Oeste,9940.64,8000
Loja 517,Piauí,Nordeste,8627.72,8200
Loja 518,Pernambuco,Nordeste,8911.29,7800
Loja 519,Tocantins,Norte,6749.56,7000
Loja 520,Rio Grande do Norte,Nordeste,8405.48,7800
Loja 521,Paraíba,Nordeste,8851.98,7200
Loja 522,Paraná,Sul,8661.41,7500
Loja 523,São Paulo,Sudeste,7819.47,8200
Loja 524,Roraima,Norte,7388.05,7000
Loja 525,Alagoas,Nordeste,8086.07,7500
Loja 526,Mato Grosso,Centro-Oeste,9160.17,7200
Loja 527,Tocantins,Norte,9840.94,7800
Loja 528,Mato Grosso,Centro-Oeste,6999.31,7000
Loja 529,Paraíba,Nordeste,8744.64,8200
Loja 530,Santa Catarina,Sul,9570.42,7000
Loja 531,Bahia,Nordeste,9149.15,7500
