Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6482.87,8200
Loja 2,Acre,Norte,9590.51,8200
Loja 3,Santa Catarina,Sul,8368.06,7000
Loja 4,Santa Catarina,Sul,7442.01,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7007.58,7000
Loja 6,Acre,Norte,9054.08,8500
Loja 7,Bahia,Nordeste,9548.76,7000
Loja 8,Roraima,Norte,7355.05,7200
Loja 9,Bahia,Nordeste,8164.26,7000
Loja 10,Maranhão,Nordeste,9557.16,7800
Loja 11,Espírito Santo,Sudeste,6555.5,7000
Loja 12,Santa Catarina,Sul,7366.25,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7628.32,7500
Loja 14,Paraíba,Nordeste,7899.33,7200
Loja 15,Sergipe,Nordeste,7039.17,7200
Loja 16,Bahia,Nordeste,9452.74,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6654.9,7000
Loja 18,Maranhão,Nordeste,8382.87,7200
Loja 19,Maranhão,Nordeste,8074.13,7200
Loja 20,Amazonas,Norte,6972.37,7500
Loja 21,Pará,Norte,9217.59,7500
Loja 22,Bahia,Nordeste,9672.16,7000
Loja 23,Roraima,Norte,7990.82,7800
Loja 24,Alagoas,Nordeste,6856.75,7800
Loja 25,Sergipe,Nordeste,6935.2,7800
Loja 26,Amapá,Norte,7574.38,8500
Loja 27,Ceará,Nordeste,9726.99,7200
Loja 28,São Paulo,Sudeste,6847.67,7500
Loja 29,Rio Grande do Norte,Nordeste,9686.4,7500
Loja 30,Paraná,Sul,9190.06,7800
Loja 31,Acre,Norte,6397.67,8500
Loja 32,Rio Grande do Sul,Sul,9014.82,7500
Loja 33,Alagoas,Nordeste,8775.65,8500
Loja 34,Ceará,Nordeste,9040.52,8000
Loja 35,Goiás,Centro-Oeste,7550.4,7800
Loja 36,Amazonas,Norte,7195.16,7000
Loja 37,Goiás,Centro-Oeste,7459.17,7800
Loja 38,Amazonas,Norte,6000.47,8500
Loja 39,Maranhão,Nordeste,8146.01,8500
Loja 40,Roraima,Norte,7209.42,8000
Loja 41,Tocantins,Norte,6661.65,7800
Loja 42,Espírito Santo,Sudeste,7340.64,8200
Loja 43,Bahia,Nordeste,7133.64,8500
Loja 44,Santa Catarina,Sul,7516.51,8000
Loja 45,Tocantins,Norte,8356.05,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6295.51,7500
Loja 47,Bahia,Nordeste,7605.03,8200
Loja 48,Pará,Norte,7151.91,7800
Loja 49,Paraíba,Nordeste,9918.63,7800
Loja 50,Paraná,Sul,6406.34,7500
Loja 51,Rio Grande do Sul,Sul,7943.35,7500
Loja 52,Piauí,Nordeste,8102.17,7000
Loja 53,Paraná,Sul,8107.84,7000
Loja 54,Santa Catarina,Sul,6094.92,8200
Loja 55,Pernambuco,Nordeste,9657.52,7500
Loja 56,Minas Gerais,Sudeste,8692.34,8000
Loja 57,Pará,Norte,7496.41,7200
Loja 58,Minas Gerais,Sudeste,8822.14,7800
Loja 59,Rio Grande do Sul,Sul,8352.77,7000
Loja 60,Tocantins,Norte,7513.79,7200
Loja 61,Rio Grande do Sul,Sul,7895.45,8500
Loja 62,Pernambuco,Nordeste,7804.18,8500
Loja 63,Rio Grande do Norte,Nordeste,9405.04,8500
Loja 64,Paraná,Sul,7814.27,7500
Loja 65,Paraíba,Nordeste,9334.52,7500
Loja 66,Maranhão,Nordeste,8888.81,7500
Loja 67,Rondônia,Norte,6178.56,7200
Loja 68,Pernambuco,Nordeste,8522.57,7800
Loja 69,Goiás,Centro-Oeste,6286.49,8000
Loja 70,São Paulo,Sudeste,7232.35,7000
Loja 71,Pará,Norte,6410.75,8000
Loja 72,Rio Grande do Sul,Sul,6886.45,8200
Loja 73,Bahia,Nordeste,9607.87,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9701.06,7000
Loja 75,Roraima,Norte,8974.94,7200
Loja 76,Maranhão,Nordeste,7432.6,8200
Loja 77,Maranhão,Nordeste,7627.29,7800
Loja 78,Mato Grosso,Centro-Oeste,7733.11,7500
Loja 79,Amapá,Norte,9649.43,8000
Loja 80,Alagoas,Nordeste,6038.32,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8865.99,7000
Loja 82,São Paulo,Sudeste,8207.29,7000
Loja 83,Bahia,Nordeste,8688.5,7000
Loja 84,Piauí,Nordeste,6886.79,8200
Loja 85,Bahia,Nordeste,7931.02,7200
Loja 86,Rio Grande do Sul,Sul,7027.65,7800
Loja 87,Maranhão,Nordeste,8120.32,8000
Loja 88,Amapá,Norte,9216.79,8500
Loja 89,Paraná,Sul,6390.01,7000
Loja 90,Amazonas,Norte,8257.32,7200
Loja 91,Rondônia,Norte,6022.73,7000
Loja 92,Maranhão,Nordeste,7748.19,7800
Loja 93,Rio Grande do Norte,Nordeste,7397.83,8500
Loja 94,Rio Grande do Norte,Nordeste,9468.37,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7170.1,7000
Loja 96,Tocantins,Norte,6894.97,7200
Loja 97,Tocantins,Norte,8727.06,7500
Loja 98,Minas Gerais,Sudeste,9506.69,7500
Loja 99,Goiás,Centro-Oeste,7634.45,7800
Loja 100,Maranhão,Nordeste,7995.8,7200
Loja 101,Ceará,Nordeste,6005.35,7200
Loja 102,Rondônia,Norte,8357.98,8000
Loja 103,Alagoas,Nordeste,9525.71,7000
Loja 104,Amazonas,Norte,8350.78,8500
Loja 105,Amazonas,Norte,8855.54,8200
Loja 106,Santa Catarina,Sul,7234.51,8000
Loja 107,Minas Gerais,Sudeste,8308.04,8000
Loja 108,Sergipe,Nordeste,7045.55,8000
Loja 109,Espírito Santo,Sudeste,6502.37,7000
Loja 110,Rondônia,Norte,6105.12,8500
Loja 111,Mato Grosso,Centro-Oeste,6281.81,7000
Loja 112,Bahia,Nordeste,7432.69,7500
Loja 113,Piauí,Nordeste,9089.93,7500
Loja 114,Alagoas,Nordeste,7972.21,8500
Loja 115,Amazonas,Norte,8071.32,7800
Loja 116,Amazonas,Norte,7928.89,8000
Loja 117,Tocantins,Norte,8226.59,8000
Loja 118,Piauí,Nordeste,9055.41,7800
Loja 119,Bahia,Nordeste,6190.16,7200
Loja 120,Rondônia,Norte,6602.05,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7504.24,8500
Loja 122,Bahia,Nordeste,9752.26,7200
Loja 123,São Paulo,Sudeste,7637.31,7000
Loja 124,Paraná,Sul,7890.29,8200
Loja 125,Rio de Janeiro,Sudeste,6396.43,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9744.19,7800
Loja 127,Minas Gerais,Sudeste,9443.47,8200
Loja 128,Paraíba,Nordeste,7556.36,7200
Loja 129,Santa Catarina,Sul,6025.29,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6200.86,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9261.83,7200
Loja 132,Rio Grande do Sul,Sul,6122.59,7800
Loja 133,Mato Grosso,Centro-Oeste,6891.25,7200
Loja 134,Pernambuco,Nordeste,6813.36,7800
Loja 135,Amazonas,Norte,7086.65,7500
Loja 136,Mato Grosso,Centro-Oeste,8543.59,7200
Loja 137,Piauí,Nordeste,8449.54,7500
Loja 138,Roraima,Norte,7513.83,8500
Loja 139,Acre,Norte,7547.8,7500
Loja 140,Maranhão,Nordeste,9824.65,7800
Loja 141,Mato Grosso,Centro-Oeste,7537.8,8500
Loja 142,Espírito Santo,Sudeste,7554.16,7800
Loja 143,Acre,Norte,6673.27,7000
Loja 144,Sergipe,Nordeste,8170.1,7200
Loja 145,Rio Grande do Sul,Sul,8880.32,7200
Loja 146,Rio Grande do Sul,Sul,9139.99,7000
Loja 147,Bahia,Nordeste,8463.77,8500
Loja 148,Amazonas,Norte,6014.63,7800
Loja 149,Rio de Janeiro,Sudeste,6890.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9166.61,7800
Loja 151,Minas Gerais,Sudeste,6520.55,8500
Loja 152,Minas Gerais,Sudeste,9021.39,8500
Loja 153,Pará,Norte,7169.45,8000
Loja 154,Rio Grande do Norte,Nordeste,7367.89,7000
Loja 155,Goiás,Centro-Oeste,8249.15,7000
Loja 156,Amapá,Norte,6814.79,7200
Loja 157,Piauí,Nordeste,7379.83,7000
Loja 158,Rio de Janeiro,Sudeste,6908.51,7000
Loja 159,Mato Grosso,Centro-Oeste,9249.02,8500
Loja 160,Rondônia,Norte,6492.38,8200
Loja 161,Tocantins,Norte,7123.7,7000
Loja 162,Maranhão,Nordeste,8078.19,8500
Loja 163,Paraná,Sul,9124.17,8200
Loja 164,Goiás,Centro-Oeste,6386.51,7800
Loja 165,Paraná,Sul,8918.43,8200
Loja 166,Santa Catarina,Sul,7519.38,7500
Loja 167,Espírito Santo,Sudeste,6229.7,8200
Loja 168,Piauí,Nordeste,6414.5,8500
Loja 169,Minas Gerais,Sudeste,7694.87,7200
Loja 170,Rio Grande do Sul,Sul,7660.38,7000
Loja 171,Bahia,Nordeste,7194.62,8500
Loja 172,Alagoas,Nordeste,9865.21,8200
Loja 173,Sergipe,Nordeste,8069.59,7500
Loja 174,Ceará,Nordeste,9071.13,7200
Loja 175,Minas Gerais,Sudeste,7660.11,8000
Loja 176,Amapá,Norte,9304.07,7500
Loja 177,Ceará,Nordeste,6950.82,8200
Loja 178,Paraná,Sul,6126.32,7200
Loja 179,Paraná,Sul,7085.88,7000
Loja 180,São Paulo,Sudeste,9585.13,8000
Loja 181,Mato Grosso,Centro-Oeste,6768.8,7200
Loja 182,Rio de Janeiro,Sudeste,8842.89,8000
Loja 183,Rondônia,Norte,6945.84,8000
Loja 184,Amapá,Norte,6510.45,7500
Loja 185,Bahia,Nordeste,7838.84,7000
Loja 186,Minas Gerais,Sudeste,7082.74,7200
Loja 187,Paraíba,Nordeste,9020.77,8000
Loja 188,Paraná,Sul,9575.81,8500
Loja 189,Sergipe,Nordeste,8579.5,8500
Loja 190,Bahia,Nordeste,7596.27,8500
Loja 191,Amapá,Norte,6669.04,7000
Loja 192,Rio Grande do Norte,Nordeste,7698.39,7200
Loja 193,Rondônia,Norte,6462.96,8200
Loja 194,Paraná,Sul,9980.82,7500
Loja 195,Amazonas,Norte,9700.8,7500
Loja 196,Bahia,Nordeste,9993.01,8000
Loja 197,Santa Catarina,Sul,8727.73,8500
Loja 198,Espírito Santo,Sudeste,8911.91,8000
Loja 199,Roraima,Norte,7869.75,8000
Loja 200,Alagoas,Nordeste,7759.43,8200
Loja 201,Piauí,Nordeste,6055.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8966.28,8000
Loja 203,Tocantins,Norte,7073.24,7200
Loja 204,Ceará,Nordeste,9713.33,8000
Loja 205,Rondônia,Norte,8891.75,8200
