Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7649.04,7000
Loja 2,Amapá,Norte,8162.86,8000
Loja 3,Acre,Norte,8835.99,7000
Loja 4,Bahia,Nordeste,9982.4,8200
Loja 5,Alagoas,Nordeste,9140.44,8200
Loja 6,Roraima,Norte,8301.38,7200
Loja 7,Santa Catarina,Sul,8552.2,8500
Loja 8,Bahia,Nordeste,9210.24,7500
Loja 9,Tocantins,Norte,8989.48,8000
Loja 10,Rondônia,Norte,8704.19,7200
Loja 11,Espírito Santo,Sudeste,9013.52,7200
Loja 12,Amapá,Norte,6081.07,7500
Loja 13,Paraná,Sul,9585.38,7800
Loja 14,Bahia,Nordeste,8831.99,7000
Loja 15,Mato Grosso,Centro-Oeste,7954.4,8500
Loja 16,Pernambuco,Nordeste,9563.82,7500
Loja 17,Rio Grande do Sul,Sul,9877.83,8500
Loja 18,Santa Catarina,Sul,9294.47,8000
Loja 19,Amapá,Norte,6897.41,8500
Loja 20,Pará,Norte,6056.27,7000
Loja 21,Maranhão,Nordeste,7464.2,8200
Loja 22,Paraíba,Nordeste,7408.06,7800
Loja 23,Tocantins,Norte,7674.92,7500
Loja 24,Mato Grosso,Centro-Oeste,7087.79,7200
Loja 25,Santa Catarina,Sul,6416.17,8200
Loja 26,Tocantins,Norte,8021.57,8200
Loja 27,Pará,Norte,7046.11,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9503.96,8200
Loja 29,Espírito Santo,Sudeste,8446.29,8200
Loja 30,Rio de Janeiro,Sudeste,6072.96,7000
Loja 31,Minas Gerais,Sudeste,8383.32,7200
Loja 32,Goiás,Centro-Oeste,7597.9,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8071.36,7500
Loja 34,Piauí,Nordeste,8958.19,7200
Loja 35,Minas Gerais,Sudeste,6570.58,7500
Loja 36,Pernambuco,Nordeste,7056.18,7000
Loja 37,Santa Catarina,Sul,8362.5,7500
Loja 38,Pará,Norte,9408.14,8200
Loja 39,Piauí,Nordeste,6030.2,7200
Loja 40,Rondônia,Norte,9487.29,7500
Loja 41,Rio Grande do Sul,Sul,8059.49,7800
Loja 42,Amapá,Norte,8499.14,7000
Loja 43,Alagoas,Nordeste,6028.66,7200
Loja 44,Espírito Santo,Sudeste,6217.18,7800
Loja 45,Pará,Norte,6117.27,7500
Loja 46,Espírito Santo,Sudeste,8453.09,7500
Loja 47,Rio Grande do Sul,Sul,7481.22,7800
Loja 48,Acre,Norte,6825.02,8500
Loja 49,Rondônia,Norte,8475.37,7000
Loja 50,Roraima,Norte,8238.75,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7220.09,8500
Loja 52,Acre,Norte,7908.03,8200
Loja 53,Maranhão,Nordeste,9461.17,8000
Loja 54,São Paulo,Sudeste,6758.19,7500
Loja 55,Ceará,Nordeste,6419.95,7200
Loja 56,Rio Grande do Norte,Nordeste,7221.74,8500
Loja 57,Mato Grosso,Centro-Oeste,8295.82,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7921.09,7800
Loja 59,Paraíba,Nordeste,8599.98,8200
Loja 60,Santa Catarina,Sul,9989.4,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7841.42,8200
Loja 62,Goiás,Centro-Oeste,7036.93,7800
Loja 63,Rondônia,Norte,6844.28,8500
Loja 64,Piauí,Nordeste,7251.85,8200
Loja 65,Amazonas,Norte,7761.26,7000
Loja 66,Espírito Santo,Sudeste,6306.05,8000
Loja 67,Santa Catarina,Sul,8990.09,7000
Loja 68,Piauí,Nordeste,9855.06,8500
Loja 69,Minas Gerais,Sudeste,9113.75,7800
Loja 70,Rondônia,Norte,7224.88,8000
Loja 71,Rio Grande do Sul,Sul,6038.29,8000
Loja 72,Espírito Santo,Sudeste,8761.1,8500
Loja 73,Bahia,Nordeste,8336.16,8200
Loja 74,Paraná,Sul,7904.39,7000
Loja 75,Pará,Norte,6125.42,8500
