Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6091.43,7000
Loja 2,Amapá,Norte,6437.5,8000
Loja 3,Acre,Norte,8427.1,7000
Loja 4,Bahia,Nordeste,8185.33,8200
Loja 5,Alagoas,Nordeste,9687.78,8200
Loja 6,Roraima,Norte,9232.77,7200
Loja 7,Santa Catarina,Sul,8326.99,8500
Loja 8,Bahia,Nordeste,7372.13,7500
Loja 9,Tocantins,Norte,6586.51,8000
Loja 10,Rondônia,Norte,6147.13,7200
Loja 11,Espírito Santo,Sudeste,6165.37,7200
Loja 12,Amapá,Norte,7507.42,7500
Loja 13,Paraná,Sul,6531.07,7800
Loja 14,Bahia,Nordeste,8870.32,7000
Loja 15,Mato Grosso,Centro-Oeste,8570.55,8500
Loja 16,Pernambuco,Nordeste,7752.49,7500
Loja 17,Rio Grande do Sul,Sul,8716.19,8500
Loja 18,Santa Catarina,Sul,6318.3,8000
Loja 19,Amapá,Norte,7588.22,8500
Loja 20,Pará,Norte,7331.21,7000
Loja 21,Maranhão,Nordeste,7473.98,8200
Loja 22,Paraíba,Nordeste,7019.35,7800
Loja 23,Tocantins,Norte,7188.14,7500
Loja 24,Mato Grosso,Centro-Oeste,8232.51,7200
Loja 25,Santa Catarina,Sul,9125.54,8200
Loja 26,Tocantins,Norte,9802.14,8200
Loja 27,Pará,Norte,9269.1,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7921.25,8200
Loja 29,Espírito Santo,Sudeste,7368.18,8200
Loja 30,Rio de Janeiro,Sudeste,9602.94,7000
Loja 31,Minas Gerais,Sudeste,7052.86,7200
Loja 32,Goiás,Centro-Oeste,7646.63,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9690.45,7500
Loja 34,Piauí,Nordeste,9737.92,7200
Loja 35,Minas Gerais,Sudeste,6647.13,7500
Loja 36,Pernambuco,Nordeste,8846.44,7000
Loja 37,Santa Catarina,Sul,8035.41,7500
Loja 38,Pará,Norte,7511.5,8200
Loja 39,Piauí,Nordeste,8984.48,7200
Loja 40,Rondônia,Norte,9130.07,7500
Loja 41,Rio Grande do Sul,Sul,8372.04,7800
Loja 42,Amapá,Norte,9382.27,7000
Loja 43,Alagoas,Nordeste,9152.78,7200
Loja 44,Espírito Santo,Sudeste,6443.24,7800
Loja 45,Pará,Norte,7578.04,7500
Loja 46,Espírito Santo,Sudeste,6263.41,7500
Loja 47,Rio Grande do Sul,Sul,9208.11,7800
Loja 48,Acre,Norte,7866.2,8500
Loja 49,Rondônia,Norte,6480.27,7000
Loja 50,Roraima,Norte,9725.83,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8870.03,8500
Loja 52,Acre,Norte,8248.11,8200
Loja 53,Maranhão,Nordeste,6814.43,8000
Loja 54,São Paulo,Sudeste,7912.17,7500
Loja 55,Ceará,Nordeste,9702.86,7200
Loja 56,Rio Grande do Norte,Nordeste,8680.33,8500
Loja 57,Mato Grosso,Centro-Oeste,6238.8,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7534.85,7800
Loja 59,Paraíba,Nordeste,7251.56,8200
Loja 60,Santa Catarina,Sul,9153.19,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9143.69,8200
Loja 62,Goiás,Centro-Oeste,9577.63,7800
Loja 63,Rondônia,Norte,7981.32,8500
Loja 64,Piauí,Nordeste,6993.17,8200
Loja 65,Amazonas,Norte,6334.6,7000
Loja 66,Espírito Santo,Sudeste,8679.07,8000
Loja 67,Santa Catarina,Sul,7537.7,7000
Loja 68,Piauí,Nordeste,8282.82,8500
Loja 69,Minas Gerais,Sudeste,8663.14,7800
Loja 70,Rondônia,Norte,8465.5,8000
Loja 71,Rio Grande do Sul,Sul,7376.56,8000
Loja 72,Espírito Santo,Sudeste,8522.62,8500
Loja 73,Bahia,Nordeste,7340.07,8200
Loja 74,Paraná,Sul,8111.74,7000
Loja 75,Pará,Norte,9738.37,8500
Loja 76,Ceará,Nordeste,7590.01,8500
Loja 77,Goiás,Centro-Oeste,7758.94,7200
Loja 78,Espírito Santo,Sudeste,9363.19,7500
Loja 79,Pará,Norte,6792.64,8200
Loja 80,Goiás,Centro-Oeste,8458.76,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7294.58,8500
Loja 82,Mato Grosso,Centro-Oeste,6072.27,7500
Loja 83,Goiás,Centro-Oeste,6065.11,7800
Loja 84,Rio Grande do Sul,Sul,8895.77,7800
Loja 85,Amazonas,Norte,6947.24,7800
Loja 86,Mato Grosso,Centro-Oeste,8480.51,8000
Loja 87,Rio Grande do Sul,Sul,9837.13,8500
Loja 88,Mato Grosso,Centro-Oeste,8239.24,7200
Loja 89,Maranhão,Nordeste,8850.78,8000
Loja 90,Rio Grande do Norte,Nordeste,8236.35,7000
Loja 91,Santa Catarina,Sul,9451.16,7800
Loja 92,Rondônia,Norte,6169.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7983.73,8200
Loja 94,Bahia,Nordeste,6326.39,8500
Loja 95,Rio de Janeiro,Sudeste,9443.68,8500
Loja 96,Sergipe,Nordeste,9858.86,7500
Loja 97,Roraima,Norte,9861.95,7500
Loja 98,Alagoas,Nordeste,9171.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6157.8,8200
Loja 100,Santa Catarina,Sul,6124.51,7200
Loja 101,Rio Grande do Norte,Nordeste,7113.14,7800
Loja 102,Santa Catarina,Sul,9221.01,8200
Loja 103,Pernambuco,Nordeste,8734.32,7500
Loja 104,Minas Gerais,Sudeste,9402.68,8000
Loja 105,Alagoas,Nordeste,7941.66,8500
Loja 106,Espírito Santo,Sudeste,7393.94,8200
Loja 107,Piauí,Nordeste,8075.98,7000
Loja 108,Tocantins,Norte,8973.07,8000
Loja 109,Rio de Janeiro,Sudeste,7891.49,8200
Loja 110,Amazonas,Norte,9154.78,7800
Loja 111,Ceará,Nordeste,8313.92,7800
Loja 112,Rio Grande do Sul,Sul,7960.2,7800
Loja 113,Paraná,Sul,6775.4,8200
Loja 114,Goiás,Centro-Oeste,8010.87,8000
Loja 115,Rio Grande do Norte,Nordeste,6305.53,8200
Loja 116,Rio Grande do Norte,Nordeste,6446.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8962.9,8500
Loja 118,Roraima,Norte,7711.52,7200
Loja 119,Piauí,Nordeste,8818.28,8000
Loja 120,Rio Grande do Sul,Sul,8971.46,8200
Loja 121,Bahia,Nordeste,6696.08,7200
Loja 122,Santa Catarina,Sul,7305.3,7500
Loja 123,Minas Gerais,Sudeste,9961.16,7200
Loja 124,Rio de Janeiro,Sudeste,8043.84,8500
Loja 125,Mato Grosso,Centro-Oeste,9273.02,8200
Loja 126,Alagoas,Nordeste,6195.92,8200
Loja 127,Roraima,Norte,9386.93,8500
Loja 128,Alagoas,Nordeste,9861.6,7800
Loja 129,Mato Grosso,Centro-Oeste,6651.17,7500
Loja 130,Alagoas,Nordeste,8475.62,8000
Loja 131,Pará,Norte,6847.28,8200
Loja 132,Pernambuco,Nordeste,8181.46,7800
Loja 133,Ceará,Nordeste,6021.01,7500
Loja 134,Santa Catarina,Sul,9093.62,7500
Loja 135,Rio Grande do Norte,Nordeste,8894.3,8200
Loja 136,Espírito Santo,Sudeste,6300.09,8200
Loja 137,Minas Gerais,Sudeste,7433.87,8500
Loja 138,Rondônia,Norte,7423.05,8200
Loja 139,Amazonas,Norte,9343.67,7200
Loja 140,Ceará,Nordeste,6637.24,7500
Loja 141,Tocantins,Norte,6745.49,8200
Loja 142,Mato Grosso,Centro-Oeste,8704.83,8500
Loja 143,Rondônia,Norte,7198.87,8000
Loja 144,Maranhão,Nordeste,6444.22,7200
Loja 145,Alagoas,Nordeste,7519.95,7500
Loja 146,Goiás,Centro-Oeste,6358.78,8200
Loja 147,Santa Catarina,Sul,8688.8,8500
Loja 148,Mato Grosso,Centro-Oeste,8144.4,8500
Loja 149,Paraná,Sul,7499.6,7000
Loja 150,Bahia,Nordeste,6959.63,7500
Loja 151,Paraná,Sul,7941.1,7500
Loja 152,São Paulo,Sudeste,6866.31,7200
Loja 153,Goiás,Centro-Oeste,6518.13,8500
Loja 154,Roraima,Norte,9377.73,7500
Loja 155,Alagoas,Nordeste,9098.18,7200
Loja 156,Pernambuco,Nordeste,9548.13,7200
Loja 157,Amazonas,Norte,9703.52,7800
Loja 158,Espírito Santo,Sudeste,8625.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7800.54,8200
Loja 160,Paraná,Sul,9268.35,7200
Loja 161,Rio de Janeiro,Sudeste,9925.24,8200
Loja 162,Ceará,Nordeste,9244.88,8000
Loja 163,Rondônia,Norte,6446.94,7800
Loja 164,Rio Grande do Norte,Nordeste,8445.62,7800
Loja 165,Rio Grande do Sul,Sul,7814.21,7500
Loja 166,Espírito Santo,Sudeste,9230.02,8500
Loja 167,Pernambuco,Nordeste,9264.21,7200
Loja 168,Amapá,Norte,9507.61,7500
Loja 169,Maranhão,Nordeste,8865.27,7200
Loja 170,Rio de Janeiro,Sudeste,8992.96,8000
Loja 171,Ceará,Nordeste,8075.63,8000
Loja 172,Espírito Santo,Sudeste,9415.03,7200
Loja 173,Piauí,Nordeste,6511.71,7000
Loja 174,Santa Catarina,Sul,6539.98,7000
Loja 175,Espírito Santo,Sudeste,6908.83,8200
Loja 176,Roraima,Norte,8383.52,7500
Loja 177,Sergipe,Nordeste,9041.31,8200
Loja 178,Tocantins,Norte,9633.52,7000
Loja 179,Tocantins,Norte,8007.05,8000
Loja 180,Maranhão,Nordeste,9668.37,7500
Loja 181,Mato Grosso,Centro-Oeste,6792.15,8200
Loja 182,Pernambuco,Nordeste,9319.31,8500
Loja 183,Acre,Norte,8651.48,8500
Loja 184,Rio Grande do Norte,Nordeste,9801.32,7200
Loja 185,Bahia,Nordeste,8057.38,8200
Loja 186,Rio Grande do Norte,Nordeste,9707.22,7000
Loja 187,Paraíba,Nordeste,6586.76,8200
Loja 188,Rondônia,Norte,6357.65,7000
Loja 189,Minas Gerais,Sudeste,7571.0,8200
Loja 190,São Paulo,Sudeste,8801.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8262.45,7500
Loja 192,Ceará,Nordeste,9282.48,8200
Loja 193,Bahia,Nordeste,7943.2,8200
Loja 194,Amapá,Norte,9585.93,7800
Loja 195,Ceará,Nordeste,6134.38,8200
Loja 196,Espírito Santo,Sudeste,6477.06,8000
Loja 197,Ceará,Nordeste,8032.57,8000
Loja 198,Rio de Janeiro,Sudeste,7054.3,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7975.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8106.61,8000
Loja 201,São Paulo,Sudeste,6483.44,7000
Loja 202,Santa Catarina,Sul,7839.58,8000
Loja 203,Piauí,Nordeste,9252.12,7200
Loja 204,Ceará,Nordeste,6081.02,7800
Loja 205,Espírito Santo,Sudeste,7096.57,7000
Loja 206,Maranhão,Nordeste,8850.91,8200
Loja 207,Paraíba,Nordeste,8205.4,7000
Loja 208,Pará,Norte,9554.84,7200
Loja 209,Alagoas,Nordeste,6994.87,8200
Loja 210,Minas Gerais,Sudeste,9099.11,7500
Loja 211,Minas Gerais,Sudeste,7024.79,7200
Loja 212,Amazonas,Norte,9551.1,7200
