Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 87,Rio Grande do Sul,Sul,8134.17,8500
Loja 88,Mato Grosso,Centro-Oeste,8290.11,7200
Loja 89,Maranhão,Nordeste,8287.7,8000
Loja 90,Rio Grande do Norte,Nordeste,6942.97,7000
Loja 91,Santa Catarina,Sul,8613.08,7800
Loja 92,Rondônia,Norte,9865.7,7500
Loja 93,Mato Grosso,Centro-Oeste,9262.27,8200
Loja 94,Bahia,Nordeste,8918.32,8500
Loja 95,Rio de Janeiro,Sudeste,7952.42,8500
Loja 96,Sergipe,Nordeste,7224.76,7500
Loja 97,Roraima,Norte,9693.23,7500
Loja 98,Alagoas,Nordeste,7334.58,7000
Loja 99,Rio Grande do Norte,Nordeste,7412.64,8200
Loja 100,Santa Catarina,Sul,9011.09,7200
Loja 101,Rio Grande do Norte,Nordeste,6424.32,7800
Loja 102,Santa Catarina,Sul,9432.97,8200
Loja 103,Pernambuco,Nordeste,8108.6,7500
Loja 104,Minas Gerais,Sudeste,7862.23,8000
Loja 105,Alagoas,Nordeste,7317.35,8500
Loja 106,Espírito Santo,Sudeste,8650.43,8200
Loja 107,Piauí,Nordeste,8975.01,7000
Loja 108,Tocantins,Norte,9252.17,8000
Loja 109,Rio de Janeiro,Sudeste,9574.53,8200
Loja 110,Amazonas,Norte,9680.47,7800
Loja 111,Ceará,Nordeste,7065.61,7800
Loja 112,Rio Grande do Sul,Sul,9071.02,7800
Loja 113,Paraná,Sul,6782.68,8200
Loja 114,Goiás,Centro-Oeste,9874.87,8000
Loja 115,Rio Grande do Norte,Nordeste,8426.42,8200
Loja 116,Rio Grande do Norte,Nordeste,9362.08,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9975.14,8500
Loja 118,Roraima,Norte,8023.92,7200
Loja 119,Piauí,Nordeste,7385.81,8000
Loja 120,Rio Grande do Sul,Sul,6635.19,8200
Loja 121,Bahia,Nordeste,8855.99,7200
Loja 122,Santa Catarina,Sul,9877.78,7500
Loja 123,Minas Gerais,Sudeste,7862.53,7200
Loja 124,Rio de Janeiro,Sudeste,9735.53,8500
Loja 125,Mato Grosso,Centro-Oeste,6138.25,8200
Loja 126,Alagoas,Nordeste,6424.68,8200
Loja 127,Roraima,Norte,7756.87,8500
Loja 128,Alagoas,Nordeste,9636.06,7800
Loja 129,Mato Grosso,Centro-Oeste,9571.62,7500
Loja 130,Alagoas,Nordeste,6336.06,8000
Loja 131,Pará,Norte,6089.76,8200
Loja 132,Pernambuco,Nordeste,7804.94,7800
Loja 133,Ceará,Nordeste,9762.44,7500
Loja 134,Santa Catarina,Sul,6497.3,7500
Loja 135,Rio Grande do Norte,Nordeste,6046.46,8200
Loja 136,Espírito Santo,Sudeste,7307.49,8200
Loja 137,Minas Gerais,Sudeste,8268.76,8500
Loja 138,Rondônia,Norte,7242.98,8200
Loja 139,Amazonas,Norte,6273.41,7200
Loja 140,Ceará,Nordeste,8539.32,7500
Loja 141,Tocantins,Norte,6431.38,8200
Loja 142,Mato Grosso,Centro-Oeste,8005.18,8500
Loja 143,Rondônia,Norte,9197.01,8000
Loja 144,Maranhão,Nordeste,6512.81,7200
Loja 145,Alagoas,Nordeste,6672.0,7500
Loja 146,Goiás,Centro-Oeste,7881.31,8200
Loja 147,Santa Catarina,Sul,8806.79,8500
Loja 148,Mato Grosso,Centro-Oeste,8890.46,8500
Loja 149,Paraná,Sul,6965.04,7000
Loja 150,Bahia,Nordeste,6713.81,7500
Loja 151,Paraná,Sul,6698.17,7500
Loja 152,São Paulo,Sudeste,6804.64,7200
Loja 153,Goiás,Centro-Oeste,7050.28,8500
Loja 154,Roraima,Norte,7629.19,7500
Loja 155,Alagoas,Nordeste,6656.02,7200
Loja 156,Pernambuco,Nordeste,9102.58,7200
Loja 157,Amazonas,Norte,6814.03,7800
Loja 158,Espírito Santo,Sudeste,9526.95,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8666.59,8200
Loja 160,Paraná,Sul,8758.72,7200
Loja 161,Rio de Janeiro,Sudeste,8257.23,8200
Loja 162,Ceará,Nordeste,6348.39,8000
Loja 163,Rondônia,Norte,7146.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6205.13,7800
Loja 165,Rio Grande do Sul,Sul,9428.56,7500
Loja 166,Espírito Santo,Sudeste,8125.59,8500
Loja 167,Pernambuco,Nordeste,6345.04,7200
Loja 168,Amapá,Norte,8710.14,7500
Loja 169,Maranhão,Nordeste,6685.77,7200
Loja 170,Rio de Janeiro,Sudeste,9024.47,8000
Loja 171,Ceará,Nordeste,9247.94,8000
Loja 172,Espírito Santo,Sudeste,6176.14,7200
Loja 173,Piauí,Nordeste,7318.86,7000
Loja 174,Santa Catarina,Sul,7180.64,7000
Loja 175,Espírito Santo,Sudeste,8196.16,8200
Loja 176,Roraima,Norte,9768.74,7500
Loja 177,Sergipe,Nordeste,8214.01,8200
Loja 178,Tocantins,Norte,8062.34,7000
Loja 179,Tocantins,Norte,7835.65,8000
Loja 180,Maranhão,Nordeste,9610.68,7500
Loja 181,Mato Grosso,Centro-Oeste,6767.64,8200
Loja 182,Pernambuco,Nordeste,9217.04,8500
Loja 183,Acre,Norte,9820.83,8500
Loja 184,Rio Grande do Norte,Nordeste,9916.09,7200
Loja 185,Bahia,Nordeste,7511.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7598.61,7000
Loja 187,Paraíba,Nordeste,6002.0,8200
Loja 188,Rondônia,Norte,7358.17,7000
Loja 189,Minas Gerais,Sudeste,9594.46,8200
Loja 190,São Paulo,Sudeste,9498.89,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7851.24,7500
Loja 192,Ceará,Nordeste,9435.99,8200
Loja 193,Bahia,Nordeste,8189.65,8200
Loja 194,Amapá,Norte,8648.75,7800
Loja 195,Ceará,Nordeste,9287.23,8200
Loja 196,Espírito Santo,Sudeste,9999.59,8000
Loja 197,Ceará,Nordeste,7444.08,8000
Loja 198,Rio de Janeiro,Sudeste,7081.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9192.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8593.23,8000
Loja 201,São Paulo,Sudeste,7630.55,7000
Loja 202,Santa Catarina,Sul,9013.17,8000
Loja 203,Piauí,Nordeste,9451.52,7200
Loja 204,Ceará,Nordeste,7794.51,7800
Loja 205,Espírito Santo,Sudeste,9985.77,7000
Loja 206,Maranhão,Nordeste,8174.8,8200
Loja 207,Paraíba,Nordeste,8985.74,7000
Loja 208,Pará,Norte,9054.6,7200
Loja 209,Alagoas,Nordeste,6211.36,8200
Loja 210,Minas Gerais,Sudeste,8258.58,7500
Loja 211,Minas Gerais,Sudeste,9250.06,7200
Loja 212,Amazonas,Norte,7846.38,7200
Loja 213,Santa Catarina,Sul,7367.78,7000
Loja 214,Piauí,Nordeste,6020.16,7500
Loja 215,São Paulo,Sudeste,7574.36,8200
Loja 216,Roraima,Norte,8051.11,8200
Loja 217,Roraima,Norte,8841.18,8200
Loja 218,Maranhão,Nordeste,6198.92,7500
Loja 219,Piauí,Nordeste,9773.16,8000
Loja 220,Amapá,Norte,7416.38,7500
Loja 221,Bahia,Nordeste,8316.83,8500
Loja 222,Pernambuco,Nordeste,8133.92,8500
Loja 223,Minas Gerais,Sudeste,7962.01,7000
Loja 224,São Paulo,Sudeste,8302.55,7000
Loja 225,Rio de Janeiro,Sudeste,6353.34,7000
Loja 226,Goiás,Centro-Oeste,9974.86,7800
Loja 227,Paraíba,Nordeste,8666.78,7000
Loja 228,Rio Grande do Sul,Sul,9864.11,8000
Loja 229,São Paulo,Sudeste,7895.27,7200
Loja 230,Ceará,Nordeste,7825.19,8500
Loja 231,Piauí,Nordeste,6790.45,7200
Loja 232,Alagoas,Nordeste,7142.23,8500
Loja 233,Maranhão,Nordeste,7864.78,8000
Loja 234,Paraíba,Nordeste,8727.69,7500
Loja 235,Roraima,Norte,7753.85,7200
Loja 236,Roraima,Norte,9046.79,7000
Loja 237,Pernambuco,Nordeste,9021.51,7500
Loja 238,Rio de Janeiro,Sudeste,8613.17,8500
Loja 239,Paraíba,Nordeste,6219.06,8500
Loja 240,Sergipe,Nordeste,9051.44,7500
Loja 241,Rio Grande do Sul,Sul,9622.28,7800
Loja 242,Pernambuco,Nordeste,8014.26,8200
Loja 243,Sergipe,Nordeste,8308.68,8500
Loja 244,Sergipe,Nordeste,9850.87,8200
Loja 245,Mato Grosso,Centro-Oeste,9279.87,7000
Loja 246,Maranhão,Nordeste,9381.13,7500
Loja 247,Amapá,Norte,7512.75,7000
Loja 248,Mato Grosso,Centro-Oeste,9158.48,8500
Loja 249,Alagoas,Nordeste,8306.15,7800
Loja 250,Piauí,Nordeste,7355.32,8200
Loja 251,São Paulo,Sudeste,7971.69,7500
Loja 252,Amapá,Norte,8436.03,7200
Loja 253,Ceará,Nordeste,6786.82,8000
Loja 254,Goiás,Centro-Oeste,7594.59,8500
Loja 255,Acre,Norte,6281.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9916.26,7000
Loja 257,Maranhão,Nordeste,6599.69,7200
Loja 258,Rio Grande do Sul,Sul,8112.58,7000
Loja 259,Pará,Norte,6758.03,8000
Loja 260,Tocantins,Norte,9884.06,8500
Loja 261,Alagoas,Nordeste,9716.57,7000
Loja 262,Amazonas,Norte,7825.25,7500
Loja 263,Rio Grande do Norte,Nordeste,6808.28,7200
Loja 264,Ceará,Nordeste,6896.27,8500
Loja 265,Bahia,Nordeste,6034.38,7500
Loja 266,Alagoas,Nordeste,6703.36,7200
Loja 267,Rondônia,Norte,7975.98,8500
Loja 268,Amapá,Norte,6644.92,7000
Loja 269,Sergipe,Nordeste,7421.98,7500
Loja 270,Rio Grande do Norte,Nordeste,7203.42,7000
Loja 271,Rio Grande do Sul,Sul,9370.91,7500
Loja 272,Goiás,Centro-Oeste,8714.03,7200
Loja 273,Rio Grande do Norte,Nordeste,6758.82,7000
Loja 274,Sergipe,Nordeste,6184.17,7000
Loja 275,Mato Grosso,Centro-Oeste,9537.29,7800
Loja 276,Goiás,Centro-Oeste,7338.47,8200
Loja 277,Rio de Janeiro,Sudeste,7548.93,7000
Loja 278,Rio Grande do Sul,Sul,7311.54,7800
Loja 279,Minas Gerais,Sudeste,6647.23,8000
Loja 280,Mato Grosso,Centro-Oeste,8702.33,8000
Loja 281,Alagoas,Nordeste,9701.26,7500
Loja 282,Roraima,Norte,8741.88,8200
Loja 283,Rondônia,Norte,9898.72,8000
Loja 284,Rio Grande do Sul,Sul,6945.98,8200
Loja 285,Ceará,Nordeste,7074.72,7000
Loja 286,Rondônia,Norte,9073.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6613.24,7800
Loja 288,Amazonas,Norte,8044.54,8500
Loja 289,Pará,Norte,7797.4,8000
Loja 290,São Paulo,Sudeste,6960.54,8500
Loja 291,Acre,Norte,6043.85,7000
Loja 292,Ceará,Nordeste,8141.58,8000
Loja 293,Rio de Janeiro,Sudeste,9626.03,8200
Loja 294,São Paulo,Sudeste,8676.17,7800
Loja 295,Rio de Janeiro,Sudeste,6454.14,8500
Loja 296,Amapá,Norte,8467.39,8500
Loja 297,Rio de Janeiro,Sudeste,7199.3,7500
Loja 298,Goiás,Centro-Oeste,6251.73,8000
Loja 299,Pará,Norte,6645.69,7800
Loja 300,Goiás,Centro-Oeste,8345.3,7500
Loja 301,Santa Catarina,Sul,8996.29,8200
Loja 302,São Paulo,Sudeste,9891.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9050.06,7200
Loja 304,Tocantins,Norte,8148.21,7200
Loja 305,Ceará,Nordeste,8585.36,8000
Loja 306,Paraíba,Nordeste,7495.7,8500
Loja 307,Minas Gerais,Sudeste,6254.18,8000
Loja 308,Piauí,Nordeste,8276.42,7000
Loja 309,Tocantins,Norte,6695.77,7800
Loja 310,Mato Grosso,Centro-Oeste,9451.5,7000
Loja 311,Mato Grosso,Centro-Oeste,9662.59,8000
Loja 312,Sergipe,Nordeste,7294.66,8000
Loja 313,Amapá,Norte,9111.85,8000
Loja 314,São Paulo,Sudeste,8345.42,8500
Loja 315,São Paulo,Sudeste,7147.5,8500
Loja 316,Bahia,Nordeste,9603.28,8200
Loja 317,Sergipe,Nordeste,8318.71,7200
Loja 318,Piauí,Nordeste,6354.72,7500
Loja 319,Espírito Santo,Sudeste,9428.71,7200
Loja 320,Goiás,Centro-Oeste,8822.08,7000
Loja 321,Paraíba,Nordeste,6437.2,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6120.49,7800
Loja 323,Maranhão,Nordeste,6683.08,8200
Loja 324,Rio de Janeiro,Sudeste,9907.7,7500
Loja 325,Sergipe,Nordeste,8122.38,8200
Loja 326,Pernambuco,Nordeste,8811.95,8200
Loja 327,Minas Gerais,Sudeste,8627.77,7000
Loja 328,Rio Grande do Norte,Nordeste,6690.07,8500
Loja 329,Alagoas,Nordeste,8497.77,7000
Loja 330,Paraná,Sul,7848.82,7000
Loja 331,Pará,Norte,7967.54,7200
Loja 332,Rio de Janeiro,Sudeste,7796.94,7000
Loja 333,Pará,Norte,9534.75,7500
Loja 334,Paraná,Sul,6421.75,8200
Loja 335,Paraná,Sul,6563.81,8000
Loja 336,Paraná,Sul,6378.21,7200
Loja 337,Rondônia,Norte,9373.55,7200
Loja 338,Rio Grande do Sul,Sul,8591.57,8200
Loja 339,Amapá,Norte,9368.28,8500
Loja 340,Minas Gerais,Sudeste,7098.09,7200
Loja 341,Ceará,Nordeste,7402.95,8500
Loja 342,Piauí,Nordeste,9608.65,8500
Loja 343,Pará,Norte,9329.85,7800
Loja 344,Acre,Norte,9560.2,7800
Loja 345,Rondônia,Norte,9251.26,7000
Loja 346,Amazonas,Norte,7922.67,8200
Loja 347,Paraná,Sul,7046.5,8500
Loja 348,Amazonas,Norte,7518.83,7200
Loja 349,Piauí,Nordeste,6271.85,7000
Loja 350,Amapá,Norte,9730.57,7000
Loja 351,Minas Gerais,Sudeste,8169.03,8000
Loja 352,Mato Grosso,Centro-Oeste,6493.87,7800
Loja 353,Rio Grande do Sul,Sul,6503.92,8000
Loja 354,Pará,Norte,8811.27,7500
Loja 355,Rio de Janeiro,Sudeste,7670.57,8000
Loja 356,Maranhão,Nordeste,8493.58,8500
Loja 357,Rio de Janeiro,Sudeste,9736.84,7000
Loja 358,Rio de Janeiro,Sudeste,7095.74,7000
Loja 359,Alagoas,Nordeste,9025.4,7200
Loja 360,Ceará,Nordeste,7870.14,8200
Loja 361,Paraíba,Nordeste,9828.29,8500
Loja 362,Goiás,Centro-Oeste,8014.69,7000
Loja 363,Tocantins,Norte,6247.28,7500
Loja 364,Piauí,Nordeste,9478.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8721.23,7000
Loja 366,Bahia,Nordeste,6481.42,7000
Loja 367,Sergipe,Nordeste,6143.37,8500
Loja 368,Piauí,Nordeste,6192.14,8200
Loja 369,Paraíba,Nordeste,9799.46,7000
Loja 370,Bahia,Nordeste,8688.32,8000
Loja 371,Pernambuco,Nordeste,9989.15,7500
Loja 372,São Paulo,Sudeste,8571.77,7000
Loja 373,Paraíba,Nordeste,7570.29,7000
Loja 374,Pará,Norte,7781.16,8000
Loja 375,Tocantins,Norte,9016.21,8500
Loja 376,Rondônia,Norte,9763.79,7500
Loja 377,Sergipe,Nordeste,6478.14,8500
Loja 378,Goiás,Centro-Oeste,6525.66,7800
Loja 379,Amazonas,Norte,8696.59,8500
Loja 380,São Paulo,Sudeste,8961.04,7200
Loja 381,Minas Gerais,Sudeste,7756.82,7800
Loja 382,Paraíba,Nordeste,8472.67,7000
Loja 383,Paraná,Sul,8287.46,7000
Loja 384,Santa Catarina,Sul,7551.63,8500
Loja 385,Paraná,Sul,7622.41,8000
Loja 386,Bahia,Nordeste,6523.68,8500
Loja 387,São Paulo,Sudeste,8042.72,8000
Loja 388,Alagoas,Nordeste,6058.01,7000
Loja 389,Tocantins,Norte,6191.34,7200
Loja 390,Paraíba,Nordeste,7613.54,7800
Loja 391,Paraíba,Nordeste,9895.43,8500
Loja 392,Rio Grande do Norte,Nordeste,8741.21,7500
Loja 393,Roraima,Norte,6571.96,8500
Loja 394,Paraná,Sul,9701.26,8200
Loja 395,Amazonas,Norte,7938.45,8500
Loja 396,Amapá,Norte,9326.59,8000
Loja 397,Bahia,Nordeste,9361.49,7000
Loja 398,Pernambuco,Nordeste,7597.93,8000
Loja 399,Pará,Norte,7816.75,7800
Loja 400,Rio Grande do Sul,Sul,8453.28,8200
Loja 401,Paraíba,Nordeste,9144.46,7200
Loja 402,Santa Catarina,Sul,9486.31,7800
Loja 403,Sergipe,Nordeste,8386.3,8000
Loja 404,Amapá,Norte,9313.97,7200
Loja 405,Piauí,Nordeste,7740.83,8200
Loja 406,Mato Grosso,Centro-Oeste,9206.19,7200
Loja 407,Alagoas,Nordeste,9459.48,8200
Loja 408,Minas Gerais,Sudeste,8444.36,7000
Loja 409,Alagoas,Nordeste,6146.75,7200
Loja 410,Amapá,Norte,6866.96,7800
Loja 411,Maranhão,Nordeste,7915.77,8200
Loja 412,Tocantins,Norte,9553.32,7800
Loja 413,Ceará,Nordeste,6668.48,7200
Loja 414,Espírito Santo,Sudeste,9187.92,8200
Loja 415,Santa Catarina,Sul,9937.12,7000
Loja 416,Espírito Santo,Sudeste,7256.45,8500
Loja 417,Rondônia,Norte,7799.15,8000
Loja 418,Minas Gerais,Sudeste,7071.35,7200
Loja 419,Espírito Santo,Sudeste,7255.13,7800
Loja 420,Alagoas,Nordeste,9249.03,7200
Loja 421,Rio Grande do Norte,Nordeste,8628.38,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7972.99,7500
Loja 423,Paraíba,Nordeste,8951.96,8200
Loja 424,Pará,Norte,8411.55,7500
Loja 425,Sergipe,Nordeste,6514.72,8200
Loja 426,Santa Catarina,Sul,7498.96,8200
Loja 427,Pará,Norte,9139.5,7000
Loja 428,Pernambuco,Nordeste,7342.56,7500
Loja 429,São Paulo,Sudeste,7488.46,7200
Loja 430,Piauí,Nordeste,6107.61,8000
Loja 431,Amapá,Norte,8629.43,7000
Loja 432,Rio de Janeiro,Sudeste,7008.75,7200
Loja 433,Maranhão,Nordeste,7958.92,7800
Loja 434,Tocantins,Norte,8456.2,8500
Loja 435,Amazonas,Norte,7082.94,8500
Loja 436,Goiás,Centro-Oeste,8823.55,8000
Loja 437,Tocantins,Norte,9815.53,7000
Loja 438,Rio Grande do Sul,Sul,9610.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6354.87,8200
Loja 440,Rondônia,Norte,9298.67,8000
Loja 441,Amazonas,Norte,8200.62,8000
Loja 442,Alagoas,Nordeste,6273.39,7800
Loja 443,Goiás,Centro-Oeste,8604.88,8000
Loja 444,Amapá,Norte,7841.25,7800
Loja 445,Pará,Norte,7983.78,7800
Loja 446,Pernambuco,Nordeste,6804.68,7800
Loja 447,Espírito Santo,Sudeste,7267.58,7000
Loja 448,Santa Catarina,Sul,8689.23,8200
Loja 449,Ceará,Nordeste,6952.1,8000
Loja 450,Rondônia,Norte,9997.49,7800
Loja 451,Goiás,Centro-Oeste,9877.49,8000
Loja 452,Goiás,Centro-Oeste,6658.3,7000
Loja 453,Amapá,Norte,6419.97,8500
Loja 454,Tocantins,Norte,8732.43,7500
Loja 455,Mato Grosso,Centro-Oeste,7271.4,7800
Loja 456,Piauí,Nordeste,7066.97,7200
Loja 457,Sergipe,Nordeste,7593.38,8200
Loja 458,Goiás,Centro-Oeste,8674.8,7500
Loja 459,Minas Gerais,Sudeste,8223.21,7200
Loja 460,Paraná,Sul,6686.04,7200
Loja 461,Tocantins,Norte,8745.88,7800
Loja 462,Paraná,Sul,7275.01,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6849.36,8200
Loja 464,Tocantins,Norte,6101.97,8000
Loja 465,Acre,Norte,7016.99,8500
Loja 466,Minas Gerais,Sudeste,6438.88,7200
Loja 467,Rio Grande do Sul,Sul,6188.37,8000
Loja 468,Amazonas,Norte,7138.8,7200
Loja 469,Rio Grande do Norte,Nordeste,6384.54,7200
Loja 470,Amapá,Norte,8987.18,7800
Loja 471,São Paulo,Sudeste,6380.32,8200
Loja 472,Acre,Norte,9759.27,8000
Loja 473,Santa Catarina,Sul,8586.63,8000
Loja 474,Amapá,Norte,7678.59,7800
Loja 475,Minas Gerais,Sudeste,8143.8,8200
Loja 476,Amazonas,Norte,9120.05,8000
Loja 477,Rio Grande do Norte,Nordeste,6460.42,7000
Loja 478,Roraima,Norte,7169.95,8000
Loja 479,Paraná,Sul,9261.44,8500
Loja 480,Rio Grande do Sul,Sul,9499.0,7500
Loja 481,Pará,Norte,7866.22,8500
Loja 482,Amapá,Norte,7087.07,7000
Loja 483,Bahia,Nordeste,7590.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7650.93,8500
Loja 485,Ceará,Nordeste,9873.39,8200
Loja 486,São Paulo,Sudeste,9324.45,8200
Loja 487,Alagoas,Nordeste,8779.66,7000
Loja 488,Tocantins,Norte,7128.01,8000
Loja 489,Amapá,Norte,7913.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6606.24,8000
Loja 491,Goiás,Centro-Oeste,6826.15,8000
Loja 492,Amapá,Norte,8272.62,7800
Loja 493,Amapá,Norte,7027.3,7500
Loja 494,Rondônia,Norte,7568.55,8000
Loja 495,Pernambuco,Nordeste,9539.57,8200
Loja 496,Rondônia,Norte,6716.46,7800
Loja 497,São Paulo,Sudeste,7488.23,7800
Loja 498,Paraíba,Nordeste,7559.77,8200
Loja 499,Rio Grande do Norte,Nordeste,8898.57,7000
Loja 500,Amapá,Norte,6578.35,7800
Loja 501,Alagoas,Nordeste,6468.93,8000
Loja 502,Rondônia,Norte,8552.52,8000
Loja 503,São Paulo,Sudeste,7135.98,7800
Loja 504,Alagoas,Nordeste,8856.6,7500
Loja 505,São Paulo,Sudeste,6504.87,7200
Loja 506,Rondônia,Norte,6353.88,7800
Loja 507,Rondônia,Norte,8460.21,8500
Loja 508,Ceará,Nordeste,8402.06,7000
Loja 509,Maranhão,Nordeste,7405.19,7800
Loja 510,Rio de Janeiro,Sudeste,9395.3,7500
Loja 511,Rio de Janeiro,Sudeste,6073.63,7800
Loja 512,Pernambuco,Nordeste,8861.41,8000
Loja 513,Piauí,Nordeste,8798.16,7800
Loja 514,Bahia,Nordeste,9569.28,7000
Loja 515,Espírito Santo,Sudeste,8284.97,7200
Loja 516,Santa Catarina,Sul,7237.84,8500
Loja 517,Pará,Norte,7927.28,7000
Loja 518,Maranhão,Nordeste,9267.09,7500
Loja 519,Pernambuco,Nordeste,7264.69,8500
Loja 520,Paraíba,Nordeste,7185.82,7200
Loja 521,Pará,Norte,9184.18,7500
Loja 522,Sergipe,Nordeste,9298.11,7500
Loja 523,Minas Gerais,Sudeste,6377.3,8000
Loja 524,Rio Grande do Norte,Nordeste,6418.97,7000
Loja 525,Tocantins,Norte,7635.31,7200
Loja 526,Bahia,Nordeste,8882.29,8200
Loja 527,Roraima,Norte,9447.79,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8649.78,7500
Loja 529,Acre,Norte,6311.03,7800
