Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,9121.61,8200
Loja 80,Goiás,Centro-Oeste,7549.48,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6026.11,8500
Loja 82,Mato Grosso,Centro-Oeste,6367.45,7500
Loja 83,Goiás,Centro-Oeste,8075.21,7800
Loja 84,Rio Grande do Sul,Sul,7431.08,7800
Loja 85,Amazonas,Norte,9175.63,7800
Loja 86,Mato Grosso,Centro-Oeste,8125.26,8000
Loja 87,Rio Grande do Sul,Sul,8070.51,8500
Loja 88,Mato Grosso,Centro-Oeste,7255.07,7200
Loja 89,Maranhão,Nordeste,7352.65,8000
Loja 90,Rio Grande do Norte,Nordeste,6151.08,7000
Loja 91,Santa Catarina,Sul,8449.85,7800
Loja 92,Rondônia,Norte,9280.43,7500
Loja 93,Mato Grosso,Centro-Oeste,9127.9,8200
Loja 94,Bahia,Nordeste,6392.24,8500
Loja 95,Rio de Janeiro,Sudeste,8560.35,8500
Loja 96,Sergipe,Nordeste,8372.65,7500
Loja 97,Roraima,Norte,6519.18,7500
Loja 98,Alagoas,Nordeste,8923.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8655.08,8200
Loja 100,Santa Catarina,Sul,9919.47,7200
Loja 101,Rio Grande do Norte,Nordeste,6825.69,7800
Loja 102,Santa Catarina,Sul,6285.34,8200
Loja 103,Pernambuco,Nordeste,8481.62,7500
Loja 104,Minas Gerais,Sudeste,6901.69,8000
Loja 105,Alagoas,Nordeste,8590.03,8500
Loja 106,Espírito Santo,Sudeste,7805.66,8200
Loja 107,Piauí,Nordeste,9284.4,7000
Loja 108,Tocantins,Norte,9942.29,8000
Loja 109,Rio de Janeiro,Sudeste,9028.17,8200
Loja 110,Amazonas,Norte,7520.2,7800
Loja 111,Ceará,Nordeste,7237.49,7800
Loja 112,Rio Grande do Sul,Sul,6281.75,7800
Loja 113,Paraná,Sul,8880.11,8200
Loja 114,Goiás,Centro-Oeste,9760.49,8000
Loja 115,Rio Grande do Norte,Nordeste,7982.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7816.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7737.77,8500
Loja 118,Roraima,Norte,8744.02,7200
Loja 119,Piauí,Nordeste,7408.61,8000
Loja 120,Rio Grande do Sul,Sul,7454.99,8200
Loja 121,Bahia,Nordeste,6657.93,7200
Loja 122,Santa Catarina,Sul,8625.16,7500
Loja 123,Minas Gerais,Sudeste,7839.96,7200
Loja 124,Rio de Janeiro,Sudeste,6464.58,8500
Loja 125,Mato Grosso,Centro-Oeste,6217.0,8200
Loja 126,Alagoas,Nordeste,7053.31,8200
Loja 127,Roraima,Norte,9637.67,8500
Loja 128,Alagoas,Nordeste,6536.98,7800
Loja 129,Mato Grosso,Centro-Oeste,7186.32,7500
Loja 130,Alagoas,Nordeste,6898.25,8000
Loja 131,Pará,Norte,7725.68,8200
Loja 132,Pernambuco,Nordeste,9327.19,7800
Loja 133,Ceará,Nordeste,6397.47,7500
Loja 134,Santa Catarina,Sul,8470.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9075.89,8200
Loja 136,Espírito Santo,Sudeste,9884.99,8200
Loja 137,Minas Gerais,Sudeste,6629.71,8500
Loja 138,Rondônia,Norte,7059.81,8200
Loja 139,Amazonas,Norte,7148.43,7200
Loja 140,Ceará,Nordeste,9983.04,7500
Loja 141,Tocantins,Norte,8697.84,8200
Loja 142,Mato Grosso,Centro-Oeste,6145.53,8500
Loja 143,Rondônia,Norte,7771.56,8000
Loja 144,Maranhão,Nordeste,7903.54,7200
Loja 145,Alagoas,Nordeste,8032.51,7500
Loja 146,Goiás,Centro-Oeste,6964.07,8200
Loja 147,Santa Catarina,Sul,9459.55,8500
Loja 148,Mato Grosso,Centro-Oeste,7704.22,8500
Loja 149,Paraná,Sul,8665.04,7000
Loja 150,Bahia,Nordeste,8860.51,7500
Loja 151,Paraná,Sul,8466.75,7500
Loja 152,São Paulo,Sudeste,8829.07,7200
Loja 153,Goiás,Centro-Oeste,7801.83,8500
Loja 154,Roraima,Norte,6534.67,7500
Loja 155,Alagoas,Nordeste,8635.6,7200
Loja 156,Pernambuco,Nordeste,7761.57,7200
Loja 157,Amazonas,Norte,7304.44,7800
Loja 158,Espírito Santo,Sudeste,8639.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6503.86,8200
Loja 160,Paraná,Sul,7624.37,7200
Loja 161,Rio de Janeiro,Sudeste,9500.81,8200
Loja 162,Ceará,Nordeste,9504.95,8000
Loja 163,Rondônia,Norte,9588.58,7800
Loja 164,Rio Grande do Norte,Nordeste,6465.47,7800
Loja 165,Rio Grande do Sul,Sul,7893.43,7500
Loja 166,Espírito Santo,Sudeste,9893.31,8500
Loja 167,Pernambuco,Nordeste,9988.36,7200
Loja 168,Amapá,Norte,9545.22,7500
Loja 169,Maranhão,Nordeste,6363.41,7200
Loja 170,Rio de Janeiro,Sudeste,9667.52,8000
Loja 171,Ceará,Nordeste,9853.35,8000
Loja 172,Espírito Santo,Sudeste,7833.72,7200
Loja 173,Piauí,Nordeste,7038.86,7000
Loja 174,Santa Catarina,Sul,7621.62,7000
Loja 175,Espírito Santo,Sudeste,9947.71,8200
Loja 176,Roraima,Norte,7854.01,7500
Loja 177,Sergipe,Nordeste,8311.56,8200
Loja 178,Tocantins,Norte,8180.66,7000
Loja 179,Tocantins,Norte,6860.93,8000
Loja 180,Maranhão,Nordeste,6420.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8944.09,8200
Loja 182,Pernambuco,Nordeste,9920.86,8500
Loja 183,Acre,Norte,7677.09,8500
Loja 184,Rio Grande do Norte,Nordeste,8824.13,7200
Loja 185,Bahia,Nordeste,9482.02,8200
Loja 186,Rio Grande do Norte,Nordeste,6603.19,7000
Loja 187,Paraíba,Nordeste,6862.46,8200
Loja 188,Rondônia,Norte,9906.73,7000
Loja 189,Minas Gerais,Sudeste,7620.35,8200
Loja 190,São Paulo,Sudeste,7466.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7669.12,7500
Loja 192,Ceará,Nordeste,9135.96,8200
Loja 193,Bahia,Nordeste,6289.48,8200
Loja 194,Amapá,Norte,8629.08,7800
Loja 195,Ceará,Nordeste,6236.41,8200
Loja 196,Espírito Santo,Sudeste,6523.75,8000
Loja 197,Ceará,Nordeste,7018.48,8000
Loja 198,Rio de Janeiro,Sudeste,7798.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6516.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8745.09,8000
Loja 201,São Paulo,Sudeste,9107.3,7000
Loja 202,Santa Catarina,Sul,9116.66,8000
Loja 203,Piauí,Nordeste,9130.81,7200
Loja 204,Ceará,Nordeste,8816.77,7800
Loja 205,Espírito Santo,Sudeste,6249.11,7000
Loja 206,Maranhão,Nordeste,6351.64,8200
Loja 207,Paraíba,Nordeste,9804.42,7000
Loja 208,Pará,Norte,7599.61,7200
Loja 209,Alagoas,Nordeste,9334.09,8200
Loja 210,Minas Gerais,Sudeste,7532.51,7500
Loja 211,Minas Gerais,Sudeste,8576.99,7200
Loja 212,Amazonas,Norte,8480.96,7200
Loja 213,Santa Catarina,Sul,9792.52,7000
Loja 214,Piauí,Nordeste,8146.75,7500
Loja 215,São Paulo,Sudeste,7534.7,8200
Loja 216,Roraima,Norte,7471.04,8200
Loja 217,Roraima,Norte,7784.54,8200
Loja 218,Maranhão,Nordeste,8844.96,7500
Loja 219,Piauí,Nordeste,8382.94,8000
Loja 220,Amapá,Norte,9542.2,7500
Loja 221,Bahia,Nordeste,9836.63,8500
Loja 222,Pernambuco,Nordeste,9472.15,8500
Loja 223,Minas Gerais,Sudeste,9703.79,7000
Loja 224,São Paulo,Sudeste,9686.16,7000
Loja 225,Rio de Janeiro,Sudeste,9787.88,7000
Loja 226,Goiás,Centro-Oeste,8793.29,7800
Loja 227,Paraíba,Nordeste,6568.52,7000
Loja 228,Rio Grande do Sul,Sul,7800.99,8000
Loja 229,São Paulo,Sudeste,8911.11,7200
Loja 230,Ceará,Nordeste,6081.73,8500
Loja 231,Piauí,Nordeste,8804.59,7200
Loja 232,Alagoas,Nordeste,6762.4,8500
Loja 233,Maranhão,Nordeste,9883.21,8000
Loja 234,Paraíba,Nordeste,6251.83,7500
Loja 235,Roraima,Norte,6515.18,7200
Loja 236,Roraima,Norte,6491.42,7000
Loja 237,Pernambuco,Nordeste,8447.86,7500
Loja 238,Rio de Janeiro,Sudeste,6001.11,8500
Loja 239,Paraíba,Nordeste,8081.56,8500
Loja 240,Sergipe,Nordeste,9868.86,7500
Loja 241,Rio Grande do Sul,Sul,8940.88,7800
Loja 242,Pernambuco,Nordeste,6426.25,8200
Loja 243,Sergipe,Nordeste,8112.35,8500
Loja 244,Sergipe,Nordeste,8155.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6502.07,7000
Loja 246,Maranhão,Nordeste,9837.4,7500
Loja 247,Amapá,Norte,8953.51,7000
Loja 248,Mato Grosso,Centro-Oeste,7771.38,8500
Loja 249,Alagoas,Nordeste,8577.79,7800
Loja 250,Piauí,Nordeste,6790.25,8200
Loja 251,São Paulo,Sudeste,9192.81,7500
Loja 252,Amapá,Norte,9468.49,7200
Loja 253,Ceará,Nordeste,8580.72,8000
Loja 254,Goiás,Centro-Oeste,6426.32,8500
Loja 255,Acre,Norte,6394.8,7800
Loja 256,Mato Grosso,Centro-Oeste,9241.72,7000
Loja 257,Maranhão,Nordeste,7822.24,7200
Loja 258,Rio Grande do Sul,Sul,8991.6,7000
Loja 259,Pará,Norte,8753.3,8000
Loja 260,Tocantins,Norte,8866.84,8500
Loja 261,Alagoas,Nordeste,6731.47,7000
Loja 262,Amazonas,Norte,8897.67,7500
Loja 263,Rio Grande do Norte,Nordeste,9515.6,7200
Loja 264,Ceará,Nordeste,7250.6,8500
Loja 265,Bahia,Nordeste,8891.86,7500
Loja 266,Alagoas,Nordeste,6608.75,7200
Loja 267,Rondônia,Norte,6701.19,8500
Loja 268,Amapá,Norte,8298.33,7000
Loja 269,Sergipe,Nordeste,8616.23,7500
Loja 270,Rio Grande do Norte,Nordeste,8455.5,7000
Loja 271,Rio Grande do Sul,Sul,6472.68,7500
Loja 272,Goiás,Centro-Oeste,9185.14,7200
Loja 273,Rio Grande do Norte,Nordeste,6789.69,7000
Loja 274,Sergipe,Nordeste,9218.58,7000
Loja 275,Mato Grosso,Centro-Oeste,6753.59,7800
Loja 276,Goiás,Centro-Oeste,6630.44,8200
Loja 277,Rio de Janeiro,Sudeste,6884.73,7000
Loja 278,Rio Grande do Sul,Sul,7348.67,7800
Loja 279,Minas Gerais,Sudeste,8756.43,8000
Loja 280,Mato Grosso,Centro-Oeste,9322.05,8000
Loja 281,Alagoas,Nordeste,7412.77,7500
Loja 282,Roraima,Norte,7758.48,8200
Loja 283,Rondônia,Norte,9953.78,8000
Loja 284,Rio Grande do Sul,Sul,7987.73,8200
Loja 285,Ceará,Nordeste,6135.82,7000
Loja 286,Rondônia,Norte,8691.25,7500
Loja 287,Mato Grosso,Centro-Oeste,7720.2,7800
Loja 288,Amazonas,Norte,7948.76,8500
Loja 289,Pará,Norte,9217.44,8000
Loja 290,São Paulo,Sudeste,6302.94,8500
Loja 291,Acre,Norte,9611.18,7000
Loja 292,Ceará,Nordeste,6781.13,8000
Loja 293,Rio de Janeiro,Sudeste,7593.86,8200
Loja 294,São Paulo,Sudeste,9857.56,7800
Loja 295,Rio de Janeiro,Sudeste,7191.58,8500
Loja 296,Amapá,Norte,9542.91,8500
Loja 297,Rio de Janeiro,Sudeste,8775.66,7500
Loja 298,Goiás,Centro-Oeste,9662.28,8000
Loja 299,Pará,Norte,7373.12,7800
Loja 300,Goiás,Centro-Oeste,7128.7,7500
Loja 301,Santa Catarina,Sul,9115.52,8200
Loja 302,São Paulo,Sudeste,6352.41,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7432.45,7200
Loja 304,Tocantins,Norte,9064.82,7200
Loja 305,Ceará,Nordeste,7451.2,8000
Loja 306,Paraíba,Nordeste,6825.53,8500
Loja 307,Minas Gerais,Sudeste,7945.02,8000
Loja 308,Piauí,Nordeste,9195.07,7000
Loja 309,Tocantins,Norte,7032.96,7800
Loja 310,Mato Grosso,Centro-Oeste,6757.17,7000
Loja 311,Mato Grosso,Centro-Oeste,6104.29,8000
Loja 312,Sergipe,Nordeste,6953.73,8000
Loja 313,Amapá,Norte,9978.62,8000
Loja 314,São Paulo,Sudeste,6400.55,8500
Loja 315,São Paulo,Sudeste,9738.08,8500
Loja 316,Bahia,Nordeste,6994.77,8200
Loja 317,Sergipe,Nordeste,8496.46,7200
Loja 318,Piauí,Nordeste,9588.02,7500
Loja 319,Espírito Santo,Sudeste,9937.96,7200
Loja 320,Goiás,Centro-Oeste,9745.68,7000
Loja 321,Paraíba,Nordeste,7495.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7479.0,7800
Loja 323,Maranhão,Nordeste,9225.52,8200
Loja 324,Rio de Janeiro,Sudeste,9954.29,7500
Loja 325,Sergipe,Nordeste,7724.89,8200
Loja 326,Pernambuco,Nordeste,8717.13,8200
Loja 327,Minas Gerais,Sudeste,9616.78,7000
Loja 328,Rio Grande do Norte,Nordeste,7556.82,8500
Loja 329,Alagoas,Nordeste,8857.09,7000
Loja 330,Paraná,Sul,9476.07,7000
Loja 331,Pará,Norte,7626.34,7200
Loja 332,Rio de Janeiro,Sudeste,7317.47,7000
Loja 333,Pará,Norte,6232.66,7500
Loja 334,Paraná,Sul,9513.83,8200
Loja 335,Paraná,Sul,9015.84,8000
Loja 336,Paraná,Sul,8901.86,7200
Loja 337,Rondônia,Norte,7853.07,7200
Loja 338,Rio Grande do Sul,Sul,7632.87,8200
Loja 339,Amapá,Norte,8073.83,8500
Loja 340,Minas Gerais,Sudeste,8890.67,7200
Loja 341,Ceará,Nordeste,8919.2,8500
Loja 342,Piauí,Nordeste,7421.44,8500
Loja 343,Pará,Norte,7449.15,7800
Loja 344,Acre,Norte,6982.82,7800
Loja 345,Rondônia,Norte,9581.13,7000
Loja 346,Amazonas,Norte,8404.22,8200
Loja 347,Paraná,Sul,6486.92,8500
Loja 348,Amazonas,Norte,6473.56,7200
Loja 349,Piauí,Nordeste,8666.19,7000
Loja 350,Amapá,Norte,9344.98,7000
Loja 351,Minas Gerais,Sudeste,7007.2,8000
Loja 352,Mato Grosso,Centro-Oeste,9633.04,7800
Loja 353,Rio Grande do Sul,Sul,6980.86,8000
Loja 354,Pará,Norte,7991.47,7500
Loja 355,Rio de Janeiro,Sudeste,7055.62,8000
Loja 356,Maranhão,Nordeste,6216.57,8500
Loja 357,Rio de Janeiro,Sudeste,6368.48,7000
Loja 358,Rio de Janeiro,Sudeste,6414.18,7000
Loja 359,Alagoas,Nordeste,9391.32,7200
Loja 360,Ceará,Nordeste,9153.04,8200
Loja 361,Paraíba,Nordeste,6976.32,8500
Loja 362,Goiás,Centro-Oeste,7969.95,7000
Loja 363,Tocantins,Norte,9643.86,7500
Loja 364,Piauí,Nordeste,6461.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6765.89,7000
Loja 366,Bahia,Nordeste,8111.86,7000
Loja 367,Sergipe,Nordeste,6028.21,8500
Loja 368,Piauí,Nordeste,9242.36,8200
Loja 369,Paraíba,Nordeste,8179.92,7000
Loja 370,Bahia,Nordeste,6140.05,8000
Loja 371,Pernambuco,Nordeste,7242.83,7500
Loja 372,São Paulo,Sudeste,9807.13,7000
Loja 373,Paraíba,Nordeste,6303.77,7000
Loja 374,Pará,Norte,6482.02,8000
Loja 375,Tocantins,Norte,7195.66,8500
Loja 376,Rondônia,Norte,7652.19,7500
Loja 377,Sergipe,Nordeste,9306.77,8500
Loja 378,Goiás,Centro-Oeste,8104.53,7800
Loja 379,Amazonas,Norte,8623.17,8500
Loja 380,São Paulo,Sudeste,6141.16,7200
Loja 381,Minas Gerais,Sudeste,6909.45,7800
Loja 382,Paraíba,Nordeste,7454.01,7000
Loja 383,Paraná,Sul,6136.75,7000
Loja 384,Santa Catarina,Sul,6771.81,8500
Loja 385,Paraná,Sul,8124.06,8000
Loja 386,Bahia,Nordeste,9743.73,8500
Loja 387,São Paulo,Sudeste,9571.6,8000
Loja 388,Alagoas,Nordeste,7631.45,7000
Loja 389,Tocantins,Norte,9217.42,7200
Loja 390,Paraíba,Nordeste,8607.0,7800
Loja 391,Paraíba,Nordeste,6931.17,8500
Loja 392,Rio Grande do Norte,Nordeste,7894.05,7500
Loja 393,Roraima,Norte,9272.71,8500
Loja 394,Paraná,Sul,6956.17,8200
Loja 395,Amazonas,Norte,6413.16,8500
Loja 396,Amapá,Norte,7153.24,8000
Loja 397,Bahia,Nordeste,9086.91,7000
Loja 398,Pernambuco,Nordeste,8280.41,8000
Loja 399,Pará,Norte,8877.05,7800
Loja 400,Rio Grande do Sul,Sul,9647.56,8200
Loja 401,Paraíba,Nordeste,6410.81,7200
Loja 402,Santa Catarina,Sul,7047.31,7800
Loja 403,Sergipe,Nordeste,7300.79,8000
Loja 404,Amapá,Norte,6331.5,7200
Loja 405,Piauí,Nordeste,7851.16,8200
Loja 406,Mato Grosso,Centro-Oeste,8652.92,7200
Loja 407,Alagoas,Nordeste,6824.75,8200
Loja 408,Minas Gerais,Sudeste,8448.72,7000
Loja 409,Alagoas,Nordeste,9244.96,7200
Loja 410,Amapá,Norte,6110.16,7800
Loja 411,Maranhão,Nordeste,7564.98,8200
Loja 412,Tocantins,Norte,7414.97,7800
Loja 413,Ceará,Nordeste,7286.55,7200
Loja 414,Espírito Santo,Sudeste,9619.34,8200
Loja 415,Santa Catarina,Sul,9846.93,7000
Loja 416,Espírito Santo,Sudeste,8851.85,8500
Loja 417,Rondônia,Norte,6635.82,8000
Loja 418,Minas Gerais,Sudeste,8695.43,7200
Loja 419,Espírito Santo,Sudeste,7950.86,7800
Loja 420,Alagoas,Nordeste,9287.6,7200
Loja 421,Rio Grande do Norte,Nordeste,7561.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9197.46,7500
Loja 423,Paraíba,Nordeste,8069.1,8200
Loja 424,Pará,Norte,6399.38,7500
Loja 425,Sergipe,Nordeste,9464.75,8200
Loja 426,Santa Catarina,Sul,7753.34,8200
Loja 427,Pará,Norte,9108.01,7000
Loja 428,Pernambuco,Nordeste,7625.71,7500
Loja 429,São Paulo,Sudeste,7185.19,7200
Loja 430,Piauí,Nordeste,9111.2,8000
Loja 431,Amapá,Norte,6738.46,7000
Loja 432,Rio de Janeiro,Sudeste,8663.46,7200
Loja 433,Maranhão,Nordeste,6865.39,7800
Loja 434,Tocantins,Norte,7341.09,8500
Loja 435,Amazonas,Norte,7196.64,8500
Loja 436,Goiás,Centro-Oeste,8619.7,8000
Loja 437,Tocantins,Norte,7831.21,7000
Loja 438,Rio Grande do Sul,Sul,8974.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6770.68,8200
Loja 440,Rondônia,Norte,6371.79,8000
Loja 441,Amazonas,Norte,8276.34,8000
Loja 442,Alagoas,Nordeste,8874.16,7800
Loja 443,Goiás,Centro-Oeste,6780.49,8000
Loja 444,Amapá,Norte,7112.32,7800
Loja 445,Pará,Norte,9178.81,7800
Loja 446,Pernambuco,Nordeste,9091.96,7800
Loja 447,Espírito Santo,Sudeste,9375.97,7000
Loja 448,Santa Catarina,Sul,8807.75,8200
Loja 449,Ceará,Nordeste,7150.96,8000
Loja 450,Rondônia,Norte,9721.84,7800
Loja 451,Goiás,Centro-Oeste,6178.2,8000
Loja 452,Goiás,Centro-Oeste,6303.32,7000
Loja 453,Amapá,Norte,7463.71,8500
Loja 454,Tocantins,Norte,9198.86,7500
Loja 455,Mato Grosso,Centro-Oeste,9655.7,7800
Loja 456,Piauí,Nordeste,7626.16,7200
Loja 457,Sergipe,Nordeste,8539.52,8200
Loja 458,Goiás,Centro-Oeste,6679.55,7500
Loja 459,Minas Gerais,Sudeste,6267.54,7200
Loja 460,Paraná,Sul,8573.38,7200
Loja 461,Tocantins,Norte,9879.59,7800
Loja 462,Paraná,Sul,7839.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9403.61,8200
Loja 464,Tocantins,Norte,9292.07,8000
Loja 465,Acre,Norte,6491.59,8500
Loja 466,Minas Gerais,Sudeste,9493.23,7200
Loja 467,Rio Grande do Sul,Sul,7464.23,8000
Loja 468,Amazonas,Norte,8404.03,7200
Loja 469,Rio Grande do Norte,Nordeste,8186.68,7200
Loja 470,Amapá,Norte,8924.38,7800
Loja 471,São Paulo,Sudeste,7051.71,8200
Loja 472,Acre,Norte,6345.53,8000
Loja 473,Santa Catarina,Sul,6193.04,8000
Loja 474,Amapá,Norte,9585.85,7800
Loja 475,Minas Gerais,Sudeste,9513.04,8200
Loja 476,Amazonas,Norte,6006.82,8000
Loja 477,Rio Grande do Norte,Nordeste,8433.01,7000
Loja 478,Roraima,Norte,8778.77,8000
Loja 479,Paraná,Sul,6673.7,8500
Loja 480,Rio Grande do Sul,Sul,8725.8,7500
Loja 481,Pará,Norte,9106.91,8500
Loja 482,Amapá,Norte,9160.99,7000
Loja 483,Bahia,Nordeste,9679.43,8200
Loja 484,Mato Grosso,Centro-Oeste,7316.38,8500
Loja 485,Ceará,Nordeste,8199.83,8200
Loja 486,São Paulo,Sudeste,6657.88,8200
Loja 487,Alagoas,Nordeste,7898.52,7000
Loja 488,Tocantins,Norte,7752.25,8000
Loja 489,Amapá,Norte,9608.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9994.56,8000
Loja 491,Goiás,Centro-Oeste,9953.15,8000
Loja 492,Amapá,Norte,7620.77,7800
Loja 493,Amapá,Norte,6049.83,7500
Loja 494,Rondônia,Norte,6924.75,8000
Loja 495,Pernambuco,Nordeste,8546.89,8200
Loja 496,Rondônia,Norte,9346.24,7800
Loja 497,São Paulo,Sudeste,8637.1,7800
Loja 498,Paraíba,Nordeste,7701.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7530.49,7000
Loja 500,Amapá,Norte,7262.63,7800
Loja 501,Alagoas,Nordeste,6732.39,8000
Loja 502,Rondônia,Norte,9733.26,8000
Loja 503,São Paulo,Sudeste,9222.35,7800
Loja 504,Alagoas,Nordeste,8090.9,7500
Loja 505,São Paulo,Sudeste,6753.24,7200
Loja 506,Rondônia,Norte,8760.25,7800
Loja 507,Rondônia,Norte,8843.71,8500
Loja 508,Ceará,Nordeste,6850.41,7000
Loja 509,Maranhão,Nordeste,6295.04,7800
Loja 510,Rio de Janeiro,Sudeste,7076.19,7500
Loja 511,Rio de Janeiro,Sudeste,6392.75,7800
Loja 512,Pernambuco,Nordeste,6344.91,8000
Loja 513,Piauí,Nordeste,9102.69,7800
Loja 514,Bahia,Nordeste,6992.93,7000
Loja 515,Espírito Santo,Sudeste,8120.59,7200
Loja 516,Santa Catarina,Sul,6794.59,8500
Loja 517,Pará,Norte,8435.57,7000
Loja 518,Maranhão,Nordeste,6880.18,7500
Loja 519,Pernambuco,Nordeste,8579.29,8500
Loja 520,Paraíba,Nordeste,8359.56,7200
Loja 521,Pará,Norte,8561.99,7500
Loja 522,Sergipe,Nordeste,8793.37,7500
Loja 523,Minas Gerais,Sudeste,8943.19,8000
Loja 524,Rio Grande do Norte,Nordeste,8893.74,7000
Loja 525,Tocantins,Norte,6477.97,7200
Loja 526,Bahia,Nordeste,9296.63,8200
Loja 527,Roraima,Norte,8506.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7769.09,7500
Loja 529,Acre,Norte,7189.91,7800
