Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,9138.23,7800
Loja 48,Acre,Norte,8280.55,8500
Loja 49,Rondônia,Norte,6791.99,7000
Loja 50,Roraima,Norte,6034.19,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9448.04,8500
Loja 52,Acre,Norte,6504.82,8200
Loja 53,Maranhão,Nordeste,9615.33,8000
Loja 54,São Paulo,Sudeste,8492.67,7500
Loja 55,Ceará,Nordeste,7021.39,7200
Loja 56,Rio Grande do Norte,Nordeste,7101.64,8500
Loja 57,Mato Grosso,Centro-Oeste,8290.13,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9619.18,7800
Loja 59,Paraíba,Nordeste,9426.76,8200
Loja 60,Santa Catarina,Sul,7684.03,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6703.76,8200
Loja 62,Goiás,Centro-Oeste,8265.34,7800
Loja 63,Rondônia,Norte,7571.22,8500
Loja 64,Piauí,Nordeste,8381.55,8200
Loja 65,Amazonas,Norte,6456.28,7000
Loja 66,Espírito Santo,Sudeste,8023.42,8000
Loja 67,Santa Catarina,Sul,7608.78,7000
Loja 68,Piauí,Nordeste,6412.35,8500
Loja 69,Minas Gerais,Sudeste,8455.83,7800
Loja 70,Rondônia,Norte,9090.73,8000
Loja 71,Rio Grande do Sul,Sul,6386.7,8000
Loja 72,Espírito Santo,Sudeste,9206.45,8500
Loja 73,Bahia,Nordeste,6858.65,8200
Loja 74,Paraná,Sul,7826.11,7000
Loja 75,Pará,Norte,8002.81,8500
Loja 76,Ceará,Nordeste,7209.35,8500
Loja 77,Goiás,Centro-Oeste,6454.11,7200
Loja 78,Espírito Santo,Sudeste,7599.58,7500
Loja 79,Pará,Norte,8210.25,8200
Loja 80,Goiás,Centro-Oeste,9275.36,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7586.94,8500
Loja 82,Mato Grosso,Centro-Oeste,8610.68,7500
Loja 83,Goiás,Centro-Oeste,6769.06,7800
Loja 84,Rio Grande do Sul,Sul,8246.1,7800
Loja 85,Amazonas,Norte,7107.17,7800
Loja 86,Mato Grosso,Centro-Oeste,7541.66,8000
Loja 87,Rio Grande do Sul,Sul,6082.13,8500
Loja 88,Mato Grosso,Centro-Oeste,7899.63,7200
Loja 89,Maranhão,Nordeste,9970.6,8000
Loja 90,Rio Grande do Norte,Nordeste,7096.51,7000
Loja 91,Santa Catarina,Sul,6380.17,7800
Loja 92,Rondônia,Norte,7874.45,7500
Loja 93,Mato Grosso,Centro-Oeste,8872.19,8200
Loja 94,Bahia,Nordeste,9849.47,8500
Loja 95,Rio de Janeiro,Sudeste,9052.44,8500
Loja 96,Sergipe,Nordeste,6428.12,7500
Loja 97,Roraima,Norte,6315.8,7500
Loja 98,Alagoas,Nordeste,9859.75,7000
Loja 99,Rio Grande do Norte,Nordeste,7528.73,8200
Loja 100,Santa Catarina,Sul,7478.38,7200
Loja 101,Rio Grande do Norte,Nordeste,7864.28,7800
Loja 102,Santa Catarina,Sul,7881.83,8200
Loja 103,Pernambuco,Nordeste,8038.34,7500
Loja 104,Minas Gerais,Sudeste,7220.73,8000
Loja 105,Alagoas,Nordeste,6406.95,8500
Loja 106,Espírito Santo,Sudeste,8966.02,8200
Loja 107,Piauí,Nordeste,7158.01,7000
Loja 108,Tocantins,Norte,6686.61,8000
Loja 109,Rio de Janeiro,Sudeste,8049.05,8200
Loja 110,Amazonas,Norte,9370.53,7800
Loja 111,Ceará,Nordeste,7935.55,7800
Loja 112,Rio Grande do Sul,Sul,7797.55,7800
Loja 113,Paraná,Sul,7220.14,8200
Loja 114,Goiás,Centro-Oeste,7295.98,8000
Loja 115,Rio Grande do Norte,Nordeste,8205.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9194.82,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8374.35,8500
Loja 118,Roraima,Norte,9938.54,7200
Loja 119,Piauí,Nordeste,6897.65,8000
Loja 120,Rio Grande do Sul,Sul,7839.78,8200
Loja 121,Bahia,Nordeste,6732.17,7200
Loja 122,Santa Catarina,Sul,9886.19,7500
Loja 123,Minas Gerais,Sudeste,9387.41,7200
Loja 124,Rio de Janeiro,Sudeste,6059.44,8500
Loja 125,Mato Grosso,Centro-Oeste,6400.91,8200
Loja 126,Alagoas,Nordeste,7835.84,8200
Loja 127,Roraima,Norte,6152.55,8500
Loja 128,Alagoas,Nordeste,8041.42,7800
Loja 129,Mato Grosso,Centro-Oeste,6690.88,7500
Loja 130,Alagoas,Nordeste,9328.51,8000
Loja 131,Pará,Norte,6196.5,8200
Loja 132,Pernambuco,Nordeste,8356.67,7800
Loja 133,Ceará,Nordeste,9787.86,7500
Loja 134,Santa Catarina,Sul,7691.65,7500
Loja 135,Rio Grande do Norte,Nordeste,6379.82,8200
Loja 136,Espírito Santo,Sudeste,8542.77,8200
Loja 137,Minas Gerais,Sudeste,7122.91,8500
Loja 138,Rondônia,Norte,8150.63,8200
Loja 139,Amazonas,Norte,9232.54,7200
Loja 140,Ceará,Nordeste,7028.76,7500
Loja 141,Tocantins,Norte,8298.24,8200
Loja 142,Mato Grosso,Centro-Oeste,6540.71,8500
Loja 143,Rondônia,Norte,6694.12,8000
Loja 144,Maranhão,Nordeste,6989.83,7200
Loja 145,Alagoas,Nordeste,6820.35,7500
Loja 146,Goiás,Centro-Oeste,6261.82,8200
Loja 147,Santa Catarina,Sul,6900.75,8500
Loja 148,Mato Grosso,Centro-Oeste,9808.32,8500
Loja 149,Paraná,Sul,9546.67,7000
Loja 150,Bahia,Nordeste,8609.64,7500
Loja 151,Paraná,Sul,6714.3,7500
Loja 152,São Paulo,Sudeste,7233.37,7200
Loja 153,Goiás,Centro-Oeste,6715.04,8500
Loja 154,Roraima,Norte,8476.3,7500
Loja 155,Alagoas,Nordeste,7817.46,7200
Loja 156,Pernambuco,Nordeste,8479.96,7200
Loja 157,Amazonas,Norte,7361.6,7800
Loja 158,Espírito Santo,Sudeste,6262.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8268.47,8200
Loja 160,Paraná,Sul,7883.09,7200
Loja 161,Rio de Janeiro,Sudeste,6564.62,8200
Loja 162,Ceará,Nordeste,9282.99,8000
Loja 163,Rondônia,Norte,8628.93,7800
Loja 164,Rio Grande do Norte,Nordeste,9274.52,7800
Loja 165,Rio Grande do Sul,Sul,6098.02,7500
Loja 166,Espírito Santo,Sudeste,6117.88,8500
Loja 167,Pernambuco,Nordeste,9305.89,7200
Loja 168,Amapá,Norte,8638.57,7500
Loja 169,Maranhão,Nordeste,6005.14,7200
Loja 170,Rio de Janeiro,Sudeste,6716.74,8000
Loja 171,Ceará,Nordeste,8207.58,8000
Loja 172,Espírito Santo,Sudeste,9175.62,7200
Loja 173,Piauí,Nordeste,8805.44,7000
Loja 174,Santa Catarina,Sul,8857.34,7000
Loja 175,Espírito Santo,Sudeste,9747.6,8200
Loja 176,Roraima,Norte,6665.22,7500
Loja 177,Sergipe,Nordeste,8922.4,8200
Loja 178,Tocantins,Norte,8823.36,7000
Loja 179,Tocantins,Norte,9642.61,8000
Loja 180,Maranhão,Nordeste,6868.43,7500
Loja 181,Mato Grosso,Centro-Oeste,7467.07,8200
Loja 182,Pernambuco,Nordeste,7631.7,8500
Loja 183,Acre,Norte,7119.67,8500
Loja 184,Rio Grande do Norte,Nordeste,7253.17,7200
Loja 185,Bahia,Nordeste,9901.74,8200
Loja 186,Rio Grande do Norte,Nordeste,7058.25,7000
Loja 187,Paraíba,Nordeste,9809.44,8200
Loja 188,Rondônia,Norte,9825.99,7000
Loja 189,Minas Gerais,Sudeste,6174.97,8200
Loja 190,São Paulo,Sudeste,8637.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9873.0,7500
Loja 192,Ceará,Nordeste,9815.12,8200
Loja 193,Bahia,Nordeste,9257.97,8200
Loja 194,Amapá,Norte,6193.71,7800
Loja 195,Ceará,Nordeste,8943.92,8200
Loja 196,Espírito Santo,Sudeste,8289.74,8000
Loja 197,Ceará,Nordeste,6976.83,8000
Loja 198,Rio de Janeiro,Sudeste,6497.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7483.09,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6231.54,8000
Loja 201,São Paulo,Sudeste,6784.69,7000
Loja 202,Santa Catarina,Sul,6770.8,8000
Loja 203,Piauí,Nordeste,6727.32,7200
Loja 204,Ceará,Nordeste,6947.63,7800
Loja 205,Espírito Santo,Sudeste,6460.88,7000
Loja 206,Maranhão,Nordeste,8263.29,8200
Loja 207,Paraíba,Nordeste,9615.64,7000
Loja 208,Pará,Norte,6695.66,7200
Loja 209,Alagoas,Nordeste,8505.42,8200
Loja 210,Minas Gerais,Sudeste,7349.48,7500
Loja 211,Minas Gerais,Sudeste,8101.36,7200
Loja 212,Amazonas,Norte,8735.06,7200
Loja 213,Santa Catarina,Sul,6918.77,7000
Loja 214,Piauí,Nordeste,7619.39,7500
Loja 215,São Paulo,Sudeste,6037.3,8200
Loja 216,Roraima,Norte,9708.24,8200
Loja 217,Roraima,Norte,9852.71,8200
Loja 218,Maranhão,Nordeste,8083.57,7500
Loja 219,Piauí,Nordeste,7741.96,8000
Loja 220,Amapá,Norte,8323.02,7500
Loja 221,Bahia,Nordeste,7968.81,8500
Loja 222,Pernambuco,Nordeste,7029.18,8500
Loja 223,Minas Gerais,Sudeste,9247.58,7000
Loja 224,São Paulo,Sudeste,7152.36,7000
Loja 225,Rio de Janeiro,Sudeste,6298.11,7000
Loja 226,Goiás,Centro-Oeste,7234.28,7800
Loja 227,Paraíba,Nordeste,6248.86,7000
Loja 228,Rio Grande do Sul,Sul,8577.39,8000
Loja 229,São Paulo,Sudeste,9631.27,7200
Loja 230,Ceará,Nordeste,7131.49,8500
Loja 231,Piauí,Nordeste,6159.18,7200
Loja 232,Alagoas,Nordeste,7111.3,8500
Loja 233,Maranhão,Nordeste,7900.91,8000
Loja 234,Paraíba,Nordeste,8329.99,7500
Loja 235,Roraima,Norte,8173.76,7200
Loja 236,Roraima,Norte,8499.61,7000
Loja 237,Pernambuco,Nordeste,6038.7,7500
Loja 238,Rio de Janeiro,Sudeste,8712.04,8500
Loja 239,Paraíba,Nordeste,7241.05,8500
Loja 240,Sergipe,Nordeste,8690.5,7500
Loja 241,Rio Grande do Sul,Sul,8119.71,7800
Loja 242,Pernambuco,Nordeste,9483.35,8200
Loja 243,Sergipe,Nordeste,8082.69,8500
Loja 244,Sergipe,Nordeste,9599.15,8200
Loja 245,Mato Grosso,Centro-Oeste,7393.27,7000
Loja 246,Maranhão,Nordeste,9121.87,7500
Loja 247,Amapá,Norte,8126.53,7000
Loja 248,Mato Grosso,Centro-Oeste,6910.8,8500
Loja 249,Alagoas,Nordeste,9823.76,7800
Loja 250,Piauí,Nordeste,6653.67,8200
Loja 251,São Paulo,Sudeste,9742.58,7500
Loja 252,Amapá,Norte,7652.42,7200
Loja 253,Ceará,Nordeste,6081.58,8000
Loja 254,Goiás,Centro-Oeste,8503.85,8500
Loja 255,Acre,Norte,8506.97,7800
Loja 256,Mato Grosso,Centro-Oeste,7223.18,7000
Loja 257,Maranhão,Nordeste,8955.03,7200
Loja 258,Rio Grande do Sul,Sul,9116.07,7000
Loja 259,Pará,Norte,7930.46,8000
Loja 260,Tocantins,Norte,6572.26,8500
Loja 261,Alagoas,Nordeste,9040.33,7000
Loja 262,Amazonas,Norte,7948.52,7500
Loja 263,Rio Grande do Norte,Nordeste,6108.28,7200
Loja 264,Ceará,Nordeste,7463.49,8500
Loja 265,Bahia,Nordeste,6124.63,7500
Loja 266,Alagoas,Nordeste,6673.75,7200
Loja 267,Rondônia,Norte,6252.9,8500
Loja 268,Amapá,Norte,8720.02,7000
Loja 269,Sergipe,Nordeste,9500.0,7500
Loja 270,Rio Grande do Norte,Nordeste,9016.77,7000
Loja 271,Rio Grande do Sul,Sul,9371.49,7500
Loja 272,Goiás,Centro-Oeste,7271.15,7200
Loja 273,Rio Grande do Norte,Nordeste,8718.46,7000
Loja 274,Sergipe,Nordeste,6571.98,7000
Loja 275,Mato Grosso,Centro-Oeste,8773.63,7800
Loja 276,Goiás,Centro-Oeste,8913.31,8200
Loja 277,Rio de Janeiro,Sudeste,9078.28,7000
Loja 278,Rio Grande do Sul,Sul,8966.15,7800
Loja 279,Minas Gerais,Sudeste,6856.64,8000
Loja 280,Mato Grosso,Centro-Oeste,7083.63,8000
Loja 281,Alagoas,Nordeste,6785.46,7500
Loja 282,Roraima,Norte,9872.3,8200
Loja 283,Rondônia,Norte,7817.79,8000
Loja 284,Rio Grande do Sul,Sul,9728.34,8200
Loja 285,Ceará,Nordeste,6922.8,7000
Loja 286,Rondônia,Norte,6690.75,7500
Loja 287,Mato Grosso,Centro-Oeste,9071.88,7800
Loja 288,Amazonas,Norte,8185.51,8500
Loja 289,Pará,Norte,6643.32,8000
Loja 290,São Paulo,Sudeste,7330.24,8500
Loja 291,Acre,Norte,9876.56,7000
Loja 292,Ceará,Nordeste,9827.15,8000
Loja 293,Rio de Janeiro,Sudeste,6770.11,8200
Loja 294,São Paulo,Sudeste,7725.92,7800
Loja 295,Rio de Janeiro,Sudeste,6484.07,8500
Loja 296,Amapá,Norte,9009.38,8500
Loja 297,Rio de Janeiro,Sudeste,9127.65,7500
Loja 298,Goiás,Centro-Oeste,9813.88,8000
Loja 299,Pará,Norte,9058.51,7800
Loja 300,Goiás,Centro-Oeste,7945.23,7500
Loja 301,Santa Catarina,Sul,9204.34,8200
Loja 302,São Paulo,Sudeste,9235.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8093.25,7200
Loja 304,Tocantins,Norte,9862.44,7200
Loja 305,Ceará,Nordeste,8915.8,8000
Loja 306,Paraíba,Nordeste,8949.82,8500
Loja 307,Minas Gerais,Sudeste,7030.01,8000
Loja 308,Piauí,Nordeste,7529.69,7000
Loja 309,Tocantins,Norte,7662.96,7800
Loja 310,Mato Grosso,Centro-Oeste,9982.32,7000
Loja 311,Mato Grosso,Centro-Oeste,7756.22,8000
Loja 312,Sergipe,Nordeste,9819.65,8000
Loja 313,Amapá,Norte,8338.22,8000
Loja 314,São Paulo,Sudeste,8968.19,8500
Loja 315,São Paulo,Sudeste,7334.93,8500
Loja 316,Bahia,Nordeste,8642.43,8200
Loja 317,Sergipe,Nordeste,7393.3,7200
Loja 318,Piauí,Nordeste,6403.93,7500
Loja 319,Espírito Santo,Sudeste,7332.96,7200
Loja 320,Goiás,Centro-Oeste,6744.09,7000
Loja 321,Paraíba,Nordeste,9236.9,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9806.15,7800
Loja 323,Maranhão,Nordeste,9347.99,8200
Loja 324,Rio de Janeiro,Sudeste,6145.2,7500
Loja 325,Sergipe,Nordeste,7966.44,8200
Loja 326,Pernambuco,Nordeste,9318.87,8200
Loja 327,Minas Gerais,Sudeste,7755.31,7000
Loja 328,Rio Grande do Norte,Nordeste,8565.24,8500
Loja 329,Alagoas,Nordeste,6875.33,7000
Loja 330,Paraná,Sul,6536.19,7000
Loja 331,Pará,Norte,8197.76,7200
Loja 332,Rio de Janeiro,Sudeste,7585.92,7000
Loja 333,Pará,Norte,7417.04,7500
Loja 334,Paraná,Sul,7886.3,8200
Loja 335,Paraná,Sul,8843.17,8000
Loja 336,Paraná,Sul,9578.06,7200
Loja 337,Rondônia,Norte,8992.06,7200
Loja 338,Rio Grande do Sul,Sul,9161.62,8200
Loja 339,Amapá,Norte,6664.8,8500
Loja 340,Minas Gerais,Sudeste,6230.54,7200
Loja 341,Ceará,Nordeste,9642.83,8500
Loja 342,Piauí,Nordeste,9760.65,8500
Loja 343,Pará,Norte,9510.17,7800
Loja 344,Acre,Norte,8210.86,7800
Loja 345,Rondônia,Norte,7607.76,7000
Loja 346,Amazonas,Norte,7876.26,8200
Loja 347,Paraná,Sul,9345.13,8500
Loja 348,Amazonas,Norte,7278.62,7200
Loja 349,Piauí,Nordeste,8613.15,7000
Loja 350,Amapá,Norte,7823.78,7000
Loja 351,Minas Gerais,Sudeste,9253.45,8000
Loja 352,Mato Grosso,Centro-Oeste,8216.37,7800
Loja 353,Rio Grande do Sul,Sul,9536.11,8000
Loja 354,Pará,Norte,8064.36,7500
Loja 355,Rio de Janeiro,Sudeste,8209.14,8000
Loja 356,Maranhão,Nordeste,8988.12,8500
Loja 357,Rio de Janeiro,Sudeste,8682.59,7000
Loja 358,Rio de Janeiro,Sudeste,7787.82,7000
Loja 359,Alagoas,Nordeste,9109.5,7200
Loja 360,Ceará,Nordeste,9363.33,8200
Loja 361,Paraíba,Nordeste,8574.86,8500
Loja 362,Goiás,Centro-Oeste,6135.65,7000
Loja 363,Tocantins,Norte,8665.25,7500
Loja 364,Piauí,Nordeste,8554.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9636.46,7000
Loja 366,Bahia,Nordeste,6925.46,7000
Loja 367,Sergipe,Nordeste,6187.23,8500
Loja 368,Piauí,Nordeste,7192.65,8200
Loja 369,Paraíba,Nordeste,6748.21,7000
Loja 370,Bahia,Nordeste,7336.97,8000
Loja 371,Pernambuco,Nordeste,9571.82,7500
Loja 372,São Paulo,Sudeste,6962.64,7000
Loja 373,Paraíba,Nordeste,8556.5,7000
Loja 374,Pará,Norte,7523.34,8000
Loja 375,Tocantins,Norte,7641.2,8500
Loja 376,Rondônia,Norte,6136.19,7500
Loja 377,Sergipe,Nordeste,8166.7,8500
Loja 378,Goiás,Centro-Oeste,6174.02,7800
Loja 379,Amazonas,Norte,6770.75,8500
Loja 380,São Paulo,Sudeste,6192.37,7200
Loja 381,Minas Gerais,Sudeste,8480.44,7800
Loja 382,Paraíba,Nordeste,8675.68,7000
Loja 383,Paraná,Sul,9048.19,7000
Loja 384,Santa Catarina,Sul,8806.86,8500
Loja 385,Paraná,Sul,6866.69,8000
Loja 386,Bahia,Nordeste,7044.91,8500
Loja 387,São Paulo,Sudeste,7248.26,8000
Loja 388,Alagoas,Nordeste,7658.9,7000
Loja 389,Tocantins,Norte,8479.58,7200
Loja 390,Paraíba,Nordeste,6963.82,7800
Loja 391,Paraíba,Nordeste,7452.71,8500
Loja 392,Rio Grande do Norte,Nordeste,9509.33,7500
Loja 393,Roraima,Norte,9047.93,8500
Loja 394,Paraná,Sul,7167.45,8200
Loja 395,Amazonas,Norte,7904.83,8500
Loja 396,Amapá,Norte,6723.03,8000
Loja 397,Bahia,Nordeste,7899.97,7000
Loja 398,Pernambuco,Nordeste,7795.32,8000
Loja 399,Pará,Norte,8644.32,7800
Loja 400,Rio Grande do Sul,Sul,8025.54,8200
Loja 401,Paraíba,Nordeste,9190.56,7200
Loja 402,Santa Catarina,Sul,8198.73,7800
Loja 403,Sergipe,Nordeste,9752.81,8000
Loja 404,Amapá,Norte,9834.31,7200
Loja 405,Piauí,Nordeste,9579.84,8200
Loja 406,Mato Grosso,Centro-Oeste,8022.41,7200
Loja 407,Alagoas,Nordeste,8920.15,8200
Loja 408,Minas Gerais,Sudeste,8317.45,7000
Loja 409,Alagoas,Nordeste,9578.45,7200
Loja 410,Amapá,Norte,9371.03,7800
Loja 411,Maranhão,Nordeste,7225.4,8200
Loja 412,Tocantins,Norte,6914.88,7800
Loja 413,Ceará,Nordeste,6310.0,7200
Loja 414,Espírito Santo,Sudeste,8654.49,8200
Loja 415,Santa Catarina,Sul,9668.64,7000
Loja 416,Espírito Santo,Sudeste,7949.15,8500
Loja 417,Rondônia,Norte,8485.74,8000
Loja 418,Minas Gerais,Sudeste,8651.45,7200
Loja 419,Espírito Santo,Sudeste,8526.74,7800
Loja 420,Alagoas,Nordeste,6790.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6139.43,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9287.91,7500
Loja 423,Paraíba,Nordeste,8051.94,8200
Loja 424,Pará,Norte,6063.9,7500
Loja 425,Sergipe,Nordeste,7315.93,8200
Loja 426,Santa Catarina,Sul,9079.61,8200
Loja 427,Pará,Norte,8697.38,7000
Loja 428,Pernambuco,Nordeste,9588.57,7500
Loja 429,São Paulo,Sudeste,6666.91,7200
Loja 430,Piauí,Nordeste,8524.12,8000
Loja 431,Amapá,Norte,8600.01,7000
Loja 432,Rio de Janeiro,Sudeste,8965.61,7200
Loja 433,Maranhão,Nordeste,8021.99,7800
Loja 434,Tocantins,Norte,9645.26,8500
Loja 435,Amazonas,Norte,6919.49,8500
Loja 436,Goiás,Centro-Oeste,6244.9,8000
Loja 437,Tocantins,Norte,6319.81,7000
Loja 438,Rio Grande do Sul,Sul,8613.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9190.24,8200
Loja 440,Rondônia,Norte,7268.24,8000
Loja 441,Amazonas,Norte,7218.4,8000
Loja 442,Alagoas,Nordeste,7792.61,7800
Loja 443,Goiás,Centro-Oeste,8634.02,8000
Loja 444,Amapá,Norte,7070.0,7800
Loja 445,Pará,Norte,7788.58,7800
Loja 446,Pernambuco,Nordeste,8121.08,7800
Loja 447,Espírito Santo,Sudeste,9038.9,7000
Loja 448,Santa Catarina,Sul,9265.68,8200
Loja 449,Ceará,Nordeste,8414.18,8000
Loja 450,Rondônia,Norte,9448.36,7800
Loja 451,Goiás,Centro-Oeste,8521.08,8000
Loja 452,Goiás,Centro-Oeste,6534.71,7000
Loja 453,Amapá,Norte,7838.09,8500
Loja 454,Tocantins,Norte,9353.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6705.58,7800
Loja 456,Piauí,Nordeste,8374.06,7200
Loja 457,Sergipe,Nordeste,6913.29,8200
Loja 458,Goiás,Centro-Oeste,6085.41,7500
Loja 459,Minas Gerais,Sudeste,7728.91,7200
Loja 460,Paraná,Sul,9793.62,7200
Loja 461,Tocantins,Norte,7518.42,7800
Loja 462,Paraná,Sul,8460.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6657.11,8200
Loja 464,Tocantins,Norte,8395.24,8000
Loja 465,Acre,Norte,8298.66,8500
Loja 466,Minas Gerais,Sudeste,8084.66,7200
Loja 467,Rio Grande do Sul,Sul,7466.93,8000
Loja 468,Amazonas,Norte,6829.57,7200
Loja 469,Rio Grande do Norte,Nordeste,7276.25,7200
Loja 470,Amapá,Norte,6271.56,7800
Loja 471,São Paulo,Sudeste,9356.98,8200
Loja 472,Acre,Norte,9089.33,8000
Loja 473,Santa Catarina,Sul,8529.86,8000
Loja 474,Amapá,Norte,7621.28,7800
Loja 475,Minas Gerais,Sudeste,9291.65,8200
Loja 476,Amazonas,Norte,6299.05,8000
Loja 477,Rio Grande do Norte,Nordeste,9552.89,7000
Loja 478,Roraima,Norte,6549.24,8000
Loja 479,Paraná,Sul,6458.01,8500
Loja 480,Rio Grande do Sul,Sul,6043.08,7500
Loja 481,Pará,Norte,8573.87,8500
Loja 482,Amapá,Norte,7475.92,7000
Loja 483,Bahia,Nordeste,7268.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7155.31,8500
Loja 485,Ceará,Nordeste,7073.54,8200
Loja 486,São Paulo,Sudeste,8554.38,8200
Loja 487,Alagoas,Nordeste,7152.41,7000
Loja 488,Tocantins,Norte,8522.82,8000
Loja 489,Amapá,Norte,8526.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9422.5,8000
Loja 491,Goiás,Centro-Oeste,7935.76,8000
Loja 492,Amapá,Norte,8459.05,7800
Loja 493,Amapá,Norte,9655.03,7500
Loja 494,Rondônia,Norte,7462.27,8000
Loja 495,Pernambuco,Nordeste,8449.03,8200
Loja 496,Rondônia,Norte,8440.76,7800
Loja 497,São Paulo,Sudeste,7258.93,7800
Loja 498,Paraíba,Nordeste,9107.9,8200
Loja 499,Rio Grande do Norte,Nordeste,9421.71,7000
Loja 500,Amapá,Norte,7611.58,7800
Loja 501,Alagoas,Nordeste,6905.77,8000
Loja 502,Rondônia,Norte,9735.26,8000
Loja 503,São Paulo,Sudeste,7151.18,7800
Loja 504,Alagoas,Nordeste,7348.96,7500
Loja 505,São Paulo,Sudeste,8282.51,7200
Loja 506,Rondônia,Norte,6671.67,7800
Loja 507,Rondônia,Norte,7456.23,8500
Loja 508,Ceará,Nordeste,9256.5,7000
Loja 509,Maranhão,Nordeste,8817.36,7800
Loja 510,Rio de Janeiro,Sudeste,7275.82,7500
Loja 511,Rio de Janeiro,Sudeste,6695.62,7800
Loja 512,Pernambuco,Nordeste,7939.86,8000
Loja 513,Piauí,Nordeste,9082.24,7800
Loja 514,Bahia,Nordeste,8968.5,7000
Loja 515,Espírito Santo,Sudeste,8509.81,7200
Loja 516,Santa Catarina,Sul,8224.67,8500
Loja 517,Pará,Norte,9938.79,7000
Loja 518,Maranhão,Nordeste,9721.91,7500
Loja 519,Pernambuco,Nordeste,7826.95,8500
Loja 520,Paraíba,Nordeste,6178.78,7200
Loja 521,Pará,Norte,9931.48,7500
Loja 522,Sergipe,Nordeste,8309.48,7500
Loja 523,Minas Gerais,Sudeste,9571.12,8000
Loja 524,Rio Grande do Norte,Nordeste,8362.13,7000
Loja 525,Tocantins,Norte,6637.08,7200
Loja 526,Bahia,Nordeste,6926.34,8200
Loja 527,Roraima,Norte,9337.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8146.89,7500
Loja 529,Acre,Norte,7489.22,7800
