Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,8557.26,7500
Loja 135,Rio Grande do Norte,Nordeste,8524.72,8200
Loja 136,Espírito Santo,Sudeste,6806.38,8200
Loja 137,Minas Gerais,Sudeste,6044.49,8500
Loja 138,Rondônia,Norte,7571.01,8200
Loja 139,Amazonas,Norte,9851.91,7200
Loja 140,Ceará,Nordeste,9476.48,7500
Loja 141,Tocantins,Norte,9313.14,8200
Loja 142,Mato Grosso,Centro-Oeste,8765.73,8500
Loja 143,Rondônia,Norte,9448.27,8000
Loja 144,Maranhão,Nordeste,8499.33,7200
Loja 145,Alagoas,Nordeste,8158.81,7500
Loja 146,Goiás,Centro-Oeste,9168.9,8200
Loja 147,Santa Catarina,Sul,7724.98,8500
Loja 148,Mato Grosso,Centro-Oeste,6539.37,8500
Loja 149,Paraná,Sul,8313.18,7000
Loja 150,Bahia,Nordeste,9654.45,7500
Loja 151,Paraná,Sul,8187.41,7500
Loja 152,São Paulo,Sudeste,9269.04,7200
Loja 153,Goiás,Centro-Oeste,6788.64,8500
Loja 154,Roraima,Norte,7495.3,7500
Loja 155,Alagoas,Nordeste,9970.78,7200
Loja 156,Pernambuco,Nordeste,9502.97,7200
Loja 157,Amazonas,Norte,8233.5,7800
Loja 158,Espírito Santo,Sudeste,7438.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8244.07,8200
Loja 160,Paraná,Sul,9560.97,7200
Loja 161,Rio de Janeiro,Sudeste,8807.95,8200
Loja 162,Ceará,Nordeste,8467.28,8000
Loja 163,Rondônia,Norte,6413.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9541.64,7800
Loja 165,Rio Grande do Sul,Sul,7554.68,7500
Loja 166,Espírito Santo,Sudeste,8295.8,8500
Loja 167,Pernambuco,Nordeste,8034.1,7200
Loja 168,Amapá,Norte,8636.98,7500
Loja 169,Maranhão,Nordeste,8856.06,7200
Loja 170,Rio de Janeiro,Sudeste,8073.91,8000
Loja 171,Ceará,Nordeste,6150.38,8000
Loja 172,Espírito Santo,Sudeste,6653.53,7200
Loja 173,Piauí,Nordeste,8874.54,7000
Loja 174,Santa Catarina,Sul,6882.97,7000
Loja 175,Espírito Santo,Sudeste,8083.38,8200
Loja 176,Roraima,Norte,7085.23,7500
Loja 177,Sergipe,Nordeste,9463.52,8200
Loja 178,Tocantins,Norte,8896.74,7000
Loja 179,Tocantins,Norte,9468.7,8000
Loja 180,Maranhão,Nordeste,7219.2,7500
Loja 181,Mato Grosso,Centro-Oeste,8692.57,8200
Loja 182,Pernambuco,Nordeste,7891.68,8500
Loja 183,Acre,Norte,9164.31,8500
Loja 184,Rio Grande do Norte,Nordeste,6658.51,7200
Loja 185,Bahia,Nordeste,7106.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9230.2,7000
Loja 187,Paraíba,Nordeste,7645.08,8200
Loja 188,Rondônia,Norte,8783.29,7000
Loja 189,Minas Gerais,Sudeste,9984.68,8200
Loja 190,São Paulo,Sudeste,9569.13,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8850.26,7500
Loja 192,Ceará,Nordeste,7830.84,8200
Loja 193,Bahia,Nordeste,6233.62,8200
Loja 194,Amapá,Norte,9566.5,7800
Loja 195,Ceará,Nordeste,6900.17,8200
Loja 196,Espírito Santo,Sudeste,8403.08,8000
Loja 197,Ceará,Nordeste,7715.24,8000
Loja 198,Rio de Janeiro,Sudeste,9756.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9143.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9330.32,8000
Loja 201,São Paulo,Sudeste,8780.73,7000
Loja 202,Santa Catarina,Sul,6151.98,8000
Loja 203,Piauí,Nordeste,9655.66,7200
Loja 204,Ceará,Nordeste,6185.76,7800
Loja 205,Espírito Santo,Sudeste,7153.51,7000
Loja 206,Maranhão,Nordeste,6582.32,8200
Loja 207,Paraíba,Nordeste,6737.02,7000
Loja 208,Pará,Norte,7067.7,7200
Loja 209,Alagoas,Nordeste,8685.44,8200
Loja 210,Minas Gerais,Sudeste,6235.76,7500
Loja 211,Minas Gerais,Sudeste,8048.59,7200
Loja 212,Amazonas,Norte,8473.35,7200
Loja 213,Santa Catarina,Sul,6957.72,7000
Loja 214,Piauí,Nordeste,9893.09,7500
Loja 215,São Paulo,Sudeste,7633.4,8200
Loja 216,Roraima,Norte,7894.71,8200
Loja 217,Roraima,Norte,7815.11,8200
Loja 218,Maranhão,Nordeste,7239.31,7500
Loja 219,Piauí,Nordeste,6999.8,8000
Loja 220,Amapá,Norte,7342.1,7500
Loja 221,Bahia,Nordeste,6350.0,8500
Loja 222,Pernambuco,Nordeste,6369.33,8500
Loja 223,Minas Gerais,Sudeste,9266.25,7000
Loja 224,São Paulo,Sudeste,9334.68,7000
Loja 225,Rio de Janeiro,Sudeste,7123.99,7000
Loja 226,Goiás,Centro-Oeste,9724.57,7800
Loja 227,Paraíba,Nordeste,7742.05,7000
Loja 228,Rio Grande do Sul,Sul,8827.76,8000
Loja 229,São Paulo,Sudeste,6107.37,7200
Loja 230,Ceará,Nordeste,8998.39,8500
Loja 231,Piauí,Nordeste,6432.33,7200
Loja 232,Alagoas,Nordeste,7986.02,8500
Loja 233,Maranhão,Nordeste,6424.82,8000
Loja 234,Paraíba,Nordeste,6344.01,7500
Loja 235,Roraima,Norte,9601.1,7200
Loja 236,Roraima,Norte,7304.86,7000
Loja 237,Pernambuco,Nordeste,8327.04,7500
Loja 238,Rio de Janeiro,Sudeste,7387.69,8500
Loja 239,Paraíba,Nordeste,7056.44,8500
Loja 240,Sergipe,Nordeste,9574.34,7500
Loja 241,Rio Grande do Sul,Sul,6420.85,7800
Loja 242,Pernambuco,Nordeste,9857.3,8200
Loja 243,Sergipe,Nordeste,6120.26,8500
Loja 244,Sergipe,Nordeste,6277.75,8200
Loja 245,Mato Grosso,Centro-Oeste,9202.27,7000
Loja 246,Maranhão,Nordeste,8292.91,7500
Loja 247,Amapá,Norte,6369.15,7000
Loja 248,Mato Grosso,Centro-Oeste,7851.84,8500
Loja 249,Alagoas,Nordeste,7671.76,7800
Loja 250,Piauí,Nordeste,7542.79,8200
Loja 251,São Paulo,Sudeste,6507.6,7500
Loja 252,Amapá,Norte,9807.4,7200
Loja 253,Ceará,Nordeste,9934.12,8000
Loja 254,Goiás,Centro-Oeste,9310.69,8500
Loja 255,Acre,Norte,9274.99,7800
Loja 256,Mato Grosso,Centro-Oeste,9007.76,7000
Loja 257,Maranhão,Nordeste,6143.79,7200
Loja 258,Rio Grande do Sul,Sul,8367.51,7000
Loja 259,Pará,Norte,9615.98,8000
Loja 260,Tocantins,Norte,6274.68,8500
Loja 261,Alagoas,Nordeste,7490.2,7000
Loja 262,Amazonas,Norte,7972.94,7500
Loja 263,Rio Grande do Norte,Nordeste,8401.23,7200
Loja 264,Ceará,Nordeste,9455.78,8500
Loja 265,Bahia,Nordeste,9241.96,7500
Loja 266,Alagoas,Nordeste,9423.55,7200
Loja 267,Rondônia,Norte,7573.45,8500
Loja 268,Amapá,Norte,8268.81,7000
Loja 269,Sergipe,Nordeste,7646.52,7500
Loja 270,Rio Grande do Norte,Nordeste,7905.93,7000
Loja 271,Rio Grande do Sul,Sul,6156.27,7500
Loja 272,Goiás,Centro-Oeste,7018.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9571.87,7000
Loja 274,Sergipe,Nordeste,6631.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9864.87,7800
Loja 276,Goiás,Centro-Oeste,7519.07,8200
Loja 277,Rio de Janeiro,Sudeste,7864.66,7000
Loja 278,Rio Grande do Sul,Sul,7032.69,7800
Loja 279,Minas Gerais,Sudeste,6732.88,8000
Loja 280,Mato Grosso,Centro-Oeste,7448.74,8000
Loja 281,Alagoas,Nordeste,8772.82,7500
Loja 282,Roraima,Norte,8573.82,8200
Loja 283,Rondônia,Norte,7499.48,8000
Loja 284,Rio Grande do Sul,Sul,6095.09,8200
Loja 285,Ceará,Nordeste,8263.32,7000
Loja 286,Rondônia,Norte,9112.16,7500
Loja 287,Mato Grosso,Centro-Oeste,8100.23,7800
Loja 288,Amazonas,Norte,7404.47,8500
Loja 289,Pará,Norte,8120.49,8000
Loja 290,São Paulo,Sudeste,7989.8,8500
Loja 291,Acre,Norte,6721.32,7000
Loja 292,Ceará,Nordeste,8894.45,8000
Loja 293,Rio de Janeiro,Sudeste,9774.3,8200
Loja 294,São Paulo,Sudeste,8049.89,7800
Loja 295,Rio de Janeiro,Sudeste,9834.25,8500
Loja 296,Amapá,Norte,6348.52,8500
Loja 297,Rio de Janeiro,Sudeste,9682.36,7500
Loja 298,Goiás,Centro-Oeste,9146.0,8000
Loja 299,Pará,Norte,7550.16,7800
Loja 300,Goiás,Centro-Oeste,8835.25,7500
Loja 301,Santa Catarina,Sul,7551.03,8200
Loja 302,São Paulo,Sudeste,8867.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7333.74,7200
Loja 304,Tocantins,Norte,8076.25,7200
Loja 305,Ceará,Nordeste,6456.52,8000
Loja 306,Paraíba,Nordeste,7299.1,8500
Loja 307,Minas Gerais,Sudeste,8966.61,8000
Loja 308,Piauí,Nordeste,7046.98,7000
Loja 309,Tocantins,Norte,9461.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7657.64,7000
Loja 311,Mato Grosso,Centro-Oeste,8620.61,8000
Loja 312,Sergipe,Nordeste,7096.19,8000
Loja 313,Amapá,Norte,9944.04,8000
Loja 314,São Paulo,Sudeste,8594.61,8500
Loja 315,São Paulo,Sudeste,8740.42,8500
Loja 316,Bahia,Nordeste,9428.99,8200
Loja 317,Sergipe,Nordeste,8034.63,7200
Loja 318,Piauí,Nordeste,9227.08,7500
Loja 319,Espírito Santo,Sudeste,9262.99,7200
Loja 320,Goiás,Centro-Oeste,6318.84,7000
Loja 321,Paraíba,Nordeste,8919.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9900.69,7800
Loja 323,Maranhão,Nordeste,7749.78,8200
Loja 324,Rio de Janeiro,Sudeste,8529.1,7500
Loja 325,Sergipe,Nordeste,7818.42,8200
Loja 326,Pernambuco,Nordeste,9502.91,8200
Loja 327,Minas Gerais,Sudeste,7579.86,7000
Loja 328,Rio Grande do Norte,Nordeste,9485.46,8500
Loja 329,Alagoas,Nordeste,8028.27,7000
Loja 330,Paraná,Sul,7617.87,7000
Loja 331,Pará,Norte,7469.71,7200
Loja 332,Rio de Janeiro,Sudeste,7077.33,7000
Loja 333,Pará,Norte,7291.95,7500
Loja 334,Paraná,Sul,7540.17,8200
Loja 335,Paraná,Sul,7903.87,8000
Loja 336,Paraná,Sul,9964.79,7200
Loja 337,Rondônia,Norte,8135.69,7200
Loja 338,Rio Grande do Sul,Sul,6342.59,8200
Loja 339,Amapá,Norte,9825.74,8500
Loja 340,Minas Gerais,Sudeste,6456.47,7200
Loja 341,Ceará,Nordeste,6892.35,8500
Loja 342,Piauí,Nordeste,8257.17,8500
Loja 343,Pará,Norte,6327.92,7800
Loja 344,Acre,Norte,9828.77,7800
Loja 345,Rondônia,Norte,8701.88,7000
Loja 346,Amazonas,Norte,8251.02,8200
Loja 347,Paraná,Sul,8794.9,8500
Loja 348,Amazonas,Norte,6414.13,7200
Loja 349,Piauí,Nordeste,6684.58,7000
Loja 350,Amapá,Norte,7651.76,7000
Loja 351,Minas Gerais,Sudeste,9259.44,8000
Loja 352,Mato Grosso,Centro-Oeste,9232.92,7800
Loja 353,Rio Grande do Sul,Sul,7274.68,8000
Loja 354,Pará,Norte,7279.13,7500
Loja 355,Rio de Janeiro,Sudeste,8825.8,8000
Loja 356,Maranhão,Nordeste,7136.85,8500
Loja 357,Rio de Janeiro,Sudeste,9317.75,7000
Loja 358,Rio de Janeiro,Sudeste,9718.3,7000
Loja 359,Alagoas,Nordeste,7977.34,7200
Loja 360,Ceará,Nordeste,9279.92,8200
Loja 361,Paraíba,Nordeste,9762.75,8500
Loja 362,Goiás,Centro-Oeste,8599.34,7000
Loja 363,Tocantins,Norte,6059.0,7500
Loja 364,Piauí,Nordeste,7120.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7627.47,7000
Loja 366,Bahia,Nordeste,9210.8,7000
Loja 367,Sergipe,Nordeste,7701.6,8500
Loja 368,Piauí,Nordeste,8603.0,8200
Loja 369,Paraíba,Nordeste,9941.72,7000
Loja 370,Bahia,Nordeste,8532.94,8000
Loja 371,Pernambuco,Nordeste,6046.26,7500
Loja 372,São Paulo,Sudeste,7839.47,7000
Loja 373,Paraíba,Nordeste,9210.43,7000
Loja 374,Pará,Norte,9928.14,8000
Loja 375,Tocantins,Norte,9879.22,8500
Loja 376,Rondônia,Norte,8505.13,7500
Loja 377,Sergipe,Nordeste,9135.8,8500
Loja 378,Goiás,Centro-Oeste,6884.02,7800
Loja 379,Amazonas,Norte,9995.63,8500
Loja 380,São Paulo,Sudeste,9610.72,7200
Loja 381,Minas Gerais,Sudeste,9928.93,7800
Loja 382,Paraíba,Nordeste,6730.76,7000
Loja 383,Paraná,Sul,6768.61,7000
Loja 384,Santa Catarina,Sul,6235.54,8500
Loja 385,Paraná,Sul,9933.03,8000
Loja 386,Bahia,Nordeste,6888.39,8500
Loja 387,São Paulo,Sudeste,9822.99,8000
Loja 388,Alagoas,Nordeste,8653.3,7000
Loja 389,Tocantins,Norte,8598.12,7200
Loja 390,Paraíba,Nordeste,8428.0,7800
Loja 391,Paraíba,Nordeste,8940.89,8500
Loja 392,Rio Grande do Norte,Nordeste,7103.13,7500
Loja 393,Roraima,Norte,9623.26,8500
Loja 394,Paraná,Sul,9701.88,8200
Loja 395,Amazonas,Norte,9293.86,8500
Loja 396,Amapá,Norte,7726.17,8000
Loja 397,Bahia,Nordeste,8851.22,7000
Loja 398,Pernambuco,Nordeste,7421.49,8000
Loja 399,Pará,Norte,9447.65,7800
Loja 400,Rio Grande do Sul,Sul,9866.95,8200
Loja 401,Paraíba,Nordeste,6357.36,7200
Loja 402,Santa Catarina,Sul,7260.25,7800
Loja 403,Sergipe,Nordeste,9855.52,8000
Loja 404,Amapá,Norte,7789.39,7200
Loja 405,Piauí,Nordeste,6279.03,8200
Loja 406,Mato Grosso,Centro-Oeste,7406.55,7200
Loja 407,Alagoas,Nordeste,6776.09,8200
Loja 408,Minas Gerais,Sudeste,8255.68,7000
Loja 409,Alagoas,Nordeste,7014.3,7200
Loja 410,Amapá,Norte,6291.5,7800
Loja 411,Maranhão,Nordeste,9965.06,8200
Loja 412,Tocantins,Norte,8466.29,7800
Loja 413,Ceará,Nordeste,8707.07,7200
Loja 414,Espírito Santo,Sudeste,7550.56,8200
Loja 415,Santa Catarina,Sul,7208.05,7000
Loja 416,Espírito Santo,Sudeste,6691.29,8500
Loja 417,Rondônia,Norte,7393.92,8000
Loja 418,Minas Gerais,Sudeste,6526.98,7200
Loja 419,Espírito Santo,Sudeste,6935.84,7800
Loja 420,Alagoas,Nordeste,8036.98,7200
Loja 421,Rio Grande do Norte,Nordeste,7247.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7082.85,7500
Loja 423,Paraíba,Nordeste,8777.43,8200
Loja 424,Pará,Norte,6816.78,7500
Loja 425,Sergipe,Nordeste,7889.92,8200
Loja 426,Santa Catarina,Sul,7877.19,8200
Loja 427,Pará,Norte,9644.95,7000
Loja 428,Pernambuco,Nordeste,8337.87,7500
Loja 429,São Paulo,Sudeste,8594.01,7200
Loja 430,Piauí,Nordeste,9604.15,8000
Loja 431,Amapá,Norte,6966.07,7000
Loja 432,Rio de Janeiro,Sudeste,6606.61,7200
Loja 433,Maranhão,Nordeste,8960.6,7800
Loja 434,Tocantins,Norte,8720.98,8500
Loja 435,Amazonas,Norte,7101.01,8500
Loja 436,Goiás,Centro-Oeste,9478.23,8000
Loja 437,Tocantins,Norte,6306.84,7000
Loja 438,Rio Grande do Sul,Sul,9301.72,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9750.36,8200
Loja 440,Rondônia,Norte,9436.85,8000
Loja 441,Amazonas,Norte,9095.44,8000
Loja 442,Alagoas,Nordeste,6610.53,7800
Loja 443,Goiás,Centro-Oeste,7140.85,8000
Loja 444,Amapá,Norte,6462.55,7800
Loja 445,Pará,Norte,6168.04,7800
Loja 446,Pernambuco,Nordeste,9022.71,7800
Loja 447,Espírito Santo,Sudeste,6819.23,7000
Loja 448,Santa Catarina,Sul,8083.52,8200
Loja 449,Ceará,Nordeste,9614.36,8000
Loja 450,Rondônia,Norte,6854.96,7800
Loja 451,Goiás,Centro-Oeste,6833.06,8000
Loja 452,Goiás,Centro-Oeste,7236.01,7000
Loja 453,Amapá,Norte,6611.3,8500
Loja 454,Tocantins,Norte,8695.01,7500
Loja 455,Mato Grosso,Centro-Oeste,9661.96,7800
Loja 456,Piauí,Nordeste,8647.12,7200
Loja 457,Sergipe,Nordeste,7940.19,8200
Loja 458,Goiás,Centro-Oeste,6588.0,7500
Loja 459,Minas Gerais,Sudeste,9437.53,7200
Loja 460,Paraná,Sul,6072.04,7200
Loja 461,Tocantins,Norte,9950.85,7800
Loja 462,Paraná,Sul,6157.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7953.85,8200
Loja 464,Tocantins,Norte,7448.5,8000
Loja 465,Acre,Norte,8157.31,8500
Loja 466,Minas Gerais,Sudeste,7664.64,7200
Loja 467,Rio Grande do Sul,Sul,8835.44,8000
Loja 468,Amazonas,Norte,7824.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9158.31,7200
Loja 470,Amapá,Norte,9016.38,7800
Loja 471,São Paulo,Sudeste,9743.17,8200
Loja 472,Acre,Norte,8491.14,8000
Loja 473,Santa Catarina,Sul,8004.71,8000
Loja 474,Amapá,Norte,6788.78,7800
Loja 475,Minas Gerais,Sudeste,6994.26,8200
Loja 476,Amazonas,Norte,6316.45,8000
Loja 477,Rio Grande do Norte,Nordeste,7476.56,7000
Loja 478,Roraima,Norte,8849.37,8000
Loja 479,Paraná,Sul,6365.21,8500
Loja 480,Rio Grande do Sul,Sul,6323.78,7500
Loja 481,Pará,Norte,9999.09,8500
Loja 482,Amapá,Norte,6730.48,7000
Loja 483,Bahia,Nordeste,7708.16,8200
Loja 484,Mato Grosso,Centro-Oeste,9680.57,8500
Loja 485,Ceará,Nordeste,8614.3,8200
Loja 486,São Paulo,Sudeste,9382.34,8200
Loja 487,Alagoas,Nordeste,6586.86,7000
Loja 488,Tocantins,Norte,7308.5,8000
Loja 489,Amapá,Norte,7613.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8291.89,8000
Loja 491,Goiás,Centro-Oeste,7138.77,8000
Loja 492,Amapá,Norte,7486.62,7800
Loja 493,Amapá,Norte,8871.51,7500
Loja 494,Rondônia,Norte,6282.04,8000
Loja 495,Pernambuco,Nordeste,9458.3,8200
Loja 496,Rondônia,Norte,9184.25,7800
Loja 497,São Paulo,Sudeste,9999.69,7800
Loja 498,Paraíba,Nordeste,7773.95,8200
Loja 499,Rio Grande do Norte,Nordeste,8998.85,7000
Loja 500,Amapá,Norte,7067.93,7800
Loja 501,Alagoas,Nordeste,8800.03,8000
Loja 502,Rondônia,Norte,7771.68,8000
Loja 503,São Paulo,Sudeste,6594.15,7800
Loja 504,Alagoas,Nordeste,9596.25,7500
Loja 505,São Paulo,Sudeste,7885.33,7200
Loja 506,Rondônia,Norte,8379.82,7800
Loja 507,Rondônia,Norte,9071.63,8500
Loja 508,Ceará,Nordeste,9822.92,7000
Loja 509,Maranhão,Nordeste,8143.76,7800
Loja 510,Rio de Janeiro,Sudeste,9202.74,7500
Loja 511,Rio de Janeiro,Sudeste,7334.77,7800
Loja 512,Pernambuco,Nordeste,6748.1,8000
Loja 513,Piauí,Nordeste,9631.28,7800
Loja 514,Bahia,Nordeste,9567.38,7000
Loja 515,Espírito Santo,Sudeste,6351.82,7200
Loja 516,Santa Catarina,Sul,7659.36,8500
Loja 517,Pará,Norte,8364.95,7000
Loja 518,Maranhão,Nordeste,7321.36,7500
Loja 519,Pernambuco,Nordeste,7723.11,8500
Loja 520,Paraíba,Nordeste,7038.95,7200
Loja 521,Pará,Norte,8781.15,7500
Loja 522,Sergipe,Nordeste,8967.16,7500
Loja 523,Minas Gerais,Sudeste,8333.93,8000
Loja 524,Rio Grande do Norte,Nordeste,8109.4,7000
Loja 525,Tocantins,Norte,7145.31,7200
Loja 526,Bahia,Nordeste,7722.79,8200
Loja 527,Roraima,Norte,6928.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9854.34,7500
Loja 529,Acre,Norte,6268.9,7800
