Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,7686.81,8500
Loja 64,Piauí,Nordeste,6470.93,8200
Loja 65,Amazonas,Norte,9051.47,7000
Loja 66,Espírito Santo,Sudeste,8697.4,8000
Loja 67,Santa Catarina,Sul,7470.36,7000
Loja 68,Piauí,Nordeste,6567.73,8500
Loja 69,Minas Gerais,Sudeste,6599.46,7800
Loja 70,Rondônia,Norte,8238.05,8000
Loja 71,Rio Grande do Sul,Sul,8064.26,8000
Loja 72,Espírito Santo,Sudeste,7480.35,8500
Loja 73,Bahia,Nordeste,9523.71,8200
Loja 74,Paraná,Sul,7922.1,7000
Loja 75,Pará,Norte,7417.06,8500
Loja 76,Ceará,Nordeste,7493.14,8500
Loja 77,Goiás,Centro-Oeste,9632.06,7200
Loja 78,Espírito Santo,Sudeste,9147.28,7500
Loja 79,Pará,Norte,7448.35,8200
Loja 80,Goiás,Centro-Oeste,7245.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8504.25,8500
Loja 82,Mato Grosso,Centro-Oeste,7935.44,7500
Loja 83,Goiás,Centro-Oeste,9099.25,7800
Loja 84,Rio Grande do Sul,Sul,7563.64,7800
Loja 85,Amazonas,Norte,7852.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6739.81,8000
Loja 87,Rio Grande do Sul,Sul,9472.73,8500
Loja 88,Mato Grosso,Centro-Oeste,8154.92,7200
Loja 89,Maranhão,Nordeste,8121.17,8000
Loja 90,Rio Grande do Norte,Nordeste,8343.17,7000
Loja 91,Santa Catarina,Sul,8501.5,7800
Loja 92,Rondônia,Norte,9304.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8483.23,8200
Loja 94,Bahia,Nordeste,6383.94,8500
Loja 95,Rio de Janeiro,Sudeste,8094.89,8500
Loja 96,Sergipe,Nordeste,8688.95,7500
Loja 97,Roraima,Norte,9953.72,7500
Loja 98,Alagoas,Nordeste,9759.64,7000
Loja 99,Rio Grande do Norte,Nordeste,7322.1,8200
Loja 100,Santa Catarina,Sul,7741.86,7200
Loja 101,Rio Grande do Norte,Nordeste,7358.14,7800
Loja 102,Santa Catarina,Sul,8285.87,8200
Loja 103,Pernambuco,Nordeste,9078.23,7500
Loja 104,Minas Gerais,Sudeste,8825.17,8000
Loja 105,Alagoas,Nordeste,8950.5,8500
Loja 106,Espírito Santo,Sudeste,8978.56,8200
Loja 107,Piauí,Nordeste,9862.42,7000
Loja 108,Tocantins,Norte,9583.58,8000
Loja 109,Rio de Janeiro,Sudeste,8101.19,8200
Loja 110,Amazonas,Norte,9390.08,7800
Loja 111,Ceará,Nordeste,7406.73,7800
Loja 112,Rio Grande do Sul,Sul,6575.4,7800
Loja 113,Paraná,Sul,7731.63,8200
Loja 114,Goiás,Centro-Oeste,8840.46,8000
Loja 115,Rio Grande do Norte,Nordeste,7958.28,8200
Loja 116,Rio Grande do Norte,Nordeste,7582.43,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6316.62,8500
Loja 118,Roraima,Norte,8056.56,7200
Loja 119,Piauí,Nordeste,9318.67,8000
Loja 120,Rio Grande do Sul,Sul,9040.09,8200
Loja 121,Bahia,Nordeste,9808.73,7200
Loja 122,Santa Catarina,Sul,7865.23,7500
Loja 123,Minas Gerais,Sudeste,9589.8,7200
Loja 124,Rio de Janeiro,Sudeste,6954.08,8500
Loja 125,Mato Grosso,Centro-Oeste,6610.69,8200
Loja 126,Alagoas,Nordeste,7277.96,8200
Loja 127,Roraima,Norte,8204.4,8500
Loja 128,Alagoas,Nordeste,8440.71,7800
Loja 129,Mato Grosso,Centro-Oeste,9002.48,7500
Loja 130,Alagoas,Nordeste,6156.49,8000
Loja 131,Pará,Norte,9624.06,8200
Loja 132,Pernambuco,Nordeste,7399.57,7800
Loja 133,Ceará,Nordeste,6902.85,7500
Loja 134,Santa Catarina,Sul,8326.08,7500
Loja 135,Rio Grande do Norte,Nordeste,8478.07,8200
Loja 136,Espírito Santo,Sudeste,9157.05,8200
Loja 137,Minas Gerais,Sudeste,8638.99,8500
Loja 138,Rondônia,Norte,9049.07,8200
Loja 139,Amazonas,Norte,9277.48,7200
Loja 140,Ceará,Nordeste,6576.92,7500
Loja 141,Tocantins,Norte,6515.59,8200
Loja 142,Mato Grosso,Centro-Oeste,6317.95,8500
Loja 143,Rondônia,Norte,8776.77,8000
Loja 144,Maranhão,Nordeste,6879.63,7200
Loja 145,Alagoas,Nordeste,9795.05,7500
Loja 146,Goiás,Centro-Oeste,8657.66,8200
Loja 147,Santa Catarina,Sul,7360.82,8500
Loja 148,Mato Grosso,Centro-Oeste,9871.83,8500
Loja 149,Paraná,Sul,7673.06,7000
Loja 150,Bahia,Nordeste,9880.61,7500
Loja 151,Paraná,Sul,9687.46,7500
Loja 152,São Paulo,Sudeste,6795.14,7200
Loja 153,Goiás,Centro-Oeste,7533.81,8500
Loja 154,Roraima,Norte,7602.36,7500
Loja 155,Alagoas,Nordeste,6735.05,7200
Loja 156,Pernambuco,Nordeste,7305.64,7200
Loja 157,Amazonas,Norte,8924.88,7800
Loja 158,Espírito Santo,Sudeste,6491.37,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9508.32,8200
Loja 160,Paraná,Sul,6342.84,7200
Loja 161,Rio de Janeiro,Sudeste,8636.06,8200
Loja 162,Ceará,Nordeste,8497.82,8000
Loja 163,Rondônia,Norte,7966.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9947.45,7800
Loja 165,Rio Grande do Sul,Sul,8047.6,7500
Loja 166,Espírito Santo,Sudeste,8554.26,8500
Loja 167,Pernambuco,Nordeste,8687.89,7200
Loja 168,Amapá,Norte,7176.8,7500
Loja 169,Maranhão,Nordeste,8414.41,7200
Loja 170,Rio de Janeiro,Sudeste,9994.1,8000
Loja 171,Ceará,Nordeste,8081.06,8000
Loja 172,Espírito Santo,Sudeste,8155.59,7200
Loja 173,Piauí,Nordeste,8460.75,7000
Loja 174,Santa Catarina,Sul,9533.75,7000
Loja 175,Espírito Santo,Sudeste,7253.01,8200
Loja 176,Roraima,Norte,9377.61,7500
Loja 177,Sergipe,Nordeste,7484.05,8200
Loja 178,Tocantins,Norte,8010.41,7000
Loja 179,Tocantins,Norte,6492.63,8000
Loja 180,Maranhão,Nordeste,8186.88,7500
Loja 181,Mato Grosso,Centro-Oeste,7533.65,8200
Loja 182,Pernambuco,Nordeste,8954.4,8500
Loja 183,Acre,Norte,9566.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7751.99,7200
Loja 185,Bahia,Nordeste,8755.08,8200
Loja 186,Rio Grande do Norte,Nordeste,9604.1,7000
Loja 187,Paraíba,Nordeste,9415.16,8200
Loja 188,Rondônia,Norte,9773.97,7000
Loja 189,Minas Gerais,Sudeste,8098.51,8200
Loja 190,São Paulo,Sudeste,8362.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8392.68,7500
Loja 192,Ceará,Nordeste,8195.09,8200
Loja 193,Bahia,Nordeste,7227.93,8200
Loja 194,Amapá,Norte,9999.68,7800
Loja 195,Ceará,Nordeste,9877.67,8200
Loja 196,Espírito Santo,Sudeste,9468.3,8000
Loja 197,Ceará,Nordeste,8868.85,8000
Loja 198,Rio de Janeiro,Sudeste,7855.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6238.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7404.46,8000
Loja 201,São Paulo,Sudeste,8321.88,7000
Loja 202,Santa Catarina,Sul,6516.21,8000
Loja 203,Piauí,Nordeste,6193.64,7200
Loja 204,Ceará,Nordeste,6842.2,7800
Loja 205,Espírito Santo,Sudeste,6506.2,7000
Loja 206,Maranhão,Nordeste,9325.36,8200
Loja 207,Paraíba,Nordeste,9048.94,7000
Loja 208,Pará,Norte,6244.78,7200
Loja 209,Alagoas,Nordeste,8913.31,8200
Loja 210,Minas Gerais,Sudeste,6353.55,7500
Loja 211,Minas Gerais,Sudeste,8607.33,7200
Loja 212,Amazonas,Norte,8090.43,7200
Loja 213,Santa Catarina,Sul,9684.45,7000
Loja 214,Piauí,Nordeste,8554.41,7500
Loja 215,São Paulo,Sudeste,7259.91,8200
Loja 216,Roraima,Norte,7888.05,8200
Loja 217,Roraima,Norte,8727.95,8200
Loja 218,Maranhão,Nordeste,8190.05,7500
Loja 219,Piauí,Nordeste,8100.36,8000
Loja 220,Amapá,Norte,8481.06,7500
Loja 221,Bahia,Nordeste,7931.99,8500
Loja 222,Pernambuco,Nordeste,8063.76,8500
Loja 223,Minas Gerais,Sudeste,6890.42,7000
Loja 224,São Paulo,Sudeste,7197.88,7000
Loja 225,Rio de Janeiro,Sudeste,6610.72,7000
Loja 226,Goiás,Centro-Oeste,9866.96,7800
Loja 227,Paraíba,Nordeste,8928.83,7000
Loja 228,Rio Grande do Sul,Sul,7932.23,8000
Loja 229,São Paulo,Sudeste,9888.85,7200
Loja 230,Ceará,Nordeste,8069.61,8500
Loja 231,Piauí,Nordeste,6578.42,7200
Loja 232,Alagoas,Nordeste,7771.86,8500
Loja 233,Maranhão,Nordeste,7022.29,8000
Loja 234,Paraíba,Nordeste,9458.09,7500
Loja 235,Roraima,Norte,8840.4,7200
Loja 236,Roraima,Norte,6697.9,7000
Loja 237,Pernambuco,Nordeste,9304.52,7500
Loja 238,Rio de Janeiro,Sudeste,8490.23,8500
Loja 239,Paraíba,Nordeste,6240.82,8500
Loja 240,Sergipe,Nordeste,8320.19,7500
Loja 241,Rio Grande do Sul,Sul,6144.48,7800
Loja 242,Pernambuco,Nordeste,7863.47,8200
Loja 243,Sergipe,Nordeste,6020.83,8500
Loja 244,Sergipe,Nordeste,7222.2,8200
Loja 245,Mato Grosso,Centro-Oeste,9178.2,7000
Loja 246,Maranhão,Nordeste,6274.11,7500
Loja 247,Amapá,Norte,8600.39,7000
Loja 248,Mato Grosso,Centro-Oeste,8239.59,8500
Loja 249,Alagoas,Nordeste,8644.6,7800
Loja 250,Piauí,Nordeste,7933.87,8200
Loja 251,São Paulo,Sudeste,7497.11,7500
Loja 252,Amapá,Norte,6582.63,7200
Loja 253,Ceará,Nordeste,7247.96,8000
Loja 254,Goiás,Centro-Oeste,7559.97,8500
Loja 255,Acre,Norte,7438.28,7800
Loja 256,Mato Grosso,Centro-Oeste,7986.49,7000
Loja 257,Maranhão,Nordeste,7628.29,7200
Loja 258,Rio Grande do Sul,Sul,9293.77,7000
Loja 259,Pará,Norte,7843.08,8000
Loja 260,Tocantins,Norte,9606.3,8500
Loja 261,Alagoas,Nordeste,6434.98,7000
Loja 262,Amazonas,Norte,8498.92,7500
Loja 263,Rio Grande do Norte,Nordeste,8529.18,7200
Loja 264,Ceará,Nordeste,8545.51,8500
Loja 265,Bahia,Nordeste,7820.88,7500
Loja 266,Alagoas,Nordeste,6478.25,7200
Loja 267,Rondônia,Norte,8576.74,8500
Loja 268,Amapá,Norte,8228.66,7000
Loja 269,Sergipe,Nordeste,6975.8,7500
Loja 270,Rio Grande do Norte,Nordeste,8476.07,7000
Loja 271,Rio Grande do Sul,Sul,9730.76,7500
Loja 272,Goiás,Centro-Oeste,9332.57,7200
Loja 273,Rio Grande do Norte,Nordeste,8969.28,7000
Loja 274,Sergipe,Nordeste,7968.12,7000
Loja 275,Mato Grosso,Centro-Oeste,7627.47,7800
Loja 276,Goiás,Centro-Oeste,7434.3,8200
Loja 277,Rio de Janeiro,Sudeste,9363.42,7000
Loja 278,Rio Grande do Sul,Sul,8672.33,7800
Loja 279,Minas Gerais,Sudeste,6359.18,8000
Loja 280,Mato Grosso,Centro-Oeste,6727.33,8000
Loja 281,Alagoas,Nordeste,9869.09,7500
Loja 282,Roraima,Norte,6302.8,8200
Loja 283,Rondônia,Norte,6584.74,8000
Loja 284,Rio Grande do Sul,Sul,9322.53,8200
Loja 285,Ceará,Nordeste,8319.09,7000
Loja 286,Rondônia,Norte,8625.88,7500
Loja 287,Mato Grosso,Centro-Oeste,9085.03,7800
Loja 288,Amazonas,Norte,8332.61,8500
Loja 289,Pará,Norte,8147.21,8000
Loja 290,São Paulo,Sudeste,7829.64,8500
Loja 291,Acre,Norte,8232.51,7000
Loja 292,Ceará,Nordeste,8137.14,8000
Loja 293,Rio de Janeiro,Sudeste,7638.42,8200
Loja 294,São Paulo,Sudeste,8866.99,7800
Loja 295,Rio de Janeiro,Sudeste,9379.59,8500
Loja 296,Amapá,Norte,7472.3,8500
Loja 297,Rio de Janeiro,Sudeste,7157.38,7500
Loja 298,Goiás,Centro-Oeste,6799.5,8000
Loja 299,Pará,Norte,7375.37,7800
Loja 300,Goiás,Centro-Oeste,6335.87,7500
Loja 301,Santa Catarina,Sul,6490.08,8200
Loja 302,São Paulo,Sudeste,7842.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7160.31,7200
Loja 304,Tocantins,Norte,9789.46,7200
Loja 305,Ceará,Nordeste,7556.19,8000
Loja 306,Paraíba,Nordeste,9759.59,8500
Loja 307,Minas Gerais,Sudeste,6146.37,8000
Loja 308,Piauí,Nordeste,7436.03,7000
Loja 309,Tocantins,Norte,9779.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8006.84,7000
Loja 311,Mato Grosso,Centro-Oeste,8457.54,8000
Loja 312,Sergipe,Nordeste,8841.59,8000
Loja 313,Amapá,Norte,7991.77,8000
Loja 314,São Paulo,Sudeste,8718.53,8500
Loja 315,São Paulo,Sudeste,8836.93,8500
Loja 316,Bahia,Nordeste,6163.31,8200
Loja 317,Sergipe,Nordeste,8909.94,7200
Loja 318,Piauí,Nordeste,6879.32,7500
Loja 319,Espírito Santo,Sudeste,8332.92,7200
Loja 320,Goiás,Centro-Oeste,9344.55,7000
Loja 321,Paraíba,Nordeste,6387.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8115.19,7800
Loja 323,Maranhão,Nordeste,8687.28,8200
Loja 324,Rio de Janeiro,Sudeste,6938.46,7500
Loja 325,Sergipe,Nordeste,6537.34,8200
Loja 326,Pernambuco,Nordeste,6077.71,8200
Loja 327,Minas Gerais,Sudeste,8362.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6571.84,8500
Loja 329,Alagoas,Nordeste,9468.45,7000
Loja 330,Paraná,Sul,9013.8,7000
Loja 331,Pará,Norte,8853.24,7200
Loja 332,Rio de Janeiro,Sudeste,7401.82,7000
Loja 333,Pará,Norte,9633.82,7500
Loja 334,Paraná,Sul,9994.96,8200
Loja 335,Paraná,Sul,9761.78,8000
Loja 336,Paraná,Sul,6987.73,7200
Loja 337,Rondônia,Norte,7234.18,7200
Loja 338,Rio Grande do Sul,Sul,8384.13,8200
Loja 339,Amapá,Norte,9216.57,8500
Loja 340,Minas Gerais,Sudeste,6314.62,7200
Loja 341,Ceará,Nordeste,7248.7,8500
Loja 342,Piauí,Nordeste,6892.52,8500
Loja 343,Pará,Norte,8346.75,7800
Loja 344,Acre,Norte,6859.65,7800
Loja 345,Rondônia,Norte,7788.73,7000
Loja 346,Amazonas,Norte,8354.25,8200
Loja 347,Paraná,Sul,7446.68,8500
Loja 348,Amazonas,Norte,9427.51,7200
Loja 349,Piauí,Nordeste,7676.2,7000
Loja 350,Amapá,Norte,6608.99,7000
Loja 351,Minas Gerais,Sudeste,8796.9,8000
Loja 352,Mato Grosso,Centro-Oeste,6451.59,7800
Loja 353,Rio Grande do Sul,Sul,7277.72,8000
Loja 354,Pará,Norte,9462.5,7500
Loja 355,Rio de Janeiro,Sudeste,8734.17,8000
Loja 356,Maranhão,Nordeste,9566.17,8500
Loja 357,Rio de Janeiro,Sudeste,8724.11,7000
Loja 358,Rio de Janeiro,Sudeste,6109.61,7000
Loja 359,Alagoas,Nordeste,9751.57,7200
Loja 360,Ceará,Nordeste,7858.71,8200
Loja 361,Paraíba,Nordeste,7044.05,8500
Loja 362,Goiás,Centro-Oeste,7329.11,7000
Loja 363,Tocantins,Norte,6582.01,7500
Loja 364,Piauí,Nordeste,9005.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9474.47,7000
Loja 366,Bahia,Nordeste,8178.57,7000
Loja 367,Sergipe,Nordeste,7098.09,8500
Loja 368,Piauí,Nordeste,8852.81,8200
Loja 369,Paraíba,Nordeste,6094.76,7000
Loja 370,Bahia,Nordeste,9849.17,8000
Loja 371,Pernambuco,Nordeste,7997.9,7500
Loja 372,São Paulo,Sudeste,9958.12,7000
Loja 373,Paraíba,Nordeste,6401.75,7000
Loja 374,Pará,Norte,7990.54,8000
Loja 375,Tocantins,Norte,6008.99,8500
Loja 376,Rondônia,Norte,8869.12,7500
Loja 377,Sergipe,Nordeste,9581.36,8500
Loja 378,Goiás,Centro-Oeste,6503.21,7800
Loja 379,Amazonas,Norte,7079.67,8500
Loja 380,São Paulo,Sudeste,8343.65,7200
Loja 381,Minas Gerais,Sudeste,6793.57,7800
Loja 382,Paraíba,Nordeste,7196.34,7000
Loja 383,Paraná,Sul,9230.29,7000
Loja 384,Santa Catarina,Sul,9715.61,8500
Loja 385,Paraná,Sul,9364.53,8000
Loja 386,Bahia,Nordeste,8856.62,8500
Loja 387,São Paulo,Sudeste,9173.5,8000
Loja 388,Alagoas,Nordeste,7229.17,7000
Loja 389,Tocantins,Norte,7906.99,7200
Loja 390,Paraíba,Nordeste,6504.03,7800
Loja 391,Paraíba,Nordeste,6078.34,8500
Loja 392,Rio Grande do Norte,Nordeste,8085.16,7500
Loja 393,Roraima,Norte,6309.37,8500
Loja 394,Paraná,Sul,7457.12,8200
Loja 395,Amazonas,Norte,8611.86,8500
Loja 396,Amapá,Norte,8991.97,8000
Loja 397,Bahia,Nordeste,6675.9,7000
Loja 398,Pernambuco,Nordeste,7322.97,8000
Loja 399,Pará,Norte,7401.99,7800
Loja 400,Rio Grande do Sul,Sul,7193.28,8200
Loja 401,Paraíba,Nordeste,9681.52,7200
Loja 402,Santa Catarina,Sul,7661.71,7800
Loja 403,Sergipe,Nordeste,9578.99,8000
Loja 404,Amapá,Norte,9250.42,7200
Loja 405,Piauí,Nordeste,9654.75,8200
Loja 406,Mato Grosso,Centro-Oeste,8640.69,7200
Loja 407,Alagoas,Nordeste,8567.03,8200
Loja 408,Minas Gerais,Sudeste,7794.69,7000
Loja 409,Alagoas,Nordeste,6525.9,7200
Loja 410,Amapá,Norte,7079.17,7800
Loja 411,Maranhão,Nordeste,7671.26,8200
Loja 412,Tocantins,Norte,8626.79,7800
Loja 413,Ceará,Nordeste,7314.54,7200
Loja 414,Espírito Santo,Sudeste,9494.39,8200
Loja 415,Santa Catarina,Sul,7736.23,7000
Loja 416,Espírito Santo,Sudeste,8476.34,8500
Loja 417,Rondônia,Norte,7064.3,8000
Loja 418,Minas Gerais,Sudeste,8452.43,7200
Loja 419,Espírito Santo,Sudeste,7559.54,7800
Loja 420,Alagoas,Nordeste,8688.02,7200
Loja 421,Rio Grande do Norte,Nordeste,9765.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9675.29,7500
Loja 423,Paraíba,Nordeste,8391.86,8200
Loja 424,Pará,Norte,6861.17,7500
Loja 425,Sergipe,Nordeste,6653.62,8200
Loja 426,Santa Catarina,Sul,7525.58,8200
Loja 427,Pará,Norte,6606.67,7000
Loja 428,Pernambuco,Nordeste,6576.06,7500
Loja 429,São Paulo,Sudeste,6926.71,7200
Loja 430,Piauí,Nordeste,6105.46,8000
Loja 431,Amapá,Norte,8217.64,7000
Loja 432,Rio de Janeiro,Sudeste,8583.11,7200
Loja 433,Maranhão,Nordeste,8578.19,7800
Loja 434,Tocantins,Norte,7974.12,8500
Loja 435,Amazonas,Norte,8770.41,8500
Loja 436,Goiás,Centro-Oeste,6476.25,8000
Loja 437,Tocantins,Norte,8765.57,7000
Loja 438,Rio Grande do Sul,Sul,7444.84,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8933.28,8200
Loja 440,Rondônia,Norte,6944.9,8000
Loja 441,Amazonas,Norte,7660.21,8000
Loja 442,Alagoas,Nordeste,6304.6,7800
Loja 443,Goiás,Centro-Oeste,6517.13,8000
Loja 444,Amapá,Norte,7772.1,7800
Loja 445,Pará,Norte,6731.18,7800
Loja 446,Pernambuco,Nordeste,9884.68,7800
Loja 447,Espírito Santo,Sudeste,9942.7,7000
Loja 448,Santa Catarina,Sul,6915.36,8200
Loja 449,Ceará,Nordeste,8233.88,8000
Loja 450,Rondônia,Norte,9871.89,7800
Loja 451,Goiás,Centro-Oeste,9871.97,8000
Loja 452,Goiás,Centro-Oeste,6660.73,7000
Loja 453,Amapá,Norte,6450.19,8500
Loja 454,Tocantins,Norte,7036.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8239.92,7800
Loja 456,Piauí,Nordeste,6493.77,7200
Loja 457,Sergipe,Nordeste,7766.75,8200
Loja 458,Goiás,Centro-Oeste,7246.3,7500
Loja 459,Minas Gerais,Sudeste,9353.05,7200
Loja 460,Paraná,Sul,6130.92,7200
Loja 461,Tocantins,Norte,7113.61,7800
Loja 462,Paraná,Sul,9521.42,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7708.98,8200
Loja 464,Tocantins,Norte,8217.14,8000
Loja 465,Acre,Norte,9953.54,8500
Loja 466,Minas Gerais,Sudeste,6605.54,7200
Loja 467,Rio Grande do Sul,Sul,7745.38,8000
Loja 468,Amazonas,Norte,9367.59,7200
Loja 469,Rio Grande do Norte,Nordeste,9914.31,7200
Loja 470,Amapá,Norte,9480.1,7800
Loja 471,São Paulo,Sudeste,6115.42,8200
Loja 472,Acre,Norte,7520.13,8000
Loja 473,Santa Catarina,Sul,8669.42,8000
Loja 474,Amapá,Norte,6815.27,7800
Loja 475,Minas Gerais,Sudeste,9883.1,8200
Loja 476,Amazonas,Norte,6327.11,8000
Loja 477,Rio Grande do Norte,Nordeste,8405.45,7000
Loja 478,Roraima,Norte,8442.17,8000
Loja 479,Paraná,Sul,7341.87,8500
Loja 480,Rio Grande do Sul,Sul,7280.85,7500
Loja 481,Pará,Norte,9278.65,8500
Loja 482,Amapá,Norte,9421.49,7000
Loja 483,Bahia,Nordeste,6396.12,8200
Loja 484,Mato Grosso,Centro-Oeste,8799.5,8500
Loja 485,Ceará,Nordeste,9591.89,8200
Loja 486,São Paulo,Sudeste,8000.47,8200
Loja 487,Alagoas,Nordeste,9671.89,7000
Loja 488,Tocantins,Norte,6977.25,8000
Loja 489,Amapá,Norte,9975.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7133.09,8000
Loja 491,Goiás,Centro-Oeste,7541.14,8000
Loja 492,Amapá,Norte,9598.75,7800
Loja 493,Amapá,Norte,6615.58,7500
Loja 494,Rondônia,Norte,7216.31,8000
Loja 495,Pernambuco,Nordeste,8621.77,8200
Loja 496,Rondônia,Norte,8933.77,7800
Loja 497,São Paulo,Sudeste,9910.54,7800
Loja 498,Paraíba,Nordeste,6040.87,8200
Loja 499,Rio Grande do Norte,Nordeste,9622.68,7000
Loja 500,Amapá,Norte,8536.49,7800
Loja 501,Alagoas,Nordeste,7749.62,8000
Loja 502,Rondônia,Norte,9036.93,8000
Loja 503,São Paulo,Sudeste,8284.88,7800
Loja 504,Alagoas,Nordeste,7303.81,7500
Loja 505,São Paulo,Sudeste,6493.93,7200
Loja 506,Rondônia,Norte,9694.7,7800
Loja 507,Rondônia,Norte,7655.87,8500
Loja 508,Ceará,Nordeste,9716.92,7000
Loja 509,Maranhão,Nordeste,7805.32,7800
Loja 510,Rio de Janeiro,Sudeste,7511.78,7500
Loja 511,Rio de Janeiro,Sudeste,7740.53,7800
Loja 512,Pernambuco,Nordeste,8005.45,8000
Loja 513,Piauí,Nordeste,9059.66,7800
Loja 514,Bahia,Nordeste,9370.53,7000
Loja 515,Espírito Santo,Sudeste,9974.14,7200
Loja 516,Santa Catarina,Sul,7336.79,8500
Loja 517,Pará,Norte,7427.03,7000
Loja 518,Maranhão,Nordeste,7729.7,7500
Loja 519,Pernambuco,Nordeste,9385.74,8500
Loja 520,Paraíba,Nordeste,6145.26,7200
Loja 521,Pará,Norte,7924.51,7500
Loja 522,Sergipe,Nordeste,6669.49,7500
Loja 523,Minas Gerais,Sudeste,8310.99,8000
Loja 524,Rio Grande do Norte,Nordeste,6655.11,7000
Loja 525,Tocantins,Norte,6450.51,7200
Loja 526,Bahia,Nordeste,9167.36,8200
Loja 527,Roraima,Norte,7620.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7909.57,7500
Loja 529,Acre,Norte,9954.67,7800
