Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7494.54,7000
Loja 2,Amapá,Norte,9375.61,8000
Loja 3,Acre,Norte,8844.43,7000
Loja 4,Bahia,Nordeste,7565.87,8200
Loja 5,Alagoas,Nordeste,6910.35,8200
Loja 6,Roraima,Norte,9399.08,7200
Loja 7,Santa Catarina,Sul,9431.3,8500
Loja 8,Bahia,Nordeste,7488.32,7500
Loja 9,Tocantins,Norte,8954.7,8000
Loja 10,Rondônia,Norte,6797.28,7200
Loja 11,Espírito Santo,Sudeste,8208.78,7200
Loja 12,Amapá,Norte,6296.66,7500
Loja 13,Paraná,Sul,9423.74,7800
Loja 14,Bahia,Nordeste,8404.06,7000
Loja 15,Mato Grosso,Centro-Oeste,6857.39,8500
Loja 16,Pernambuco,Nordeste,8641.81,7500
Loja 17,Rio Grande do Sul,Sul,9011.47,8500
Loja 18,Santa Catarina,Sul,7405.25,8000
Loja 19,Amapá,Norte,9572.2,8500
Loja 20,Pará,Norte,9260.63,7000
Loja 21,Maranhão,Nordeste,6860.94,8200
Loja 22,Paraíba,Nordeste,7461.4,7800
Loja 23,Tocantins,Norte,6310.47,7500
Loja 24,Mato Grosso,Centro-Oeste,8094.56,7200
Loja 25,Santa Catarina,Sul,6847.03,8200
Loja 26,Tocantins,Norte,8373.2,8200
Loja 27,Pará,Norte,9859.17,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9909.28,8200
Loja 29,Espírito Santo,Sudeste,8739.71,8200
Loja 30,Rio de Janeiro,Sudeste,7115.71,7000
Loja 31,Minas Gerais,Sudeste,6310.29,7200
Loja 32,Goiás,Centro-Oeste,6180.04,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6722.72,7500
Loja 34,Piauí,Nordeste,9218.64,7200
Loja 35,Minas Gerais,Sudeste,7316.73,7500
Loja 36,Pernambuco,Nordeste,8324.78,7000
Loja 37,Santa Catarina,Sul,9532.48,7500
Loja 38,Pará,Norte,9162.0,8200
Loja 39,Piauí,Nordeste,8390.5,7200
Loja 40,Rondônia,Norte,7318.92,7500
Loja 41,Rio Grande do Sul,Sul,8482.04,7800
Loja 42,Amapá,Norte,6188.68,7000
Loja 43,Alagoas,Nordeste,9113.87,7200
Loja 44,Espírito Santo,Sudeste,9039.11,7800
Loja 45,Pará,Norte,7557.39,7500
Loja 46,Espírito Santo,Sudeste,6325.39,7500
Loja 47,Rio Grande do Sul,Sul,7839.31,7800
Loja 48,Acre,Norte,6126.74,8500
Loja 49,Rondônia,Norte,7757.86,7000
Loja 50,Roraima,Norte,6472.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7290.5,8500
Loja 52,Acre,Norte,7547.77,8200
Loja 53,Maranhão,Nordeste,6366.9,8000
Loja 54,São Paulo,Sudeste,6718.86,7500
Loja 55,Ceará,Nordeste,6590.48,7200
Loja 56,Rio Grande do Norte,Nordeste,7621.84,8500
Loja 57,Mato Grosso,Centro-Oeste,8353.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7572.1,7800
Loja 59,Paraíba,Nordeste,6200.54,8200
Loja 60,Santa Catarina,Sul,6985.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9301.07,8200
Loja 62,Goiás,Centro-Oeste,9075.29,7800
Loja 63,Rondônia,Norte,7569.21,8500
Loja 64,Piauí,Nordeste,7104.84,8200
Loja 65,Amazonas,Norte,7670.52,7000
Loja 66,Espírito Santo,Sudeste,9147.52,8000
Loja 67,Santa Catarina,Sul,9209.64,7000
Loja 68,Piauí,Nordeste,6603.55,8500
Loja 69,Minas Gerais,Sudeste,7592.04,7800
Loja 70,Rondônia,Norte,8072.9,8000
Loja 71,Rio Grande do Sul,Sul,6886.74,8000
Loja 72,Espírito Santo,Sudeste,6900.51,8500
Loja 73,Bahia,Nordeste,8776.92,8200
Loja 74,Paraná,Sul,7944.3,7000
Loja 75,Pará,Norte,6456.68,8500
Loja 76,Ceará,Nordeste,8666.76,8500
Loja 77,Goiás,Centro-Oeste,6903.89,7200
Loja 78,Espírito Santo,Sudeste,6435.16,7500
Loja 79,Pará,Norte,6212.07,8200
Loja 80,Goiás,Centro-Oeste,7980.66,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8737.63,8500
Loja 82,Mato Grosso,Centro-Oeste,9526.44,7500
Loja 83,Goiás,Centro-Oeste,7769.82,7800
Loja 84,Rio Grande do Sul,Sul,6340.18,7800
Loja 85,Amazonas,Norte,9425.19,7800
Loja 86,Mato Grosso,Centro-Oeste,6852.7,8000
Loja 87,Rio Grande do Sul,Sul,8669.23,8500
Loja 88,Mato Grosso,Centro-Oeste,6099.96,7200
Loja 89,Maranhão,Nordeste,8437.97,8000
Loja 90,Rio Grande do Norte,Nordeste,9243.34,7000
Loja 91,Santa Catarina,Sul,9729.93,7800
Loja 92,Rondônia,Norte,6117.95,7500
Loja 93,Mato Grosso,Centro-Oeste,6279.76,8200
Loja 94,Bahia,Nordeste,9500.17,8500
Loja 95,Rio de Janeiro,Sudeste,9889.05,8500
Loja 96,Sergipe,Nordeste,7115.22,7500
Loja 97,Roraima,Norte,7811.08,7500
Loja 98,Alagoas,Nordeste,8005.45,7000
Loja 99,Rio Grande do Norte,Nordeste,6435.88,8200
Loja 100,Santa Catarina,Sul,9110.49,7200
Loja 101,Rio Grande do Norte,Nordeste,6339.55,7800
Loja 102,Santa Catarina,Sul,7803.16,8200
Loja 103,Pernambuco,Nordeste,9753.92,7500
Loja 104,Minas Gerais,Sudeste,8470.19,8000
Loja 105,Alagoas,Nordeste,9576.02,8500
Loja 106,Espírito Santo,Sudeste,6821.95,8200
Loja 107,Piauí,Nordeste,6307.98,7000
Loja 108,Tocantins,Norte,8719.16,8000
Loja 109,Rio de Janeiro,Sudeste,8432.32,8200
Loja 110,Amazonas,Norte,6814.69,7800
Loja 111,Ceará,Nordeste,6632.73,7800
Loja 112,Rio Grande do Sul,Sul,9653.39,7800
Loja 113,Paraná,Sul,7180.09,8200
Loja 114,Goiás,Centro-Oeste,8558.4,8000
Loja 115,Rio Grande do Norte,Nordeste,6956.35,8200
Loja 116,Rio Grande do Norte,Nordeste,9320.83,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8422.14,8500
Loja 118,Roraima,Norte,6502.32,7200
Loja 119,Piauí,Nordeste,9244.7,8000
Loja 120,Rio Grande do Sul,Sul,6978.46,8200
Loja 121,Bahia,Nordeste,7388.29,7200
Loja 122,Santa Catarina,Sul,8294.01,7500
Loja 123,Minas Gerais,Sudeste,8650.63,7200
Loja 124,Rio de Janeiro,Sudeste,7417.23,8500
Loja 125,Mato Grosso,Centro-Oeste,9695.63,8200
Loja 126,Alagoas,Nordeste,8676.11,8200
Loja 127,Roraima,Norte,7491.07,8500
Loja 128,Alagoas,Nordeste,6009.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7220.18,7500
Loja 130,Alagoas,Nordeste,7861.4,8000
Loja 131,Pará,Norte,9785.87,8200
Loja 132,Pernambuco,Nordeste,7785.85,7800
Loja 133,Ceará,Nordeste,9483.54,7500
Loja 134,Santa Catarina,Sul,6434.25,7500
Loja 135,Rio Grande do Norte,Nordeste,8225.28,8200
Loja 136,Espírito Santo,Sudeste,9727.9,8200
Loja 137,Minas Gerais,Sudeste,9543.92,8500
Loja 138,Rondônia,Norte,8693.52,8200
Loja 139,Amazonas,Norte,8507.88,7200
Loja 140,Ceará,Nordeste,7136.04,7500
Loja 141,Tocantins,Norte,9678.22,8200
Loja 142,Mato Grosso,Centro-Oeste,8210.65,8500
Loja 143,Rondônia,Norte,6259.27,8000
Loja 144,Maranhão,Nordeste,8053.38,7200
Loja 145,Alagoas,Nordeste,9231.43,7500
Loja 146,Goiás,Centro-Oeste,6663.81,8200
Loja 147,Santa Catarina,Sul,6036.51,8500
Loja 148,Mato Grosso,Centro-Oeste,9429.04,8500
Loja 149,Paraná,Sul,8500.33,7000
Loja 150,Bahia,Nordeste,9141.61,7500
Loja 151,Paraná,Sul,9172.01,7500
Loja 152,São Paulo,Sudeste,7254.35,7200
Loja 153,Goiás,Centro-Oeste,6066.84,8500
Loja 154,Roraima,Norte,6107.3,7500
Loja 155,Alagoas,Nordeste,6252.68,7200
Loja 156,Pernambuco,Nordeste,8945.41,7200
Loja 157,Amazonas,Norte,9128.51,7800
Loja 158,Espírito Santo,Sudeste,6885.05,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7588.8,8200
Loja 160,Paraná,Sul,9375.9,7200
Loja 161,Rio de Janeiro,Sudeste,7459.7,8200
Loja 162,Ceará,Nordeste,9761.26,8000
Loja 163,Rondônia,Norte,8121.15,7800
Loja 164,Rio Grande do Norte,Nordeste,7074.88,7800
Loja 165,Rio Grande do Sul,Sul,8464.53,7500
Loja 166,Espírito Santo,Sudeste,6699.49,8500
Loja 167,Pernambuco,Nordeste,9862.12,7200
Loja 168,Amapá,Norte,7952.72,7500
Loja 169,Maranhão,Nordeste,6825.09,7200
Loja 170,Rio de Janeiro,Sudeste,7187.61,8000
Loja 171,Ceará,Nordeste,6803.52,8000
Loja 172,Espírito Santo,Sudeste,9236.64,7200
Loja 173,Piauí,Nordeste,6897.72,7000
Loja 174,Santa Catarina,Sul,6094.84,7000
Loja 175,Espírito Santo,Sudeste,7054.84,8200
Loja 176,Roraima,Norte,7182.2,7500
Loja 177,Sergipe,Nordeste,9002.57,8200
Loja 178,Tocantins,Norte,9729.75,7000
Loja 179,Tocantins,Norte,9420.2,8000
Loja 180,Maranhão,Nordeste,7131.5,7500
Loja 181,Mato Grosso,Centro-Oeste,7887.35,8200
Loja 182,Pernambuco,Nordeste,9789.05,8500
Loja 183,Acre,Norte,9798.18,8500
Loja 184,Rio Grande do Norte,Nordeste,9367.3,7200
Loja 185,Bahia,Nordeste,7220.73,8200
Loja 186,Rio Grande do Norte,Nordeste,6530.83,7000
Loja 187,Paraíba,Nordeste,7890.34,8200
Loja 188,Rondônia,Norte,9927.83,7000
Loja 189,Minas Gerais,Sudeste,6860.82,8200
Loja 190,São Paulo,Sudeste,6260.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9280.99,7500
Loja 192,Ceará,Nordeste,6650.4,8200
Loja 193,Bahia,Nordeste,6564.73,8200
Loja 194,Amapá,Norte,6256.54,7800
Loja 195,Ceará,Nordeste,7729.28,8200
Loja 196,Espírito Santo,Sudeste,8520.07,8000
Loja 197,Ceará,Nordeste,7934.39,8000
Loja 198,Rio de Janeiro,Sudeste,8676.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8444.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7656.03,8000
Loja 201,São Paulo,Sudeste,6947.22,7000
Loja 202,Santa Catarina,Sul,7589.87,8000
Loja 203,Piauí,Nordeste,7227.64,7200
Loja 204,Ceará,Nordeste,7239.37,7800
Loja 205,Espírito Santo,Sudeste,6580.13,7000
Loja 206,Maranhão,Nordeste,6194.13,8200
Loja 207,Paraíba,Nordeste,8043.87,7000
Loja 208,Pará,Norte,6812.35,7200
Loja 209,Alagoas,Nordeste,8364.37,8200
Loja 210,Minas Gerais,Sudeste,6469.36,7500
Loja 211,Minas Gerais,Sudeste,8534.41,7200
Loja 212,Amazonas,Norte,7244.11,7200
Loja 213,Santa Catarina,Sul,7224.54,7000
Loja 214,Piauí,Nordeste,8834.46,7500
Loja 215,São Paulo,Sudeste,9685.48,8200
Loja 216,Roraima,Norte,6795.6,8200
Loja 217,Roraima,Norte,7325.43,8200
Loja 218,Maranhão,Nordeste,9495.75,7500
Loja 219,Piauí,Nordeste,9824.93,8000
Loja 220,Amapá,Norte,8509.61,7500
Loja 221,Bahia,Nordeste,9901.18,8500
Loja 222,Pernambuco,Nordeste,9147.5,8500
Loja 223,Minas Gerais,Sudeste,9344.92,7000
Loja 224,São Paulo,Sudeste,6478.03,7000
Loja 225,Rio de Janeiro,Sudeste,7300.1,7000
Loja 226,Goiás,Centro-Oeste,6190.92,7800
Loja 227,Paraíba,Nordeste,8521.96,7000
Loja 228,Rio Grande do Sul,Sul,9868.28,8000
Loja 229,São Paulo,Sudeste,7059.09,7200
Loja 230,Ceará,Nordeste,7652.77,8500
Loja 231,Piauí,Nordeste,8561.79,7200
Loja 232,Alagoas,Nordeste,9464.13,8500
Loja 233,Maranhão,Nordeste,9842.15,8000
Loja 234,Paraíba,Nordeste,8240.87,7500
Loja 235,Roraima,Norte,9717.78,7200
Loja 236,Roraima,Norte,7443.73,7000
Loja 237,Pernambuco,Nordeste,9872.58,7500
Loja 238,Rio de Janeiro,Sudeste,7640.85,8500
Loja 239,Paraíba,Nordeste,8660.15,8500
Loja 240,Sergipe,Nordeste,8374.29,7500
Loja 241,Rio Grande do Sul,Sul,7856.17,7800
Loja 242,Pernambuco,Nordeste,9519.26,8200
Loja 243,Sergipe,Nordeste,6287.71,8500
Loja 244,Sergipe,Nordeste,8151.45,8200
Loja 245,Mato Grosso,Centro-Oeste,6244.91,7000
Loja 246,Maranhão,Nordeste,6130.35,7500
Loja 247,Amapá,Norte,6836.66,7000
Loja 248,Mato Grosso,Centro-Oeste,7078.58,8500
Loja 249,Alagoas,Nordeste,8394.96,7800
Loja 250,Piauí,Nordeste,9948.97,8200
Loja 251,São Paulo,Sudeste,9308.61,7500
Loja 252,Amapá,Norte,6943.31,7200
Loja 253,Ceará,Nordeste,6018.47,8000
Loja 254,Goiás,Centro-Oeste,9402.02,8500
Loja 255,Acre,Norte,7864.36,7800
Loja 256,Mato Grosso,Centro-Oeste,9952.01,7000
Loja 257,Maranhão,Nordeste,9440.39,7200
Loja 258,Rio Grande do Sul,Sul,7805.87,7000
Loja 259,Pará,Norte,7450.91,8000
Loja 260,Tocantins,Norte,8336.72,8500
Loja 261,Alagoas,Nordeste,6530.19,7000
Loja 262,Amazonas,Norte,8875.98,7500
Loja 263,Rio Grande do Norte,Nordeste,8960.32,7200
Loja 264,Ceará,Nordeste,6779.45,8500
Loja 265,Bahia,Nordeste,6973.55,7500
Loja 266,Alagoas,Nordeste,6990.64,7200
Loja 267,Rondônia,Norte,8617.59,8500
Loja 268,Amapá,Norte,8346.85,7000
Loja 269,Sergipe,Nordeste,9062.47,7500
Loja 270,Rio Grande do Norte,Nordeste,8899.47,7000
Loja 271,Rio Grande do Sul,Sul,7838.87,7500
Loja 272,Goiás,Centro-Oeste,8900.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9084.85,7000
Loja 274,Sergipe,Nordeste,7069.38,7000
Loja 275,Mato Grosso,Centro-Oeste,7431.71,7800
Loja 276,Goiás,Centro-Oeste,8991.64,8200
Loja 277,Rio de Janeiro,Sudeste,7967.76,7000
Loja 278,Rio Grande do Sul,Sul,6766.17,7800
Loja 279,Minas Gerais,Sudeste,8741.02,8000
Loja 280,Mato Grosso,Centro-Oeste,7081.04,8000
Loja 281,Alagoas,Nordeste,7000.59,7500
Loja 282,Roraima,Norte,9988.39,8200
Loja 283,Rondônia,Norte,8738.44,8000
Loja 284,Rio Grande do Sul,Sul,9107.3,8200
Loja 285,Ceará,Nordeste,9492.37,7000
Loja 286,Rondônia,Norte,9986.6,7500
Loja 287,Mato Grosso,Centro-Oeste,9791.53,7800
Loja 288,Amazonas,Norte,6229.85,8500
Loja 289,Pará,Norte,6524.74,8000
Loja 290,São Paulo,Sudeste,8198.61,8500
Loja 291,Acre,Norte,9593.46,7000
Loja 292,Ceará,Nordeste,6950.63,8000
Loja 293,Rio de Janeiro,Sudeste,7366.08,8200
Loja 294,São Paulo,Sudeste,9558.55,7800
Loja 295,Rio de Janeiro,Sudeste,7809.63,8500
Loja 296,Amapá,Norte,6438.72,8500
Loja 297,Rio de Janeiro,Sudeste,9514.56,7500
Loja 298,Goiás,Centro-Oeste,9143.74,8000
Loja 299,Pará,Norte,7113.88,7800
Loja 300,Goiás,Centro-Oeste,8796.42,7500
Loja 301,Santa Catarina,Sul,7356.06,8200
Loja 302,São Paulo,Sudeste,6496.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7608.01,7200
Loja 304,Tocantins,Norte,9611.15,7200
Loja 305,Ceará,Nordeste,8706.9,8000
Loja 306,Paraíba,Nordeste,8831.32,8500
Loja 307,Minas Gerais,Sudeste,7630.56,8000
Loja 308,Piauí,Nordeste,9462.37,7000
Loja 309,Tocantins,Norte,6099.18,7800
Loja 310,Mato Grosso,Centro-Oeste,9145.1,7000
Loja 311,Mato Grosso,Centro-Oeste,8377.36,8000
Loja 312,Sergipe,Nordeste,6480.43,8000
Loja 313,Amapá,Norte,6420.5,8000
Loja 314,São Paulo,Sudeste,7441.44,8500
Loja 315,São Paulo,Sudeste,9335.97,8500
Loja 316,Bahia,Nordeste,9818.85,8200
Loja 317,Sergipe,Nordeste,7202.17,7200
Loja 318,Piauí,Nordeste,8302.25,7500
Loja 319,Espírito Santo,Sudeste,8090.83,7200
Loja 320,Goiás,Centro-Oeste,8403.51,7000
Loja 321,Paraíba,Nordeste,6464.31,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7885.94,7800
Loja 323,Maranhão,Nordeste,7504.43,8200
Loja 324,Rio de Janeiro,Sudeste,8262.08,7500
Loja 325,Sergipe,Nordeste,9473.51,8200
Loja 326,Pernambuco,Nordeste,8077.95,8200
Loja 327,Minas Gerais,Sudeste,6081.87,7000
Loja 328,Rio Grande do Norte,Nordeste,9086.41,8500
Loja 329,Alagoas,Nordeste,6516.19,7000
Loja 330,Paraná,Sul,8365.66,7000
Loja 331,Pará,Norte,8034.65,7200
Loja 332,Rio de Janeiro,Sudeste,8407.53,7000
Loja 333,Pará,Norte,8474.68,7500
Loja 334,Paraná,Sul,8682.51,8200
Loja 335,Paraná,Sul,8191.47,8000
Loja 336,Paraná,Sul,7682.78,7200
Loja 337,Rondônia,Norte,9215.07,7200
Loja 338,Rio Grande do Sul,Sul,8946.58,8200
Loja 339,Amapá,Norte,9238.43,8500
Loja 340,Minas Gerais,Sudeste,7348.52,7200
Loja 341,Ceará,Nordeste,6870.55,8500
Loja 342,Piauí,Nordeste,6716.7,8500
Loja 343,Pará,Norte,9598.88,7800
Loja 344,Acre,Norte,7060.56,7800
Loja 345,Rondônia,Norte,6279.45,7000
Loja 346,Amazonas,Norte,6241.79,8200
Loja 347,Paraná,Sul,7114.44,8500
Loja 348,Amazonas,Norte,7557.98,7200
Loja 349,Piauí,Nordeste,9229.96,7000
Loja 350,Amapá,Norte,8346.31,7000
Loja 351,Minas Gerais,Sudeste,9967.43,8000
Loja 352,Mato Grosso,Centro-Oeste,9236.33,7800
Loja 353,Rio Grande do Sul,Sul,9351.02,8000
Loja 354,Pará,Norte,9045.1,7500
Loja 355,Rio de Janeiro,Sudeste,8570.01,8000
Loja 356,Maranhão,Nordeste,7670.26,8500
Loja 357,Rio de Janeiro,Sudeste,7120.74,7000
Loja 358,Rio de Janeiro,Sudeste,8310.84,7000
Loja 359,Alagoas,Nordeste,8785.87,7200
Loja 360,Ceará,Nordeste,7346.45,8200
Loja 361,Paraíba,Nordeste,6773.53,8500
Loja 362,Goiás,Centro-Oeste,6258.75,7000
Loja 363,Tocantins,Norte,8965.05,7500
Loja 364,Piauí,Nordeste,8892.94,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8891.74,7000
Loja 366,Bahia,Nordeste,6910.69,7000
Loja 367,Sergipe,Nordeste,8939.85,8500
Loja 368,Piauí,Nordeste,8719.09,8200
Loja 369,Paraíba,Nordeste,6505.05,7000
Loja 370,Bahia,Nordeste,8814.55,8000
Loja 371,Pernambuco,Nordeste,7700.94,7500
Loja 372,São Paulo,Sudeste,6235.95,7000
Loja 373,Paraíba,Nordeste,9835.64,7000
Loja 374,Pará,Norte,8305.34,8000
Loja 375,Tocantins,Norte,8297.13,8500
Loja 376,Rondônia,Norte,9913.55,7500
Loja 377,Sergipe,Nordeste,6445.53,8500
Loja 378,Goiás,Centro-Oeste,7995.92,7800
Loja 379,Amazonas,Norte,8959.95,8500
Loja 380,São Paulo,Sudeste,8360.55,7200
Loja 381,Minas Gerais,Sudeste,8832.95,7800
Loja 382,Paraíba,Nordeste,8093.05,7000
Loja 383,Paraná,Sul,9646.58,7000
Loja 384,Santa Catarina,Sul,9171.36,8500
Loja 385,Paraná,Sul,7416.9,8000
Loja 386,Bahia,Nordeste,7505.55,8500
Loja 387,São Paulo,Sudeste,9552.84,8000
Loja 388,Alagoas,Nordeste,7509.22,7000
Loja 389,Tocantins,Norte,9721.88,7200
Loja 390,Paraíba,Nordeste,6740.8,7800
Loja 391,Paraíba,Nordeste,8245.33,8500
Loja 392,Rio Grande do Norte,Nordeste,7051.76,7500
Loja 393,Roraima,Norte,6689.63,8500
Loja 394,Paraná,Sul,6621.05,8200
Loja 395,Amazonas,Norte,6159.03,8500
Loja 396,Amapá,Norte,9290.09,8000
Loja 397,Bahia,Nordeste,8244.73,7000
Loja 398,Pernambuco,Nordeste,9929.61,8000
Loja 399,Pará,Norte,9274.17,7800
Loja 400,Rio Grande do Sul,Sul,9628.89,8200
Loja 401,Paraíba,Nordeste,8686.77,7200
Loja 402,Santa Catarina,Sul,6556.78,7800
Loja 403,Sergipe,Nordeste,7532.16,8000
Loja 404,Amapá,Norte,6319.47,7200
Loja 405,Piauí,Nordeste,7391.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7406.13,7200
Loja 407,Alagoas,Nordeste,7444.77,8200
Loja 408,Minas Gerais,Sudeste,7272.12,7000
Loja 409,Alagoas,Nordeste,6860.63,7200
Loja 410,Amapá,Norte,7083.74,7800
Loja 411,Maranhão,Nordeste,6684.16,8200
Loja 412,Tocantins,Norte,8566.15,7800
Loja 413,Ceará,Nordeste,6889.87,7200
Loja 414,Espírito Santo,Sudeste,8110.37,8200
Loja 415,Santa Catarina,Sul,8796.91,7000
Loja 416,Espírito Santo,Sudeste,8039.49,8500
Loja 417,Rondônia,Norte,7554.78,8000
Loja 418,Minas Gerais,Sudeste,6523.05,7200
Loja 419,Espírito Santo,Sudeste,7639.45,7800
Loja 420,Alagoas,Nordeste,7303.2,7200
Loja 421,Rio Grande do Norte,Nordeste,9565.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9011.28,7500
Loja 423,Paraíba,Nordeste,9659.67,8200
Loja 424,Pará,Norte,8989.52,7500
Loja 425,Sergipe,Nordeste,7632.55,8200
Loja 426,Santa Catarina,Sul,6653.2,8200
Loja 427,Pará,Norte,8082.62,7000
Loja 428,Pernambuco,Nordeste,6434.13,7500
Loja 429,São Paulo,Sudeste,8652.47,7200
Loja 430,Piauí,Nordeste,7116.72,8000
Loja 431,Amapá,Norte,9750.84,7000
Loja 432,Rio de Janeiro,Sudeste,6210.79,7200
Loja 433,Maranhão,Nordeste,8717.57,7800
Loja 434,Tocantins,Norte,7188.5,8500
Loja 435,Amazonas,Norte,8393.71,8500
Loja 436,Goiás,Centro-Oeste,6708.22,8000
Loja 437,Tocantins,Norte,7073.21,7000
Loja 438,Rio Grande do Sul,Sul,6696.42,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8936.5,8200
