Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9597.49,7000
Loja 2,Amapá,Norte,7627.93,8000
Loja 3,Acre,Norte,8607.08,7000
Loja 4,Bahia,Nordeste,8711.17,8200
Loja 5,Alagoas,Nordeste,8019.65,8200
Loja 6,Roraima,Norte,6527.0,7200
Loja 7,Santa Catarina,Sul,9897.3,8500
Loja 8,Bahia,Nordeste,9724.36,7500
Loja 9,Tocantins,Norte,7609.99,8000
Loja 10,Rondônia,Norte,9347.89,7200
Loja 11,Espírito Santo,Sudeste,9583.86,7200
Loja 12,Amapá,Norte,6376.98,7500
Loja 13,Paraná,Sul,7527.56,7800
Loja 14,Bahia,Nordeste,8712.41,7000
Loja 15,Mato Grosso,Centro-Oeste,7872.49,8500
Loja 16,Pernambuco,Nordeste,6265.37,7500
Loja 17,Rio Grande do Sul,Sul,9471.24,8500
Loja 18,Santa Catarina,Sul,7423.76,8000
Loja 19,Amapá,Norte,7274.28,8500
Loja 20,Pará,Norte,7317.9,7000
Loja 21,Maranhão,Nordeste,7349.48,8200
Loja 22,Paraíba,Nordeste,9875.78,7800
Loja 23,Tocantins,Norte,8653.93,7500
Loja 24,Mato Grosso,Centro-Oeste,8882.81,7200
Loja 25,Santa Catarina,Sul,7883.22,8200
Loja 26,Tocantins,Norte,6083.13,8200
Loja 27,Pará,Norte,9960.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7345.63,8200
Loja 29,Espírito Santo,Sudeste,7537.67,8200
Loja 30,Rio de Janeiro,Sudeste,7765.16,7000
Loja 31,Minas Gerais,Sudeste,8680.12,7200
Loja 32,Goiás,Centro-Oeste,6225.69,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9316.35,7500
Loja 34,Piauí,Nordeste,9463.5,7200
Loja 35,Minas Gerais,Sudeste,9580.8,7500
Loja 36,Pernambuco,Nordeste,9411.38,7000
Loja 37,Santa Catarina,Sul,7158.16,7500
Loja 38,Pará,Norte,9673.52,8200
Loja 39,Piauí,Nordeste,9060.93,7200
Loja 40,Rondônia,Norte,9924.56,7500
Loja 41,Rio Grande do Sul,Sul,8263.79,7800
Loja 42,Amapá,Norte,8153.94,7000
Loja 43,Alagoas,Nordeste,7292.05,7200
Loja 44,Espírito Santo,Sudeste,7088.38,7800
Loja 45,Pará,Norte,9966.21,7500
Loja 46,Espírito Santo,Sudeste,8912.85,7500
Loja 47,Rio Grande do Sul,Sul,6883.65,7800
Loja 48,Acre,Norte,7752.09,8500
Loja 49,Rondônia,Norte,9932.91,7000
Loja 50,Roraima,Norte,7205.45,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6043.37,8500
Loja 52,Acre,Norte,9946.66,8200
Loja 53,Maranhão,Nordeste,6531.17,8000
Loja 54,São Paulo,Sudeste,9957.24,7500
Loja 55,Ceará,Nordeste,6514.19,7200
Loja 56,Rio Grande do Norte,Nordeste,7260.56,8500
Loja 57,Mato Grosso,Centro-Oeste,7186.12,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7197.4,7800
Loja 59,Paraíba,Nordeste,8868.33,8200
Loja 60,Santa Catarina,Sul,9351.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9779.08,8200
Loja 62,Goiás,Centro-Oeste,9462.44,7800
Loja 63,Rondônia,Norte,8166.42,8500
Loja 64,Piauí,Nordeste,7222.29,8200
Loja 65,Amazonas,Norte,7256.1,7000
Loja 66,Espírito Santo,Sudeste,9630.86,8000
Loja 67,Santa Catarina,Sul,9440.51,7000
Loja 68,Piauí,Nordeste,8158.51,8500
Loja 69,Minas Gerais,Sudeste,6437.61,7800
Loja 70,Rondônia,Norte,9902.8,8000
Loja 71,Rio Grande do Sul,Sul,8556.33,8000
Loja 72,Espírito Santo,Sudeste,7287.96,8500
Loja 73,Bahia,Nordeste,8616.88,8200
Loja 74,Paraná,Sul,6014.65,7000
Loja 75,Pará,Norte,7558.25,8500
Loja 76,Ceará,Nordeste,7283.88,8500
Loja 77,Goiás,Centro-Oeste,7441.2,7200
Loja 78,Espírito Santo,Sudeste,9249.46,7500
Loja 79,Pará,Norte,8806.8,8200
Loja 80,Goiás,Centro-Oeste,7944.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8786.02,8500
Loja 82,Mato Grosso,Centro-Oeste,6181.25,7500
Loja 83,Goiás,Centro-Oeste,6043.97,7800
Loja 84,Rio Grande do Sul,Sul,6185.05,7800
Loja 85,Amazonas,Norte,9451.84,7800
Loja 86,Mato Grosso,Centro-Oeste,8700.42,8000
Loja 87,Rio Grande do Sul,Sul,9145.77,8500
Loja 88,Mato Grosso,Centro-Oeste,9431.22,7200
Loja 89,Maranhão,Nordeste,7858.34,8000
Loja 90,Rio Grande do Norte,Nordeste,7933.3,7000
Loja 91,Santa Catarina,Sul,6790.38,7800
Loja 92,Rondônia,Norte,8982.1,7500
Loja 93,Mato Grosso,Centro-Oeste,8103.97,8200
Loja 94,Bahia,Nordeste,6059.93,8500
Loja 95,Rio de Janeiro,Sudeste,8041.69,8500
Loja 96,Sergipe,Nordeste,9797.83,7500
Loja 97,Roraima,Norte,7127.52,7500
Loja 98,Alagoas,Nordeste,9222.98,7000
Loja 99,Rio Grande do Norte,Nordeste,9609.73,8200
Loja 100,Santa Catarina,Sul,7751.16,7200
Loja 101,Rio Grande do Norte,Nordeste,8528.3,7800
Loja 102,Santa Catarina,Sul,8009.23,8200
Loja 103,Pernambuco,Nordeste,6312.01,7500
Loja 104,Minas Gerais,Sudeste,7814.68,8000
Loja 105,Alagoas,Nordeste,7094.87,8500
Loja 106,Espírito Santo,Sudeste,7537.32,8200
Loja 107,Piauí,Nordeste,9237.69,7000
Loja 108,Tocantins,Norte,6555.12,8000
Loja 109,Rio de Janeiro,Sudeste,6381.4,8200
Loja 110,Amazonas,Norte,9501.88,7800
Loja 111,Ceará,Nordeste,9766.9,7800
Loja 112,Rio Grande do Sul,Sul,6837.0,7800
Loja 113,Paraná,Sul,7927.22,8200
Loja 114,Goiás,Centro-Oeste,8293.37,8000
Loja 115,Rio Grande do Norte,Nordeste,8289.6,8200
Loja 116,Rio Grande do Norte,Nordeste,6266.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6760.98,8500
Loja 118,Roraima,Norte,7041.46,7200
Loja 119,Piauí,Nordeste,7927.77,8000
Loja 120,Rio Grande do Sul,Sul,6524.02,8200
Loja 121,Bahia,Nordeste,9935.99,7200
Loja 122,Santa Catarina,Sul,6421.35,7500
Loja 123,Minas Gerais,Sudeste,9154.67,7200
Loja 124,Rio de Janeiro,Sudeste,7046.81,8500
Loja 125,Mato Grosso,Centro-Oeste,8396.84,8200
Loja 126,Alagoas,Nordeste,8396.92,8200
Loja 127,Roraima,Norte,8909.37,8500
Loja 128,Alagoas,Nordeste,7883.81,7800
Loja 129,Mato Grosso,Centro-Oeste,8343.18,7500
Loja 130,Alagoas,Nordeste,9040.68,8000
Loja 131,Pará,Norte,9147.05,8200
Loja 132,Pernambuco,Nordeste,9583.4,7800
Loja 133,Ceará,Nordeste,7622.92,7500
Loja 134,Santa Catarina,Sul,8988.13,7500
Loja 135,Rio Grande do Norte,Nordeste,7322.87,8200
Loja 136,Espírito Santo,Sudeste,6856.87,8200
Loja 137,Minas Gerais,Sudeste,9528.96,8500
Loja 138,Rondônia,Norte,9776.74,8200
Loja 139,Amazonas,Norte,8577.63,7200
Loja 140,Ceará,Nordeste,7801.12,7500
Loja 141,Tocantins,Norte,8857.33,8200
Loja 142,Mato Grosso,Centro-Oeste,8722.77,8500
Loja 143,Rondônia,Norte,7378.58,8000
Loja 144,Maranhão,Nordeste,9540.01,7200
Loja 145,Alagoas,Nordeste,6727.93,7500
Loja 146,Goiás,Centro-Oeste,7140.37,8200
Loja 147,Santa Catarina,Sul,8492.22,8500
Loja 148,Mato Grosso,Centro-Oeste,7410.28,8500
Loja 149,Paraná,Sul,7489.56,7000
Loja 150,Bahia,Nordeste,7191.06,7500
Loja 151,Paraná,Sul,7108.56,7500
Loja 152,São Paulo,Sudeste,9276.99,7200
Loja 153,Goiás,Centro-Oeste,7486.26,8500
Loja 154,Roraima,Norte,6020.86,7500
Loja 155,Alagoas,Nordeste,8990.73,7200
Loja 156,Pernambuco,Nordeste,6466.01,7200
Loja 157,Amazonas,Norte,9341.81,7800
Loja 158,Espírito Santo,Sudeste,9656.58,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8481.17,8200
Loja 160,Paraná,Sul,9867.61,7200
Loja 161,Rio de Janeiro,Sudeste,6771.15,8200
Loja 162,Ceará,Nordeste,7588.63,8000
Loja 163,Rondônia,Norte,7793.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9823.37,7800
Loja 165,Rio Grande do Sul,Sul,7448.31,7500
Loja 166,Espírito Santo,Sudeste,8511.54,8500
Loja 167,Pernambuco,Nordeste,7845.22,7200
Loja 168,Amapá,Norte,6669.08,7500
Loja 169,Maranhão,Nordeste,8103.33,7200
Loja 170,Rio de Janeiro,Sudeste,6585.89,8000
Loja 171,Ceará,Nordeste,8637.04,8000
Loja 172,Espírito Santo,Sudeste,6569.98,7200
Loja 173,Piauí,Nordeste,6511.33,7000
Loja 174,Santa Catarina,Sul,6957.12,7000
Loja 175,Espírito Santo,Sudeste,9316.09,8200
Loja 176,Roraima,Norte,7474.28,7500
Loja 177,Sergipe,Nordeste,8864.18,8200
Loja 178,Tocantins,Norte,8494.08,7000
Loja 179,Tocantins,Norte,9420.37,8000
Loja 180,Maranhão,Nordeste,6442.57,7500
Loja 181,Mato Grosso,Centro-Oeste,8583.97,8200
Loja 182,Pernambuco,Nordeste,9287.69,8500
Loja 183,Acre,Norte,7603.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8637.46,7200
Loja 185,Bahia,Nordeste,6396.15,8200
Loja 186,Rio Grande do Norte,Nordeste,8189.96,7000
Loja 187,Paraíba,Nordeste,6615.45,8200
Loja 188,Rondônia,Norte,6882.26,7000
Loja 189,Minas Gerais,Sudeste,8459.97,8200
Loja 190,São Paulo,Sudeste,9685.67,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7563.65,7500
Loja 192,Ceará,Nordeste,9416.96,8200
Loja 193,Bahia,Nordeste,8980.62,8200
Loja 194,Amapá,Norte,8566.2,7800
Loja 195,Ceará,Nordeste,6352.35,8200
Loja 196,Espírito Santo,Sudeste,9151.0,8000
Loja 197,Ceará,Nordeste,8484.7,8000
Loja 198,Rio de Janeiro,Sudeste,8404.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7047.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7325.58,8000
Loja 201,São Paulo,Sudeste,8012.79,7000
Loja 202,Santa Catarina,Sul,7621.89,8000
Loja 203,Piauí,Nordeste,6328.17,7200
Loja 204,Ceará,Nordeste,6435.37,7800
Loja 205,Espírito Santo,Sudeste,9429.5,7000
Loja 206,Maranhão,Nordeste,7679.25,8200
Loja 207,Paraíba,Nordeste,9449.95,7000
Loja 208,Pará,Norte,9284.45,7200
Loja 209,Alagoas,Nordeste,9876.59,8200
Loja 210,Minas Gerais,Sudeste,8662.37,7500
Loja 211,Minas Gerais,Sudeste,8284.23,7200
Loja 212,Amazonas,Norte,7854.37,7200
Loja 213,Santa Catarina,Sul,9110.18,7000
Loja 214,Piauí,Nordeste,9818.38,7500
Loja 215,São Paulo,Sudeste,7286.5,8200
Loja 216,Roraima,Norte,6644.57,8200
Loja 217,Roraima,Norte,8171.23,8200
Loja 218,Maranhão,Nordeste,9908.97,7500
Loja 219,Piauí,Nordeste,8795.52,8000
Loja 220,Amapá,Norte,9464.17,7500
Loja 221,Bahia,Nordeste,9683.83,8500
Loja 222,Pernambuco,Nordeste,8963.03,8500
Loja 223,Minas Gerais,Sudeste,9775.54,7000
Loja 224,São Paulo,Sudeste,6740.09,7000
Loja 225,Rio de Janeiro,Sudeste,6467.43,7000
Loja 226,Goiás,Centro-Oeste,8312.76,7800
Loja 227,Paraíba,Nordeste,7581.82,7000
Loja 228,Rio Grande do Sul,Sul,6389.44,8000
Loja 229,São Paulo,Sudeste,7805.3,7200
Loja 230,Ceará,Nordeste,6501.46,8500
Loja 231,Piauí,Nordeste,7248.11,7200
Loja 232,Alagoas,Nordeste,9213.1,8500
Loja 233,Maranhão,Nordeste,6033.85,8000
Loja 234,Paraíba,Nordeste,8017.3,7500
Loja 235,Roraima,Norte,9900.1,7200
Loja 236,Roraima,Norte,7877.24,7000
Loja 237,Pernambuco,Nordeste,9082.0,7500
Loja 238,Rio de Janeiro,Sudeste,8047.46,8500
Loja 239,Paraíba,Nordeste,8381.52,8500
Loja 240,Sergipe,Nordeste,9658.75,7500
Loja 241,Rio Grande do Sul,Sul,6234.92,7800
Loja 242,Pernambuco,Nordeste,7831.35,8200
Loja 243,Sergipe,Nordeste,9861.33,8500
Loja 244,Sergipe,Nordeste,8054.03,8200
Loja 245,Mato Grosso,Centro-Oeste,7410.12,7000
Loja 246,Maranhão,Nordeste,7018.07,7500
Loja 247,Amapá,Norte,6248.34,7000
Loja 248,Mato Grosso,Centro-Oeste,7191.19,8500
Loja 249,Alagoas,Nordeste,9579.68,7800
Loja 250,Piauí,Nordeste,7285.41,8200
Loja 251,São Paulo,Sudeste,9673.06,7500
Loja 252,Amapá,Norte,8733.5,7200
Loja 253,Ceará,Nordeste,9448.87,8000
Loja 254,Goiás,Centro-Oeste,8969.57,8500
Loja 255,Acre,Norte,6635.35,7800
Loja 256,Mato Grosso,Centro-Oeste,9243.87,7000
Loja 257,Maranhão,Nordeste,9937.53,7200
Loja 258,Rio Grande do Sul,Sul,8823.54,7000
Loja 259,Pará,Norte,8862.88,8000
Loja 260,Tocantins,Norte,7578.69,8500
Loja 261,Alagoas,Nordeste,9512.0,7000
Loja 262,Amazonas,Norte,7648.89,7500
Loja 263,Rio Grande do Norte,Nordeste,8938.87,7200
Loja 264,Ceará,Nordeste,7735.13,8500
Loja 265,Bahia,Nordeste,7761.12,7500
Loja 266,Alagoas,Nordeste,9405.91,7200
Loja 267,Rondônia,Norte,8183.18,8500
Loja 268,Amapá,Norte,9282.68,7000
Loja 269,Sergipe,Nordeste,9656.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9110.28,7000
Loja 271,Rio Grande do Sul,Sul,8063.53,7500
Loja 272,Goiás,Centro-Oeste,9859.73,7200
Loja 273,Rio Grande do Norte,Nordeste,9542.35,7000
Loja 274,Sergipe,Nordeste,8150.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9326.11,7800
Loja 276,Goiás,Centro-Oeste,9201.53,8200
Loja 277,Rio de Janeiro,Sudeste,9006.36,7000
Loja 278,Rio Grande do Sul,Sul,7376.09,7800
Loja 279,Minas Gerais,Sudeste,8447.99,8000
Loja 280,Mato Grosso,Centro-Oeste,6762.63,8000
Loja 281,Alagoas,Nordeste,9074.45,7500
Loja 282,Roraima,Norte,8001.48,8200
Loja 283,Rondônia,Norte,7672.53,8000
Loja 284,Rio Grande do Sul,Sul,7584.71,8200
Loja 285,Ceará,Nordeste,7440.85,7000
Loja 286,Rondônia,Norte,7527.17,7500
Loja 287,Mato Grosso,Centro-Oeste,8595.47,7800
Loja 288,Amazonas,Norte,7994.71,8500
Loja 289,Pará,Norte,8831.28,8000
Loja 290,São Paulo,Sudeste,8057.43,8500
Loja 291,Acre,Norte,8961.3,7000
