Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,7403.1,7000
Loja 2,Amazonas,Norte,8796.44,7500
Loja 3,São Paulo,Sudeste,7307.55,8500
Loja 4,Minas Gerais,Sudeste,7525.75,7000
Loja 5,Pernambuco,Nordeste,7886.04,8000
Loja 6,Bahia,Nordeste,7873.92,8200
Loja 7,Paraíba,Nordeste,8743.2,7200
Loja 8,Roraima,Norte,6924.9,7800
Loja 9,Santa Catarina,Sul,8019.99,7200
Loja 10,Sergipe,Nordeste,9300.92,7800
Loja 11,Sergipe,Nordeste,7898.68,7200
Loja 12,Pernambuco,Nordeste,6460.49,8000
Loja 13,Amapá,Norte,9322.7,8000
Loja 14,Rio Grande do Sul,Sul,7623.14,7200
Loja 15,Espírito Santo,Sudeste,9459.53,7200
Loja 16,Ceará,Nordeste,9742.0,7000
Loja 17,Pará,Norte,9654.27,8200
Loja 18,Mato Grosso,Centro-Oeste,6467.32,8000
Loja 19,Paraná,Sul,7288.62,7500
Loja 20,Minas Gerais,Sudeste,9126.44,8200
Loja 21,Paraíba,Nordeste,9391.54,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8655.8,8000
Loja 23,Rondônia,Norte,9789.8,7800
Loja 24,Santa Catarina,Sul,7506.05,8500
Loja 25,Ceará,Nordeste,8481.96,7000
Loja 26,Mato Grosso,Centro-Oeste,7346.73,7800
Loja 27,Piauí,Nordeste,8311.32,8000
Loja 28,Espírito Santo,Sudeste,9769.9,8200
Loja 29,Maranhão,Nordeste,7458.62,7500
Loja 30,Amapá,Norte,9214.52,7500
Loja 31,Roraima,Norte,7489.42,8200
Loja 32,Alagoas,Nordeste,6658.92,7000
Loja 33,Amazonas,Norte,7653.75,7000
Loja 34,Maranhão,Nordeste,9560.62,7000
Loja 35,Pernambuco,Nordeste,7283.14,8000
Loja 36,Ceará,Nordeste,7734.57,8500
Loja 37,Piauí,Nordeste,6166.63,7500
Loja 38,Rio Grande do Sul,Sul,6501.15,8000
Loja 39,Piauí,Nordeste,7285.72,8000
Loja 40,Roraima,Norte,7140.18,8200
Loja 41,Rio Grande do Sul,Sul,6765.62,8200
Loja 42,Paraíba,Nordeste,7803.74,7000
Loja 43,Piauí,Nordeste,7669.12,7200
Loja 44,São Paulo,Sudeste,8751.41,7200
Loja 45,Amapá,Norte,9647.29,7000
Loja 46,Santa Catarina,Sul,7461.83,7500
Loja 47,Sergipe,Nordeste,9713.45,7800
Loja 48,Tocantins,Norte,9681.55,8000
Loja 49,Ceará,Nordeste,8561.31,8000
Loja 50,Santa Catarina,Sul,7143.77,8000
Loja 51,Rondônia,Norte,7846.02,8000
Loja 52,Pernambuco,Nordeste,7525.47,8000
Loja 53,Alagoas,Nordeste,6632.44,8200
Loja 54,Maranhão,Nordeste,9939.04,7800
Loja 55,Paraná,Sul,8391.72,8500
Loja 56,Espírito Santo,Sudeste,9326.29,7800
Loja 57,Maranhão,Nordeste,8925.68,7800
Loja 58,Bahia,Nordeste,6144.43,7500
Loja 59,Pará,Norte,6666.63,8200
Loja 60,Roraima,Norte,7440.15,7000
Loja 61,Paraíba,Nordeste,7006.48,8200
Loja 62,Amapá,Norte,9562.57,7800
Loja 63,Mato Grosso,Centro-Oeste,6195.04,7800
Loja 64,Bahia,Nordeste,6161.4,8000
Loja 65,Rio de Janeiro,Sudeste,8785.87,8500
Loja 66,Mato Grosso,Centro-Oeste,9348.16,7000
Loja 67,Paraná,Sul,8308.87,7200
Loja 68,Pernambuco,Nordeste,8361.1,8500
Loja 69,Mato Grosso,Centro-Oeste,8848.95,7500
Loja 70,Bahia,Nordeste,8422.66,7000
Loja 71,Rio Grande do Norte,Nordeste,8891.05,7800
Loja 72,Maranhão,Nordeste,9625.62,7500
Loja 73,Roraima,Norte,9370.97,8500
Loja 74,Alagoas,Nordeste,6683.23,7200
Loja 75,Minas Gerais,Sudeste,7266.15,8200
Loja 76,Santa Catarina,Sul,7799.35,7800
Loja 77,Amapá,Norte,6290.6,7200
Loja 78,Goiás,Centro-Oeste,9834.8,7000
