Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9299.68,7000
Loja 2,Amapá,Norte,9098.22,8000
Loja 3,Acre,Norte,8702.54,7000
Loja 4,Bahia,Nordeste,6485.65,8200
Loja 5,Alagoas,Nordeste,7880.86,8200
Loja 6,Roraima,Norte,8051.32,7200
Loja 7,Santa Catarina,Sul,6767.43,8500
Loja 8,Bahia,Nordeste,6701.95,7500
Loja 9,Tocantins,Norte,9288.22,8000
Loja 10,Rondônia,Norte,9101.57,7200
Loja 11,Espírito Santo,Sudeste,6644.59,7200
Loja 12,Amapá,Norte,7846.44,7500
Loja 13,Paraná,Sul,9567.48,7800
Loja 14,Bahia,Nordeste,6165.22,7000
Loja 15,Mato Grosso,Centro-Oeste,7365.26,8500
Loja 16,Pernambuco,Nordeste,8640.02,7500
Loja 17,Rio Grande do Sul,Sul,8471.61,8500
Loja 18,Santa Catarina,Sul,6940.17,8000
Loja 19,Amapá,Norte,7049.32,8500
Loja 20,Pará,Norte,8213.12,7000
Loja 21,Maranhão,Nordeste,9828.53,8200
Loja 22,Paraíba,Nordeste,6568.52,7800
Loja 23,Tocantins,Norte,9186.34,7500
Loja 24,Mato Grosso,Centro-Oeste,7558.03,7200
Loja 25,Santa Catarina,Sul,9168.37,8200
Loja 26,Tocantins,Norte,9859.22,8200
Loja 27,Pará,Norte,7887.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8260.29,8200
Loja 29,Espírito Santo,Sudeste,9398.17,8200
Loja 30,Rio de Janeiro,Sudeste,9465.11,7000
Loja 31,Minas Gerais,Sudeste,6455.33,7200
Loja 32,Goiás,Centro-Oeste,9762.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9605.12,7500
Loja 34,Piauí,Nordeste,9127.91,7200
Loja 35,Minas Gerais,Sudeste,9000.98,7500
Loja 36,Pernambuco,Nordeste,6699.35,7000
Loja 37,Santa Catarina,Sul,7695.98,7500
Loja 38,Pará,Norte,6049.93,8200
Loja 39,Piauí,Nordeste,7860.94,7200
Loja 40,Rondônia,Norte,6909.12,7500
Loja 41,Rio Grande do Sul,Sul,7755.23,7800
Loja 42,Amapá,Norte,6059.38,7000
Loja 43,Alagoas,Nordeste,7793.89,7200
Loja 44,Espírito Santo,Sudeste,8193.43,7800
Loja 45,Pará,Norte,7984.95,7500
Loja 46,Espírito Santo,Sudeste,6585.23,7500
Loja 47,Rio Grande do Sul,Sul,8768.8,7800
Loja 48,Acre,Norte,9275.72,8500
Loja 49,Rondônia,Norte,8387.5,7000
Loja 50,Roraima,Norte,6410.8,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8867.17,8500
Loja 52,Acre,Norte,8858.26,8200
Loja 53,Maranhão,Nordeste,6644.11,8000
Loja 54,São Paulo,Sudeste,9190.57,7500
Loja 55,Ceará,Nordeste,6703.5,7200
Loja 56,Rio Grande do Norte,Nordeste,8142.1,8500
Loja 57,Mato Grosso,Centro-Oeste,9666.94,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6536.37,7800
Loja 59,Paraíba,Nordeste,7735.05,8200
Loja 60,Santa Catarina,Sul,8179.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6845.49,8200
Loja 62,Goiás,Centro-Oeste,9369.69,7800
Loja 63,Rondônia,Norte,9829.01,8500
Loja 64,Piauí,Nordeste,8545.06,8200
Loja 65,Amazonas,Norte,7503.55,7000
