Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9144.94,7800
Loja 63,Rondônia,Norte,8548.57,8500
Loja 64,Piauí,Nordeste,6408.67,8200
Loja 65,Amazonas,Norte,7262.44,7000
Loja 66,Espírito Santo,Sudeste,6930.12,8000
Loja 67,Santa Catarina,Sul,8049.78,7000
Loja 68,Piauí,Nordeste,9999.62,8500
Loja 69,Minas Gerais,Sudeste,9554.52,7800
Loja 70,Rondônia,Norte,8299.49,8000
Loja 71,Rio Grande do Sul,Sul,7222.11,8000
Loja 72,Espírito Santo,Sudeste,6619.43,8500
Loja 73,Bahia,Nordeste,9090.79,8200
Loja 74,Paraná,Sul,7771.64,7000
Loja 75,Pará,Norte,7282.61,8500
Loja 76,Ceará,Nordeste,7649.46,8500
Loja 77,Goiás,Centro-Oeste,8508.41,7200
Loja 78,Espírito Santo,Sudeste,9980.64,7500
Loja 79,Pará,Norte,7916.44,8200
Loja 80,Goiás,Centro-Oeste,7505.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8533.63,8500
Loja 82,Mato Grosso,Centro-Oeste,9902.34,7500
Loja 83,Goiás,Centro-Oeste,8689.77,7800
Loja 84,Rio Grande do Sul,Sul,7974.91,7800
Loja 85,Amazonas,Norte,8065.06,7800
Loja 86,Mato Grosso,Centro-Oeste,7091.09,8000
Loja 87,Rio Grande do Sul,Sul,6442.78,8500
Loja 88,Mato Grosso,Centro-Oeste,6777.43,7200
Loja 89,Maranhão,Nordeste,6725.94,8000
Loja 90,Rio Grande do Norte,Nordeste,9840.94,7000
Loja 91,Santa Catarina,Sul,9675.05,7800
Loja 92,Rondônia,Norte,7758.95,7500
Loja 93,Mato Grosso,Centro-Oeste,7482.01,8200
Loja 94,Bahia,Nordeste,9447.61,8500
Loja 95,Rio de Janeiro,Sudeste,9183.2,8500
Loja 96,Sergipe,Nordeste,6448.35,7500
Loja 97,Roraima,Norte,8729.72,7500
Loja 98,Alagoas,Nordeste,8658.36,7000
Loja 99,Rio Grande do Norte,Nordeste,9777.06,8200
Loja 100,Santa Catarina,Sul,9983.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8437.25,7800
Loja 102,Santa Catarina,Sul,9013.72,8200
Loja 103,Pernambuco,Nordeste,7090.39,7500
Loja 104,Minas Gerais,Sudeste,6327.37,8000
Loja 105,Alagoas,Nordeste,9385.49,8500
Loja 106,Espírito Santo,Sudeste,9417.28,8200
Loja 107,Piauí,Nordeste,8455.04,7000
Loja 108,Tocantins,Norte,9896.63,8000
Loja 109,Rio de Janeiro,Sudeste,9361.03,8200
Loja 110,Amazonas,Norte,8567.09,7800
Loja 111,Ceará,Nordeste,9111.63,7800
Loja 112,Rio Grande do Sul,Sul,6289.26,7800
Loja 113,Paraná,Sul,8982.71,8200
Loja 114,Goiás,Centro-Oeste,7953.12,8000
Loja 115,Rio Grande do Norte,Nordeste,6210.59,8200
Loja 116,Rio Grande do Norte,Nordeste,6716.42,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8984.76,8500
Loja 118,Roraima,Norte,8113.04,7200
Loja 119,Piauí,Nordeste,6909.31,8000
Loja 120,Rio Grande do Sul,Sul,8115.87,8200
Loja 121,Bahia,Nordeste,9121.9,7200
Loja 122,Santa Catarina,Sul,6643.09,7500
Loja 123,Minas Gerais,Sudeste,9374.78,7200
Loja 124,Rio de Janeiro,Sudeste,9714.68,8500
Loja 125,Mato Grosso,Centro-Oeste,8241.8,8200
Loja 126,Alagoas,Nordeste,8566.71,8200
Loja 127,Roraima,Norte,7541.33,8500
Loja 128,Alagoas,Nordeste,7544.67,7800
Loja 129,Mato Grosso,Centro-Oeste,6535.8,7500
Loja 130,Alagoas,Nordeste,6982.52,8000
Loja 131,Pará,Norte,9638.96,8200
Loja 132,Pernambuco,Nordeste,8627.3,7800
Loja 133,Ceará,Nordeste,8916.53,7500
Loja 134,Santa Catarina,Sul,8134.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7595.32,8200
Loja 136,Espírito Santo,Sudeste,9369.06,8200
Loja 137,Minas Gerais,Sudeste,6847.49,8500
Loja 138,Rondônia,Norte,7493.39,8200
Loja 139,Amazonas,Norte,9461.67,7200
Loja 140,Ceará,Nordeste,9198.35,7500
Loja 141,Tocantins,Norte,8381.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6325.97,8500
Loja 143,Rondônia,Norte,7031.45,8000
Loja 144,Maranhão,Nordeste,9534.95,7200
Loja 145,Alagoas,Nordeste,8238.88,7500
Loja 146,Goiás,Centro-Oeste,7183.44,8200
Loja 147,Santa Catarina,Sul,9172.25,8500
Loja 148,Mato Grosso,Centro-Oeste,7314.63,8500
Loja 149,Paraná,Sul,8857.7,7000
Loja 150,Bahia,Nordeste,8652.08,7500
Loja 151,Paraná,Sul,6744.78,7500
Loja 152,São Paulo,Sudeste,7779.85,7200
Loja 153,Goiás,Centro-Oeste,7405.71,8500
Loja 154,Roraima,Norte,8588.0,7500
Loja 155,Alagoas,Nordeste,6986.56,7200
Loja 156,Pernambuco,Nordeste,8088.02,7200
Loja 157,Amazonas,Norte,7300.32,7800
Loja 158,Espírito Santo,Sudeste,8382.14,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8160.36,8200
Loja 160,Paraná,Sul,8246.32,7200
Loja 161,Rio de Janeiro,Sudeste,6730.41,8200
Loja 162,Ceará,Nordeste,9877.19,8000
Loja 163,Rondônia,Norte,8499.47,7800
Loja 164,Rio Grande do Norte,Nordeste,8799.13,7800
Loja 165,Rio Grande do Sul,Sul,8155.0,7500
Loja 166,Espírito Santo,Sudeste,9596.67,8500
Loja 167,Pernambuco,Nordeste,6929.07,7200
Loja 168,Amapá,Norte,9368.7,7500
Loja 169,Maranhão,Nordeste,6911.8,7200
Loja 170,Rio de Janeiro,Sudeste,8326.5,8000
Loja 171,Ceará,Nordeste,9951.43,8000
Loja 172,Espírito Santo,Sudeste,9043.03,7200
Loja 173,Piauí,Nordeste,7162.36,7000
Loja 174,Santa Catarina,Sul,8055.82,7000
Loja 175,Espírito Santo,Sudeste,8207.85,8200
Loja 176,Roraima,Norte,9485.87,7500
Loja 177,Sergipe,Nordeste,9690.16,8200
Loja 178,Tocantins,Norte,7628.0,7000
Loja 179,Tocantins,Norte,9622.21,8000
Loja 180,Maranhão,Nordeste,8333.61,7500
Loja 181,Mato Grosso,Centro-Oeste,9205.06,8200
Loja 182,Pernambuco,Nordeste,7800.46,8500
Loja 183,Acre,Norte,6220.14,8500
Loja 184,Rio Grande do Norte,Nordeste,6837.63,7200
Loja 185,Bahia,Nordeste,9401.88,8200
Loja 186,Rio Grande do Norte,Nordeste,8022.96,7000
Loja 187,Paraíba,Nordeste,7382.08,8200
Loja 188,Rondônia,Norte,6867.5,7000
Loja 189,Minas Gerais,Sudeste,9738.57,8200
Loja 190,São Paulo,Sudeste,7436.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6764.77,7500
Loja 192,Ceará,Nordeste,9956.73,8200
Loja 193,Bahia,Nordeste,6226.4,8200
Loja 194,Amapá,Norte,7720.93,7800
Loja 195,Ceará,Nordeste,9273.93,8200
Loja 196,Espírito Santo,Sudeste,8779.04,8000
Loja 197,Ceará,Nordeste,7207.25,8000
Loja 198,Rio de Janeiro,Sudeste,6194.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7932.24,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9355.6,8000
Loja 201,São Paulo,Sudeste,8432.42,7000
Loja 202,Santa Catarina,Sul,6252.06,8000
Loja 203,Piauí,Nordeste,8567.07,7200
Loja 204,Ceará,Nordeste,6119.95,7800
Loja 205,Espírito Santo,Sudeste,7890.51,7000
Loja 206,Maranhão,Nordeste,6214.24,8200
Loja 207,Paraíba,Nordeste,8593.86,7000
Loja 208,Pará,Norte,8685.23,7200
Loja 209,Alagoas,Nordeste,7871.51,8200
Loja 210,Minas Gerais,Sudeste,6917.69,7500
Loja 211,Minas Gerais,Sudeste,9666.85,7200
Loja 212,Amazonas,Norte,9382.51,7200
Loja 213,Santa Catarina,Sul,8818.6,7000
Loja 214,Piauí,Nordeste,6813.48,7500
Loja 215,São Paulo,Sudeste,6469.72,8200
Loja 216,Roraima,Norte,6248.07,8200
Loja 217,Roraima,Norte,8715.11,8200
Loja 218,Maranhão,Nordeste,9909.23,7500
Loja 219,Piauí,Nordeste,7833.04,8000
Loja 220,Amapá,Norte,6590.02,7500
Loja 221,Bahia,Nordeste,9022.19,8500
Loja 222,Pernambuco,Nordeste,6290.81,8500
Loja 223,Minas Gerais,Sudeste,9193.15,7000
Loja 224,São Paulo,Sudeste,9572.58,7000
Loja 225,Rio de Janeiro,Sudeste,7354.91,7000
Loja 226,Goiás,Centro-Oeste,9744.16,7800
Loja 227,Paraíba,Nordeste,8485.31,7000
Loja 228,Rio Grande do Sul,Sul,8706.24,8000
Loja 229,São Paulo,Sudeste,7994.57,7200
Loja 230,Ceará,Nordeste,9020.54,8500
Loja 231,Piauí,Nordeste,9256.2,7200
Loja 232,Alagoas,Nordeste,8271.11,8500
Loja 233,Maranhão,Nordeste,6015.64,8000
Loja 234,Paraíba,Nordeste,8890.61,7500
Loja 235,Roraima,Norte,7796.9,7200
Loja 236,Roraima,Norte,7707.73,7000
Loja 237,Pernambuco,Nordeste,7699.37,7500
Loja 238,Rio de Janeiro,Sudeste,6965.16,8500
Loja 239,Paraíba,Nordeste,7934.72,8500
Loja 240,Sergipe,Nordeste,7566.68,7500
Loja 241,Rio Grande do Sul,Sul,8683.98,7800
Loja 242,Pernambuco,Nordeste,8877.74,8200
Loja 243,Sergipe,Nordeste,9819.08,8500
Loja 244,Sergipe,Nordeste,6793.21,8200
Loja 245,Mato Grosso,Centro-Oeste,6732.08,7000
Loja 246,Maranhão,Nordeste,8015.47,7500
Loja 247,Amapá,Norte,9174.57,7000
Loja 248,Mato Grosso,Centro-Oeste,7976.62,8500
Loja 249,Alagoas,Nordeste,8906.11,7800
Loja 250,Piauí,Nordeste,8662.11,8200
Loja 251,São Paulo,Sudeste,7857.91,7500
Loja 252,Amapá,Norte,6045.4,7200
Loja 253,Ceará,Nordeste,8908.98,8000
Loja 254,Goiás,Centro-Oeste,6265.9,8500
Loja 255,Acre,Norte,8709.48,7800
Loja 256,Mato Grosso,Centro-Oeste,9837.26,7000
Loja 257,Maranhão,Nordeste,8190.93,7200
Loja 258,Rio Grande do Sul,Sul,8385.96,7000
Loja 259,Pará,Norte,7855.45,8000
Loja 260,Tocantins,Norte,6754.94,8500
Loja 261,Alagoas,Nordeste,9359.16,7000
Loja 262,Amazonas,Norte,8900.16,7500
Loja 263,Rio Grande do Norte,Nordeste,7862.84,7200
Loja 264,Ceará,Nordeste,6989.49,8500
Loja 265,Bahia,Nordeste,9738.31,7500
Loja 266,Alagoas,Nordeste,9495.24,7200
Loja 267,Rondônia,Norte,7330.59,8500
Loja 268,Amapá,Norte,9175.0,7000
Loja 269,Sergipe,Nordeste,9989.74,7500
Loja 270,Rio Grande do Norte,Nordeste,6586.99,7000
Loja 271,Rio Grande do Sul,Sul,8134.09,7500
Loja 272,Goiás,Centro-Oeste,7506.67,7200
Loja 273,Rio Grande do Norte,Nordeste,8704.31,7000
Loja 274,Sergipe,Nordeste,9907.29,7000
Loja 275,Mato Grosso,Centro-Oeste,9482.89,7800
Loja 276,Goiás,Centro-Oeste,7611.79,8200
Loja 277,Rio de Janeiro,Sudeste,8368.38,7000
Loja 278,Rio Grande do Sul,Sul,8829.52,7800
Loja 279,Minas Gerais,Sudeste,7015.29,8000
Loja 280,Mato Grosso,Centro-Oeste,7367.65,8000
Loja 281,Alagoas,Nordeste,9834.46,7500
Loja 282,Roraima,Norte,7807.68,8200
Loja 283,Rondônia,Norte,8553.57,8000
Loja 284,Rio Grande do Sul,Sul,6044.29,8200
Loja 285,Ceará,Nordeste,9295.02,7000
Loja 286,Rondônia,Norte,6099.79,7500
Loja 287,Mato Grosso,Centro-Oeste,6452.56,7800
Loja 288,Amazonas,Norte,6260.2,8500
Loja 289,Pará,Norte,9487.55,8000
Loja 290,São Paulo,Sudeste,6792.78,8500
Loja 291,Acre,Norte,6433.45,7000
Loja 292,Ceará,Nordeste,8666.42,8000
Loja 293,Rio de Janeiro,Sudeste,8190.01,8200
Loja 294,São Paulo,Sudeste,7825.02,7800
Loja 295,Rio de Janeiro,Sudeste,7629.41,8500
Loja 296,Amapá,Norte,6772.89,8500
Loja 297,Rio de Janeiro,Sudeste,9543.61,7500
Loja 298,Goiás,Centro-Oeste,6358.77,8000
Loja 299,Pará,Norte,6911.59,7800
Loja 300,Goiás,Centro-Oeste,9541.99,7500
Loja 301,Santa Catarina,Sul,9624.34,8200
Loja 302,São Paulo,Sudeste,9039.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9028.33,7200
Loja 304,Tocantins,Norte,8877.13,7200
Loja 305,Ceará,Nordeste,8796.8,8000
Loja 306,Paraíba,Nordeste,6599.09,8500
Loja 307,Minas Gerais,Sudeste,9477.69,8000
Loja 308,Piauí,Nordeste,6370.82,7000
Loja 309,Tocantins,Norte,9107.74,7800
Loja 310,Mato Grosso,Centro-Oeste,9493.73,7000
Loja 311,Mato Grosso,Centro-Oeste,6832.61,8000
Loja 312,Sergipe,Nordeste,9048.13,8000
Loja 313,Amapá,Norte,9423.21,8000
Loja 314,São Paulo,Sudeste,6323.81,8500
Loja 315,São Paulo,Sudeste,8803.05,8500
Loja 316,Bahia,Nordeste,6169.29,8200
Loja 317,Sergipe,Nordeste,9332.94,7200
Loja 318,Piauí,Nordeste,9634.12,7500
Loja 319,Espírito Santo,Sudeste,8982.93,7200
Loja 320,Goiás,Centro-Oeste,8036.08,7000
Loja 321,Paraíba,Nordeste,6575.06,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8150.93,7800
Loja 323,Maranhão,Nordeste,7460.51,8200
Loja 324,Rio de Janeiro,Sudeste,6098.43,7500
Loja 325,Sergipe,Nordeste,6060.58,8200
Loja 326,Pernambuco,Nordeste,6506.68,8200
Loja 327,Minas Gerais,Sudeste,6144.81,7000
Loja 328,Rio Grande do Norte,Nordeste,7060.87,8500
Loja 329,Alagoas,Nordeste,8670.62,7000
Loja 330,Paraná,Sul,9363.98,7000
Loja 331,Pará,Norte,9635.55,7200
Loja 332,Rio de Janeiro,Sudeste,9320.71,7000
Loja 333,Pará,Norte,7105.56,7500
Loja 334,Paraná,Sul,7922.97,8200
Loja 335,Paraná,Sul,9863.3,8000
Loja 336,Paraná,Sul,6892.03,7200
Loja 337,Rondônia,Norte,9267.58,7200
Loja 338,Rio Grande do Sul,Sul,7190.93,8200
Loja 339,Amapá,Norte,7663.5,8500
Loja 340,Minas Gerais,Sudeste,6821.35,7200
Loja 341,Ceará,Nordeste,6574.26,8500
Loja 342,Piauí,Nordeste,9630.61,8500
Loja 343,Pará,Norte,6229.59,7800
Loja 344,Acre,Norte,8803.97,7800
Loja 345,Rondônia,Norte,6483.34,7000
Loja 346,Amazonas,Norte,7876.41,8200
Loja 347,Paraná,Sul,9017.42,8500
Loja 348,Amazonas,Norte,9797.04,7200
Loja 349,Piauí,Nordeste,6699.12,7000
Loja 350,Amapá,Norte,7408.85,7000
Loja 351,Minas Gerais,Sudeste,7146.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7804.99,7800
Loja 353,Rio Grande do Sul,Sul,6336.95,8000
Loja 354,Pará,Norte,9256.51,7500
Loja 355,Rio de Janeiro,Sudeste,8944.51,8000
Loja 356,Maranhão,Nordeste,9318.64,8500
Loja 357,Rio de Janeiro,Sudeste,6435.44,7000
Loja 358,Rio de Janeiro,Sudeste,9261.02,7000
Loja 359,Alagoas,Nordeste,6365.41,7200
Loja 360,Ceará,Nordeste,9084.05,8200
Loja 361,Paraíba,Nordeste,6052.9,8500
Loja 362,Goiás,Centro-Oeste,6359.26,7000
Loja 363,Tocantins,Norte,8320.78,7500
Loja 364,Piauí,Nordeste,9974.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9720.89,7000
Loja 366,Bahia,Nordeste,6414.51,7000
Loja 367,Sergipe,Nordeste,6160.66,8500
Loja 368,Piauí,Nordeste,9644.87,8200
Loja 369,Paraíba,Nordeste,7690.25,7000
Loja 370,Bahia,Nordeste,6460.23,8000
Loja 371,Pernambuco,Nordeste,9225.19,7500
Loja 372,São Paulo,Sudeste,6136.85,7000
Loja 373,Paraíba,Nordeste,7341.89,7000
Loja 374,Pará,Norte,9844.87,8000
Loja 375,Tocantins,Norte,7470.08,8500
Loja 376,Rondônia,Norte,6534.0,7500
Loja 377,Sergipe,Nordeste,9145.03,8500
Loja 378,Goiás,Centro-Oeste,8096.61,7800
Loja 379,Amazonas,Norte,9745.16,8500
Loja 380,São Paulo,Sudeste,7444.18,7200
Loja 381,Minas Gerais,Sudeste,6275.37,7800
Loja 382,Paraíba,Nordeste,7908.26,7000
Loja 383,Paraná,Sul,8298.98,7000
Loja 384,Santa Catarina,Sul,8276.37,8500
Loja 385,Paraná,Sul,6682.98,8000
Loja 386,Bahia,Nordeste,7846.77,8500
Loja 387,São Paulo,Sudeste,9013.47,8000
Loja 388,Alagoas,Nordeste,6251.75,7000
Loja 389,Tocantins,Norte,7393.29,7200
Loja 390,Paraíba,Nordeste,7452.93,7800
Loja 391,Paraíba,Nordeste,9154.58,8500
Loja 392,Rio Grande do Norte,Nordeste,9975.41,7500
Loja 393,Roraima,Norte,7896.95,8500
Loja 394,Paraná,Sul,8709.96,8200
Loja 395,Amazonas,Norte,6061.71,8500
Loja 396,Amapá,Norte,9742.24,8000
Loja 397,Bahia,Nordeste,6379.31,7000
Loja 398,Pernambuco,Nordeste,6340.96,8000
Loja 399,Pará,Norte,8576.52,7800
Loja 400,Rio Grande do Sul,Sul,6498.41,8200
Loja 401,Paraíba,Nordeste,8054.1,7200
Loja 402,Santa Catarina,Sul,9132.76,7800
Loja 403,Sergipe,Nordeste,7690.26,8000
Loja 404,Amapá,Norte,7304.18,7200
Loja 405,Piauí,Nordeste,6971.74,8200
Loja 406,Mato Grosso,Centro-Oeste,9469.27,7200
Loja 407,Alagoas,Nordeste,9256.54,8200
Loja 408,Minas Gerais,Sudeste,7652.28,7000
Loja 409,Alagoas,Nordeste,6602.73,7200
Loja 410,Amapá,Norte,8686.31,7800
Loja 411,Maranhão,Nordeste,9584.68,8200
Loja 412,Tocantins,Norte,9702.43,7800
Loja 413,Ceará,Nordeste,8805.55,7200
Loja 414,Espírito Santo,Sudeste,9418.11,8200
Loja 415,Santa Catarina,Sul,7491.05,7000
Loja 416,Espírito Santo,Sudeste,9810.83,8500
Loja 417,Rondônia,Norte,7606.41,8000
Loja 418,Minas Gerais,Sudeste,6716.78,7200
Loja 419,Espírito Santo,Sudeste,6968.58,7800
Loja 420,Alagoas,Nordeste,7586.7,7200
Loja 421,Rio Grande do Norte,Nordeste,9326.4,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9676.83,7500
Loja 423,Paraíba,Nordeste,7500.28,8200
Loja 424,Pará,Norte,6488.97,7500
Loja 425,Sergipe,Nordeste,6202.58,8200
Loja 426,Santa Catarina,Sul,7323.74,8200
Loja 427,Pará,Norte,9266.91,7000
Loja 428,Pernambuco,Nordeste,6747.97,7500
Loja 429,São Paulo,Sudeste,8151.27,7200
Loja 430,Piauí,Nordeste,6478.17,8000
Loja 431,Amapá,Norte,8450.55,7000
Loja 432,Rio de Janeiro,Sudeste,8117.61,7200
Loja 433,Maranhão,Nordeste,6199.63,7800
Loja 434,Tocantins,Norte,6644.74,8500
Loja 435,Amazonas,Norte,9922.83,8500
Loja 436,Goiás,Centro-Oeste,6425.88,8000
Loja 437,Tocantins,Norte,7434.92,7000
Loja 438,Rio Grande do Sul,Sul,8648.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7691.25,8200
Loja 440,Rondônia,Norte,8972.55,8000
Loja 441,Amazonas,Norte,7743.75,8000
Loja 442,Alagoas,Nordeste,9588.59,7800
Loja 443,Goiás,Centro-Oeste,8105.34,8000
Loja 444,Amapá,Norte,9367.95,7800
Loja 445,Pará,Norte,8075.18,7800
Loja 446,Pernambuco,Nordeste,7014.29,7800
Loja 447,Espírito Santo,Sudeste,8013.79,7000
Loja 448,Santa Catarina,Sul,8720.11,8200
Loja 449,Ceará,Nordeste,8099.53,8000
Loja 450,Rondônia,Norte,7068.95,7800
Loja 451,Goiás,Centro-Oeste,9028.28,8000
Loja 452,Goiás,Centro-Oeste,7979.03,7000
Loja 453,Amapá,Norte,9979.48,8500
Loja 454,Tocantins,Norte,9521.81,7500
Loja 455,Mato Grosso,Centro-Oeste,8455.34,7800
Loja 456,Piauí,Nordeste,8137.65,7200
Loja 457,Sergipe,Nordeste,8620.53,8200
Loja 458,Goiás,Centro-Oeste,8872.07,7500
Loja 459,Minas Gerais,Sudeste,8451.26,7200
Loja 460,Paraná,Sul,7955.92,7200
Loja 461,Tocantins,Norte,6679.23,7800
Loja 462,Paraná,Sul,6315.44,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6150.84,8200
Loja 464,Tocantins,Norte,7226.41,8000
Loja 465,Acre,Norte,9201.75,8500
Loja 466,Minas Gerais,Sudeste,9300.75,7200
Loja 467,Rio Grande do Sul,Sul,7245.44,8000
Loja 468,Amazonas,Norte,9447.93,7200
Loja 469,Rio Grande do Norte,Nordeste,9589.02,7200
Loja 470,Amapá,Norte,8561.28,7800
Loja 471,São Paulo,Sudeste,8881.92,8200
Loja 472,Acre,Norte,7258.43,8000
Loja 473,Santa Catarina,Sul,6354.42,8000
Loja 474,Amapá,Norte,6325.9,7800
Loja 475,Minas Gerais,Sudeste,6345.28,8200
Loja 476,Amazonas,Norte,6888.57,8000
Loja 477,Rio Grande do Norte,Nordeste,6433.75,7000
Loja 478,Roraima,Norte,6084.32,8000
Loja 479,Paraná,Sul,6841.8,8500
Loja 480,Rio Grande do Sul,Sul,8901.93,7500
Loja 481,Pará,Norte,9022.86,8500
Loja 482,Amapá,Norte,6257.71,7000
Loja 483,Bahia,Nordeste,7871.46,8200
Loja 484,Mato Grosso,Centro-Oeste,6592.48,8500
Loja 485,Ceará,Nordeste,8719.36,8200
Loja 486,São Paulo,Sudeste,8154.84,8200
Loja 487,Alagoas,Nordeste,9507.7,7000
Loja 488,Tocantins,Norte,7995.63,8000
Loja 489,Amapá,Norte,6024.15,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8399.26,8000
Loja 491,Goiás,Centro-Oeste,9336.86,8000
Loja 492,Amapá,Norte,9102.81,7800
Loja 493,Amapá,Norte,9541.17,7500
Loja 494,Rondônia,Norte,8710.97,8000
Loja 495,Pernambuco,Nordeste,7466.18,8200
Loja 496,Rondônia,Norte,8795.78,7800
Loja 497,São Paulo,Sudeste,7594.08,7800
Loja 498,Paraíba,Nordeste,7067.86,8200
Loja 499,Rio Grande do Norte,Nordeste,7801.42,7000
Loja 500,Amapá,Norte,7590.62,7800
Loja 501,Alagoas,Nordeste,7529.29,8000
Loja 502,Rondônia,Norte,8649.39,8000
Loja 503,São Paulo,Sudeste,7462.32,7800
Loja 504,Alagoas,Nordeste,8402.43,7500
Loja 505,São Paulo,Sudeste,7288.49,7200
Loja 506,Rondônia,Norte,9854.63,7800
Loja 507,Rondônia,Norte,6476.7,8500
Loja 508,Ceará,Nordeste,8333.51,7000
Loja 509,Maranhão,Nordeste,8828.0,7800
Loja 510,Rio de Janeiro,Sudeste,7875.44,7500
Loja 511,Rio de Janeiro,Sudeste,7767.58,7800
Loja 512,Pernambuco,Nordeste,8727.86,8000
Loja 513,Piauí,Nordeste,8521.26,7800
Loja 514,Bahia,Nordeste,6178.61,7000
Loja 515,Espírito Santo,Sudeste,7169.13,7200
Loja 516,Santa Catarina,Sul,7912.98,8500
Loja 517,Pará,Norte,9118.88,7000
Loja 518,Maranhão,Nordeste,8880.96,7500
Loja 519,Pernambuco,Nordeste,7965.23,8500
Loja 520,Paraíba,Nordeste,7256.66,7200
Loja 521,Pará,Norte,8641.96,7500
Loja 522,Sergipe,Nordeste,6194.86,7500
Loja 523,Minas Gerais,Sudeste,7378.33,8000
Loja 524,Rio Grande do Norte,Nordeste,7880.13,7000
Loja 525,Tocantins,Norte,8381.3,7200
Loja 526,Bahia,Nordeste,9406.29,8200
Loja 527,Roraima,Norte,8947.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7686.7,7500
Loja 529,Acre,Norte,8190.78,7800
