Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 346,Amazonas,Norte,8274.44,8200
Loja 347,Paraná,Sul,9829.84,8500
Loja 348,Amazonas,Norte,8220.48,7200
Loja 349,Piauí,Nordeste,6656.87,7000
Loja 350,Amapá,Norte,6812.61,7000
Loja 351,Minas Gerais,Sudeste,9563.02,8000
Loja 352,Mato Grosso,Centro-Oeste,9199.08,7800
Loja 353,Rio Grande do Sul,Sul,6263.68,8000
Loja 354,Pará,Norte,6908.96,7500
Loja 355,Rio de Janeiro,Sudeste,7419.66,8000
Loja 356,Maranhão,Nordeste,6731.72,8500
Loja 357,Rio de Janeiro,Sudeste,9962.33,7000
Loja 358,Rio de Janeiro,Sudeste,8164.12,7000
Loja 359,Alagoas,Nordeste,7246.12,7200
Loja 360,Ceará,Nordeste,8543.15,8200
Loja 361,Paraíba,Nordeste,9782.74,8500
Loja 362,Goiás,Centro-Oeste,7769.75,7000
Loja 363,Tocantins,Norte,9660.71,7500
Loja 364,Piauí,Nordeste,9141.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8949.94,7000
Loja 366,Bahia,Nordeste,6595.98,7000
Loja 367,Sergipe,Nordeste,8396.8,8500
Loja 368,Piauí,Nordeste,9417.49,8200
Loja 369,Paraíba,Nordeste,6813.92,7000
Loja 370,Bahia,Nordeste,8647.93,8000
Loja 371,Pernambuco,Nordeste,7096.29,7500
Loja 372,São Paulo,Sudeste,7313.72,7000
Loja 373,Paraíba,Nordeste,8020.47,7000
Loja 374,Pará,Norte,6875.55,8000
Loja 375,Tocantins,Norte,9177.96,8500
Loja 376,Rondônia,Norte,9646.6,7500
Loja 377,Sergipe,Nordeste,9064.96,8500
Loja 378,Goiás,Centro-Oeste,6303.17,7800
Loja 379,Amazonas,Norte,9146.4,8500
Loja 380,São Paulo,Sudeste,7210.15,7200
Loja 381,Minas Gerais,Sudeste,9278.22,7800
Loja 382,Paraíba,Nordeste,6251.84,7000
Loja 383,Paraná,Sul,7792.23,7000
Loja 384,Santa Catarina,Sul,9430.6,8500
Loja 385,Paraná,Sul,7420.45,8000
Loja 386,Bahia,Nordeste,7611.61,8500
Loja 387,São Paulo,Sudeste,9364.96,8000
Loja 388,Alagoas,Nordeste,7618.28,7000
Loja 389,Tocantins,Norte,7236.77,7200
Loja 390,Paraíba,Nordeste,9192.4,7800
Loja 391,Paraíba,Nordeste,9371.9,8500
Loja 392,Rio Grande do Norte,Nordeste,7167.09,7500
Loja 393,Roraima,Norte,6526.5,8500
Loja 394,Paraná,Sul,9740.53,8200
Loja 395,Amazonas,Norte,7410.59,8500
Loja 396,Amapá,Norte,9617.41,8000
Loja 397,Bahia,Nordeste,9203.68,7000
Loja 398,Pernambuco,Nordeste,8393.24,8000
Loja 399,Pará,Norte,9380.56,7800
Loja 400,Rio Grande do Sul,Sul,9983.62,8200
Loja 401,Paraíba,Nordeste,8340.32,7200
Loja 402,Santa Catarina,Sul,6337.75,7800
Loja 403,Sergipe,Nordeste,7920.3,8000
Loja 404,Amapá,Norte,8267.86,7200
Loja 405,Piauí,Nordeste,7912.45,8200
Loja 406,Mato Grosso,Centro-Oeste,7726.53,7200
Loja 407,Alagoas,Nordeste,9813.76,8200
Loja 408,Minas Gerais,Sudeste,9203.41,7000
Loja 409,Alagoas,Nordeste,8303.24,7200
Loja 410,Amapá,Norte,9329.16,7800
Loja 411,Maranhão,Nordeste,8606.94,8200
Loja 412,Tocantins,Norte,7444.03,7800
Loja 413,Ceará,Nordeste,9237.52,7200
Loja 414,Espírito Santo,Sudeste,9405.98,8200
Loja 415,Santa Catarina,Sul,7919.24,7000
Loja 416,Espírito Santo,Sudeste,6707.26,8500
Loja 417,Rondônia,Norte,7937.03,8000
Loja 418,Minas Gerais,Sudeste,6668.11,7200
Loja 419,Espírito Santo,Sudeste,6827.2,7800
Loja 420,Alagoas,Nordeste,8763.05,7200
Loja 421,Rio Grande do Norte,Nordeste,8870.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6200.18,7500
Loja 423,Paraíba,Nordeste,8525.95,8200
Loja 424,Pará,Norte,9385.19,7500
Loja 425,Sergipe,Nordeste,7707.31,8200
Loja 426,Santa Catarina,Sul,7893.84,8200
Loja 427,Pará,Norte,6994.58,7000
Loja 428,Pernambuco,Nordeste,7174.72,7500
Loja 429,São Paulo,Sudeste,7279.81,7200
Loja 430,Piauí,Nordeste,9635.52,8000
Loja 431,Amapá,Norte,6364.97,7000
Loja 432,Rio de Janeiro,Sudeste,8918.92,7200
Loja 433,Maranhão,Nordeste,9936.53,7800
Loja 434,Tocantins,Norte,9660.94,8500
Loja 435,Amazonas,Norte,9454.12,8500
Loja 436,Goiás,Centro-Oeste,9030.98,8000
Loja 437,Tocantins,Norte,6467.52,7000
Loja 438,Rio Grande do Sul,Sul,6522.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9052.63,8200
Loja 440,Rondônia,Norte,7613.76,8000
Loja 441,Amazonas,Norte,8237.78,8000
Loja 442,Alagoas,Nordeste,9269.8,7800
Loja 443,Goiás,Centro-Oeste,8696.43,8000
Loja 444,Amapá,Norte,7041.94,7800
Loja 445,Pará,Norte,9743.77,7800
Loja 446,Pernambuco,Nordeste,7100.33,7800
Loja 447,Espírito Santo,Sudeste,9990.11,7000
Loja 448,Santa Catarina,Sul,8222.99,8200
Loja 449,Ceará,Nordeste,6416.04,8000
Loja 450,Rondônia,Norte,9505.19,7800
Loja 451,Goiás,Centro-Oeste,7463.69,8000
Loja 452,Goiás,Centro-Oeste,6102.91,7000
Loja 453,Amapá,Norte,8117.93,8500
Loja 454,Tocantins,Norte,9872.58,7500
Loja 455,Mato Grosso,Centro-Oeste,6670.91,7800
Loja 456,Piauí,Nordeste,7302.46,7200
Loja 457,Sergipe,Nordeste,8589.94,8200
Loja 458,Goiás,Centro-Oeste,7445.85,7500
Loja 459,Minas Gerais,Sudeste,8769.04,7200
Loja 460,Paraná,Sul,7341.26,7200
Loja 461,Tocantins,Norte,9724.01,7800
Loja 462,Paraná,Sul,8089.79,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8620.96,8200
Loja 464,Tocantins,Norte,6364.82,8000
Loja 465,Acre,Norte,6658.96,8500
Loja 466,Minas Gerais,Sudeste,8467.0,7200
Loja 467,Rio Grande do Sul,Sul,9614.06,8000
Loja 468,Amazonas,Norte,7900.37,7200
Loja 469,Rio Grande do Norte,Nordeste,8957.42,7200
Loja 470,Amapá,Norte,6783.19,7800
Loja 471,São Paulo,Sudeste,7535.92,8200
Loja 472,Acre,Norte,9604.8,8000
Loja 473,Santa Catarina,Sul,9875.01,8000
Loja 474,Amapá,Norte,9093.96,7800
Loja 475,Minas Gerais,Sudeste,6502.4,8200
Loja 476,Amazonas,Norte,9021.63,8000
Loja 477,Rio Grande do Norte,Nordeste,9910.26,7000
Loja 478,Roraima,Norte,6381.09,8000
Loja 479,Paraná,Sul,8534.09,8500
Loja 480,Rio Grande do Sul,Sul,7093.41,7500
Loja 481,Pará,Norte,7796.96,8500
Loja 482,Amapá,Norte,7399.45,7000
Loja 483,Bahia,Nordeste,7756.36,8200
Loja 484,Mato Grosso,Centro-Oeste,9925.85,8500
Loja 485,Ceará,Nordeste,8533.21,8200
Loja 486,São Paulo,Sudeste,7892.67,8200
Loja 487,Alagoas,Nordeste,9922.25,7000
Loja 488,Tocantins,Norte,6281.4,8000
Loja 489,Amapá,Norte,9767.13,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8243.28,8000
Loja 491,Goiás,Centro-Oeste,7208.21,8000
Loja 492,Amapá,Norte,8592.99,7800
Loja 493,Amapá,Norte,7032.29,7500
Loja 494,Rondônia,Norte,8473.76,8000
Loja 495,Pernambuco,Nordeste,7471.45,8200
Loja 496,Rondônia,Norte,7840.6,7800
Loja 497,São Paulo,Sudeste,6690.81,7800
Loja 498,Paraíba,Nordeste,9624.54,8200
Loja 499,Rio Grande do Norte,Nordeste,9425.98,7000
Loja 500,Amapá,Norte,8021.32,7800
Loja 501,Alagoas,Nordeste,6783.2,8000
Loja 502,Rondônia,Norte,8937.11,8000
Loja 503,São Paulo,Sudeste,9135.35,7800
Loja 504,Alagoas,Nordeste,9748.53,7500
Loja 505,São Paulo,Sudeste,9352.8,7200
Loja 506,Rondônia,Norte,6706.94,7800
Loja 507,Rondônia,Norte,9311.09,8500
Loja 508,Ceará,Nordeste,7431.32,7000
Loja 509,Maranhão,Nordeste,9335.63,7800
Loja 510,Rio de Janeiro,Sudeste,8859.28,7500
Loja 511,Rio de Janeiro,Sudeste,8341.66,7800
Loja 512,Pernambuco,Nordeste,9784.27,8000
Loja 513,Piauí,Nordeste,8675.21,7800
Loja 514,Bahia,Nordeste,6079.86,7000
Loja 515,Espírito Santo,Sudeste,8825.01,7200
Loja 516,Santa Catarina,Sul,9802.83,8500
Loja 517,Pará,Norte,6880.64,7000
Loja 518,Maranhão,Nordeste,8108.11,7500
Loja 519,Pernambuco,Nordeste,7632.6,8500
Loja 520,Paraíba,Nordeste,7315.15,7200
Loja 521,Pará,Norte,6850.22,7500
Loja 522,Sergipe,Nordeste,6148.76,7500
Loja 523,Minas Gerais,Sudeste,6260.43,8000
Loja 524,Rio Grande do Norte,Nordeste,7287.48,7000
Loja 525,Tocantins,Norte,7570.36,7200
Loja 526,Bahia,Nordeste,8096.43,8200
Loja 527,Roraima,Norte,9968.1,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6650.81,7500
Loja 529,Acre,Norte,9665.16,7800
