Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9101.45,7000
Loja 2,Amapá,Norte,6787.03,8000
Loja 3,Acre,Norte,9050.31,7000
Loja 4,Bahia,Nordeste,9397.65,8200
Loja 5,Alagoas,Nordeste,9534.46,8200
Loja 6,Roraima,Norte,9766.45,7200
Loja 7,Santa Catarina,Sul,6411.39,8500
Loja 8,Bahia,Nordeste,7721.13,7500
Loja 9,Tocantins,Norte,6278.05,8000
Loja 10,Rondônia,Norte,8142.34,7200
Loja 11,Espírito Santo,Sudeste,8979.54,7200
Loja 12,Amapá,Norte,7480.0,7500
Loja 13,Paraná,Sul,7969.86,7800
Loja 14,Bahia,Nordeste,6878.77,7000
Loja 15,Mato Grosso,Centro-Oeste,8831.08,8500
Loja 16,Pernambuco,Nordeste,6418.29,7500
Loja 17,Rio Grande do Sul,Sul,7292.2,8500
Loja 18,Santa Catarina,Sul,8760.55,8000
Loja 19,Amapá,Norte,9512.17,8500
Loja 20,Pará,Norte,7077.22,7000
Loja 21,Maranhão,Nordeste,8056.73,8200
Loja 22,Paraíba,Nordeste,8909.79,7800
Loja 23,Tocantins,Norte,7845.22,7500
Loja 24,Mato Grosso,Centro-Oeste,6972.89,7200
Loja 25,Santa Catarina,Sul,7222.27,8200
Loja 26,Tocantins,Norte,9677.73,8200
Loja 27,Pará,Norte,7423.94,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9771.12,8200
Loja 29,Espírito Santo,Sudeste,9829.03,8200
Loja 30,Rio de Janeiro,Sudeste,9986.14,7000
Loja 31,Minas Gerais,Sudeste,9233.8,7200
Loja 32,Goiás,Centro-Oeste,9617.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7018.38,7500
Loja 34,Piauí,Nordeste,9339.39,7200
Loja 35,Minas Gerais,Sudeste,8277.59,7500
Loja 36,Pernambuco,Nordeste,8195.52,7000
Loja 37,Santa Catarina,Sul,8737.71,7500
Loja 38,Pará,Norte,9910.95,8200
Loja 39,Piauí,Nordeste,8131.86,7200
Loja 40,Rondônia,Norte,9472.59,7500
Loja 41,Rio Grande do Sul,Sul,6643.62,7800
Loja 42,Amapá,Norte,6462.24,7000
Loja 43,Alagoas,Nordeste,7099.28,7200
Loja 44,Espírito Santo,Sudeste,8556.83,7800
Loja 45,Pará,Norte,8200.03,7500
Loja 46,Espírito Santo,Sudeste,8379.23,7500
Loja 47,Rio Grande do Sul,Sul,6701.78,7800
Loja 48,Acre,Norte,9281.25,8500
Loja 49,Rondônia,Norte,7166.8,7000
Loja 50,Roraima,Norte,9586.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9988.38,8500
Loja 52,Acre,Norte,6097.75,8200
Loja 53,Maranhão,Nordeste,9257.95,8000
Loja 54,São Paulo,Sudeste,8170.01,7500
Loja 55,Ceará,Nordeste,9353.64,7200
Loja 56,Rio Grande do Norte,Nordeste,8393.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7910.95,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6030.58,7800
Loja 59,Paraíba,Nordeste,9574.11,8200
Loja 60,Santa Catarina,Sul,7868.92,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9618.0,8200
Loja 62,Goiás,Centro-Oeste,6399.96,7800
Loja 63,Rondônia,Norte,9356.42,8500
Loja 64,Piauí,Nordeste,7180.92,8200
Loja 65,Amazonas,Norte,9838.41,7000
Loja 66,Espírito Santo,Sudeste,7403.32,8000
Loja 67,Santa Catarina,Sul,6550.87,7000
Loja 68,Piauí,Nordeste,8721.58,8500
Loja 69,Minas Gerais,Sudeste,6414.07,7800
Loja 70,Rondônia,Norte,6116.59,8000
Loja 71,Rio Grande do Sul,Sul,7922.17,8000
Loja 72,Espírito Santo,Sudeste,9152.55,8500
Loja 73,Bahia,Nordeste,7321.57,8200
Loja 74,Paraná,Sul,8570.5,7000
Loja 75,Pará,Norte,9620.94,8500
Loja 76,Ceará,Nordeste,8748.86,8500
Loja 77,Goiás,Centro-Oeste,6141.51,7200
Loja 78,Espírito Santo,Sudeste,6265.0,7500
Loja 79,Pará,Norte,6218.3,8200
Loja 80,Goiás,Centro-Oeste,8146.96,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6511.63,8500
Loja 82,Mato Grosso,Centro-Oeste,6009.55,7500
Loja 83,Goiás,Centro-Oeste,7517.15,7800
Loja 84,Rio Grande do Sul,Sul,7131.42,7800
Loja 85,Amazonas,Norte,6169.39,7800
Loja 86,Mato Grosso,Centro-Oeste,9368.78,8000
Loja 87,Rio Grande do Sul,Sul,7838.79,8500
Loja 88,Mato Grosso,Centro-Oeste,7114.5,7200
Loja 89,Maranhão,Nordeste,7991.59,8000
Loja 90,Rio Grande do Norte,Nordeste,6576.37,7000
Loja 91,Santa Catarina,Sul,7842.12,7800
Loja 92,Rondônia,Norte,8968.94,7500
Loja 93,Mato Grosso,Centro-Oeste,8524.38,8200
Loja 94,Bahia,Nordeste,7202.84,8500
Loja 95,Rio de Janeiro,Sudeste,9250.33,8500
Loja 96,Sergipe,Nordeste,9097.54,7500
Loja 97,Roraima,Norte,8123.89,7500
Loja 98,Alagoas,Nordeste,8764.18,7000
Loja 99,Rio Grande do Norte,Nordeste,7412.95,8200
Loja 100,Santa Catarina,Sul,7398.58,7200
Loja 101,Rio Grande do Norte,Nordeste,7108.04,7800
Loja 102,Santa Catarina,Sul,9280.71,8200
Loja 103,Pernambuco,Nordeste,9788.77,7500
Loja 104,Minas Gerais,Sudeste,8054.76,8000
Loja 105,Alagoas,Nordeste,9606.98,8500
Loja 106,Espírito Santo,Sudeste,6164.76,8200
Loja 107,Piauí,Nordeste,9956.12,7000
Loja 108,Tocantins,Norte,8190.47,8000
Loja 109,Rio de Janeiro,Sudeste,7437.43,8200
Loja 110,Amazonas,Norte,8622.25,7800
Loja 111,Ceará,Nordeste,8660.4,7800
Loja 112,Rio Grande do Sul,Sul,7579.38,7800
Loja 113,Paraná,Sul,8129.93,8200
Loja 114,Goiás,Centro-Oeste,6772.36,8000
Loja 115,Rio Grande do Norte,Nordeste,9249.93,8200
Loja 116,Rio Grande do Norte,Nordeste,7376.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7077.65,8500
Loja 118,Roraima,Norte,6756.18,7200
Loja 119,Piauí,Nordeste,9452.3,8000
Loja 120,Rio Grande do Sul,Sul,8937.56,8200
Loja 121,Bahia,Nordeste,8463.56,7200
Loja 122,Santa Catarina,Sul,9389.25,7500
Loja 123,Minas Gerais,Sudeste,7267.72,7200
Loja 124,Rio de Janeiro,Sudeste,6044.07,8500
Loja 125,Mato Grosso,Centro-Oeste,9833.69,8200
Loja 126,Alagoas,Nordeste,9325.95,8200
Loja 127,Roraima,Norte,6438.52,8500
Loja 128,Alagoas,Nordeste,7863.61,7800
Loja 129,Mato Grosso,Centro-Oeste,6622.6,7500
Loja 130,Alagoas,Nordeste,8991.65,8000
Loja 131,Pará,Norte,8000.37,8200
Loja 132,Pernambuco,Nordeste,8131.59,7800
Loja 133,Ceará,Nordeste,6770.72,7500
Loja 134,Santa Catarina,Sul,6460.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6075.91,8200
Loja 136,Espírito Santo,Sudeste,6213.27,8200
Loja 137,Minas Gerais,Sudeste,7926.24,8500
Loja 138,Rondônia,Norte,9442.2,8200
Loja 139,Amazonas,Norte,9705.14,7200
Loja 140,Ceará,Nordeste,9402.19,7500
Loja 141,Tocantins,Norte,9543.34,8200
Loja 142,Mato Grosso,Centro-Oeste,6973.59,8500
Loja 143,Rondônia,Norte,6337.25,8000
Loja 144,Maranhão,Nordeste,7273.65,7200
Loja 145,Alagoas,Nordeste,8532.79,7500
Loja 146,Goiás,Centro-Oeste,9220.68,8200
Loja 147,Santa Catarina,Sul,9613.77,8500
Loja 148,Mato Grosso,Centro-Oeste,6913.53,8500
Loja 149,Paraná,Sul,6491.2,7000
Loja 150,Bahia,Nordeste,8218.9,7500
Loja 151,Paraná,Sul,9755.64,7500
Loja 152,São Paulo,Sudeste,9102.77,7200
Loja 153,Goiás,Centro-Oeste,9060.85,8500
Loja 154,Roraima,Norte,6697.89,7500
Loja 155,Alagoas,Nordeste,9216.61,7200
Loja 156,Pernambuco,Nordeste,8977.76,7200
Loja 157,Amazonas,Norte,8605.91,7800
Loja 158,Espírito Santo,Sudeste,7182.33,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9137.38,8200
Loja 160,Paraná,Sul,6270.09,7200
Loja 161,Rio de Janeiro,Sudeste,9756.08,8200
Loja 162,Ceará,Nordeste,8888.12,8000
Loja 163,Rondônia,Norte,7689.04,7800
Loja 164,Rio Grande do Norte,Nordeste,9456.13,7800
Loja 165,Rio Grande do Sul,Sul,9085.52,7500
Loja 166,Espírito Santo,Sudeste,8784.81,8500
Loja 167,Pernambuco,Nordeste,9663.93,7200
Loja 168,Amapá,Norte,9654.99,7500
Loja 169,Maranhão,Nordeste,9372.69,7200
Loja 170,Rio de Janeiro,Sudeste,9488.05,8000
Loja 171,Ceará,Nordeste,8358.22,8000
Loja 172,Espírito Santo,Sudeste,8829.46,7200
Loja 173,Piauí,Nordeste,9417.57,7000
Loja 174,Santa Catarina,Sul,9356.28,7000
Loja 175,Espírito Santo,Sudeste,9807.3,8200
Loja 176,Roraima,Norte,8615.35,7500
Loja 177,Sergipe,Nordeste,8240.38,8200
Loja 178,Tocantins,Norte,6264.77,7000
Loja 179,Tocantins,Norte,6336.07,8000
Loja 180,Maranhão,Nordeste,6887.42,7500
Loja 181,Mato Grosso,Centro-Oeste,8917.87,8200
Loja 182,Pernambuco,Nordeste,9685.36,8500
Loja 183,Acre,Norte,8289.87,8500
Loja 184,Rio Grande do Norte,Nordeste,9783.09,7200
