Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 127,Roraima,Norte,8647.43,8500
Loja 128,Alagoas,Nordeste,8568.03,7800
Loja 129,Mato Grosso,Centro-Oeste,9292.28,7500
Loja 130,Alagoas,Nordeste,9061.57,8000
Loja 131,Pará,Norte,6710.31,8200
Loja 132,Pernambuco,Nordeste,8897.53,7800
Loja 133,Ceará,Nordeste,7990.56,7500
Loja 134,Santa Catarina,Sul,9150.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7622.89,8200
Loja 136,Espírito Santo,Sudeste,6546.26,8200
Loja 137,Minas Gerais,Sudeste,9433.78,8500
Loja 138,Rondônia,Norte,6170.52,8200
Loja 139,Amazonas,Norte,8656.64,7200
Loja 140,Ceará,Nordeste,7648.33,7500
Loja 141,Tocantins,Norte,8721.8,8200
Loja 142,Mato Grosso,Centro-Oeste,6841.18,8500
Loja 143,Rondônia,Norte,8605.32,8000
Loja 144,Maranhão,Nordeste,9943.82,7200
Loja 145,Alagoas,Nordeste,9887.97,7500
Loja 146,Goiás,Centro-Oeste,6297.98,8200
Loja 147,Santa Catarina,Sul,8344.13,8500
Loja 148,Mato Grosso,Centro-Oeste,9639.68,8500
Loja 149,Paraná,Sul,9559.98,7000
Loja 150,Bahia,Nordeste,9806.35,7500
Loja 151,Paraná,Sul,7361.99,7500
Loja 152,São Paulo,Sudeste,9436.55,7200
Loja 153,Goiás,Centro-Oeste,8925.14,8500
Loja 154,Roraima,Norte,8295.17,7500
Loja 155,Alagoas,Nordeste,7556.28,7200
Loja 156,Pernambuco,Nordeste,7193.32,7200
Loja 157,Amazonas,Norte,8174.41,7800
Loja 158,Espírito Santo,Sudeste,8348.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9632.0,8200
Loja 160,Paraná,Sul,7290.06,7200
Loja 161,Rio de Janeiro,Sudeste,6422.28,8200
Loja 162,Ceará,Nordeste,9718.19,8000
Loja 163,Rondônia,Norte,8526.06,7800
Loja 164,Rio Grande do Norte,Nordeste,8167.25,7800
Loja 165,Rio Grande do Sul,Sul,9446.19,7500
Loja 166,Espírito Santo,Sudeste,6250.63,8500
Loja 167,Pernambuco,Nordeste,7542.26,7200
Loja 168,Amapá,Norte,6499.62,7500
Loja 169,Maranhão,Nordeste,6999.92,7200
Loja 170,Rio de Janeiro,Sudeste,9855.42,8000
Loja 171,Ceará,Nordeste,9572.51,8000
Loja 172,Espírito Santo,Sudeste,9022.2,7200
Loja 173,Piauí,Nordeste,9990.23,7000
Loja 174,Santa Catarina,Sul,7556.88,7000
Loja 175,Espírito Santo,Sudeste,7386.5,8200
Loja 176,Roraima,Norte,6607.45,7500
Loja 177,Sergipe,Nordeste,8125.39,8200
Loja 178,Tocantins,Norte,8974.55,7000
Loja 179,Tocantins,Norte,7317.41,8000
Loja 180,Maranhão,Nordeste,9418.67,7500
Loja 181,Mato Grosso,Centro-Oeste,7518.27,8200
Loja 182,Pernambuco,Nordeste,8195.27,8500
Loja 183,Acre,Norte,9645.74,8500
Loja 184,Rio Grande do Norte,Nordeste,7407.43,7200
Loja 185,Bahia,Nordeste,9713.26,8200
Loja 186,Rio Grande do Norte,Nordeste,8823.71,7000
Loja 187,Paraíba,Nordeste,6528.06,8200
Loja 188,Rondônia,Norte,6647.07,7000
Loja 189,Minas Gerais,Sudeste,6064.91,8200
Loja 190,São Paulo,Sudeste,7579.58,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6508.57,7500
Loja 192,Ceará,Nordeste,9812.39,8200
Loja 193,Bahia,Nordeste,6965.3,8200
Loja 194,Amapá,Norte,6945.48,7800
Loja 195,Ceará,Nordeste,7218.57,8200
Loja 196,Espírito Santo,Sudeste,6123.77,8000
Loja 197,Ceará,Nordeste,8181.2,8000
Loja 198,Rio de Janeiro,Sudeste,9879.2,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9347.27,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9808.33,8000
Loja 201,São Paulo,Sudeste,7941.12,7000
Loja 202,Santa Catarina,Sul,9744.96,8000
Loja 203,Piauí,Nordeste,7216.91,7200
Loja 204,Ceará,Nordeste,6947.85,7800
Loja 205,Espírito Santo,Sudeste,8200.3,7000
Loja 206,Maranhão,Nordeste,8151.05,8200
Loja 207,Paraíba,Nordeste,7557.21,7000
Loja 208,Pará,Norte,6669.29,7200
Loja 209,Alagoas,Nordeste,9965.74,8200
Loja 210,Minas Gerais,Sudeste,9458.72,7500
Loja 211,Minas Gerais,Sudeste,6430.82,7200
Loja 212,Amazonas,Norte,6301.64,7200
Loja 213,Santa Catarina,Sul,9335.02,7000
Loja 214,Piauí,Nordeste,6205.81,7500
Loja 215,São Paulo,Sudeste,9343.11,8200
Loja 216,Roraima,Norte,9969.66,8200
Loja 217,Roraima,Norte,8771.32,8200
Loja 218,Maranhão,Nordeste,7033.19,7500
Loja 219,Piauí,Nordeste,9938.57,8000
Loja 220,Amapá,Norte,7629.92,7500
Loja 221,Bahia,Nordeste,7150.45,8500
Loja 222,Pernambuco,Nordeste,6850.17,8500
Loja 223,Minas Gerais,Sudeste,8760.44,7000
Loja 224,São Paulo,Sudeste,8698.11,7000
Loja 225,Rio de Janeiro,Sudeste,6688.3,7000
Loja 226,Goiás,Centro-Oeste,9817.5,7800
Loja 227,Paraíba,Nordeste,9884.83,7000
Loja 228,Rio Grande do Sul,Sul,6081.22,8000
Loja 229,São Paulo,Sudeste,8967.87,7200
Loja 230,Ceará,Nordeste,6216.07,8500
Loja 231,Piauí,Nordeste,9657.25,7200
Loja 232,Alagoas,Nordeste,9913.83,8500
Loja 233,Maranhão,Nordeste,7423.76,8000
Loja 234,Paraíba,Nordeste,7734.45,7500
Loja 235,Roraima,Norte,8046.7,7200
Loja 236,Roraima,Norte,9990.19,7000
Loja 237,Pernambuco,Nordeste,8303.51,7500
Loja 238,Rio de Janeiro,Sudeste,7539.64,8500
Loja 239,Paraíba,Nordeste,8838.08,8500
Loja 240,Sergipe,Nordeste,6765.39,7500
Loja 241,Rio Grande do Sul,Sul,8134.88,7800
Loja 242,Pernambuco,Nordeste,9207.05,8200
Loja 243,Sergipe,Nordeste,7655.6,8500
Loja 244,Sergipe,Nordeste,9928.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9338.86,7000
Loja 246,Maranhão,Nordeste,7620.17,7500
Loja 247,Amapá,Norte,6727.45,7000
Loja 248,Mato Grosso,Centro-Oeste,7977.7,8500
Loja 249,Alagoas,Nordeste,9886.57,7800
Loja 250,Piauí,Nordeste,7312.34,8200
Loja 251,São Paulo,Sudeste,9746.36,7500
Loja 252,Amapá,Norte,7580.83,7200
Loja 253,Ceará,Nordeste,8199.65,8000
Loja 254,Goiás,Centro-Oeste,7105.13,8500
Loja 255,Acre,Norte,7508.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8855.23,7000
Loja 257,Maranhão,Nordeste,6082.03,7200
Loja 258,Rio Grande do Sul,Sul,6948.43,7000
Loja 259,Pará,Norte,8533.72,8000
Loja 260,Tocantins,Norte,6969.89,8500
Loja 261,Alagoas,Nordeste,7239.74,7000
Loja 262,Amazonas,Norte,7665.58,7500
Loja 263,Rio Grande do Norte,Nordeste,8728.49,7200
Loja 264,Ceará,Nordeste,8035.38,8500
Loja 265,Bahia,Nordeste,7645.49,7500
Loja 266,Alagoas,Nordeste,9222.98,7200
Loja 267,Rondônia,Norte,9181.65,8500
Loja 268,Amapá,Norte,8057.94,7000
Loja 269,Sergipe,Nordeste,6472.86,7500
Loja 270,Rio Grande do Norte,Nordeste,6249.69,7000
Loja 271,Rio Grande do Sul,Sul,6983.98,7500
Loja 272,Goiás,Centro-Oeste,9288.65,7200
Loja 273,Rio Grande do Norte,Nordeste,9518.29,7000
Loja 274,Sergipe,Nordeste,7580.71,7000
Loja 275,Mato Grosso,Centro-Oeste,6747.42,7800
Loja 276,Goiás,Centro-Oeste,7574.45,8200
Loja 277,Rio de Janeiro,Sudeste,7114.4,7000
Loja 278,Rio Grande do Sul,Sul,8408.87,7800
Loja 279,Minas Gerais,Sudeste,7958.39,8000
Loja 280,Mato Grosso,Centro-Oeste,7409.52,8000
Loja 281,Alagoas,Nordeste,8772.46,7500
Loja 282,Roraima,Norte,9168.29,8200
Loja 283,Rondônia,Norte,8137.36,8000
Loja 284,Rio Grande do Sul,Sul,7499.13,8200
Loja 285,Ceará,Nordeste,6732.33,7000
Loja 286,Rondônia,Norte,9640.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6123.12,7800
Loja 288,Amazonas,Norte,9814.76,8500
Loja 289,Pará,Norte,8434.83,8000
Loja 290,São Paulo,Sudeste,8533.44,8500
Loja 291,Acre,Norte,6024.78,7000
Loja 292,Ceará,Nordeste,7607.85,8000
Loja 293,Rio de Janeiro,Sudeste,7763.56,8200
Loja 294,São Paulo,Sudeste,9417.1,7800
Loja 295,Rio de Janeiro,Sudeste,7282.29,8500
Loja 296,Amapá,Norte,6767.59,8500
Loja 297,Rio de Janeiro,Sudeste,9504.79,7500
Loja 298,Goiás,Centro-Oeste,8816.15,8000
Loja 299,Pará,Norte,7136.38,7800
Loja 300,Goiás,Centro-Oeste,8984.77,7500
Loja 301,Santa Catarina,Sul,8664.48,8200
Loja 302,São Paulo,Sudeste,6114.24,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8903.55,7200
Loja 304,Tocantins,Norte,9723.44,7200
Loja 305,Ceará,Nordeste,6111.8,8000
Loja 306,Paraíba,Nordeste,9169.88,8500
Loja 307,Minas Gerais,Sudeste,6260.44,8000
Loja 308,Piauí,Nordeste,8605.34,7000
Loja 309,Tocantins,Norte,9070.25,7800
Loja 310,Mato Grosso,Centro-Oeste,9166.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8849.77,8000
Loja 312,Sergipe,Nordeste,8360.76,8000
Loja 313,Amapá,Norte,8965.62,8000
Loja 314,São Paulo,Sudeste,6784.28,8500
Loja 315,São Paulo,Sudeste,6858.41,8500
Loja 316,Bahia,Nordeste,7264.85,8200
Loja 317,Sergipe,Nordeste,7853.98,7200
Loja 318,Piauí,Nordeste,9592.8,7500
Loja 319,Espírito Santo,Sudeste,7632.85,7200
Loja 320,Goiás,Centro-Oeste,9503.41,7000
Loja 321,Paraíba,Nordeste,9239.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7001.79,7800
Loja 323,Maranhão,Nordeste,6538.98,8200
Loja 324,Rio de Janeiro,Sudeste,8023.78,7500
Loja 325,Sergipe,Nordeste,8747.4,8200
Loja 326,Pernambuco,Nordeste,6023.74,8200
Loja 327,Minas Gerais,Sudeste,8998.61,7000
Loja 328,Rio Grande do Norte,Nordeste,6544.01,8500
Loja 329,Alagoas,Nordeste,9296.23,7000
Loja 330,Paraná,Sul,9516.79,7000
Loja 331,Pará,Norte,7529.46,7200
Loja 332,Rio de Janeiro,Sudeste,9418.87,7000
Loja 333,Pará,Norte,7272.51,7500
Loja 334,Paraná,Sul,8554.11,8200
Loja 335,Paraná,Sul,9955.73,8000
Loja 336,Paraná,Sul,9451.79,7200
Loja 337,Rondônia,Norte,6944.37,7200
Loja 338,Rio Grande do Sul,Sul,9217.42,8200
Loja 339,Amapá,Norte,7787.79,8500
Loja 340,Minas Gerais,Sudeste,6104.89,7200
Loja 341,Ceará,Nordeste,8891.6,8500
Loja 342,Piauí,Nordeste,9108.23,8500
Loja 343,Pará,Norte,6350.93,7800
Loja 344,Acre,Norte,7297.35,7800
Loja 345,Rondônia,Norte,7437.1,7000
Loja 346,Amazonas,Norte,8110.05,8200
Loja 347,Paraná,Sul,6993.83,8500
Loja 348,Amazonas,Norte,7460.12,7200
Loja 349,Piauí,Nordeste,7743.0,7000
Loja 350,Amapá,Norte,7793.82,7000
Loja 351,Minas Gerais,Sudeste,9533.84,8000
Loja 352,Mato Grosso,Centro-Oeste,7936.16,7800
Loja 353,Rio Grande do Sul,Sul,9623.64,8000
Loja 354,Pará,Norte,9487.34,7500
Loja 355,Rio de Janeiro,Sudeste,7019.6,8000
Loja 356,Maranhão,Nordeste,9439.72,8500
Loja 357,Rio de Janeiro,Sudeste,6874.84,7000
Loja 358,Rio de Janeiro,Sudeste,7642.78,7000
Loja 359,Alagoas,Nordeste,6056.96,7200
Loja 360,Ceará,Nordeste,9491.28,8200
Loja 361,Paraíba,Nordeste,8708.55,8500
Loja 362,Goiás,Centro-Oeste,6941.82,7000
Loja 363,Tocantins,Norte,7017.39,7500
Loja 364,Piauí,Nordeste,6414.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6746.33,7000
Loja 366,Bahia,Nordeste,9406.61,7000
Loja 367,Sergipe,Nordeste,6204.0,8500
Loja 368,Piauí,Nordeste,7616.22,8200
Loja 369,Paraíba,Nordeste,9688.81,7000
Loja 370,Bahia,Nordeste,9978.33,8000
Loja 371,Pernambuco,Nordeste,6902.01,7500
Loja 372,São Paulo,Sudeste,6206.58,7000
Loja 373,Paraíba,Nordeste,7980.16,7000
Loja 374,Pará,Norte,6137.53,8000
Loja 375,Tocantins,Norte,8132.94,8500
Loja 376,Rondônia,Norte,7133.41,7500
Loja 377,Sergipe,Nordeste,9574.87,8500
Loja 378,Goiás,Centro-Oeste,6878.76,7800
Loja 379,Amazonas,Norte,9044.74,8500
Loja 380,São Paulo,Sudeste,9555.21,7200
Loja 381,Minas Gerais,Sudeste,9754.02,7800
Loja 382,Paraíba,Nordeste,8998.26,7000
Loja 383,Paraná,Sul,9477.69,7000
Loja 384,Santa Catarina,Sul,7759.92,8500
Loja 385,Paraná,Sul,8803.21,8000
Loja 386,Bahia,Nordeste,8895.43,8500
Loja 387,São Paulo,Sudeste,9184.47,8000
Loja 388,Alagoas,Nordeste,9312.69,7000
Loja 389,Tocantins,Norte,6087.66,7200
Loja 390,Paraíba,Nordeste,6383.85,7800
Loja 391,Paraíba,Nordeste,9071.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7700.29,7500
Loja 393,Roraima,Norte,8951.98,8500
Loja 394,Paraná,Sul,7271.18,8200
Loja 395,Amazonas,Norte,8443.19,8500
Loja 396,Amapá,Norte,9639.94,8000
Loja 397,Bahia,Nordeste,6049.56,7000
Loja 398,Pernambuco,Nordeste,6855.46,8000
Loja 399,Pará,Norte,6110.49,7800
Loja 400,Rio Grande do Sul,Sul,8682.46,8200
Loja 401,Paraíba,Nordeste,6669.51,7200
Loja 402,Santa Catarina,Sul,6447.04,7800
Loja 403,Sergipe,Nordeste,6865.93,8000
Loja 404,Amapá,Norte,6768.27,7200
Loja 405,Piauí,Nordeste,9771.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6140.44,7200
Loja 407,Alagoas,Nordeste,9695.61,8200
Loja 408,Minas Gerais,Sudeste,6837.75,7000
Loja 409,Alagoas,Nordeste,9843.27,7200
Loja 410,Amapá,Norte,7659.48,7800
Loja 411,Maranhão,Nordeste,9364.8,8200
Loja 412,Tocantins,Norte,7996.37,7800
Loja 413,Ceará,Nordeste,6452.24,7200
Loja 414,Espírito Santo,Sudeste,6194.79,8200
Loja 415,Santa Catarina,Sul,9265.78,7000
Loja 416,Espírito Santo,Sudeste,6577.48,8500
Loja 417,Rondônia,Norte,8336.61,8000
Loja 418,Minas Gerais,Sudeste,6490.34,7200
Loja 419,Espírito Santo,Sudeste,7950.94,7800
Loja 420,Alagoas,Nordeste,6561.65,7200
Loja 421,Rio Grande do Norte,Nordeste,9472.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8977.28,7500
Loja 423,Paraíba,Nordeste,9167.58,8200
Loja 424,Pará,Norte,7148.3,7500
Loja 425,Sergipe,Nordeste,8795.05,8200
Loja 426,Santa Catarina,Sul,9465.55,8200
Loja 427,Pará,Norte,9420.96,7000
Loja 428,Pernambuco,Nordeste,9743.6,7500
Loja 429,São Paulo,Sudeste,9564.58,7200
Loja 430,Piauí,Nordeste,9065.36,8000
Loja 431,Amapá,Norte,9475.34,7000
Loja 432,Rio de Janeiro,Sudeste,7392.89,7200
Loja 433,Maranhão,Nordeste,7882.06,7800
Loja 434,Tocantins,Norte,8506.85,8500
Loja 435,Amazonas,Norte,6858.07,8500
Loja 436,Goiás,Centro-Oeste,7129.87,8000
Loja 437,Tocantins,Norte,6757.19,7000
Loja 438,Rio Grande do Sul,Sul,8162.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7773.91,8200
Loja 440,Rondônia,Norte,6136.56,8000
Loja 441,Amazonas,Norte,8381.6,8000
Loja 442,Alagoas,Nordeste,6852.62,7800
Loja 443,Goiás,Centro-Oeste,6441.72,8000
Loja 444,Amapá,Norte,8854.03,7800
Loja 445,Pará,Norte,9145.12,7800
Loja 446,Pernambuco,Nordeste,8684.25,7800
Loja 447,Espírito Santo,Sudeste,8054.2,7000
Loja 448,Santa Catarina,Sul,7601.67,8200
Loja 449,Ceará,Nordeste,7569.08,8000
Loja 450,Rondônia,Norte,6097.02,7800
Loja 451,Goiás,Centro-Oeste,6892.21,8000
Loja 452,Goiás,Centro-Oeste,8061.22,7000
Loja 453,Amapá,Norte,9172.8,8500
Loja 454,Tocantins,Norte,8941.81,7500
Loja 455,Mato Grosso,Centro-Oeste,6576.55,7800
Loja 456,Piauí,Nordeste,6510.72,7200
Loja 457,Sergipe,Nordeste,7903.12,8200
Loja 458,Goiás,Centro-Oeste,8791.81,7500
Loja 459,Minas Gerais,Sudeste,7542.81,7200
Loja 460,Paraná,Sul,8227.62,7200
Loja 461,Tocantins,Norte,7844.38,7800
Loja 462,Paraná,Sul,7511.45,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7866.03,8200
Loja 464,Tocantins,Norte,9651.49,8000
Loja 465,Acre,Norte,8054.95,8500
Loja 466,Minas Gerais,Sudeste,7094.89,7200
Loja 467,Rio Grande do Sul,Sul,7857.74,8000
Loja 468,Amazonas,Norte,6576.54,7200
Loja 469,Rio Grande do Norte,Nordeste,9199.69,7200
Loja 470,Amapá,Norte,9134.65,7800
Loja 471,São Paulo,Sudeste,8369.58,8200
Loja 472,Acre,Norte,9192.44,8000
Loja 473,Santa Catarina,Sul,7820.52,8000
Loja 474,Amapá,Norte,6701.1,7800
Loja 475,Minas Gerais,Sudeste,6640.58,8200
Loja 476,Amazonas,Norte,9880.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9560.8,7000
Loja 478,Roraima,Norte,7191.34,8000
Loja 479,Paraná,Sul,6597.83,8500
Loja 480,Rio Grande do Sul,Sul,9771.35,7500
Loja 481,Pará,Norte,6297.85,8500
Loja 482,Amapá,Norte,8990.46,7000
Loja 483,Bahia,Nordeste,9159.29,8200
Loja 484,Mato Grosso,Centro-Oeste,9732.53,8500
Loja 485,Ceará,Nordeste,6616.72,8200
Loja 486,São Paulo,Sudeste,7742.85,8200
Loja 487,Alagoas,Nordeste,9895.76,7000
Loja 488,Tocantins,Norte,8603.61,8000
Loja 489,Amapá,Norte,8301.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7967.06,8000
Loja 491,Goiás,Centro-Oeste,8041.76,8000
Loja 492,Amapá,Norte,8662.85,7800
Loja 493,Amapá,Norte,9652.31,7500
Loja 494,Rondônia,Norte,6798.03,8000
Loja 495,Pernambuco,Nordeste,8657.28,8200
Loja 496,Rondônia,Norte,7627.03,7800
Loja 497,São Paulo,Sudeste,8472.52,7800
Loja 498,Paraíba,Nordeste,9837.07,8200
Loja 499,Rio Grande do Norte,Nordeste,8630.85,7000
Loja 500,Amapá,Norte,7132.28,7800
Loja 501,Alagoas,Nordeste,7988.47,8000
Loja 502,Rondônia,Norte,7472.01,8000
Loja 503,São Paulo,Sudeste,9988.92,7800
Loja 504,Alagoas,Nordeste,9540.39,7500
Loja 505,São Paulo,Sudeste,9527.13,7200
Loja 506,Rondônia,Norte,6713.91,7800
Loja 507,Rondônia,Norte,6318.61,8500
Loja 508,Ceará,Nordeste,9400.78,7000
Loja 509,Maranhão,Nordeste,7211.72,7800
Loja 510,Rio de Janeiro,Sudeste,6038.25,7500
Loja 511,Rio de Janeiro,Sudeste,9765.01,7800
Loja 512,Pernambuco,Nordeste,7783.0,8000
Loja 513,Piauí,Nordeste,8679.78,7800
Loja 514,Bahia,Nordeste,9179.67,7000
Loja 515,Espírito Santo,Sudeste,9890.32,7200
Loja 516,Santa Catarina,Sul,8196.2,8500
Loja 517,Pará,Norte,7172.6,7000
Loja 518,Maranhão,Nordeste,6606.37,7500
Loja 519,Pernambuco,Nordeste,8667.35,8500
Loja 520,Paraíba,Nordeste,9468.22,7200
Loja 521,Pará,Norte,7643.67,7500
Loja 522,Sergipe,Nordeste,8183.97,7500
Loja 523,Minas Gerais,Sudeste,7289.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6342.08,7000
Loja 525,Tocantins,Norte,8982.39,7200
Loja 526,Bahia,Nordeste,9739.55,8200
Loja 527,Roraima,Norte,6815.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7844.41,7500
Loja 529,Acre,Norte,8836.32,7800
