Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8928.63,7000
Loja 2,Amapá,Norte,7412.59,8000
Loja 3,Acre,Norte,6919.58,7000
Loja 4,Bahia,Nordeste,8863.37,8200
Loja 5,Alagoas,Nordeste,9436.46,8200
Loja 6,Roraima,Norte,7420.42,7200
Loja 7,Santa Catarina,Sul,8731.08,8500
Loja 8,Bahia,Nordeste,9615.19,7500
Loja 9,Tocantins,Norte,9907.87,8000
Loja 10,Rondônia,Norte,8972.53,7200
Loja 11,Espírito Santo,Sudeste,8822.11,7200
Loja 12,Amapá,Norte,7569.35,7500
Loja 13,Paraná,Sul,8058.86,7800
Loja 14,Bahia,Nordeste,9571.14,7000
Loja 15,Mato Grosso,Centro-Oeste,6534.55,8500
Loja 16,Pernambuco,Nordeste,9626.89,7500
Loja 17,Rio Grande do Sul,Sul,6721.42,8500
Loja 18,Santa Catarina,Sul,6852.0,8000
Loja 19,Amapá,Norte,9137.69,8500
Loja 20,Pará,Norte,6492.24,7000
Loja 21,Maranhão,Nordeste,7224.75,8200
Loja 22,Paraíba,Nordeste,6662.86,7800
Loja 23,Tocantins,Norte,8471.32,7500
Loja 24,Mato Grosso,Centro-Oeste,8786.02,7200
Loja 25,Santa Catarina,Sul,6681.68,8200
Loja 26,Tocantins,Norte,7720.05,8200
Loja 27,Pará,Norte,8408.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9915.82,8200
Loja 29,Espírito Santo,Sudeste,9451.08,8200
Loja 30,Rio de Janeiro,Sudeste,6116.78,7000
Loja 31,Minas Gerais,Sudeste,6052.18,7200
Loja 32,Goiás,Centro-Oeste,7440.72,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8514.35,7500
Loja 34,Piauí,Nordeste,8854.65,7200
Loja 35,Minas Gerais,Sudeste,8317.37,7500
Loja 36,Pernambuco,Nordeste,6183.98,7000
Loja 37,Santa Catarina,Sul,7138.5,7500
Loja 38,Pará,Norte,7297.56,8200
Loja 39,Piauí,Nordeste,6579.7,7200
Loja 40,Rondônia,Norte,7761.66,7500
Loja 41,Rio Grande do Sul,Sul,9196.47,7800
Loja 42,Amapá,Norte,8471.59,7000
Loja 43,Alagoas,Nordeste,8517.96,7200
Loja 44,Espírito Santo,Sudeste,8452.77,7800
Loja 45,Pará,Norte,9912.18,7500
Loja 46,Espírito Santo,Sudeste,7943.56,7500
Loja 47,Rio Grande do Sul,Sul,9343.64,7800
Loja 48,Acre,Norte,8664.83,8500
Loja 49,Rondônia,Norte,7613.88,7000
Loja 50,Roraima,Norte,7090.78,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8169.28,8500
Loja 52,Acre,Norte,6279.67,8200
Loja 53,Maranhão,Nordeste,8382.51,8000
Loja 54,São Paulo,Sudeste,8321.24,7500
Loja 55,Ceará,Nordeste,6362.9,7200
Loja 56,Rio Grande do Norte,Nordeste,8132.15,8500
Loja 57,Mato Grosso,Centro-Oeste,7372.61,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9269.28,7800
Loja 59,Paraíba,Nordeste,9578.41,8200
Loja 60,Santa Catarina,Sul,6240.09,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6397.75,8200
Loja 62,Goiás,Centro-Oeste,9108.69,7800
Loja 63,Rondônia,Norte,8351.37,8500
Loja 64,Piauí,Nordeste,7841.81,8200
Loja 65,Amazonas,Norte,7311.87,7000
Loja 66,Espírito Santo,Sudeste,8937.19,8000
Loja 67,Santa Catarina,Sul,9096.33,7000
Loja 68,Piauí,Nordeste,8031.67,8500
Loja 69,Minas Gerais,Sudeste,9875.2,7800
Loja 70,Rondônia,Norte,7599.39,8000
Loja 71,Rio Grande do Sul,Sul,9435.69,8000
Loja 72,Espírito Santo,Sudeste,6443.77,8500
Loja 73,Bahia,Nordeste,8378.06,8200
Loja 74,Paraná,Sul,7820.04,7000
Loja 75,Pará,Norte,6623.88,8500
Loja 76,Ceará,Nordeste,6272.1,8500
Loja 77,Goiás,Centro-Oeste,7185.6,7200
Loja 78,Espírito Santo,Sudeste,6770.36,7500
Loja 79,Pará,Norte,7776.09,8200
Loja 80,Goiás,Centro-Oeste,7919.46,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9303.25,8500
Loja 82,Mato Grosso,Centro-Oeste,8076.61,7500
Loja 83,Goiás,Centro-Oeste,8467.0,7800
Loja 84,Rio Grande do Sul,Sul,8321.79,7800
Loja 85,Amazonas,Norte,6387.73,7800
Loja 86,Mato Grosso,Centro-Oeste,8617.54,8000
Loja 87,Rio Grande do Sul,Sul,8789.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8048.86,7200
Loja 89,Maranhão,Nordeste,8534.33,8000
Loja 90,Rio Grande do Norte,Nordeste,6853.08,7000
Loja 91,Santa Catarina,Sul,9182.8,7800
Loja 92,Rondônia,Norte,6608.55,7500
Loja 93,Mato Grosso,Centro-Oeste,6170.49,8200
Loja 94,Bahia,Nordeste,7749.17,8500
Loja 95,Rio de Janeiro,Sudeste,6007.56,8500
Loja 96,Sergipe,Nordeste,7874.3,7500
