Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6413.16,7000
Loja 2,Amapá,Norte,6241.47,8000
Loja 3,Acre,Norte,8753.68,7000
Loja 4,Bahia,Nordeste,7041.49,8200
Loja 5,Alagoas,Nordeste,8297.67,8200
Loja 6,Roraima,Norte,9999.87,7200
Loja 7,Santa Catarina,Sul,7372.98,8500
Loja 8,Bahia,Nordeste,9639.76,7500
Loja 9,Tocantins,Norte,7493.87,8000
Loja 10,Rondônia,Norte,9780.25,7200
Loja 11,Espírito Santo,Sudeste,6850.87,7200
Loja 12,Amapá,Norte,9167.05,7500
Loja 13,Paraná,Sul,6517.05,7800
Loja 14,Bahia,Nordeste,9218.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6367.03,8500
Loja 16,Pernambuco,Nordeste,8291.33,7500
Loja 17,Rio Grande do Sul,Sul,6360.87,8500
Loja 18,Santa Catarina,Sul,6103.16,8000
Loja 19,Amapá,Norte,9259.91,8500
Loja 20,Pará,Norte,9950.58,7000
Loja 21,Maranhão,Nordeste,8546.12,8200
Loja 22,Paraíba,Nordeste,9880.36,7800
Loja 23,Tocantins,Norte,6450.67,7500
Loja 24,Mato Grosso,Centro-Oeste,6845.17,7200
Loja 25,Santa Catarina,Sul,8668.59,8200
Loja 26,Tocantins,Norte,8140.0,8200
Loja 27,Pará,Norte,6133.48,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6635.05,8200
Loja 29,Espírito Santo,Sudeste,9429.04,8200
Loja 30,Rio de Janeiro,Sudeste,7086.16,7000
Loja 31,Minas Gerais,Sudeste,6565.41,7200
Loja 32,Goiás,Centro-Oeste,9463.39,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7291.6,7500
Loja 34,Piauí,Nordeste,8147.42,7200
Loja 35,Minas Gerais,Sudeste,7864.59,7500
Loja 36,Pernambuco,Nordeste,8785.11,7000
Loja 37,Santa Catarina,Sul,8201.23,7500
Loja 38,Pará,Norte,9914.86,8200
Loja 39,Piauí,Nordeste,6557.71,7200
Loja 40,Rondônia,Norte,6042.54,7500
Loja 41,Rio Grande do Sul,Sul,8668.08,7800
Loja 42,Amapá,Norte,6288.7,7000
Loja 43,Alagoas,Nordeste,9586.67,7200
Loja 44,Espírito Santo,Sudeste,7108.67,7800
Loja 45,Pará,Norte,9525.85,7500
Loja 46,Espírito Santo,Sudeste,7684.14,7500
Loja 47,Rio Grande do Sul,Sul,9974.38,7800
Loja 48,Acre,Norte,6952.32,8500
Loja 49,Rondônia,Norte,7220.17,7000
Loja 50,Roraima,Norte,9337.4,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6235.32,8500
Loja 52,Acre,Norte,8119.73,8200
Loja 53,Maranhão,Nordeste,6259.06,8000
Loja 54,São Paulo,Sudeste,6894.61,7500
Loja 55,Ceará,Nordeste,7919.24,7200
Loja 56,Rio Grande do Norte,Nordeste,8040.25,8500
Loja 57,Mato Grosso,Centro-Oeste,6419.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6705.06,7800
Loja 59,Paraíba,Nordeste,9183.3,8200
Loja 60,Santa Catarina,Sul,6796.02,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8192.68,8200
Loja 62,Goiás,Centro-Oeste,7411.72,7800
Loja 63,Rondônia,Norte,9566.03,8500
Loja 64,Piauí,Nordeste,6820.47,8200
Loja 65,Amazonas,Norte,7008.67,7000
Loja 66,Espírito Santo,Sudeste,6128.78,8000
Loja 67,Santa Catarina,Sul,7378.38,7000
Loja 68,Piauí,Nordeste,9982.47,8500
Loja 69,Minas Gerais,Sudeste,8310.55,7800
Loja 70,Rondônia,Norte,6059.34,8000
Loja 71,Rio Grande do Sul,Sul,7447.24,8000
Loja 72,Espírito Santo,Sudeste,9578.82,8500
Loja 73,Bahia,Nordeste,7233.03,8200
Loja 74,Paraná,Sul,6765.26,7000
Loja 75,Pará,Norte,9245.87,8500
Loja 76,Ceará,Nordeste,9274.69,8500
Loja 77,Goiás,Centro-Oeste,8563.39,7200
Loja 78,Espírito Santo,Sudeste,7280.96,7500
Loja 79,Pará,Norte,6541.98,8200
Loja 80,Goiás,Centro-Oeste,9195.25,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8352.7,8500
Loja 82,Mato Grosso,Centro-Oeste,7398.65,7500
Loja 83,Goiás,Centro-Oeste,7076.94,7800
Loja 84,Rio Grande do Sul,Sul,8941.36,7800
Loja 85,Amazonas,Norte,6254.46,7800
Loja 86,Mato Grosso,Centro-Oeste,9692.42,8000
Loja 87,Rio Grande do Sul,Sul,9815.52,8500
Loja 88,Mato Grosso,Centro-Oeste,6154.93,7200
Loja 89,Maranhão,Nordeste,6012.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8387.58,7000
Loja 91,Santa Catarina,Sul,7906.13,7800
Loja 92,Rondônia,Norte,9229.63,7500
Loja 93,Mato Grosso,Centro-Oeste,6789.28,8200
Loja 94,Bahia,Nordeste,7863.39,8500
Loja 95,Rio de Janeiro,Sudeste,8527.27,8500
Loja 96,Sergipe,Nordeste,8635.86,7500
Loja 97,Roraima,Norte,6774.32,7500
Loja 98,Alagoas,Nordeste,9786.08,7000
Loja 99,Rio Grande do Norte,Nordeste,9719.56,8200
Loja 100,Santa Catarina,Sul,9190.15,7200
Loja 101,Rio Grande do Norte,Nordeste,6582.31,7800
Loja 102,Santa Catarina,Sul,8272.48,8200
Loja 103,Pernambuco,Nordeste,6589.48,7500
Loja 104,Minas Gerais,Sudeste,8259.29,8000
Loja 105,Alagoas,Nordeste,8465.06,8500
Loja 106,Espírito Santo,Sudeste,9259.27,8200
Loja 107,Piauí,Nordeste,9865.31,7000
Loja 108,Tocantins,Norte,7338.44,8000
Loja 109,Rio de Janeiro,Sudeste,6921.43,8200
Loja 110,Amazonas,Norte,9151.56,7800
Loja 111,Ceará,Nordeste,8979.51,7800
Loja 112,Rio Grande do Sul,Sul,8890.85,7800
Loja 113,Paraná,Sul,9037.53,8200
Loja 114,Goiás,Centro-Oeste,7366.5,8000
