Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,7468.27,7500
Loja 98,Alagoas,Nordeste,7358.53,7000
Loja 99,Rio Grande do Norte,Nordeste,8542.18,8200
Loja 100,Santa Catarina,Sul,7847.55,7200
Loja 101,Rio Grande do Norte,Nordeste,6550.75,7800
Loja 102,Santa Catarina,Sul,7294.35,8200
Loja 103,Pernambuco,Nordeste,9371.45,7500
Loja 104,Minas Gerais,Sudeste,9635.72,8000
Loja 105,Alagoas,Nordeste,7154.94,8500
Loja 106,Espírito Santo,Sudeste,9477.38,8200
Loja 107,Piauí,Nordeste,7145.55,7000
Loja 108,Tocantins,Norte,9338.67,8000
Loja 109,Rio de Janeiro,Sudeste,6221.07,8200
Loja 110,Amazonas,Norte,9266.55,7800
Loja 111,Ceará,Nordeste,8661.07,7800
Loja 112,Rio Grande do Sul,Sul,8806.23,7800
Loja 113,Paraná,Sul,7177.14,8200
Loja 114,Goiás,Centro-Oeste,8610.32,8000
Loja 115,Rio Grande do Norte,Nordeste,9484.44,8200
Loja 116,Rio Grande do Norte,Nordeste,7753.29,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7855.16,8500
Loja 118,Roraima,Norte,7373.88,7200
Loja 119,Piauí,Nordeste,9393.06,8000
Loja 120,Rio Grande do Sul,Sul,8282.61,8200
Loja 121,Bahia,Nordeste,7638.35,7200
Loja 122,Santa Catarina,Sul,9334.03,7500
Loja 123,Minas Gerais,Sudeste,6555.76,7200
Loja 124,Rio de Janeiro,Sudeste,9095.32,8500
Loja 125,Mato Grosso,Centro-Oeste,8992.25,8200
Loja 126,Alagoas,Nordeste,6164.1,8200
Loja 127,Roraima,Norte,8416.36,8500
Loja 128,Alagoas,Nordeste,9727.03,7800
Loja 129,Mato Grosso,Centro-Oeste,6753.98,7500
Loja 130,Alagoas,Nordeste,6830.73,8000
Loja 131,Pará,Norte,6930.73,8200
Loja 132,Pernambuco,Nordeste,8408.59,7800
Loja 133,Ceará,Nordeste,8990.06,7500
Loja 134,Santa Catarina,Sul,7445.37,7500
Loja 135,Rio Grande do Norte,Nordeste,6466.59,8200
Loja 136,Espírito Santo,Sudeste,7676.22,8200
Loja 137,Minas Gerais,Sudeste,7924.42,8500
Loja 138,Rondônia,Norte,9923.04,8200
Loja 139,Amazonas,Norte,7490.34,7200
Loja 140,Ceará,Nordeste,7616.98,7500
Loja 141,Tocantins,Norte,8903.17,8200
Loja 142,Mato Grosso,Centro-Oeste,8943.58,8500
Loja 143,Rondônia,Norte,8737.27,8000
Loja 144,Maranhão,Nordeste,6639.73,7200
Loja 145,Alagoas,Nordeste,7124.5,7500
Loja 146,Goiás,Centro-Oeste,6427.93,8200
Loja 147,Santa Catarina,Sul,6698.85,8500
Loja 148,Mato Grosso,Centro-Oeste,6933.18,8500
Loja 149,Paraná,Sul,6328.02,7000
Loja 150,Bahia,Nordeste,8438.35,7500
Loja 151,Paraná,Sul,7537.73,7500
Loja 152,São Paulo,Sudeste,7826.57,7200
Loja 153,Goiás,Centro-Oeste,7657.38,8500
Loja 154,Roraima,Norte,8042.98,7500
Loja 155,Alagoas,Nordeste,7291.42,7200
Loja 156,Pernambuco,Nordeste,8122.49,7200
Loja 157,Amazonas,Norte,6053.57,7800
Loja 158,Espírito Santo,Sudeste,7628.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9075.11,8200
Loja 160,Paraná,Sul,9566.18,7200
Loja 161,Rio de Janeiro,Sudeste,6152.39,8200
Loja 162,Ceará,Nordeste,8785.78,8000
Loja 163,Rondônia,Norte,7237.14,7800
Loja 164,Rio Grande do Norte,Nordeste,8672.87,7800
Loja 165,Rio Grande do Sul,Sul,7936.64,7500
Loja 166,Espírito Santo,Sudeste,7139.78,8500
Loja 167,Pernambuco,Nordeste,8551.11,7200
Loja 168,Amapá,Norte,9884.54,7500
Loja 169,Maranhão,Nordeste,6274.52,7200
Loja 170,Rio de Janeiro,Sudeste,7668.73,8000
Loja 171,Ceará,Nordeste,6344.78,8000
Loja 172,Espírito Santo,Sudeste,9396.27,7200
Loja 173,Piauí,Nordeste,8809.48,7000
Loja 174,Santa Catarina,Sul,7069.99,7000
Loja 175,Espírito Santo,Sudeste,9912.69,8200
Loja 176,Roraima,Norte,6293.63,7500
Loja 177,Sergipe,Nordeste,9612.88,8200
Loja 178,Tocantins,Norte,8838.52,7000
Loja 179,Tocantins,Norte,8014.42,8000
Loja 180,Maranhão,Nordeste,8059.84,7500
Loja 181,Mato Grosso,Centro-Oeste,9500.23,8200
Loja 182,Pernambuco,Nordeste,8000.3,8500
Loja 183,Acre,Norte,9006.18,8500
Loja 184,Rio Grande do Norte,Nordeste,9490.05,7200
Loja 185,Bahia,Nordeste,7320.27,8200
Loja 186,Rio Grande do Norte,Nordeste,8588.1,7000
Loja 187,Paraíba,Nordeste,8105.27,8200
Loja 188,Rondônia,Norte,9868.41,7000
Loja 189,Minas Gerais,Sudeste,6292.33,8200
Loja 190,São Paulo,Sudeste,7524.03,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9065.32,7500
Loja 192,Ceará,Nordeste,7565.77,8200
Loja 193,Bahia,Nordeste,6238.84,8200
Loja 194,Amapá,Norte,9845.43,7800
Loja 195,Ceará,Nordeste,8291.56,8200
Loja 196,Espírito Santo,Sudeste,7951.16,8000
Loja 197,Ceará,Nordeste,9793.13,8000
Loja 198,Rio de Janeiro,Sudeste,9497.26,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9649.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8794.3,8000
Loja 201,São Paulo,Sudeste,7912.27,7000
Loja 202,Santa Catarina,Sul,7162.42,8000
Loja 203,Piauí,Nordeste,8888.4,7200
Loja 204,Ceará,Nordeste,6495.96,7800
Loja 205,Espírito Santo,Sudeste,8760.91,7000
Loja 206,Maranhão,Nordeste,6281.11,8200
Loja 207,Paraíba,Nordeste,6371.78,7000
Loja 208,Pará,Norte,6637.16,7200
Loja 209,Alagoas,Nordeste,7975.2,8200
Loja 210,Minas Gerais,Sudeste,8156.93,7500
Loja 211,Minas Gerais,Sudeste,8380.83,7200
Loja 212,Amazonas,Norte,6038.82,7200
Loja 213,Santa Catarina,Sul,8294.59,7000
Loja 214,Piauí,Nordeste,8877.57,7500
Loja 215,São Paulo,Sudeste,8459.68,8200
Loja 216,Roraima,Norte,8328.45,8200
Loja 217,Roraima,Norte,8395.59,8200
Loja 218,Maranhão,Nordeste,9921.4,7500
Loja 219,Piauí,Nordeste,7561.59,8000
Loja 220,Amapá,Norte,8245.26,7500
Loja 221,Bahia,Nordeste,6802.32,8500
Loja 222,Pernambuco,Nordeste,7235.67,8500
Loja 223,Minas Gerais,Sudeste,8555.01,7000
Loja 224,São Paulo,Sudeste,9235.52,7000
Loja 225,Rio de Janeiro,Sudeste,9717.75,7000
Loja 226,Goiás,Centro-Oeste,6032.63,7800
Loja 227,Paraíba,Nordeste,7608.82,7000
Loja 228,Rio Grande do Sul,Sul,7300.96,8000
Loja 229,São Paulo,Sudeste,7252.94,7200
Loja 230,Ceará,Nordeste,9954.1,8500
Loja 231,Piauí,Nordeste,7309.32,7200
Loja 232,Alagoas,Nordeste,9293.48,8500
Loja 233,Maranhão,Nordeste,6845.88,8000
Loja 234,Paraíba,Nordeste,7114.19,7500
Loja 235,Roraima,Norte,6634.73,7200
Loja 236,Roraima,Norte,7974.5,7000
Loja 237,Pernambuco,Nordeste,7419.21,7500
Loja 238,Rio de Janeiro,Sudeste,7563.17,8500
Loja 239,Paraíba,Nordeste,6336.61,8500
Loja 240,Sergipe,Nordeste,7441.03,7500
Loja 241,Rio Grande do Sul,Sul,7693.98,7800
Loja 242,Pernambuco,Nordeste,6026.87,8200
Loja 243,Sergipe,Nordeste,9487.41,8500
Loja 244,Sergipe,Nordeste,8024.8,8200
Loja 245,Mato Grosso,Centro-Oeste,7176.42,7000
Loja 246,Maranhão,Nordeste,6348.52,7500
Loja 247,Amapá,Norte,8311.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9366.26,8500
Loja 249,Alagoas,Nordeste,8407.39,7800
Loja 250,Piauí,Nordeste,6326.86,8200
Loja 251,São Paulo,Sudeste,6307.96,7500
Loja 252,Amapá,Norte,9124.62,7200
Loja 253,Ceará,Nordeste,9775.16,8000
Loja 254,Goiás,Centro-Oeste,9347.8,8500
Loja 255,Acre,Norte,8516.94,7800
Loja 256,Mato Grosso,Centro-Oeste,7578.02,7000
Loja 257,Maranhão,Nordeste,6266.77,7200
Loja 258,Rio Grande do Sul,Sul,8296.7,7000
Loja 259,Pará,Norte,7841.43,8000
Loja 260,Tocantins,Norte,8967.09,8500
Loja 261,Alagoas,Nordeste,8364.15,7000
Loja 262,Amazonas,Norte,7969.13,7500
Loja 263,Rio Grande do Norte,Nordeste,7638.13,7200
Loja 264,Ceará,Nordeste,7201.38,8500
Loja 265,Bahia,Nordeste,7575.93,7500
Loja 266,Alagoas,Nordeste,8024.78,7200
Loja 267,Rondônia,Norte,7100.96,8500
Loja 268,Amapá,Norte,8640.84,7000
Loja 269,Sergipe,Nordeste,6247.97,7500
Loja 270,Rio Grande do Norte,Nordeste,9146.51,7000
Loja 271,Rio Grande do Sul,Sul,7142.55,7500
Loja 272,Goiás,Centro-Oeste,9500.12,7200
Loja 273,Rio Grande do Norte,Nordeste,9462.35,7000
Loja 274,Sergipe,Nordeste,9746.7,7000
Loja 275,Mato Grosso,Centro-Oeste,7727.63,7800
Loja 276,Goiás,Centro-Oeste,6699.93,8200
Loja 277,Rio de Janeiro,Sudeste,9051.3,7000
Loja 278,Rio Grande do Sul,Sul,8618.59,7800
Loja 279,Minas Gerais,Sudeste,9181.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8919.83,8000
Loja 281,Alagoas,Nordeste,8144.64,7500
Loja 282,Roraima,Norte,7805.01,8200
Loja 283,Rondônia,Norte,6206.73,8000
Loja 284,Rio Grande do Sul,Sul,9789.77,8200
Loja 285,Ceará,Nordeste,9732.52,7000
Loja 286,Rondônia,Norte,7919.41,7500
Loja 287,Mato Grosso,Centro-Oeste,7686.53,7800
Loja 288,Amazonas,Norte,6868.49,8500
Loja 289,Pará,Norte,9591.22,8000
Loja 290,São Paulo,Sudeste,9685.05,8500
Loja 291,Acre,Norte,6691.01,7000
Loja 292,Ceará,Nordeste,6240.38,8000
Loja 293,Rio de Janeiro,Sudeste,8219.4,8200
Loja 294,São Paulo,Sudeste,8647.62,7800
Loja 295,Rio de Janeiro,Sudeste,6818.31,8500
Loja 296,Amapá,Norte,7475.32,8500
Loja 297,Rio de Janeiro,Sudeste,7509.49,7500
Loja 298,Goiás,Centro-Oeste,7275.26,8000
Loja 299,Pará,Norte,7685.79,7800
Loja 300,Goiás,Centro-Oeste,8686.4,7500
Loja 301,Santa Catarina,Sul,8035.76,8200
Loja 302,São Paulo,Sudeste,9459.31,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9553.76,7200
Loja 304,Tocantins,Norte,9602.67,7200
Loja 305,Ceará,Nordeste,6681.83,8000
Loja 306,Paraíba,Nordeste,6746.56,8500
Loja 307,Minas Gerais,Sudeste,9755.43,8000
Loja 308,Piauí,Nordeste,7589.69,7000
Loja 309,Tocantins,Norte,8850.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9200.74,7000
Loja 311,Mato Grosso,Centro-Oeste,6671.66,8000
Loja 312,Sergipe,Nordeste,6792.0,8000
Loja 313,Amapá,Norte,8555.69,8000
Loja 314,São Paulo,Sudeste,7467.83,8500
Loja 315,São Paulo,Sudeste,7296.29,8500
Loja 316,Bahia,Nordeste,7915.9,8200
Loja 317,Sergipe,Nordeste,8419.74,7200
Loja 318,Piauí,Nordeste,7254.17,7500
Loja 319,Espírito Santo,Sudeste,8868.18,7200
Loja 320,Goiás,Centro-Oeste,8455.81,7000
Loja 321,Paraíba,Nordeste,8610.84,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9488.17,7800
Loja 323,Maranhão,Nordeste,9669.67,8200
Loja 324,Rio de Janeiro,Sudeste,7068.53,7500
Loja 325,Sergipe,Nordeste,7118.89,8200
Loja 326,Pernambuco,Nordeste,6438.62,8200
Loja 327,Minas Gerais,Sudeste,7220.37,7000
Loja 328,Rio Grande do Norte,Nordeste,6793.81,8500
Loja 329,Alagoas,Nordeste,7347.22,7000
Loja 330,Paraná,Sul,7067.27,7000
Loja 331,Pará,Norte,6954.85,7200
Loja 332,Rio de Janeiro,Sudeste,9654.01,7000
Loja 333,Pará,Norte,6261.16,7500
Loja 334,Paraná,Sul,7790.66,8200
Loja 335,Paraná,Sul,6169.2,8000
Loja 336,Paraná,Sul,8522.63,7200
Loja 337,Rondônia,Norte,6290.25,7200
Loja 338,Rio Grande do Sul,Sul,9640.02,8200
Loja 339,Amapá,Norte,7929.04,8500
Loja 340,Minas Gerais,Sudeste,9212.35,7200
Loja 341,Ceará,Nordeste,8515.77,8500
Loja 342,Piauí,Nordeste,7285.24,8500
Loja 343,Pará,Norte,9000.33,7800
Loja 344,Acre,Norte,7942.91,7800
Loja 345,Rondônia,Norte,7291.0,7000
Loja 346,Amazonas,Norte,6244.3,8200
Loja 347,Paraná,Sul,9337.14,8500
Loja 348,Amazonas,Norte,7655.53,7200
Loja 349,Piauí,Nordeste,8679.31,7000
Loja 350,Amapá,Norte,9224.04,7000
Loja 351,Minas Gerais,Sudeste,9827.86,8000
Loja 352,Mato Grosso,Centro-Oeste,9902.15,7800
Loja 353,Rio Grande do Sul,Sul,8241.18,8000
Loja 354,Pará,Norte,9623.82,7500
Loja 355,Rio de Janeiro,Sudeste,6745.9,8000
Loja 356,Maranhão,Nordeste,6432.37,8500
Loja 357,Rio de Janeiro,Sudeste,7120.1,7000
Loja 358,Rio de Janeiro,Sudeste,7466.94,7000
Loja 359,Alagoas,Nordeste,8617.71,7200
Loja 360,Ceará,Nordeste,8121.93,8200
Loja 361,Paraíba,Nordeste,6940.11,8500
Loja 362,Goiás,Centro-Oeste,9541.82,7000
Loja 363,Tocantins,Norte,9028.45,7500
Loja 364,Piauí,Nordeste,8002.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9700.55,7000
Loja 366,Bahia,Nordeste,9990.53,7000
Loja 367,Sergipe,Nordeste,7769.43,8500
Loja 368,Piauí,Nordeste,8782.16,8200
Loja 369,Paraíba,Nordeste,7178.01,7000
Loja 370,Bahia,Nordeste,9950.38,8000
Loja 371,Pernambuco,Nordeste,8652.8,7500
Loja 372,São Paulo,Sudeste,6217.96,7000
Loja 373,Paraíba,Nordeste,8526.55,7000
Loja 374,Pará,Norte,8889.57,8000
Loja 375,Tocantins,Norte,9739.12,8500
Loja 376,Rondônia,Norte,9416.16,7500
Loja 377,Sergipe,Nordeste,9662.78,8500
Loja 378,Goiás,Centro-Oeste,8910.63,7800
Loja 379,Amazonas,Norte,6247.85,8500
Loja 380,São Paulo,Sudeste,7781.02,7200
Loja 381,Minas Gerais,Sudeste,8706.16,7800
Loja 382,Paraíba,Nordeste,7405.91,7000
Loja 383,Paraná,Sul,9004.16,7000
Loja 384,Santa Catarina,Sul,9851.85,8500
Loja 385,Paraná,Sul,6450.21,8000
Loja 386,Bahia,Nordeste,9699.99,8500
Loja 387,São Paulo,Sudeste,6670.47,8000
Loja 388,Alagoas,Nordeste,7418.84,7000
Loja 389,Tocantins,Norte,8065.56,7200
Loja 390,Paraíba,Nordeste,6324.51,7800
Loja 391,Paraíba,Nordeste,9490.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7014.81,7500
Loja 393,Roraima,Norte,7664.47,8500
Loja 394,Paraná,Sul,7916.64,8200
Loja 395,Amazonas,Norte,7193.81,8500
Loja 396,Amapá,Norte,9320.71,8000
Loja 397,Bahia,Nordeste,9660.18,7000
Loja 398,Pernambuco,Nordeste,9071.63,8000
Loja 399,Pará,Norte,6935.43,7800
Loja 400,Rio Grande do Sul,Sul,9862.55,8200
Loja 401,Paraíba,Nordeste,8041.03,7200
Loja 402,Santa Catarina,Sul,7948.2,7800
Loja 403,Sergipe,Nordeste,9008.19,8000
Loja 404,Amapá,Norte,7509.21,7200
Loja 405,Piauí,Nordeste,8531.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7937.47,7200
Loja 407,Alagoas,Nordeste,8165.98,8200
Loja 408,Minas Gerais,Sudeste,6831.59,7000
Loja 409,Alagoas,Nordeste,9363.29,7200
Loja 410,Amapá,Norte,7270.94,7800
Loja 411,Maranhão,Nordeste,7829.7,8200
Loja 412,Tocantins,Norte,8782.01,7800
Loja 413,Ceará,Nordeste,9454.82,7200
Loja 414,Espírito Santo,Sudeste,9740.87,8200
Loja 415,Santa Catarina,Sul,6944.31,7000
Loja 416,Espírito Santo,Sudeste,7470.16,8500
Loja 417,Rondônia,Norte,6282.93,8000
Loja 418,Minas Gerais,Sudeste,8653.46,7200
Loja 419,Espírito Santo,Sudeste,8215.58,7800
Loja 420,Alagoas,Nordeste,7982.58,7200
Loja 421,Rio Grande do Norte,Nordeste,9895.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7837.91,7500
Loja 423,Paraíba,Nordeste,9132.56,8200
Loja 424,Pará,Norte,8012.37,7500
Loja 425,Sergipe,Nordeste,9633.64,8200
Loja 426,Santa Catarina,Sul,8238.48,8200
Loja 427,Pará,Norte,8423.15,7000
Loja 428,Pernambuco,Nordeste,6647.3,7500
Loja 429,São Paulo,Sudeste,7551.63,7200
Loja 430,Piauí,Nordeste,8908.92,8000
Loja 431,Amapá,Norte,7448.0,7000
Loja 432,Rio de Janeiro,Sudeste,6576.47,7200
Loja 433,Maranhão,Nordeste,9936.88,7800
Loja 434,Tocantins,Norte,9278.28,8500
Loja 435,Amazonas,Norte,7543.76,8500
Loja 436,Goiás,Centro-Oeste,8417.21,8000
Loja 437,Tocantins,Norte,7160.65,7000
Loja 438,Rio Grande do Sul,Sul,7599.7,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8695.83,8200
Loja 440,Rondônia,Norte,8992.6,8000
Loja 441,Amazonas,Norte,8242.5,8000
Loja 442,Alagoas,Nordeste,8792.78,7800
Loja 443,Goiás,Centro-Oeste,6588.6,8000
Loja 444,Amapá,Norte,7913.67,7800
Loja 445,Pará,Norte,8827.24,7800
Loja 446,Pernambuco,Nordeste,9813.83,7800
Loja 447,Espírito Santo,Sudeste,8255.34,7000
Loja 448,Santa Catarina,Sul,6265.51,8200
Loja 449,Ceará,Nordeste,6224.92,8000
Loja 450,Rondônia,Norte,9754.44,7800
Loja 451,Goiás,Centro-Oeste,6486.76,8000
Loja 452,Goiás,Centro-Oeste,8396.3,7000
Loja 453,Amapá,Norte,8629.48,8500
Loja 454,Tocantins,Norte,6120.11,7500
Loja 455,Mato Grosso,Centro-Oeste,8940.48,7800
Loja 456,Piauí,Nordeste,8638.53,7200
Loja 457,Sergipe,Nordeste,6519.26,8200
Loja 458,Goiás,Centro-Oeste,9402.5,7500
Loja 459,Minas Gerais,Sudeste,9748.29,7200
Loja 460,Paraná,Sul,7000.43,7200
Loja 461,Tocantins,Norte,7477.35,7800
Loja 462,Paraná,Sul,9681.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6763.58,8200
Loja 464,Tocantins,Norte,8265.35,8000
Loja 465,Acre,Norte,8382.38,8500
Loja 466,Minas Gerais,Sudeste,7425.97,7200
Loja 467,Rio Grande do Sul,Sul,6811.29,8000
Loja 468,Amazonas,Norte,7789.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7305.91,7200
Loja 470,Amapá,Norte,9845.12,7800
Loja 471,São Paulo,Sudeste,8107.29,8200
Loja 472,Acre,Norte,6172.63,8000
Loja 473,Santa Catarina,Sul,8465.27,8000
Loja 474,Amapá,Norte,7716.49,7800
Loja 475,Minas Gerais,Sudeste,8472.7,8200
Loja 476,Amazonas,Norte,9716.8,8000
Loja 477,Rio Grande do Norte,Nordeste,8294.58,7000
Loja 478,Roraima,Norte,9048.98,8000
Loja 479,Paraná,Sul,6956.85,8500
Loja 480,Rio Grande do Sul,Sul,9649.33,7500
Loja 481,Pará,Norte,9507.86,8500
Loja 482,Amapá,Norte,9905.31,7000
Loja 483,Bahia,Nordeste,8536.24,8200
Loja 484,Mato Grosso,Centro-Oeste,7088.88,8500
Loja 485,Ceará,Nordeste,8895.4,8200
Loja 486,São Paulo,Sudeste,6749.59,8200
Loja 487,Alagoas,Nordeste,7605.99,7000
Loja 488,Tocantins,Norte,8952.61,8000
Loja 489,Amapá,Norte,9893.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7654.17,8000
Loja 491,Goiás,Centro-Oeste,8716.12,8000
Loja 492,Amapá,Norte,8184.61,7800
Loja 493,Amapá,Norte,9715.0,7500
Loja 494,Rondônia,Norte,6312.66,8000
Loja 495,Pernambuco,Nordeste,6494.06,8200
Loja 496,Rondônia,Norte,6274.65,7800
Loja 497,São Paulo,Sudeste,7239.26,7800
Loja 498,Paraíba,Nordeste,8172.37,8200
Loja 499,Rio Grande do Norte,Nordeste,6131.53,7000
Loja 500,Amapá,Norte,8523.37,7800
Loja 501,Alagoas,Nordeste,7315.57,8000
Loja 502,Rondônia,Norte,8132.48,8000
Loja 503,São Paulo,Sudeste,6689.67,7800
Loja 504,Alagoas,Nordeste,7236.55,7500
Loja 505,São Paulo,Sudeste,8376.58,7200
Loja 506,Rondônia,Norte,8167.95,7800
Loja 507,Rondônia,Norte,7165.46,8500
Loja 508,Ceará,Nordeste,9165.85,7000
Loja 509,Maranhão,Nordeste,6669.4,7800
Loja 510,Rio de Janeiro,Sudeste,7143.04,7500
Loja 511,Rio de Janeiro,Sudeste,9494.5,7800
Loja 512,Pernambuco,Nordeste,9135.98,8000
Loja 513,Piauí,Nordeste,9003.2,7800
Loja 514,Bahia,Nordeste,7440.29,7000
Loja 515,Espírito Santo,Sudeste,6733.66,7200
Loja 516,Santa Catarina,Sul,7649.72,8500
Loja 517,Pará,Norte,7787.87,7000
Loja 518,Maranhão,Nordeste,9990.7,7500
Loja 519,Pernambuco,Nordeste,8267.55,8500
Loja 520,Paraíba,Nordeste,7697.65,7200
Loja 521,Pará,Norte,6519.63,7500
Loja 522,Sergipe,Nordeste,7255.79,7500
Loja 523,Minas Gerais,Sudeste,8975.71,8000
Loja 524,Rio Grande do Norte,Nordeste,9228.42,7000
Loja 525,Tocantins,Norte,8646.23,7200
Loja 526,Bahia,Nordeste,8346.28,8200
Loja 527,Roraima,Norte,8260.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6319.69,7500
Loja 529,Acre,Norte,6506.85,7800
