Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8033.53,7000
Loja 2,Amapá,Norte,6569.72,8000
Loja 3,Acre,Norte,7229.69,7000
Loja 4,Bahia,Nordeste,9161.5,8200
Loja 5,Alagoas,Nordeste,7755.42,8200
Loja 6,Roraima,Norte,6959.96,7200
Loja 7,Santa Catarina,Sul,7544.56,8500
Loja 8,Bahia,Nordeste,8217.84,7500
Loja 9,Tocantins,Norte,7928.11,8000
Loja 10,Rondônia,Norte,8328.38,7200
Loja 11,Espírito Santo,Sudeste,9924.05,7200
Loja 12,Amapá,Norte,8322.47,7500
Loja 13,Paraná,Sul,7672.62,7800
Loja 14,Bahia,Nordeste,7870.79,7000
Loja 15,Mato Grosso,Centro-Oeste,8513.15,8500
Loja 16,Pernambuco,Nordeste,6690.46,7500
Loja 17,Rio Grande do Sul,Sul,6504.03,8500
Loja 18,Santa Catarina,Sul,8401.91,8000
Loja 19,Amapá,Norte,6464.58,8500
Loja 20,Pará,Norte,9223.25,7000
Loja 21,Maranhão,Nordeste,7170.87,8200
Loja 22,Paraíba,Nordeste,8896.03,7800
Loja 23,Tocantins,Norte,9937.03,7500
Loja 24,Mato Grosso,Centro-Oeste,8250.64,7200
Loja 25,Santa Catarina,Sul,7240.83,8200
Loja 26,Tocantins,Norte,8060.93,8200
Loja 27,Pará,Norte,9601.2,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6818.18,8200
Loja 29,Espírito Santo,Sudeste,6039.04,8200
Loja 30,Rio de Janeiro,Sudeste,9193.26,7000
Loja 31,Minas Gerais,Sudeste,6169.68,7200
Loja 32,Goiás,Centro-Oeste,8984.61,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6553.67,7500
Loja 34,Piauí,Nordeste,6072.21,7200
Loja 35,Minas Gerais,Sudeste,6503.99,7500
Loja 36,Pernambuco,Nordeste,8535.37,7000
Loja 37,Santa Catarina,Sul,8158.6,7500
Loja 38,Pará,Norte,6329.86,8200
Loja 39,Piauí,Nordeste,8488.31,7200
Loja 40,Rondônia,Norte,9647.56,7500
Loja 41,Rio Grande do Sul,Sul,8638.86,7800
Loja 42,Amapá,Norte,9899.74,7000
Loja 43,Alagoas,Nordeste,8206.17,7200
Loja 44,Espírito Santo,Sudeste,8224.04,7800
Loja 45,Pará,Norte,8510.07,7500
