Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Espírito Santo,Sudeste,6062.26,8000
Loja 115,Minas Gerais,Sudeste,7614.97,8000
Loja 116,Sergipe,Nordeste,7597.38,8000
Loja 117,Santa Catarina,Sul,6209.32,7200
Loja 118,Espírito Santo,Sudeste,7078.64,7000
Loja 119,Rio de Janeiro,Sudeste,8508.41,8500
Loja 120,Bahia,Nordeste,9069.79,7000
Loja 121,Rondônia,Norte,7906.81,8000
Loja 122,Espírito Santo,Sudeste,7879.41,7000
Loja 123,Ceará,Nordeste,7830.4,7800
Loja 124,São Paulo,Sudeste,7744.56,8200
Loja 125,Espírito Santo,Sudeste,6675.7,7500
Loja 126,Paraná,Sul,6397.61,7500
Loja 127,Maranhão,Nordeste,9735.18,7500
Loja 128,Amazonas,Norte,7405.25,8200
Loja 129,Rio de Janeiro,Sudeste,6907.17,8500
Loja 130,Rio de Janeiro,Sudeste,6363.89,7500
Loja 131,Paraíba,Nordeste,9671.47,7000
Loja 132,Amapá,Norte,9426.96,7500
Loja 133,Alagoas,Nordeste,6252.91,7500
Loja 134,Rio Grande do Norte,Nordeste,9963.22,8500
Loja 135,Amapá,Norte,6708.21,7500
Loja 136,Rondônia,Norte,7189.48,7000
Loja 137,Bahia,Nordeste,7425.93,7800
Loja 138,Bahia,Nordeste,7234.96,8500
Loja 139,Ceará,Nordeste,9727.01,7800
Loja 140,Minas Gerais,Sudeste,9147.06,7000
Loja 141,Amapá,Norte,8414.14,8000
Loja 142,Minas Gerais,Sudeste,9919.01,8500
Loja 143,Espírito Santo,Sudeste,7509.58,7000
Loja 144,Rio Grande do Norte,Nordeste,6382.49,7200
Loja 145,Maranhão,Nordeste,8276.65,8500
Loja 146,Minas Gerais,Sudeste,6909.79,7500
Loja 147,Rio Grande do Norte,Nordeste,9139.44,8500
Loja 148,Roraima,Norte,8076.62,8000
Loja 149,Ceará,Nordeste,9719.8,7000
Loja 150,Ceará,Nordeste,9773.63,7000
Loja 151,Mato Grosso,Centro-Oeste,9410.69,7500
Loja 152,Amazonas,Norte,6646.37,7800
Loja 153,Goiás,Centro-Oeste,8021.1,7000
Loja 154,Mato Grosso,Centro-Oeste,8287.92,7500
Loja 155,São Paulo,Sudeste,7028.03,8500
Loja 156,Espírito Santo,Sudeste,9541.01,8200
Loja 157,Amazonas,Norte,7690.37,7500
Loja 158,Rio Grande do Norte,Nordeste,7755.6,7200
Loja 159,Rondônia,Norte,9457.74,7800
Loja 160,Minas Gerais,Sudeste,7165.04,7000
Loja 161,Espírito Santo,Sudeste,7236.56,8000
Loja 162,Minas Gerais,Sudeste,7721.26,8200
Loja 163,Roraima,Norte,6979.02,8500
Loja 164,Maranhão,Nordeste,6632.32,7500
Loja 165,Pará,Norte,7298.44,7200
Loja 166,Rio de Janeiro,Sudeste,9062.06,7800
Loja 167,Roraima,Norte,7465.64,8500
Loja 168,Pará,Norte,9750.55,7800
Loja 169,Goiás,Centro-Oeste,6663.7,7500
Loja 170,Rio Grande do Sul,Sul,6353.24,8500
Loja 171,Mato Grosso,Centro-Oeste,8074.38,7000
Loja 172,Santa Catarina,Sul,8662.77,7500
Loja 173,Minas Gerais,Sudeste,8711.99,8000
Loja 174,Espírito Santo,Sudeste,9360.5,8200
Loja 175,Amapá,Norte,8174.29,7200
Loja 176,Amazonas,Norte,7223.33,7000
Loja 177,Paraíba,Nordeste,9129.54,7800
Loja 178,Alagoas,Nordeste,6696.87,7800
Loja 179,Pernambuco,Nordeste,7560.85,8000
Loja 180,Pará,Norte,9045.78,7500
Loja 181,Ceará,Nordeste,8788.6,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6272.85,8500
Loja 183,Alagoas,Nordeste,9394.35,7500
Loja 184,Amapá,Norte,9422.88,7800
Loja 185,Piauí,Nordeste,9237.03,8500
Loja 186,Rio de Janeiro,Sudeste,7248.77,8500
Loja 187,Tocantins,Norte,9101.01,8200
Loja 188,São Paulo,Sudeste,7361.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6395.81,7200
Loja 190,Rio de Janeiro,Sudeste,8238.95,7800
Loja 191,Maranhão,Nordeste,7883.92,8500
Loja 192,Pernambuco,Nordeste,6573.82,8000
Loja 193,Santa Catarina,Sul,9519.72,7500
Loja 194,Rio Grande do Norte,Nordeste,9984.26,7000
Loja 195,Rio Grande do Norte,Nordeste,9905.32,8000
Loja 196,Maranhão,Nordeste,8374.12,7000
Loja 197,Rio Grande do Sul,Sul,8032.9,8200
Loja 198,Pernambuco,Nordeste,7387.66,8200
Loja 199,Tocantins,Norte,8671.81,8500
Loja 200,Pernambuco,Nordeste,9140.69,8200
Loja 201,Santa Catarina,Sul,6257.93,8000
Loja 202,Maranhão,Nordeste,8836.2,7200
Loja 203,Alagoas,Nordeste,6761.15,7200
Loja 204,Amapá,Norte,8256.68,7500
Loja 205,Bahia,Nordeste,9140.11,7800
Loja 206,Roraima,Norte,6221.44,8200
Loja 207,Piauí,Nordeste,6425.68,8000
Loja 208,Ceará,Nordeste,7107.64,8200
Loja 209,Santa Catarina,Sul,7922.6,7000
Loja 210,Rondônia,Norte,9581.86,7500
Loja 211,Pará,Norte,6488.85,7000
Loja 212,Tocantins,Norte,7943.67,7800
Loja 213,Rio Grande do Norte,Nordeste,8692.63,7500
Loja 214,Bahia,Nordeste,7145.21,8000
Loja 215,Minas Gerais,Sudeste,9793.64,8500
Loja 216,Maranhão,Nordeste,7310.16,7200
Loja 217,Sergipe,Nordeste,9291.38,8200
Loja 218,Santa Catarina,Sul,8652.25,7800
Loja 219,Ceará,Nordeste,9677.05,7200
Loja 220,Amapá,Norte,7845.14,8000
Loja 221,Bahia,Nordeste,7750.31,8500
Loja 222,Espírito Santo,Sudeste,9417.74,7800
Loja 223,Goiás,Centro-Oeste,9219.99,7000
Loja 224,Paraíba,Nordeste,6876.15,7200
Loja 225,Rondônia,Norte,7704.33,8500
Loja 226,Rio Grande do Norte,Nordeste,9108.62,8200
Loja 227,Bahia,Nordeste,9696.53,8200
Loja 228,Mato Grosso,Centro-Oeste,9750.01,7500
Loja 229,Bahia,Nordeste,6336.29,8000
Loja 230,Pará,Norte,9464.86,7200
Loja 231,São Paulo,Sudeste,8593.8,7500
Loja 232,Piauí,Nordeste,9001.57,7500
Loja 233,Amapá,Norte,7424.18,7000
Loja 234,Amazonas,Norte,6536.97,7200
Loja 235,Paraíba,Nordeste,8109.76,7800
Loja 236,Maranhão,Nordeste,6939.61,8500
Loja 237,Rondônia,Norte,8531.86,8200
Loja 238,Alagoas,Nordeste,8104.26,8500
Loja 239,Paraná,Sul,7526.31,7000
Loja 240,Espírito Santo,Sudeste,9471.52,8200
Loja 241,Goiás,Centro-Oeste,6016.83,7000
Loja 242,São Paulo,Sudeste,6708.81,8000
Loja 243,Acre,Norte,6213.69,8500
Loja 244,Ceará,Nordeste,8162.19,7800
Loja 245,Goiás,Centro-Oeste,7249.31,8500
Loja 246,Amapá,Norte,9422.63,8500
Loja 247,Rio Grande do Norte,Nordeste,9556.65,8200
Loja 248,Rondônia,Norte,6338.01,8500
Loja 249,Mato Grosso,Centro-Oeste,6490.96,7800
Loja 250,Alagoas,Nordeste,6503.83,8500
Loja 251,Sergipe,Nordeste,9802.16,7800
Loja 252,Rio Grande do Norte,Nordeste,8774.31,7500
Loja 253,Bahia,Nordeste,6252.94,7800
Loja 254,Alagoas,Nordeste,9137.32,7800
Loja 255,Paraíba,Nordeste,9111.3,8200
Loja 256,Rio Grande do Sul,Sul,9816.97,8200
Loja 257,Espírito Santo,Sudeste,7263.53,7800
Loja 258,Minas Gerais,Sudeste,9233.53,8200
Loja 259,Pernambuco,Nordeste,8095.66,7500
Loja 260,Paraná,Sul,9996.63,8200
Loja 261,Goiás,Centro-Oeste,8331.44,7500
Loja 262,São Paulo,Sudeste,8369.37,7200
Loja 263,Amazonas,Norte,8925.2,7500
Loja 264,São Paulo,Sudeste,8218.34,7500
Loja 265,Espírito Santo,Sudeste,7808.65,8200
Loja 266,Rio de Janeiro,Sudeste,6815.85,8500
Loja 267,Amazonas,Norte,9787.78,7000
Loja 268,Rio Grande do Norte,Nordeste,8627.28,8500
Loja 269,Piauí,Nordeste,9167.78,8500
Loja 270,Rio Grande do Sul,Sul,8657.87,8500
Loja 271,Paraná,Sul,9136.61,7500
Loja 272,Minas Gerais,Sudeste,8638.01,8500
Loja 273,Ceará,Nordeste,8228.8,8500
Loja 274,Goiás,Centro-Oeste,7234.55,7200
Loja 275,Mato Grosso,Centro-Oeste,8320.71,8500
Loja 276,Alagoas,Nordeste,9328.24,8200
Loja 277,Rio Grande do Sul,Sul,9999.63,7200
Loja 278,Acre,Norte,8565.01,8200
Loja 279,Maranhão,Nordeste,6072.28,8200
Loja 280,Paraíba,Nordeste,9850.33,7200
Loja 281,Acre,Norte,7126.65,7000
Loja 282,Maranhão,Nordeste,6301.65,7000
Loja 283,Paraná,Sul,9081.15,7800
Loja 284,Amapá,Norte,9726.31,7000
Loja 285,Ceará,Nordeste,6116.38,7800
Loja 286,Piauí,Nordeste,7184.68,8000
Loja 287,Rondônia,Norte,7774.19,7800
Loja 288,Rondônia,Norte,6568.64,8000
Loja 289,Tocantins,Norte,6724.34,7800
Loja 290,Tocantins,Norte,9923.85,7500
Loja 291,Pernambuco,Nordeste,7652.91,8200
Loja 292,Rondônia,Norte,7468.13,7800
Loja 293,Mato Grosso,Centro-Oeste,8530.78,8000
Loja 294,Paraíba,Nordeste,7884.95,7000
Loja 295,Goiás,Centro-Oeste,8472.02,7500
Loja 296,Tocantins,Norte,9204.95,8500
Loja 297,Piauí,Nordeste,7516.88,7200
Loja 298,Amapá,Norte,8624.94,8200
Loja 299,Minas Gerais,Sudeste,6617.84,7500
Loja 300,Paraíba,Nordeste,9589.28,8200
Loja 301,Ceará,Nordeste,8490.61,7500
Loja 302,Minas Gerais,Sudeste,9100.57,8200
Loja 303,Goiás,Centro-Oeste,9427.4,7800
Loja 304,Amazonas,Norte,6008.28,7000
Loja 305,Goiás,Centro-Oeste,9328.69,7500
Loja 306,Sergipe,Nordeste,9379.71,7000
Loja 307,Amazonas,Norte,7709.61,7000
Loja 308,Espírito Santo,Sudeste,8362.57,7000
Loja 309,Rio Grande do Sul,Sul,8665.25,8000
Loja 310,Ceará,Nordeste,7934.58,7200
Loja 311,Pará,Norte,9751.97,8200
Loja 312,Santa Catarina,Sul,8012.59,8200
Loja 313,Rio Grande do Sul,Sul,9924.88,7800
Loja 314,Bahia,Nordeste,6517.85,8000
Loja 315,Mato Grosso,Centro-Oeste,9408.53,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,8293.69,8500
Loja 317,Paraíba,Nordeste,6456.18,7200
Loja 318,Goiás,Centro-Oeste,6213.5,7500
Loja 319,Rio Grande do Norte,Nordeste,6961.91,7500
Loja 320,Tocantins,Norte,8604.9,7000
Loja 321,Pernambuco,Nordeste,7774.81,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9856.48,7200
Loja 323,Acre,Norte,6244.56,8000
Loja 324,Tocantins,Norte,6902.33,8200
Loja 325,Paraíba,Nordeste,8232.19,8000
Loja 326,Amazonas,Norte,9547.07,8500
Loja 327,Espírito Santo,Sudeste,7160.06,7500
Loja 328,Alagoas,Nordeste,9221.72,7000
Loja 329,Rio Grande do Norte,Nordeste,7397.23,7200
Loja 330,Sergipe,Nordeste,6635.08,8500
Loja 331,Minas Gerais,Sudeste,6365.01,8000
Loja 332,Ceará,Nordeste,9050.49,8000
Loja 333,Alagoas,Nordeste,6940.41,8500
Loja 334,Piauí,Nordeste,7403.43,8000
Loja 335,Amapá,Norte,8415.02,7800
Loja 336,Bahia,Nordeste,7919.38,8200
Loja 337,Pará,Norte,8579.9,8500
Loja 338,Rio Grande do Sul,Sul,7593.83,7500
Loja 339,Goiás,Centro-Oeste,9629.27,7800
Loja 340,São Paulo,Sudeste,8339.13,7200
Loja 341,Alagoas,Nordeste,9167.28,8200
Loja 342,Pará,Norte,6720.17,8200
Loja 343,Maranhão,Nordeste,9672.41,8500
Loja 344,Minas Gerais,Sudeste,6302.56,7000
Loja 345,Pará,Norte,6498.28,8500
Loja 346,Rio Grande do Norte,Nordeste,8902.6,8000
Loja 347,Roraima,Norte,8708.71,8000
Loja 348,São Paulo,Sudeste,8119.71,8000
Loja 349,Rio Grande do Norte,Nordeste,9597.5,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6491.49,8000
Loja 351,Acre,Norte,6966.26,7200
Loja 352,Acre,Norte,7246.87,7200
Loja 353,São Paulo,Sudeste,7241.08,7000
Loja 354,Paraíba,Nordeste,9015.97,8500
Loja 355,Rio de Janeiro,Sudeste,8919.38,7200
Loja 356,Tocantins,Norte,6141.51,7200
Loja 357,Sergipe,Nordeste,6225.71,8200
Loja 358,Paraná,Sul,9146.3,8500
Loja 359,Mato Grosso,Centro-Oeste,6555.62,8200
Loja 360,Goiás,Centro-Oeste,8928.38,8500
Loja 361,Minas Gerais,Sudeste,7034.16,7200
Loja 362,Amapá,Norte,6825.68,7000
Loja 363,Tocantins,Norte,6437.28,7200
Loja 364,Piauí,Nordeste,6420.82,7000
Loja 365,Tocantins,Norte,7823.72,7200
Loja 366,Amazonas,Norte,8533.16,7000
Loja 367,Rio Grande do Sul,Sul,8080.19,8000
Loja 368,Rio Grande do Sul,Sul,8757.7,7500
Loja 369,Pará,Norte,6961.52,8200
Loja 370,Rio Grande do Norte,Nordeste,8077.5,8200
Loja 371,Ceará,Nordeste,7829.37,7000
Loja 372,São Paulo,Sudeste,9390.05,8500
Loja 373,Amapá,Norte,6325.83,8000
Loja 374,Tocantins,Norte,6034.71,8200
Loja 375,Acre,Norte,6195.83,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9905.78,7800
Loja 377,Pará,Norte,6710.24,8000
Loja 378,Amazonas,Norte,6568.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9443.71,8000
Loja 380,Acre,Norte,8790.24,8000
Loja 381,Minas Gerais,Sudeste,6453.9,7500
Loja 382,Piauí,Nordeste,6205.02,7200
Loja 383,Piauí,Nordeste,7882.17,7200
Loja 384,Mato Grosso,Centro-Oeste,8123.25,8500
Loja 385,Piauí,Nordeste,6931.43,8200
Loja 386,Espírito Santo,Sudeste,9520.46,7800
Loja 387,Santa Catarina,Sul,6814.31,8200
Loja 388,Roraima,Norte,6174.29,8200
Loja 389,Ceará,Nordeste,9713.22,7500
Loja 390,Mato Grosso,Centro-Oeste,7217.17,7800
Loja 391,São Paulo,Sudeste,9946.37,7000
Loja 392,Rio de Janeiro,Sudeste,9503.93,8500
Loja 393,Tocantins,Norte,9148.27,8000
Loja 394,Rio Grande do Sul,Sul,9685.65,7800
Loja 395,Rio de Janeiro,Sudeste,9965.98,7200
Loja 396,São Paulo,Sudeste,6511.5,8200
Loja 397,Paraná,Sul,8274.76,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8698.27,8200
Loja 399,Pará,Norte,7663.68,7500
Loja 400,Amazonas,Norte,6615.98,7800
Loja 401,Mato Grosso,Centro-Oeste,9235.87,8500
Loja 402,Acre,Norte,6389.77,7500
Loja 403,Pernambuco,Nordeste,7705.04,8200
Loja 404,Santa Catarina,Sul,9901.84,7200
Loja 405,Amapá,Norte,9999.02,7200
Loja 406,Alagoas,Nordeste,8401.06,7500
Loja 407,Pernambuco,Nordeste,7488.63,8500
Loja 408,Paraná,Sul,9687.08,7200
Loja 409,Pernambuco,Nordeste,6111.47,7200
Loja 410,Roraima,Norte,7861.02,8000
Loja 411,Rondônia,Norte,6190.65,8200
Loja 412,Goiás,Centro-Oeste,8198.91,7000
Loja 413,Rondônia,Norte,6834.39,8000
Loja 414,Paraná,Sul,8100.23,7000
Loja 415,Santa Catarina,Sul,9378.32,8200
Loja 416,Paraíba,Nordeste,9464.16,8200
Loja 417,Minas Gerais,Sudeste,7443.91,8000
Loja 418,Paraíba,Nordeste,6211.96,8200
Loja 419,Alagoas,Nordeste,7475.09,8500
Loja 420,Alagoas,Nordeste,7866.62,7500
Loja 421,Minas Gerais,Sudeste,9302.74,8000
Loja 422,Paraná,Sul,7437.2,7000
Loja 423,Pernambuco,Nordeste,9207.41,7000
Loja 424,Pará,Norte,8721.73,7200
Loja 425,Paraíba,Nordeste,9111.51,7800
Loja 426,Maranhão,Nordeste,7931.78,7500
Loja 427,Roraima,Norte,6088.1,7200
Loja 428,Amapá,Norte,7218.4,8200
Loja 429,Pará,Norte,6088.01,8000
Loja 430,Goiás,Centro-Oeste,6815.08,7200
Loja 431,Acre,Norte,7254.91,7000
Loja 432,Amazonas,Norte,8266.73,8000
Loja 433,São Paulo,Sudeste,9401.77,8500
Loja 434,Pará,Norte,9759.96,8500
Loja 435,Piauí,Nordeste,9943.37,8200
Loja 436,Rio Grande do Norte,Nordeste,7925.3,7500
Loja 437,Amapá,Norte,6933.27,8500
Loja 438,Tocantins,Norte,6790.82,7800
Loja 439,Santa Catarina,Sul,8691.93,7500
Loja 440,Rio de Janeiro,Sudeste,8101.47,7200
Loja 441,Bahia,Nordeste,9705.75,8500
Loja 442,Bahia,Nordeste,8263.92,8200
Loja 443,Mato Grosso,Centro-Oeste,7192.86,8200
Loja 444,Paraíba,Nordeste,6660.35,7000
Loja 445,Goiás,Centro-Oeste,7300.93,7200
Loja 446,Amapá,Norte,8089.46,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9623.1,7800
Loja 448,Santa Catarina,Sul,9377.59,7800
Loja 449,Amapá,Norte,7862.31,7500
Loja 450,Minas Gerais,Sudeste,9784.39,7500
Loja 451,Acre,Norte,7828.95,8200
Loja 452,Amazonas,Norte,8235.63,7500
Loja 453,Amapá,Norte,6813.1,8000
Loja 454,Paraná,Sul,9727.41,7800
Loja 455,Maranhão,Nordeste,9810.12,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8740.92,8500
Loja 457,Goiás,Centro-Oeste,7490.32,8200
Loja 458,Alagoas,Nordeste,7807.85,8500
Loja 459,Rio Grande do Sul,Sul,9888.65,7200
Loja 460,Piauí,Nordeste,7388.03,8000
Loja 461,Minas Gerais,Sudeste,8297.33,7500
Loja 462,Tocantins,Norte,8638.3,7500
Loja 463,Minas Gerais,Sudeste,7467.57,7800
Loja 464,Espírito Santo,Sudeste,7642.45,8200
Loja 465,Espírito Santo,Sudeste,6628.95,7200
Loja 466,Alagoas,Nordeste,7108.46,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7224.0,8000
Loja 468,Tocantins,Norte,6375.78,8500
Loja 469,Pernambuco,Nordeste,9913.81,7000
Loja 470,Sergipe,Nordeste,9952.5,8200
Loja 471,Pernambuco,Nordeste,9894.05,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9442.31,7000
Loja 473,Rio de Janeiro,Sudeste,6940.33,7500
Loja 474,Acre,Norte,6773.23,8500
Loja 475,Rio de Janeiro,Sudeste,9960.83,8000
Loja 476,Pernambuco,Nordeste,6921.09,8200
Loja 477,Pernambuco,Nordeste,8794.93,8200
Loja 478,São Paulo,Sudeste,8851.72,8000
Loja 479,Pernambuco,Nordeste,7715.29,8200
Loja 480,Maranhão,Nordeste,8536.5,7500
Loja 481,Santa Catarina,Sul,9944.13,8500
Loja 482,Rondônia,Norte,6244.23,7800
Loja 483,Paraíba,Nordeste,6302.34,8000
Loja 484,Rio de Janeiro,Sudeste,6705.19,7800
Loja 485,Sergipe,Nordeste,7977.28,7500
Loja 486,Rio Grande do Norte,Nordeste,8216.58,7800
Loja 487,Amazonas,Norte,6561.67,7000
Loja 488,Alagoas,Nordeste,9395.96,8500
Loja 489,Santa Catarina,Sul,7833.58,8000
Loja 490,Acre,Norte,7142.25,7000
Loja 491,Amazonas,Norte,9145.88,8200
Loja 492,Sergipe,Nordeste,6429.97,8200
Loja 493,Sergipe,Nordeste,7837.49,8000
Loja 494,Rio Grande do Sul,Sul,6298.4,8500
Loja 495,São Paulo,Sudeste,7067.02,8200
Loja 496,Espírito Santo,Sudeste,8835.56,7200
Loja 497,Paraná,Sul,8030.03,7000
Loja 498,Alagoas,Nordeste,8771.43,7500
Loja 499,Mato Grosso,Centro-Oeste,9931.86,7200
Loja 500,Santa Catarina,Sul,8714.37,7000
Loja 501,Sergipe,Nordeste,7740.37,8500
Loja 502,Piauí,Nordeste,7770.56,8500
Loja 503,Amazonas,Norte,9522.68,7000
Loja 504,Sergipe,Nordeste,7421.19,7800
Loja 505,Bahia,Nordeste,9956.67,8500
Loja 506,Roraima,Norte,7113.56,7800
Loja 507,Amazonas,Norte,8261.81,7000
Loja 508,Pará,Norte,9347.28,7800
Loja 509,Paraíba,Nordeste,7859.24,8000
Loja 510,Roraima,Norte,7011.11,8500
Loja 511,Mato Grosso,Centro-Oeste,8767.6,7800
Loja 512,Piauí,Nordeste,8087.97,7000
Loja 513,Amazonas,Norte,6734.76,7000
Loja 514,Amapá,Norte,9387.68,8000
Loja 515,Rio de Janeiro,Sudeste,6799.33,7000
Loja 516,Mato Grosso,Centro-Oeste,7346.16,8000
Loja 517,Piauí,Nordeste,9041.01,8200
Loja 518,Pernambuco,Nordeste,9878.3,7800
Loja 519,Tocantins,Norte,8176.21,7000
Loja 520,Rio Grande do Norte,Nordeste,6560.82,7800
Loja 521,Paraíba,Nordeste,6414.07,7200
Loja 522,Paraná,Sul,7165.82,7500
Loja 523,São Paulo,Sudeste,8700.27,8200
Loja 524,Roraima,Norte,7514.95,7000
Loja 525,Alagoas,Nordeste,8224.72,7500
Loja 526,Mato Grosso,Centro-Oeste,7659.4,7200
Loja 527,Tocantins,Norte,8681.68,7800
Loja 528,Mato Grosso,Centro-Oeste,7189.94,7000
Loja 529,Paraíba,Nordeste,8105.58,8200
Loja 530,Santa Catarina,Sul,7328.74,7000
Loja 531,Bahia,Nordeste,7296.74,7500
