Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,7056.73,7800
Loja 129,Mato Grosso,Centro-Oeste,8458.0,7500
Loja 130,Alagoas,Nordeste,6390.63,8000
Loja 131,Pará,Norte,6057.34,8200
Loja 132,Pernambuco,Nordeste,8659.2,7800
Loja 133,Ceará,Nordeste,6585.22,7500
Loja 134,Santa Catarina,Sul,6543.34,7500
Loja 135,Rio Grande do Norte,Nordeste,8236.34,8200
Loja 136,Espírito Santo,Sudeste,9820.52,8200
Loja 137,Minas Gerais,Sudeste,6131.85,8500
Loja 138,Rondônia,Norte,9004.51,8200
Loja 139,Amazonas,Norte,6928.7,7200
Loja 140,Ceará,Nordeste,7992.96,7500
Loja 141,Tocantins,Norte,6362.06,8200
Loja 142,Mato Grosso,Centro-Oeste,6095.74,8500
Loja 143,Rondônia,Norte,9287.58,8000
Loja 144,Maranhão,Nordeste,7187.7,7200
Loja 145,Alagoas,Nordeste,8160.08,7500
Loja 146,Goiás,Centro-Oeste,8145.29,8200
Loja 147,Santa Catarina,Sul,6364.82,8500
Loja 148,Mato Grosso,Centro-Oeste,8155.42,8500
Loja 149,Paraná,Sul,8564.08,7000
Loja 150,Bahia,Nordeste,7862.47,7500
Loja 151,Paraná,Sul,9085.26,7500
Loja 152,São Paulo,Sudeste,9669.21,7200
Loja 153,Goiás,Centro-Oeste,8749.0,8500
Loja 154,Roraima,Norte,9309.3,7500
Loja 155,Alagoas,Nordeste,7200.3,7200
Loja 156,Pernambuco,Nordeste,9840.34,7200
Loja 157,Amazonas,Norte,6878.1,7800
Loja 158,Espírito Santo,Sudeste,7882.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9932.74,8200
Loja 160,Paraná,Sul,6997.28,7200
Loja 161,Rio de Janeiro,Sudeste,9615.88,8200
Loja 162,Ceará,Nordeste,9048.83,8000
Loja 163,Rondônia,Norte,7681.47,7800
Loja 164,Rio Grande do Norte,Nordeste,7473.75,7800
Loja 165,Rio Grande do Sul,Sul,6412.22,7500
Loja 166,Espírito Santo,Sudeste,6015.3,8500
Loja 167,Pernambuco,Nordeste,9089.83,7200
Loja 168,Amapá,Norte,7037.08,7500
Loja 169,Maranhão,Nordeste,8288.57,7200
Loja 170,Rio de Janeiro,Sudeste,7904.84,8000
Loja 171,Ceará,Nordeste,8766.24,8000
Loja 172,Espírito Santo,Sudeste,8429.89,7200
Loja 173,Piauí,Nordeste,6887.17,7000
Loja 174,Santa Catarina,Sul,7734.63,7000
Loja 175,Espírito Santo,Sudeste,7989.76,8200
Loja 176,Roraima,Norte,9709.22,7500
Loja 177,Sergipe,Nordeste,9980.62,8200
Loja 178,Tocantins,Norte,6538.28,7000
Loja 179,Tocantins,Norte,8783.59,8000
Loja 180,Maranhão,Nordeste,9442.49,7500
Loja 181,Mato Grosso,Centro-Oeste,8577.17,8200
Loja 182,Pernambuco,Nordeste,9141.32,8500
Loja 183,Acre,Norte,9010.52,8500
Loja 184,Rio Grande do Norte,Nordeste,9833.56,7200
Loja 185,Bahia,Nordeste,9827.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7529.4,7000
Loja 187,Paraíba,Nordeste,8666.03,8200
Loja 188,Rondônia,Norte,8666.35,7000
Loja 189,Minas Gerais,Sudeste,7005.78,8200
Loja 190,São Paulo,Sudeste,8408.19,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7208.07,7500
Loja 192,Ceará,Nordeste,6236.11,8200
Loja 193,Bahia,Nordeste,9688.66,8200
Loja 194,Amapá,Norte,7881.83,7800
Loja 195,Ceará,Nordeste,8695.23,8200
Loja 196,Espírito Santo,Sudeste,6950.4,8000
Loja 197,Ceará,Nordeste,8977.61,8000
Loja 198,Rio de Janeiro,Sudeste,8364.06,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7847.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8541.48,8000
Loja 201,São Paulo,Sudeste,6223.08,7000
Loja 202,Santa Catarina,Sul,6616.79,8000
Loja 203,Piauí,Nordeste,9126.32,7200
Loja 204,Ceará,Nordeste,7937.04,7800
Loja 205,Espírito Santo,Sudeste,9169.12,7000
Loja 206,Maranhão,Nordeste,8568.08,8200
Loja 207,Paraíba,Nordeste,8091.21,7000
Loja 208,Pará,Norte,7364.58,7200
Loja 209,Alagoas,Nordeste,6650.8,8200
Loja 210,Minas Gerais,Sudeste,7701.16,7500
Loja 211,Minas Gerais,Sudeste,7765.8,7200
Loja 212,Amazonas,Norte,6442.84,7200
Loja 213,Santa Catarina,Sul,6395.99,7000
Loja 214,Piauí,Nordeste,9312.13,7500
Loja 215,São Paulo,Sudeste,8989.4,8200
Loja 216,Roraima,Norte,9508.21,8200
Loja 217,Roraima,Norte,8823.07,8200
Loja 218,Maranhão,Nordeste,8602.5,7500
Loja 219,Piauí,Nordeste,6291.87,8000
Loja 220,Amapá,Norte,6928.66,7500
Loja 221,Bahia,Nordeste,9639.2,8500
Loja 222,Pernambuco,Nordeste,8383.41,8500
Loja 223,Minas Gerais,Sudeste,9535.86,7000
Loja 224,São Paulo,Sudeste,7843.92,7000
Loja 225,Rio de Janeiro,Sudeste,7987.08,7000
Loja 226,Goiás,Centro-Oeste,9588.4,7800
Loja 227,Paraíba,Nordeste,7109.65,7000
Loja 228,Rio Grande do Sul,Sul,6515.34,8000
Loja 229,São Paulo,Sudeste,9052.92,7200
Loja 230,Ceará,Nordeste,7568.82,8500
Loja 231,Piauí,Nordeste,8904.53,7200
Loja 232,Alagoas,Nordeste,9056.6,8500
Loja 233,Maranhão,Nordeste,8210.56,8000
Loja 234,Paraíba,Nordeste,7961.63,7500
Loja 235,Roraima,Norte,9724.05,7200
Loja 236,Roraima,Norte,6786.2,7000
Loja 237,Pernambuco,Nordeste,9723.25,7500
Loja 238,Rio de Janeiro,Sudeste,8189.92,8500
Loja 239,Paraíba,Nordeste,6239.53,8500
Loja 240,Sergipe,Nordeste,6089.61,7500
Loja 241,Rio Grande do Sul,Sul,7978.51,7800
Loja 242,Pernambuco,Nordeste,6973.79,8200
Loja 243,Sergipe,Nordeste,6078.34,8500
Loja 244,Sergipe,Nordeste,9379.44,8200
Loja 245,Mato Grosso,Centro-Oeste,8472.09,7000
Loja 246,Maranhão,Nordeste,6055.06,7500
Loja 247,Amapá,Norte,9419.46,7000
Loja 248,Mato Grosso,Centro-Oeste,7480.37,8500
Loja 249,Alagoas,Nordeste,7889.81,7800
Loja 250,Piauí,Nordeste,7174.38,8200
Loja 251,São Paulo,Sudeste,6821.59,7500
Loja 252,Amapá,Norte,6660.17,7200
Loja 253,Ceará,Nordeste,9038.49,8000
Loja 254,Goiás,Centro-Oeste,7779.25,8500
Loja 255,Acre,Norte,9438.66,7800
Loja 256,Mato Grosso,Centro-Oeste,8126.12,7000
Loja 257,Maranhão,Nordeste,9011.23,7200
Loja 258,Rio Grande do Sul,Sul,6632.76,7000
Loja 259,Pará,Norte,8489.05,8000
Loja 260,Tocantins,Norte,9390.47,8500
Loja 261,Alagoas,Nordeste,8103.56,7000
Loja 262,Amazonas,Norte,9340.11,7500
Loja 263,Rio Grande do Norte,Nordeste,8297.09,7200
Loja 264,Ceará,Nordeste,6857.18,8500
Loja 265,Bahia,Nordeste,6677.11,7500
Loja 266,Alagoas,Nordeste,9008.42,7200
Loja 267,Rondônia,Norte,8701.34,8500
Loja 268,Amapá,Norte,9310.4,7000
Loja 269,Sergipe,Nordeste,6914.3,7500
Loja 270,Rio Grande do Norte,Nordeste,6277.37,7000
Loja 271,Rio Grande do Sul,Sul,6561.56,7500
Loja 272,Goiás,Centro-Oeste,7387.5,7200
Loja 273,Rio Grande do Norte,Nordeste,9030.21,7000
Loja 274,Sergipe,Nordeste,6635.75,7000
Loja 275,Mato Grosso,Centro-Oeste,9246.21,7800
Loja 276,Goiás,Centro-Oeste,8468.69,8200
Loja 277,Rio de Janeiro,Sudeste,8532.03,7000
Loja 278,Rio Grande do Sul,Sul,9967.27,7800
Loja 279,Minas Gerais,Sudeste,8997.45,8000
Loja 280,Mato Grosso,Centro-Oeste,9067.82,8000
Loja 281,Alagoas,Nordeste,9308.98,7500
Loja 282,Roraima,Norte,7769.11,8200
Loja 283,Rondônia,Norte,6749.18,8000
Loja 284,Rio Grande do Sul,Sul,8105.23,8200
Loja 285,Ceará,Nordeste,7478.72,7000
Loja 286,Rondônia,Norte,8838.28,7500
Loja 287,Mato Grosso,Centro-Oeste,6516.34,7800
Loja 288,Amazonas,Norte,8145.53,8500
Loja 289,Pará,Norte,7230.5,8000
Loja 290,São Paulo,Sudeste,9504.78,8500
Loja 291,Acre,Norte,9160.0,7000
Loja 292,Ceará,Nordeste,8635.84,8000
Loja 293,Rio de Janeiro,Sudeste,6728.82,8200
Loja 294,São Paulo,Sudeste,7175.23,7800
Loja 295,Rio de Janeiro,Sudeste,8230.08,8500
Loja 296,Amapá,Norte,9452.89,8500
Loja 297,Rio de Janeiro,Sudeste,9354.89,7500
Loja 298,Goiás,Centro-Oeste,7801.46,8000
Loja 299,Pará,Norte,8742.52,7800
Loja 300,Goiás,Centro-Oeste,9910.1,7500
Loja 301,Santa Catarina,Sul,8232.0,8200
Loja 302,São Paulo,Sudeste,9180.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7561.68,7200
Loja 304,Tocantins,Norte,9742.94,7200
Loja 305,Ceará,Nordeste,9817.4,8000
Loja 306,Paraíba,Nordeste,8000.95,8500
Loja 307,Minas Gerais,Sudeste,7935.29,8000
Loja 308,Piauí,Nordeste,9576.98,7000
Loja 309,Tocantins,Norte,8391.94,7800
Loja 310,Mato Grosso,Centro-Oeste,9487.58,7000
Loja 311,Mato Grosso,Centro-Oeste,7112.73,8000
Loja 312,Sergipe,Nordeste,7119.9,8000
Loja 313,Amapá,Norte,7643.95,8000
Loja 314,São Paulo,Sudeste,6460.1,8500
Loja 315,São Paulo,Sudeste,8098.52,8500
Loja 316,Bahia,Nordeste,7029.96,8200
Loja 317,Sergipe,Nordeste,7059.54,7200
Loja 318,Piauí,Nordeste,9476.64,7500
Loja 319,Espírito Santo,Sudeste,6629.63,7200
Loja 320,Goiás,Centro-Oeste,9685.72,7000
Loja 321,Paraíba,Nordeste,9626.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9219.9,7800
Loja 323,Maranhão,Nordeste,9088.06,8200
Loja 324,Rio de Janeiro,Sudeste,6520.7,7500
Loja 325,Sergipe,Nordeste,9962.99,8200
Loja 326,Pernambuco,Nordeste,8404.2,8200
Loja 327,Minas Gerais,Sudeste,6009.83,7000
Loja 328,Rio Grande do Norte,Nordeste,6687.06,8500
Loja 329,Alagoas,Nordeste,9533.04,7000
Loja 330,Paraná,Sul,7194.68,7000
Loja 331,Pará,Norte,7317.73,7200
Loja 332,Rio de Janeiro,Sudeste,6379.25,7000
Loja 333,Pará,Norte,6377.05,7500
Loja 334,Paraná,Sul,9194.82,8200
Loja 335,Paraná,Sul,8916.13,8000
Loja 336,Paraná,Sul,9100.75,7200
Loja 337,Rondônia,Norte,7495.9,7200
Loja 338,Rio Grande do Sul,Sul,6069.95,8200
Loja 339,Amapá,Norte,8267.0,8500
Loja 340,Minas Gerais,Sudeste,9426.29,7200
Loja 341,Ceará,Nordeste,7787.55,8500
Loja 342,Piauí,Nordeste,9956.04,8500
Loja 343,Pará,Norte,8516.15,7800
Loja 344,Acre,Norte,7676.8,7800
Loja 345,Rondônia,Norte,7877.17,7000
Loja 346,Amazonas,Norte,6761.98,8200
Loja 347,Paraná,Sul,7471.25,8500
Loja 348,Amazonas,Norte,8948.26,7200
Loja 349,Piauí,Nordeste,6182.61,7000
Loja 350,Amapá,Norte,7452.02,7000
Loja 351,Minas Gerais,Sudeste,8153.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8054.65,7800
Loja 353,Rio Grande do Sul,Sul,8237.18,8000
Loja 354,Pará,Norte,9187.03,7500
Loja 355,Rio de Janeiro,Sudeste,6530.89,8000
Loja 356,Maranhão,Nordeste,7107.99,8500
Loja 357,Rio de Janeiro,Sudeste,9955.31,7000
Loja 358,Rio de Janeiro,Sudeste,7421.42,7000
Loja 359,Alagoas,Nordeste,9745.13,7200
Loja 360,Ceará,Nordeste,7535.35,8200
Loja 361,Paraíba,Nordeste,6448.9,8500
Loja 362,Goiás,Centro-Oeste,7917.88,7000
Loja 363,Tocantins,Norte,8100.51,7500
Loja 364,Piauí,Nordeste,9565.0,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9074.81,7000
Loja 366,Bahia,Nordeste,9017.01,7000
Loja 367,Sergipe,Nordeste,9887.79,8500
Loja 368,Piauí,Nordeste,8440.61,8200
Loja 369,Paraíba,Nordeste,6887.91,7000
Loja 370,Bahia,Nordeste,9272.76,8000
Loja 371,Pernambuco,Nordeste,8095.0,7500
Loja 372,São Paulo,Sudeste,9691.9,7000
Loja 373,Paraíba,Nordeste,9551.52,7000
Loja 374,Pará,Norte,8677.06,8000
Loja 375,Tocantins,Norte,9167.39,8500
Loja 376,Rondônia,Norte,7596.66,7500
Loja 377,Sergipe,Nordeste,8036.14,8500
Loja 378,Goiás,Centro-Oeste,9122.11,7800
Loja 379,Amazonas,Norte,6736.28,8500
Loja 380,São Paulo,Sudeste,6999.57,7200
Loja 381,Minas Gerais,Sudeste,8866.67,7800
Loja 382,Paraíba,Nordeste,8892.63,7000
Loja 383,Paraná,Sul,8959.14,7000
Loja 384,Santa Catarina,Sul,9936.01,8500
Loja 385,Paraná,Sul,8932.11,8000
Loja 386,Bahia,Nordeste,9522.68,8500
Loja 387,São Paulo,Sudeste,7070.05,8000
Loja 388,Alagoas,Nordeste,6545.94,7000
Loja 389,Tocantins,Norte,8908.23,7200
Loja 390,Paraíba,Nordeste,7143.79,7800
Loja 391,Paraíba,Nordeste,6140.61,8500
Loja 392,Rio Grande do Norte,Nordeste,7406.91,7500
Loja 393,Roraima,Norte,6315.24,8500
Loja 394,Paraná,Sul,7293.25,8200
Loja 395,Amazonas,Norte,9251.08,8500
Loja 396,Amapá,Norte,8532.9,8000
Loja 397,Bahia,Nordeste,7867.81,7000
Loja 398,Pernambuco,Nordeste,6859.81,8000
Loja 399,Pará,Norte,6497.87,7800
Loja 400,Rio Grande do Sul,Sul,6650.47,8200
Loja 401,Paraíba,Nordeste,6513.65,7200
Loja 402,Santa Catarina,Sul,7026.97,7800
Loja 403,Sergipe,Nordeste,6009.03,8000
Loja 404,Amapá,Norte,8260.42,7200
Loja 405,Piauí,Nordeste,8861.57,8200
Loja 406,Mato Grosso,Centro-Oeste,6013.32,7200
Loja 407,Alagoas,Nordeste,6253.46,8200
Loja 408,Minas Gerais,Sudeste,9401.34,7000
Loja 409,Alagoas,Nordeste,7082.65,7200
Loja 410,Amapá,Norte,7305.55,7800
Loja 411,Maranhão,Nordeste,8044.39,8200
Loja 412,Tocantins,Norte,7524.88,7800
Loja 413,Ceará,Nordeste,8054.47,7200
Loja 414,Espírito Santo,Sudeste,9031.83,8200
Loja 415,Santa Catarina,Sul,8152.69,7000
Loja 416,Espírito Santo,Sudeste,8593.32,8500
Loja 417,Rondônia,Norte,8965.84,8000
Loja 418,Minas Gerais,Sudeste,6813.97,7200
Loja 419,Espírito Santo,Sudeste,6950.03,7800
Loja 420,Alagoas,Nordeste,6949.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7743.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6738.12,7500
Loja 423,Paraíba,Nordeste,7829.68,8200
Loja 424,Pará,Norte,7982.04,7500
Loja 425,Sergipe,Nordeste,7376.65,8200
Loja 426,Santa Catarina,Sul,9038.67,8200
Loja 427,Pará,Norte,8428.5,7000
Loja 428,Pernambuco,Nordeste,9490.01,7500
Loja 429,São Paulo,Sudeste,7045.28,7200
Loja 430,Piauí,Nordeste,9672.18,8000
Loja 431,Amapá,Norte,9339.41,7000
Loja 432,Rio de Janeiro,Sudeste,7145.41,7200
Loja 433,Maranhão,Nordeste,6880.52,7800
Loja 434,Tocantins,Norte,9056.42,8500
Loja 435,Amazonas,Norte,6300.97,8500
Loja 436,Goiás,Centro-Oeste,6871.54,8000
Loja 437,Tocantins,Norte,9075.49,7000
Loja 438,Rio Grande do Sul,Sul,7969.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7057.78,8200
Loja 440,Rondônia,Norte,8862.86,8000
Loja 441,Amazonas,Norte,9957.32,8000
Loja 442,Alagoas,Nordeste,9153.57,7800
Loja 443,Goiás,Centro-Oeste,9659.0,8000
Loja 444,Amapá,Norte,6673.89,7800
Loja 445,Pará,Norte,7510.28,7800
Loja 446,Pernambuco,Nordeste,6615.17,7800
Loja 447,Espírito Santo,Sudeste,6040.53,7000
Loja 448,Santa Catarina,Sul,7167.46,8200
Loja 449,Ceará,Nordeste,8482.16,8000
Loja 450,Rondônia,Norte,8266.69,7800
Loja 451,Goiás,Centro-Oeste,8356.18,8000
Loja 452,Goiás,Centro-Oeste,7736.36,7000
Loja 453,Amapá,Norte,8622.26,8500
Loja 454,Tocantins,Norte,7389.93,7500
Loja 455,Mato Grosso,Centro-Oeste,9687.03,7800
Loja 456,Piauí,Nordeste,8781.74,7200
Loja 457,Sergipe,Nordeste,6083.71,8200
Loja 458,Goiás,Centro-Oeste,9391.75,7500
Loja 459,Minas Gerais,Sudeste,7639.86,7200
Loja 460,Paraná,Sul,6417.15,7200
Loja 461,Tocantins,Norte,7118.17,7800
Loja 462,Paraná,Sul,6305.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7649.1,8200
Loja 464,Tocantins,Norte,6459.28,8000
Loja 465,Acre,Norte,8615.89,8500
Loja 466,Minas Gerais,Sudeste,7977.61,7200
Loja 467,Rio Grande do Sul,Sul,8998.47,8000
Loja 468,Amazonas,Norte,7225.29,7200
Loja 469,Rio Grande do Norte,Nordeste,8611.06,7200
Loja 470,Amapá,Norte,8697.84,7800
Loja 471,São Paulo,Sudeste,9139.48,8200
Loja 472,Acre,Norte,9398.65,8000
Loja 473,Santa Catarina,Sul,6812.08,8000
Loja 474,Amapá,Norte,7921.77,7800
Loja 475,Minas Gerais,Sudeste,8846.7,8200
Loja 476,Amazonas,Norte,6867.69,8000
Loja 477,Rio Grande do Norte,Nordeste,9096.05,7000
Loja 478,Roraima,Norte,7095.52,8000
Loja 479,Paraná,Sul,6416.29,8500
Loja 480,Rio Grande do Sul,Sul,7766.79,7500
Loja 481,Pará,Norte,8084.25,8500
Loja 482,Amapá,Norte,6289.45,7000
Loja 483,Bahia,Nordeste,8808.4,8200
Loja 484,Mato Grosso,Centro-Oeste,9983.48,8500
Loja 485,Ceará,Nordeste,8433.29,8200
Loja 486,São Paulo,Sudeste,9098.56,8200
Loja 487,Alagoas,Nordeste,8452.71,7000
Loja 488,Tocantins,Norte,9562.66,8000
Loja 489,Amapá,Norte,9437.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7691.83,8000
Loja 491,Goiás,Centro-Oeste,9544.04,8000
Loja 492,Amapá,Norte,8892.72,7800
Loja 493,Amapá,Norte,7959.88,7500
Loja 494,Rondônia,Norte,9866.07,8000
Loja 495,Pernambuco,Nordeste,6165.27,8200
Loja 496,Rondônia,Norte,8702.39,7800
Loja 497,São Paulo,Sudeste,7833.57,7800
Loja 498,Paraíba,Nordeste,7887.16,8200
Loja 499,Rio Grande do Norte,Nordeste,9066.24,7000
Loja 500,Amapá,Norte,7716.21,7800
Loja 501,Alagoas,Nordeste,6125.17,8000
Loja 502,Rondônia,Norte,6576.3,8000
Loja 503,São Paulo,Sudeste,8465.5,7800
Loja 504,Alagoas,Nordeste,9906.41,7500
Loja 505,São Paulo,Sudeste,6312.31,7200
Loja 506,Rondônia,Norte,7928.72,7800
Loja 507,Rondônia,Norte,6061.2,8500
Loja 508,Ceará,Nordeste,6223.45,7000
Loja 509,Maranhão,Nordeste,7437.54,7800
Loja 510,Rio de Janeiro,Sudeste,9865.63,7500
Loja 511,Rio de Janeiro,Sudeste,7838.23,7800
Loja 512,Pernambuco,Nordeste,9476.41,8000
Loja 513,Piauí,Nordeste,8904.4,7800
Loja 514,Bahia,Nordeste,8747.24,7000
Loja 515,Espírito Santo,Sudeste,9237.89,7200
Loja 516,Santa Catarina,Sul,9585.76,8500
Loja 517,Pará,Norte,6122.52,7000
Loja 518,Maranhão,Nordeste,6211.25,7500
Loja 519,Pernambuco,Nordeste,6470.31,8500
Loja 520,Paraíba,Nordeste,7250.68,7200
Loja 521,Pará,Norte,6692.34,7500
Loja 522,Sergipe,Nordeste,9575.01,7500
Loja 523,Minas Gerais,Sudeste,9799.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8301.12,7000
Loja 525,Tocantins,Norte,7715.0,7200
Loja 526,Bahia,Nordeste,7152.64,8200
Loja 527,Roraima,Norte,8099.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8301.55,7500
Loja 529,Acre,Norte,7120.7,7800
