Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 38,Pará,Norte,7266.07,8200
Loja 39,Piauí,Nordeste,7634.33,7200
Loja 40,Rondônia,Norte,7926.66,7500
Loja 41,Rio Grande do Sul,Sul,6546.31,7800
Loja 42,Amapá,Norte,7099.84,7000
Loja 43,Alagoas,Nordeste,9765.2,7200
Loja 44,Espírito Santo,Sudeste,8830.83,7800
Loja 45,Pará,Norte,8221.75,7500
Loja 46,Espírito Santo,Sudeste,9842.58,7500
Loja 47,Rio Grande do Sul,Sul,9569.54,7800
Loja 48,Acre,Norte,8670.23,8500
Loja 49,Rondônia,Norte,8923.91,7000
Loja 50,Roraima,Norte,9542.0,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9475.04,8500
Loja 52,Acre,Norte,8382.79,8200
Loja 53,Maranhão,Nordeste,9134.78,8000
Loja 54,São Paulo,Sudeste,6696.19,7500
Loja 55,Ceará,Nordeste,6215.72,7200
Loja 56,Rio Grande do Norte,Nordeste,6643.12,8500
Loja 57,Mato Grosso,Centro-Oeste,7520.88,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8498.87,7800
Loja 59,Paraíba,Nordeste,8527.66,8200
Loja 60,Santa Catarina,Sul,6809.13,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7146.53,8200
Loja 62,Goiás,Centro-Oeste,6344.78,7800
Loja 63,Rondônia,Norte,7114.3,8500
Loja 64,Piauí,Nordeste,8919.77,8200
Loja 65,Amazonas,Norte,7515.09,7000
Loja 66,Espírito Santo,Sudeste,8983.96,8000
Loja 67,Santa Catarina,Sul,9533.15,7000
Loja 68,Piauí,Nordeste,9636.24,8500
Loja 69,Minas Gerais,Sudeste,9633.53,7800
Loja 70,Rondônia,Norte,8502.53,8000
Loja 71,Rio Grande do Sul,Sul,7678.27,8000
Loja 72,Espírito Santo,Sudeste,8720.09,8500
Loja 73,Bahia,Nordeste,9566.54,8200
Loja 74,Paraná,Sul,7259.91,7000
Loja 75,Pará,Norte,6043.63,8500
Loja 76,Ceará,Nordeste,8893.27,8500
Loja 77,Goiás,Centro-Oeste,7893.45,7200
Loja 78,Espírito Santo,Sudeste,7910.3,7500
Loja 79,Pará,Norte,9698.91,8200
Loja 80,Goiás,Centro-Oeste,8758.61,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7471.05,8500
Loja 82,Mato Grosso,Centro-Oeste,9773.96,7500
Loja 83,Goiás,Centro-Oeste,9282.49,7800
Loja 84,Rio Grande do Sul,Sul,9926.25,7800
Loja 85,Amazonas,Norte,8025.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6565.44,8000
Loja 87,Rio Grande do Sul,Sul,8276.87,8500
Loja 88,Mato Grosso,Centro-Oeste,8817.11,7200
Loja 89,Maranhão,Nordeste,7180.75,8000
Loja 90,Rio Grande do Norte,Nordeste,7770.08,7000
Loja 91,Santa Catarina,Sul,9190.78,7800
Loja 92,Rondônia,Norte,9944.14,7500
Loja 93,Mato Grosso,Centro-Oeste,6170.99,8200
Loja 94,Bahia,Nordeste,9582.86,8500
Loja 95,Rio de Janeiro,Sudeste,8074.22,8500
Loja 96,Sergipe,Nordeste,8928.63,7500
Loja 97,Roraima,Norte,6872.72,7500
Loja 98,Alagoas,Nordeste,7948.87,7000
Loja 99,Rio Grande do Norte,Nordeste,8844.17,8200
Loja 100,Santa Catarina,Sul,7270.36,7200
Loja 101,Rio Grande do Norte,Nordeste,6311.36,7800
Loja 102,Santa Catarina,Sul,6015.63,8200
Loja 103,Pernambuco,Nordeste,7780.07,7500
Loja 104,Minas Gerais,Sudeste,8785.78,8000
Loja 105,Alagoas,Nordeste,9342.24,8500
Loja 106,Espírito Santo,Sudeste,9044.94,8200
Loja 107,Piauí,Nordeste,9311.43,7000
Loja 108,Tocantins,Norte,8933.0,8000
Loja 109,Rio de Janeiro,Sudeste,7979.21,8200
Loja 110,Amazonas,Norte,7738.16,7800
Loja 111,Ceará,Nordeste,8317.1,7800
Loja 112,Rio Grande do Sul,Sul,9161.99,7800
Loja 113,Paraná,Sul,8595.13,8200
Loja 114,Goiás,Centro-Oeste,8834.43,8000
Loja 115,Rio Grande do Norte,Nordeste,7225.35,8200
Loja 116,Rio Grande do Norte,Nordeste,8466.33,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8208.29,8500
Loja 118,Roraima,Norte,6545.67,7200
Loja 119,Piauí,Nordeste,7328.49,8000
Loja 120,Rio Grande do Sul,Sul,7983.41,8200
Loja 121,Bahia,Nordeste,8240.15,7200
Loja 122,Santa Catarina,Sul,6199.97,7500
Loja 123,Minas Gerais,Sudeste,6166.19,7200
Loja 124,Rio de Janeiro,Sudeste,7581.29,8500
Loja 125,Mato Grosso,Centro-Oeste,8432.71,8200
Loja 126,Alagoas,Nordeste,9838.07,8200
Loja 127,Roraima,Norte,7180.4,8500
Loja 128,Alagoas,Nordeste,9722.77,7800
Loja 129,Mato Grosso,Centro-Oeste,6244.49,7500
Loja 130,Alagoas,Nordeste,8630.55,8000
Loja 131,Pará,Norte,8430.3,8200
Loja 132,Pernambuco,Nordeste,9748.82,7800
Loja 133,Ceará,Nordeste,7678.85,7500
Loja 134,Santa Catarina,Sul,9693.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6424.36,8200
Loja 136,Espírito Santo,Sudeste,9563.0,8200
Loja 137,Minas Gerais,Sudeste,8883.23,8500
Loja 138,Rondônia,Norte,9636.63,8200
Loja 139,Amazonas,Norte,8591.51,7200
Loja 140,Ceará,Nordeste,8636.99,7500
Loja 141,Tocantins,Norte,7476.05,8200
Loja 142,Mato Grosso,Centro-Oeste,9527.96,8500
Loja 143,Rondônia,Norte,9029.53,8000
Loja 144,Maranhão,Nordeste,7821.68,7200
Loja 145,Alagoas,Nordeste,8938.7,7500
Loja 146,Goiás,Centro-Oeste,6247.73,8200
Loja 147,Santa Catarina,Sul,6243.13,8500
Loja 148,Mato Grosso,Centro-Oeste,8360.08,8500
Loja 149,Paraná,Sul,7028.03,7000
Loja 150,Bahia,Nordeste,7233.64,7500
Loja 151,Paraná,Sul,7429.9,7500
Loja 152,São Paulo,Sudeste,7529.23,7200
Loja 153,Goiás,Centro-Oeste,8190.55,8500
Loja 154,Roraima,Norte,6799.44,7500
Loja 155,Alagoas,Nordeste,6527.39,7200
Loja 156,Pernambuco,Nordeste,9589.56,7200
Loja 157,Amazonas,Norte,9422.33,7800
Loja 158,Espírito Santo,Sudeste,8258.53,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6194.46,8200
Loja 160,Paraná,Sul,7013.3,7200
Loja 161,Rio de Janeiro,Sudeste,6985.27,8200
Loja 162,Ceará,Nordeste,9721.87,8000
Loja 163,Rondônia,Norte,7891.21,7800
Loja 164,Rio Grande do Norte,Nordeste,7118.48,7800
Loja 165,Rio Grande do Sul,Sul,9135.59,7500
Loja 166,Espírito Santo,Sudeste,6421.3,8500
Loja 167,Pernambuco,Nordeste,7425.19,7200
Loja 168,Amapá,Norte,8225.42,7500
Loja 169,Maranhão,Nordeste,7700.8,7200
Loja 170,Rio de Janeiro,Sudeste,8018.42,8000
Loja 171,Ceará,Nordeste,7721.3,8000
Loja 172,Espírito Santo,Sudeste,6926.37,7200
Loja 173,Piauí,Nordeste,7903.44,7000
Loja 174,Santa Catarina,Sul,9426.99,7000
Loja 175,Espírito Santo,Sudeste,7129.74,8200
Loja 176,Roraima,Norte,9661.61,7500
Loja 177,Sergipe,Nordeste,6600.39,8200
Loja 178,Tocantins,Norte,9126.98,7000
Loja 179,Tocantins,Norte,8173.56,8000
Loja 180,Maranhão,Nordeste,9022.06,7500
Loja 181,Mato Grosso,Centro-Oeste,7822.11,8200
Loja 182,Pernambuco,Nordeste,7785.89,8500
Loja 183,Acre,Norte,8887.28,8500
Loja 184,Rio Grande do Norte,Nordeste,9188.03,7200
Loja 185,Bahia,Nordeste,6796.84,8200
Loja 186,Rio Grande do Norte,Nordeste,8612.36,7000
Loja 187,Paraíba,Nordeste,8448.65,8200
Loja 188,Rondônia,Norte,6262.17,7000
Loja 189,Minas Gerais,Sudeste,9367.75,8200
Loja 190,São Paulo,Sudeste,7876.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9481.3,7500
Loja 192,Ceará,Nordeste,9417.19,8200
Loja 193,Bahia,Nordeste,7136.0,8200
Loja 194,Amapá,Norte,7404.55,7800
Loja 195,Ceará,Nordeste,6790.13,8200
Loja 196,Espírito Santo,Sudeste,8912.27,8000
Loja 197,Ceará,Nordeste,8596.33,8000
Loja 198,Rio de Janeiro,Sudeste,7866.56,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9205.15,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7020.11,8000
Loja 201,São Paulo,Sudeste,8136.33,7000
Loja 202,Santa Catarina,Sul,6520.59,8000
Loja 203,Piauí,Nordeste,7178.01,7200
Loja 204,Ceará,Nordeste,7294.5,7800
Loja 205,Espírito Santo,Sudeste,8270.62,7000
Loja 206,Maranhão,Nordeste,9584.94,8200
Loja 207,Paraíba,Nordeste,7422.04,7000
Loja 208,Pará,Norte,8459.13,7200
Loja 209,Alagoas,Nordeste,9814.48,8200
Loja 210,Minas Gerais,Sudeste,7052.47,7500
Loja 211,Minas Gerais,Sudeste,8980.1,7200
Loja 212,Amazonas,Norte,9776.3,7200
Loja 213,Santa Catarina,Sul,8571.26,7000
Loja 214,Piauí,Nordeste,7740.5,7500
Loja 215,São Paulo,Sudeste,9835.0,8200
Loja 216,Roraima,Norte,8474.55,8200
Loja 217,Roraima,Norte,8052.02,8200
Loja 218,Maranhão,Nordeste,6346.6,7500
Loja 219,Piauí,Nordeste,9631.39,8000
Loja 220,Amapá,Norte,9261.86,7500
Loja 221,Bahia,Nordeste,8490.03,8500
Loja 222,Pernambuco,Nordeste,6855.47,8500
Loja 223,Minas Gerais,Sudeste,8575.64,7000
Loja 224,São Paulo,Sudeste,7102.24,7000
Loja 225,Rio de Janeiro,Sudeste,9545.23,7000
Loja 226,Goiás,Centro-Oeste,8810.9,7800
Loja 227,Paraíba,Nordeste,6205.37,7000
Loja 228,Rio Grande do Sul,Sul,8680.45,8000
Loja 229,São Paulo,Sudeste,7979.86,7200
Loja 230,Ceará,Nordeste,8774.17,8500
Loja 231,Piauí,Nordeste,8234.4,7200
Loja 232,Alagoas,Nordeste,8459.43,8500
Loja 233,Maranhão,Nordeste,9351.82,8000
Loja 234,Paraíba,Nordeste,9420.57,7500
Loja 235,Roraima,Norte,6015.16,7200
Loja 236,Roraima,Norte,7571.42,7000
Loja 237,Pernambuco,Nordeste,8921.32,7500
Loja 238,Rio de Janeiro,Sudeste,6808.81,8500
Loja 239,Paraíba,Nordeste,6192.8,8500
Loja 240,Sergipe,Nordeste,9438.67,7500
Loja 241,Rio Grande do Sul,Sul,9006.39,7800
Loja 242,Pernambuco,Nordeste,8878.58,8200
Loja 243,Sergipe,Nordeste,9628.79,8500
Loja 244,Sergipe,Nordeste,6013.8,8200
Loja 245,Mato Grosso,Centro-Oeste,9148.11,7000
Loja 246,Maranhão,Nordeste,6071.95,7500
Loja 247,Amapá,Norte,8031.53,7000
Loja 248,Mato Grosso,Centro-Oeste,7542.6,8500
Loja 249,Alagoas,Nordeste,7265.72,7800
Loja 250,Piauí,Nordeste,8623.84,8200
Loja 251,São Paulo,Sudeste,7590.06,7500
Loja 252,Amapá,Norte,6729.52,7200
Loja 253,Ceará,Nordeste,8505.03,8000
Loja 254,Goiás,Centro-Oeste,9435.23,8500
Loja 255,Acre,Norte,8126.39,7800
Loja 256,Mato Grosso,Centro-Oeste,8438.61,7000
Loja 257,Maranhão,Nordeste,6529.37,7200
Loja 258,Rio Grande do Sul,Sul,7023.52,7000
Loja 259,Pará,Norte,9249.15,8000
Loja 260,Tocantins,Norte,7539.3,8500
Loja 261,Alagoas,Nordeste,7396.14,7000
Loja 262,Amazonas,Norte,8248.74,7500
Loja 263,Rio Grande do Norte,Nordeste,7698.26,7200
Loja 264,Ceará,Nordeste,7675.2,8500
Loja 265,Bahia,Nordeste,7354.16,7500
Loja 266,Alagoas,Nordeste,6240.39,7200
Loja 267,Rondônia,Norte,7766.6,8500
Loja 268,Amapá,Norte,6605.49,7000
Loja 269,Sergipe,Nordeste,7542.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6781.95,7000
Loja 271,Rio Grande do Sul,Sul,6934.48,7500
Loja 272,Goiás,Centro-Oeste,8106.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9245.84,7000
Loja 274,Sergipe,Nordeste,9356.75,7000
Loja 275,Mato Grosso,Centro-Oeste,9789.04,7800
Loja 276,Goiás,Centro-Oeste,9416.14,8200
Loja 277,Rio de Janeiro,Sudeste,6446.96,7000
Loja 278,Rio Grande do Sul,Sul,7288.4,7800
Loja 279,Minas Gerais,Sudeste,6159.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7792.54,8000
Loja 281,Alagoas,Nordeste,7851.4,7500
Loja 282,Roraima,Norte,9257.68,8200
Loja 283,Rondônia,Norte,7464.35,8000
Loja 284,Rio Grande do Sul,Sul,7538.2,8200
Loja 285,Ceará,Nordeste,6347.69,7000
Loja 286,Rondônia,Norte,7137.23,7500
Loja 287,Mato Grosso,Centro-Oeste,6790.68,7800
Loja 288,Amazonas,Norte,7697.01,8500
Loja 289,Pará,Norte,8322.57,8000
Loja 290,São Paulo,Sudeste,6146.79,8500
Loja 291,Acre,Norte,8792.72,7000
Loja 292,Ceará,Nordeste,8539.78,8000
Loja 293,Rio de Janeiro,Sudeste,7870.97,8200
Loja 294,São Paulo,Sudeste,6075.88,7800
Loja 295,Rio de Janeiro,Sudeste,9896.44,8500
Loja 296,Amapá,Norte,8882.97,8500
Loja 297,Rio de Janeiro,Sudeste,7264.73,7500
Loja 298,Goiás,Centro-Oeste,8197.42,8000
Loja 299,Pará,Norte,9381.13,7800
Loja 300,Goiás,Centro-Oeste,8211.26,7500
Loja 301,Santa Catarina,Sul,6145.69,8200
Loja 302,São Paulo,Sudeste,7657.42,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6174.61,7200
Loja 304,Tocantins,Norte,7360.47,7200
Loja 305,Ceará,Nordeste,9276.66,8000
Loja 306,Paraíba,Nordeste,8748.16,8500
Loja 307,Minas Gerais,Sudeste,6994.79,8000
Loja 308,Piauí,Nordeste,7123.05,7000
Loja 309,Tocantins,Norte,9504.96,7800
Loja 310,Mato Grosso,Centro-Oeste,7352.63,7000
Loja 311,Mato Grosso,Centro-Oeste,8018.46,8000
Loja 312,Sergipe,Nordeste,6958.48,8000
Loja 313,Amapá,Norte,9674.49,8000
Loja 314,São Paulo,Sudeste,9490.64,8500
Loja 315,São Paulo,Sudeste,7706.13,8500
Loja 316,Bahia,Nordeste,8883.14,8200
Loja 317,Sergipe,Nordeste,9558.23,7200
Loja 318,Piauí,Nordeste,7578.93,7500
Loja 319,Espírito Santo,Sudeste,8253.92,7200
Loja 320,Goiás,Centro-Oeste,6217.4,7000
Loja 321,Paraíba,Nordeste,9971.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7435.41,7800
Loja 323,Maranhão,Nordeste,8815.91,8200
Loja 324,Rio de Janeiro,Sudeste,7461.94,7500
Loja 325,Sergipe,Nordeste,6196.86,8200
Loja 326,Pernambuco,Nordeste,9473.54,8200
Loja 327,Minas Gerais,Sudeste,9775.21,7000
Loja 328,Rio Grande do Norte,Nordeste,7569.92,8500
Loja 329,Alagoas,Nordeste,9986.52,7000
Loja 330,Paraná,Sul,6097.92,7000
Loja 331,Pará,Norte,8259.98,7200
Loja 332,Rio de Janeiro,Sudeste,9255.22,7000
Loja 333,Pará,Norte,6596.17,7500
Loja 334,Paraná,Sul,9701.21,8200
Loja 335,Paraná,Sul,7229.67,8000
Loja 336,Paraná,Sul,6035.98,7200
Loja 337,Rondônia,Norte,7602.61,7200
Loja 338,Rio Grande do Sul,Sul,6725.39,8200
Loja 339,Amapá,Norte,6831.73,8500
Loja 340,Minas Gerais,Sudeste,6210.03,7200
Loja 341,Ceará,Nordeste,9985.74,8500
Loja 342,Piauí,Nordeste,7877.04,8500
Loja 343,Pará,Norte,7213.54,7800
Loja 344,Acre,Norte,7849.85,7800
Loja 345,Rondônia,Norte,6903.05,7000
Loja 346,Amazonas,Norte,6348.0,8200
Loja 347,Paraná,Sul,9297.96,8500
Loja 348,Amazonas,Norte,6118.31,7200
Loja 349,Piauí,Nordeste,8626.15,7000
Loja 350,Amapá,Norte,7546.77,7000
Loja 351,Minas Gerais,Sudeste,8886.66,8000
Loja 352,Mato Grosso,Centro-Oeste,9489.75,7800
Loja 353,Rio Grande do Sul,Sul,9905.47,8000
Loja 354,Pará,Norte,6659.66,7500
Loja 355,Rio de Janeiro,Sudeste,7156.12,8000
Loja 356,Maranhão,Nordeste,6248.39,8500
Loja 357,Rio de Janeiro,Sudeste,6935.77,7000
Loja 358,Rio de Janeiro,Sudeste,8090.65,7000
Loja 359,Alagoas,Nordeste,7651.09,7200
Loja 360,Ceará,Nordeste,6727.03,8200
Loja 361,Paraíba,Nordeste,7071.44,8500
Loja 362,Goiás,Centro-Oeste,9952.83,7000
Loja 363,Tocantins,Norte,7958.28,7500
Loja 364,Piauí,Nordeste,6136.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6930.0,7000
Loja 366,Bahia,Nordeste,8690.28,7000
Loja 367,Sergipe,Nordeste,9513.2,8500
Loja 368,Piauí,Nordeste,8019.01,8200
Loja 369,Paraíba,Nordeste,7380.75,7000
Loja 370,Bahia,Nordeste,7391.44,8000
Loja 371,Pernambuco,Nordeste,8182.24,7500
Loja 372,São Paulo,Sudeste,8468.81,7000
Loja 373,Paraíba,Nordeste,8167.27,7000
Loja 374,Pará,Norte,9848.81,8000
Loja 375,Tocantins,Norte,8835.84,8500
Loja 376,Rondônia,Norte,8073.69,7500
Loja 377,Sergipe,Nordeste,7939.56,8500
Loja 378,Goiás,Centro-Oeste,6497.19,7800
Loja 379,Amazonas,Norte,6183.88,8500
Loja 380,São Paulo,Sudeste,9691.48,7200
Loja 381,Minas Gerais,Sudeste,9448.15,7800
Loja 382,Paraíba,Nordeste,8612.9,7000
Loja 383,Paraná,Sul,6142.35,7000
Loja 384,Santa Catarina,Sul,7855.27,8500
Loja 385,Paraná,Sul,9737.5,8000
Loja 386,Bahia,Nordeste,9511.52,8500
Loja 387,São Paulo,Sudeste,6147.31,8000
Loja 388,Alagoas,Nordeste,6786.94,7000
Loja 389,Tocantins,Norte,9929.09,7200
Loja 390,Paraíba,Nordeste,6873.13,7800
Loja 391,Paraíba,Nordeste,6994.75,8500
Loja 392,Rio Grande do Norte,Nordeste,9004.77,7500
Loja 393,Roraima,Norte,6223.47,8500
Loja 394,Paraná,Sul,9653.98,8200
Loja 395,Amazonas,Norte,7459.34,8500
Loja 396,Amapá,Norte,6949.09,8000
Loja 397,Bahia,Nordeste,7483.81,7000
Loja 398,Pernambuco,Nordeste,8802.1,8000
Loja 399,Pará,Norte,7575.35,7800
Loja 400,Rio Grande do Sul,Sul,9429.69,8200
Loja 401,Paraíba,Nordeste,8971.26,7200
Loja 402,Santa Catarina,Sul,9680.88,7800
Loja 403,Sergipe,Nordeste,6576.97,8000
Loja 404,Amapá,Norte,9033.24,7200
Loja 405,Piauí,Nordeste,9214.14,8200
Loja 406,Mato Grosso,Centro-Oeste,8103.05,7200
Loja 407,Alagoas,Nordeste,8267.08,8200
Loja 408,Minas Gerais,Sudeste,9456.59,7000
Loja 409,Alagoas,Nordeste,6862.87,7200
Loja 410,Amapá,Norte,9788.34,7800
Loja 411,Maranhão,Nordeste,7093.83,8200
Loja 412,Tocantins,Norte,9816.22,7800
Loja 413,Ceará,Nordeste,8015.34,7200
Loja 414,Espírito Santo,Sudeste,8512.91,8200
Loja 415,Santa Catarina,Sul,7493.71,7000
Loja 416,Espírito Santo,Sudeste,6091.74,8500
Loja 417,Rondônia,Norte,6109.19,8000
Loja 418,Minas Gerais,Sudeste,6176.02,7200
Loja 419,Espírito Santo,Sudeste,7298.55,7800
Loja 420,Alagoas,Nordeste,6223.13,7200
Loja 421,Rio Grande do Norte,Nordeste,6010.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7047.48,7500
Loja 423,Paraíba,Nordeste,6139.26,8200
Loja 424,Pará,Norte,8374.94,7500
Loja 425,Sergipe,Nordeste,9661.21,8200
Loja 426,Santa Catarina,Sul,8012.75,8200
Loja 427,Pará,Norte,6307.44,7000
Loja 428,Pernambuco,Nordeste,8759.81,7500
Loja 429,São Paulo,Sudeste,8928.98,7200
Loja 430,Piauí,Nordeste,6296.69,8000
Loja 431,Amapá,Norte,8991.62,7000
Loja 432,Rio de Janeiro,Sudeste,6207.71,7200
Loja 433,Maranhão,Nordeste,6770.16,7800
Loja 434,Tocantins,Norte,6044.25,8500
Loja 435,Amazonas,Norte,9802.27,8500
Loja 436,Goiás,Centro-Oeste,7961.18,8000
Loja 437,Tocantins,Norte,7411.21,7000
Loja 438,Rio Grande do Sul,Sul,7109.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7465.87,8200
Loja 440,Rondônia,Norte,6856.46,8000
Loja 441,Amazonas,Norte,8104.3,8000
Loja 442,Alagoas,Nordeste,8726.52,7800
Loja 443,Goiás,Centro-Oeste,8365.29,8000
Loja 444,Amapá,Norte,8207.25,7800
Loja 445,Pará,Norte,8833.89,7800
Loja 446,Pernambuco,Nordeste,9895.13,7800
Loja 447,Espírito Santo,Sudeste,9167.41,7000
Loja 448,Santa Catarina,Sul,8660.49,8200
Loja 449,Ceará,Nordeste,7973.1,8000
Loja 450,Rondônia,Norte,9349.8,7800
Loja 451,Goiás,Centro-Oeste,7584.7,8000
Loja 452,Goiás,Centro-Oeste,9928.31,7000
Loja 453,Amapá,Norte,9384.83,8500
Loja 454,Tocantins,Norte,7847.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9169.68,7800
Loja 456,Piauí,Nordeste,7961.48,7200
Loja 457,Sergipe,Nordeste,8805.32,8200
Loja 458,Goiás,Centro-Oeste,7282.05,7500
Loja 459,Minas Gerais,Sudeste,7474.69,7200
Loja 460,Paraná,Sul,8982.21,7200
Loja 461,Tocantins,Norte,8648.25,7800
Loja 462,Paraná,Sul,7210.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8033.29,8200
Loja 464,Tocantins,Norte,7237.52,8000
Loja 465,Acre,Norte,6782.7,8500
Loja 466,Minas Gerais,Sudeste,7172.62,7200
Loja 467,Rio Grande do Sul,Sul,6734.53,8000
Loja 468,Amazonas,Norte,8935.31,7200
Loja 469,Rio Grande do Norte,Nordeste,9916.45,7200
Loja 470,Amapá,Norte,7725.12,7800
Loja 471,São Paulo,Sudeste,7503.19,8200
Loja 472,Acre,Norte,6498.1,8000
Loja 473,Santa Catarina,Sul,9447.41,8000
Loja 474,Amapá,Norte,6025.21,7800
Loja 475,Minas Gerais,Sudeste,9161.85,8200
Loja 476,Amazonas,Norte,9583.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7188.74,7000
Loja 478,Roraima,Norte,6012.45,8000
Loja 479,Paraná,Sul,9868.33,8500
Loja 480,Rio Grande do Sul,Sul,9798.25,7500
Loja 481,Pará,Norte,7447.77,8500
Loja 482,Amapá,Norte,6366.07,7000
Loja 483,Bahia,Nordeste,6560.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8471.94,8500
Loja 485,Ceará,Nordeste,8718.57,8200
Loja 486,São Paulo,Sudeste,7359.9,8200
Loja 487,Alagoas,Nordeste,6794.92,7000
Loja 488,Tocantins,Norte,9434.82,8000
Loja 489,Amapá,Norte,9427.44,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6085.56,8000
Loja 491,Goiás,Centro-Oeste,8543.8,8000
Loja 492,Amapá,Norte,9928.75,7800
Loja 493,Amapá,Norte,9106.85,7500
Loja 494,Rondônia,Norte,9257.88,8000
Loja 495,Pernambuco,Nordeste,6064.36,8200
Loja 496,Rondônia,Norte,7639.89,7800
Loja 497,São Paulo,Sudeste,8542.36,7800
Loja 498,Paraíba,Nordeste,8373.13,8200
Loja 499,Rio Grande do Norte,Nordeste,7717.64,7000
Loja 500,Amapá,Norte,7435.87,7800
Loja 501,Alagoas,Nordeste,8997.62,8000
Loja 502,Rondônia,Norte,7943.09,8000
Loja 503,São Paulo,Sudeste,8579.53,7800
Loja 504,Alagoas,Nordeste,7947.81,7500
Loja 505,São Paulo,Sudeste,9568.98,7200
Loja 506,Rondônia,Norte,9428.98,7800
Loja 507,Rondônia,Norte,8217.25,8500
Loja 508,Ceará,Nordeste,8636.49,7000
Loja 509,Maranhão,Nordeste,6785.51,7800
Loja 510,Rio de Janeiro,Sudeste,6310.97,7500
Loja 511,Rio de Janeiro,Sudeste,8718.17,7800
Loja 512,Pernambuco,Nordeste,8353.95,8000
Loja 513,Piauí,Nordeste,6815.26,7800
Loja 514,Bahia,Nordeste,6457.59,7000
Loja 515,Espírito Santo,Sudeste,8938.23,7200
Loja 516,Santa Catarina,Sul,8577.05,8500
Loja 517,Pará,Norte,8338.63,7000
Loja 518,Maranhão,Nordeste,7069.23,7500
Loja 519,Pernambuco,Nordeste,9658.26,8500
Loja 520,Paraíba,Nordeste,9987.8,7200
Loja 521,Pará,Norte,6980.53,7500
Loja 522,Sergipe,Nordeste,7734.27,7500
Loja 523,Minas Gerais,Sudeste,6353.62,8000
Loja 524,Rio Grande do Norte,Nordeste,6255.92,7000
Loja 525,Tocantins,Norte,8549.63,7200
Loja 526,Bahia,Nordeste,7466.0,8200
Loja 527,Roraima,Norte,9827.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9965.23,7500
Loja 529,Acre,Norte,7884.3,7800
