Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 54,São Paulo,Sudeste,7567.55,7500
Loja 55,Ceará,Nordeste,7456.1,7200
Loja 56,Rio Grande do Norte,Nordeste,7142.16,8500
Loja 57,Mato Grosso,Centro-Oeste,8546.35,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8711.77,7800
Loja 59,Paraíba,Nordeste,7159.04,8200
Loja 60,Santa Catarina,Sul,9917.35,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9773.0,8200
Loja 62,Goiás,Centro-Oeste,8723.93,7800
Loja 63,Rondônia,Norte,9517.59,8500
Loja 64,Piauí,Nordeste,8812.62,8200
Loja 65,Amazonas,Norte,7270.95,7000
Loja 66,Espírito Santo,Sudeste,6184.19,8000
Loja 67,Santa Catarina,Sul,8993.14,7000
Loja 68,Piauí,Nordeste,9584.49,8500
Loja 69,Minas Gerais,Sudeste,7683.88,7800
Loja 70,Rondônia,Norte,6562.57,8000
Loja 71,Rio Grande do Sul,Sul,8233.78,8000
Loja 72,Espírito Santo,Sudeste,6440.71,8500
Loja 73,Bahia,Nordeste,7549.15,8200
Loja 74,Paraná,Sul,6462.88,7000
Loja 75,Pará,Norte,6683.34,8500
Loja 76,Ceará,Nordeste,7723.68,8500
Loja 77,Goiás,Centro-Oeste,9651.96,7200
Loja 78,Espírito Santo,Sudeste,6162.98,7500
Loja 79,Pará,Norte,9239.65,8200
Loja 80,Goiás,Centro-Oeste,7357.89,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8540.1,8500
Loja 82,Mato Grosso,Centro-Oeste,8064.83,7500
Loja 83,Goiás,Centro-Oeste,9884.65,7800
Loja 84,Rio Grande do Sul,Sul,6700.42,7800
Loja 85,Amazonas,Norte,7270.02,7800
Loja 86,Mato Grosso,Centro-Oeste,6305.08,8000
Loja 87,Rio Grande do Sul,Sul,6459.96,8500
Loja 88,Mato Grosso,Centro-Oeste,7752.5,7200
Loja 89,Maranhão,Nordeste,8095.49,8000
Loja 90,Rio Grande do Norte,Nordeste,8185.79,7000
Loja 91,Santa Catarina,Sul,7402.44,7800
Loja 92,Rondônia,Norte,7159.7,7500
Loja 93,Mato Grosso,Centro-Oeste,6261.31,8200
Loja 94,Bahia,Nordeste,7523.23,8500
Loja 95,Rio de Janeiro,Sudeste,7810.74,8500
Loja 96,Sergipe,Nordeste,7316.42,7500
Loja 97,Roraima,Norte,8461.38,7500
Loja 98,Alagoas,Nordeste,7600.21,7000
Loja 99,Rio Grande do Norte,Nordeste,6421.97,8200
Loja 100,Santa Catarina,Sul,9801.62,7200
Loja 101,Rio Grande do Norte,Nordeste,9821.69,7800
Loja 102,Santa Catarina,Sul,7333.57,8200
Loja 103,Pernambuco,Nordeste,6124.6,7500
Loja 104,Minas Gerais,Sudeste,9563.9,8000
Loja 105,Alagoas,Nordeste,6834.27,8500
Loja 106,Espírito Santo,Sudeste,8535.49,8200
Loja 107,Piauí,Nordeste,7732.14,7000
Loja 108,Tocantins,Norte,6250.26,8000
Loja 109,Rio de Janeiro,Sudeste,9681.4,8200
Loja 110,Amazonas,Norte,7480.25,7800
Loja 111,Ceará,Nordeste,7608.66,7800
Loja 112,Rio Grande do Sul,Sul,6406.98,7800
Loja 113,Paraná,Sul,9340.22,8200
Loja 114,Goiás,Centro-Oeste,9427.95,8000
Loja 115,Rio Grande do Norte,Nordeste,7935.8,8200
Loja 116,Rio Grande do Norte,Nordeste,8573.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9722.91,8500
Loja 118,Roraima,Norte,8456.64,7200
Loja 119,Piauí,Nordeste,6519.61,8000
Loja 120,Rio Grande do Sul,Sul,7145.4,8200
Loja 121,Bahia,Nordeste,6561.9,7200
Loja 122,Santa Catarina,Sul,8526.38,7500
Loja 123,Minas Gerais,Sudeste,7787.96,7200
Loja 124,Rio de Janeiro,Sudeste,9417.06,8500
Loja 125,Mato Grosso,Centro-Oeste,7900.16,8200
Loja 126,Alagoas,Nordeste,9813.98,8200
Loja 127,Roraima,Norte,9404.45,8500
Loja 128,Alagoas,Nordeste,8401.81,7800
Loja 129,Mato Grosso,Centro-Oeste,7763.43,7500
Loja 130,Alagoas,Nordeste,6051.28,8000
Loja 131,Pará,Norte,9184.63,8200
Loja 132,Pernambuco,Nordeste,9880.04,7800
Loja 133,Ceará,Nordeste,8528.25,7500
Loja 134,Santa Catarina,Sul,9457.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9182.24,8200
Loja 136,Espírito Santo,Sudeste,8043.68,8200
Loja 137,Minas Gerais,Sudeste,7233.28,8500
Loja 138,Rondônia,Norte,9277.38,8200
Loja 139,Amazonas,Norte,8230.67,7200
Loja 140,Ceará,Nordeste,8714.98,7500
Loja 141,Tocantins,Norte,9738.55,8200
Loja 142,Mato Grosso,Centro-Oeste,7591.4,8500
Loja 143,Rondônia,Norte,8596.01,8000
Loja 144,Maranhão,Nordeste,8565.92,7200
Loja 145,Alagoas,Nordeste,9196.6,7500
Loja 146,Goiás,Centro-Oeste,7802.65,8200
Loja 147,Santa Catarina,Sul,9639.68,8500
Loja 148,Mato Grosso,Centro-Oeste,6257.93,8500
Loja 149,Paraná,Sul,9001.95,7000
Loja 150,Bahia,Nordeste,8356.98,7500
Loja 151,Paraná,Sul,6429.36,7500
Loja 152,São Paulo,Sudeste,8410.43,7200
Loja 153,Goiás,Centro-Oeste,7324.72,8500
Loja 154,Roraima,Norte,7827.36,7500
Loja 155,Alagoas,Nordeste,9345.43,7200
Loja 156,Pernambuco,Nordeste,8523.2,7200
Loja 157,Amazonas,Norte,6094.31,7800
Loja 158,Espírito Santo,Sudeste,9247.51,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8956.37,8200
Loja 160,Paraná,Sul,8756.54,7200
Loja 161,Rio de Janeiro,Sudeste,6452.43,8200
Loja 162,Ceará,Nordeste,7658.7,8000
Loja 163,Rondônia,Norte,9919.49,7800
Loja 164,Rio Grande do Norte,Nordeste,7595.61,7800
Loja 165,Rio Grande do Sul,Sul,6448.14,7500
Loja 166,Espírito Santo,Sudeste,8910.45,8500
Loja 167,Pernambuco,Nordeste,8130.53,7200
Loja 168,Amapá,Norte,6548.57,7500
Loja 169,Maranhão,Nordeste,6692.96,7200
Loja 170,Rio de Janeiro,Sudeste,8437.82,8000
Loja 171,Ceará,Nordeste,9766.27,8000
Loja 172,Espírito Santo,Sudeste,7356.85,7200
Loja 173,Piauí,Nordeste,6854.48,7000
Loja 174,Santa Catarina,Sul,7481.35,7000
Loja 175,Espírito Santo,Sudeste,9839.33,8200
Loja 176,Roraima,Norte,8675.4,7500
Loja 177,Sergipe,Nordeste,9139.45,8200
Loja 178,Tocantins,Norte,8942.33,7000
Loja 179,Tocantins,Norte,9731.97,8000
Loja 180,Maranhão,Nordeste,9958.11,7500
Loja 181,Mato Grosso,Centro-Oeste,7663.14,8200
Loja 182,Pernambuco,Nordeste,8420.19,8500
Loja 183,Acre,Norte,6864.16,8500
Loja 184,Rio Grande do Norte,Nordeste,7431.4,7200
Loja 185,Bahia,Nordeste,7555.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8010.55,7000
Loja 187,Paraíba,Nordeste,8258.24,8200
Loja 188,Rondônia,Norte,7049.96,7000
Loja 189,Minas Gerais,Sudeste,8454.68,8200
Loja 190,São Paulo,Sudeste,6859.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6009.69,7500
Loja 192,Ceará,Nordeste,9542.04,8200
Loja 193,Bahia,Nordeste,9263.51,8200
Loja 194,Amapá,Norte,7275.63,7800
Loja 195,Ceará,Nordeste,9180.53,8200
Loja 196,Espírito Santo,Sudeste,8663.03,8000
Loja 197,Ceará,Nordeste,6217.59,8000
Loja 198,Rio de Janeiro,Sudeste,6755.23,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6871.59,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9499.74,8000
Loja 201,São Paulo,Sudeste,6406.84,7000
Loja 202,Santa Catarina,Sul,9789.75,8000
Loja 203,Piauí,Nordeste,6118.84,7200
Loja 204,Ceará,Nordeste,8719.95,7800
Loja 205,Espírito Santo,Sudeste,6730.0,7000
Loja 206,Maranhão,Nordeste,7916.03,8200
Loja 207,Paraíba,Nordeste,7591.0,7000
Loja 208,Pará,Norte,9607.18,7200
Loja 209,Alagoas,Nordeste,6987.41,8200
Loja 210,Minas Gerais,Sudeste,9949.34,7500
Loja 211,Minas Gerais,Sudeste,9976.33,7200
Loja 212,Amazonas,Norte,8403.49,7200
Loja 213,Santa Catarina,Sul,6763.68,7000
Loja 214,Piauí,Nordeste,6434.61,7500
Loja 215,São Paulo,Sudeste,8731.37,8200
Loja 216,Roraima,Norte,6492.06,8200
Loja 217,Roraima,Norte,8314.1,8200
Loja 218,Maranhão,Nordeste,9787.16,7500
Loja 219,Piauí,Nordeste,6578.13,8000
Loja 220,Amapá,Norte,9991.4,7500
Loja 221,Bahia,Nordeste,7401.21,8500
Loja 222,Pernambuco,Nordeste,9181.59,8500
Loja 223,Minas Gerais,Sudeste,6842.81,7000
Loja 224,São Paulo,Sudeste,6718.19,7000
Loja 225,Rio de Janeiro,Sudeste,9307.94,7000
Loja 226,Goiás,Centro-Oeste,6068.15,7800
Loja 227,Paraíba,Nordeste,8753.25,7000
Loja 228,Rio Grande do Sul,Sul,8204.5,8000
Loja 229,São Paulo,Sudeste,8407.82,7200
Loja 230,Ceará,Nordeste,8979.36,8500
Loja 231,Piauí,Nordeste,9704.67,7200
Loja 232,Alagoas,Nordeste,8932.74,8500
Loja 233,Maranhão,Nordeste,8210.59,8000
Loja 234,Paraíba,Nordeste,8601.9,7500
Loja 235,Roraima,Norte,6945.63,7200
Loja 236,Roraima,Norte,9332.84,7000
Loja 237,Pernambuco,Nordeste,9451.7,7500
Loja 238,Rio de Janeiro,Sudeste,8086.29,8500
Loja 239,Paraíba,Nordeste,6062.2,8500
Loja 240,Sergipe,Nordeste,8862.59,7500
Loja 241,Rio Grande do Sul,Sul,7931.26,7800
Loja 242,Pernambuco,Nordeste,8793.08,8200
Loja 243,Sergipe,Nordeste,8740.08,8500
Loja 244,Sergipe,Nordeste,8227.16,8200
Loja 245,Mato Grosso,Centro-Oeste,7657.9,7000
Loja 246,Maranhão,Nordeste,6474.61,7500
Loja 247,Amapá,Norte,9355.04,7000
Loja 248,Mato Grosso,Centro-Oeste,6976.42,8500
Loja 249,Alagoas,Nordeste,6182.37,7800
Loja 250,Piauí,Nordeste,9385.44,8200
Loja 251,São Paulo,Sudeste,7196.25,7500
Loja 252,Amapá,Norte,7511.77,7200
Loja 253,Ceará,Nordeste,9982.47,8000
Loja 254,Goiás,Centro-Oeste,9178.23,8500
Loja 255,Acre,Norte,8992.15,7800
Loja 256,Mato Grosso,Centro-Oeste,7380.9,7000
Loja 257,Maranhão,Nordeste,8908.41,7200
Loja 258,Rio Grande do Sul,Sul,9978.91,7000
Loja 259,Pará,Norte,6637.49,8000
Loja 260,Tocantins,Norte,6236.1,8500
Loja 261,Alagoas,Nordeste,7677.16,7000
Loja 262,Amazonas,Norte,6945.79,7500
Loja 263,Rio Grande do Norte,Nordeste,8209.07,7200
Loja 264,Ceará,Nordeste,9526.36,8500
Loja 265,Bahia,Nordeste,8659.45,7500
Loja 266,Alagoas,Nordeste,7431.71,7200
Loja 267,Rondônia,Norte,6450.62,8500
Loja 268,Amapá,Norte,8179.42,7000
Loja 269,Sergipe,Nordeste,8931.15,7500
Loja 270,Rio Grande do Norte,Nordeste,6559.97,7000
Loja 271,Rio Grande do Sul,Sul,6520.5,7500
Loja 272,Goiás,Centro-Oeste,6426.81,7200
Loja 273,Rio Grande do Norte,Nordeste,6809.15,7000
Loja 274,Sergipe,Nordeste,9469.67,7000
Loja 275,Mato Grosso,Centro-Oeste,8131.93,7800
Loja 276,Goiás,Centro-Oeste,6142.01,8200
Loja 277,Rio de Janeiro,Sudeste,8568.89,7000
Loja 278,Rio Grande do Sul,Sul,7234.04,7800
Loja 279,Minas Gerais,Sudeste,9502.68,8000
Loja 280,Mato Grosso,Centro-Oeste,7671.75,8000
Loja 281,Alagoas,Nordeste,8512.92,7500
Loja 282,Roraima,Norte,6725.11,8200
Loja 283,Rondônia,Norte,6357.2,8000
Loja 284,Rio Grande do Sul,Sul,6642.03,8200
Loja 285,Ceará,Nordeste,9484.16,7000
Loja 286,Rondônia,Norte,6536.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7463.6,7800
Loja 288,Amazonas,Norte,8712.88,8500
Loja 289,Pará,Norte,6522.54,8000
Loja 290,São Paulo,Sudeste,9988.81,8500
Loja 291,Acre,Norte,9587.84,7000
Loja 292,Ceará,Nordeste,6705.38,8000
Loja 293,Rio de Janeiro,Sudeste,6295.15,8200
Loja 294,São Paulo,Sudeste,6919.88,7800
Loja 295,Rio de Janeiro,Sudeste,7945.14,8500
Loja 296,Amapá,Norte,7298.84,8500
Loja 297,Rio de Janeiro,Sudeste,8318.17,7500
Loja 298,Goiás,Centro-Oeste,8161.06,8000
Loja 299,Pará,Norte,9821.25,7800
Loja 300,Goiás,Centro-Oeste,9173.62,7500
Loja 301,Santa Catarina,Sul,7632.75,8200
Loja 302,São Paulo,Sudeste,7705.02,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7688.05,7200
Loja 304,Tocantins,Norte,7039.05,7200
Loja 305,Ceará,Nordeste,7552.2,8000
Loja 306,Paraíba,Nordeste,7204.81,8500
Loja 307,Minas Gerais,Sudeste,8552.14,8000
Loja 308,Piauí,Nordeste,8773.9,7000
Loja 309,Tocantins,Norte,9015.65,7800
Loja 310,Mato Grosso,Centro-Oeste,7370.46,7000
Loja 311,Mato Grosso,Centro-Oeste,9477.33,8000
Loja 312,Sergipe,Nordeste,7364.93,8000
Loja 313,Amapá,Norte,7416.29,8000
Loja 314,São Paulo,Sudeste,6208.22,8500
Loja 315,São Paulo,Sudeste,6718.52,8500
Loja 316,Bahia,Nordeste,7143.91,8200
Loja 317,Sergipe,Nordeste,7422.92,7200
Loja 318,Piauí,Nordeste,7986.56,7500
Loja 319,Espírito Santo,Sudeste,9960.08,7200
Loja 320,Goiás,Centro-Oeste,8556.91,7000
Loja 321,Paraíba,Nordeste,7421.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8004.56,7800
Loja 323,Maranhão,Nordeste,7555.34,8200
Loja 324,Rio de Janeiro,Sudeste,7722.65,7500
Loja 325,Sergipe,Nordeste,8496.57,8200
Loja 326,Pernambuco,Nordeste,6124.51,8200
Loja 327,Minas Gerais,Sudeste,6121.39,7000
Loja 328,Rio Grande do Norte,Nordeste,7504.45,8500
Loja 329,Alagoas,Nordeste,6447.13,7000
Loja 330,Paraná,Sul,6311.04,7000
Loja 331,Pará,Norte,7069.12,7200
Loja 332,Rio de Janeiro,Sudeste,6908.0,7000
Loja 333,Pará,Norte,7646.28,7500
Loja 334,Paraná,Sul,7682.08,8200
Loja 335,Paraná,Sul,6160.94,8000
Loja 336,Paraná,Sul,6799.08,7200
Loja 337,Rondônia,Norte,9600.3,7200
Loja 338,Rio Grande do Sul,Sul,6647.9,8200
Loja 339,Amapá,Norte,6769.39,8500
Loja 340,Minas Gerais,Sudeste,7356.77,7200
Loja 341,Ceará,Nordeste,6605.88,8500
Loja 342,Piauí,Nordeste,6467.26,8500
Loja 343,Pará,Norte,7083.54,7800
Loja 344,Acre,Norte,7916.79,7800
Loja 345,Rondônia,Norte,8607.66,7000
Loja 346,Amazonas,Norte,8512.02,8200
Loja 347,Paraná,Sul,8972.11,8500
Loja 348,Amazonas,Norte,8136.94,7200
Loja 349,Piauí,Nordeste,6698.65,7000
Loja 350,Amapá,Norte,9809.84,7000
Loja 351,Minas Gerais,Sudeste,7581.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6220.32,7800
Loja 353,Rio Grande do Sul,Sul,8233.45,8000
Loja 354,Pará,Norte,9781.14,7500
Loja 355,Rio de Janeiro,Sudeste,8473.76,8000
Loja 356,Maranhão,Nordeste,7266.12,8500
Loja 357,Rio de Janeiro,Sudeste,7723.95,7000
Loja 358,Rio de Janeiro,Sudeste,9046.01,7000
Loja 359,Alagoas,Nordeste,9360.22,7200
Loja 360,Ceará,Nordeste,8389.44,8200
Loja 361,Paraíba,Nordeste,8178.26,8500
Loja 362,Goiás,Centro-Oeste,8394.47,7000
Loja 363,Tocantins,Norte,7184.52,7500
Loja 364,Piauí,Nordeste,7463.92,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6241.36,7000
Loja 366,Bahia,Nordeste,9492.76,7000
Loja 367,Sergipe,Nordeste,6908.25,8500
Loja 368,Piauí,Nordeste,8093.22,8200
Loja 369,Paraíba,Nordeste,6585.23,7000
Loja 370,Bahia,Nordeste,6762.98,8000
Loja 371,Pernambuco,Nordeste,9687.48,7500
Loja 372,São Paulo,Sudeste,9922.59,7000
Loja 373,Paraíba,Nordeste,9145.78,7000
Loja 374,Pará,Norte,8435.38,8000
Loja 375,Tocantins,Norte,7915.81,8500
Loja 376,Rondônia,Norte,8354.63,7500
Loja 377,Sergipe,Nordeste,7725.6,8500
Loja 378,Goiás,Centro-Oeste,7101.6,7800
Loja 379,Amazonas,Norte,9830.0,8500
Loja 380,São Paulo,Sudeste,6006.22,7200
Loja 381,Minas Gerais,Sudeste,9195.03,7800
Loja 382,Paraíba,Nordeste,8988.52,7000
Loja 383,Paraná,Sul,6475.08,7000
Loja 384,Santa Catarina,Sul,9383.59,8500
Loja 385,Paraná,Sul,6265.16,8000
Loja 386,Bahia,Nordeste,7274.03,8500
Loja 387,São Paulo,Sudeste,8654.99,8000
Loja 388,Alagoas,Nordeste,6889.89,7000
Loja 389,Tocantins,Norte,7820.02,7200
Loja 390,Paraíba,Nordeste,9422.3,7800
Loja 391,Paraíba,Nordeste,9380.73,8500
Loja 392,Rio Grande do Norte,Nordeste,8420.6,7500
Loja 393,Roraima,Norte,6881.59,8500
Loja 394,Paraná,Sul,8351.56,8200
Loja 395,Amazonas,Norte,9679.67,8500
Loja 396,Amapá,Norte,9305.15,8000
Loja 397,Bahia,Nordeste,6054.27,7000
Loja 398,Pernambuco,Nordeste,7132.93,8000
Loja 399,Pará,Norte,6313.77,7800
Loja 400,Rio Grande do Sul,Sul,6815.49,8200
Loja 401,Paraíba,Nordeste,7840.68,7200
Loja 402,Santa Catarina,Sul,6706.34,7800
Loja 403,Sergipe,Nordeste,8528.18,8000
Loja 404,Amapá,Norte,9625.88,7200
Loja 405,Piauí,Nordeste,9817.39,8200
Loja 406,Mato Grosso,Centro-Oeste,6959.13,7200
Loja 407,Alagoas,Nordeste,6707.24,8200
Loja 408,Minas Gerais,Sudeste,9705.07,7000
Loja 409,Alagoas,Nordeste,8864.96,7200
Loja 410,Amapá,Norte,7780.3,7800
Loja 411,Maranhão,Nordeste,7678.19,8200
Loja 412,Tocantins,Norte,8262.37,7800
Loja 413,Ceará,Nordeste,8458.56,7200
Loja 414,Espírito Santo,Sudeste,9773.92,8200
Loja 415,Santa Catarina,Sul,9445.3,7000
Loja 416,Espírito Santo,Sudeste,8989.43,8500
Loja 417,Rondônia,Norte,9947.49,8000
Loja 418,Minas Gerais,Sudeste,8284.88,7200
Loja 419,Espírito Santo,Sudeste,9121.63,7800
Loja 420,Alagoas,Nordeste,8344.24,7200
Loja 421,Rio Grande do Norte,Nordeste,6482.24,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6966.85,7500
Loja 423,Paraíba,Nordeste,6873.04,8200
Loja 424,Pará,Norte,8665.67,7500
Loja 425,Sergipe,Nordeste,7885.1,8200
Loja 426,Santa Catarina,Sul,9273.22,8200
Loja 427,Pará,Norte,8659.0,7000
Loja 428,Pernambuco,Nordeste,7732.14,7500
Loja 429,São Paulo,Sudeste,7523.57,7200
Loja 430,Piauí,Nordeste,9213.79,8000
Loja 431,Amapá,Norte,6220.39,7000
Loja 432,Rio de Janeiro,Sudeste,9162.1,7200
Loja 433,Maranhão,Nordeste,6067.0,7800
Loja 434,Tocantins,Norte,9255.97,8500
Loja 435,Amazonas,Norte,7772.14,8500
Loja 436,Goiás,Centro-Oeste,8004.87,8000
Loja 437,Tocantins,Norte,6450.98,7000
Loja 438,Rio Grande do Sul,Sul,7890.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7295.49,8200
Loja 440,Rondônia,Norte,8930.1,8000
Loja 441,Amazonas,Norte,7745.33,8000
Loja 442,Alagoas,Nordeste,6173.4,7800
Loja 443,Goiás,Centro-Oeste,9879.66,8000
Loja 444,Amapá,Norte,9768.04,7800
Loja 445,Pará,Norte,9039.61,7800
Loja 446,Pernambuco,Nordeste,7336.92,7800
Loja 447,Espírito Santo,Sudeste,8624.58,7000
Loja 448,Santa Catarina,Sul,6004.27,8200
Loja 449,Ceará,Nordeste,6819.78,8000
Loja 450,Rondônia,Norte,6014.39,7800
Loja 451,Goiás,Centro-Oeste,8397.91,8000
Loja 452,Goiás,Centro-Oeste,8904.67,7000
Loja 453,Amapá,Norte,9132.76,8500
Loja 454,Tocantins,Norte,8707.87,7500
Loja 455,Mato Grosso,Centro-Oeste,7835.01,7800
Loja 456,Piauí,Nordeste,6821.02,7200
Loja 457,Sergipe,Nordeste,9954.88,8200
Loja 458,Goiás,Centro-Oeste,8623.58,7500
Loja 459,Minas Gerais,Sudeste,6068.64,7200
Loja 460,Paraná,Sul,8166.99,7200
Loja 461,Tocantins,Norte,9259.28,7800
Loja 462,Paraná,Sul,9646.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6872.52,8200
Loja 464,Tocantins,Norte,7290.28,8000
Loja 465,Acre,Norte,8005.21,8500
Loja 466,Minas Gerais,Sudeste,8566.85,7200
Loja 467,Rio Grande do Sul,Sul,9806.41,8000
Loja 468,Amazonas,Norte,9096.58,7200
Loja 469,Rio Grande do Norte,Nordeste,8986.84,7200
Loja 470,Amapá,Norte,6760.34,7800
Loja 471,São Paulo,Sudeste,7921.97,8200
Loja 472,Acre,Norte,7249.76,8000
Loja 473,Santa Catarina,Sul,6991.13,8000
Loja 474,Amapá,Norte,6508.21,7800
Loja 475,Minas Gerais,Sudeste,8289.06,8200
Loja 476,Amazonas,Norte,7214.55,8000
Loja 477,Rio Grande do Norte,Nordeste,7540.68,7000
Loja 478,Roraima,Norte,8213.77,8000
Loja 479,Paraná,Sul,9310.58,8500
Loja 480,Rio Grande do Sul,Sul,9152.59,7500
Loja 481,Pará,Norte,8212.79,8500
Loja 482,Amapá,Norte,9224.62,7000
Loja 483,Bahia,Nordeste,6055.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8917.73,8500
Loja 485,Ceará,Nordeste,6182.54,8200
Loja 486,São Paulo,Sudeste,9004.45,8200
Loja 487,Alagoas,Nordeste,6776.01,7000
Loja 488,Tocantins,Norte,8913.82,8000
Loja 489,Amapá,Norte,9911.32,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9929.83,8000
Loja 491,Goiás,Centro-Oeste,6713.24,8000
Loja 492,Amapá,Norte,8387.01,7800
Loja 493,Amapá,Norte,6881.01,7500
Loja 494,Rondônia,Norte,9141.06,8000
Loja 495,Pernambuco,Nordeste,9574.53,8200
Loja 496,Rondônia,Norte,6359.47,7800
Loja 497,São Paulo,Sudeste,8612.91,7800
Loja 498,Paraíba,Nordeste,7449.41,8200
Loja 499,Rio Grande do Norte,Nordeste,7644.16,7000
Loja 500,Amapá,Norte,6219.47,7800
Loja 501,Alagoas,Nordeste,9900.63,8000
Loja 502,Rondônia,Norte,6656.26,8000
Loja 503,São Paulo,Sudeste,9424.45,7800
Loja 504,Alagoas,Nordeste,6602.34,7500
Loja 505,São Paulo,Sudeste,6282.26,7200
Loja 506,Rondônia,Norte,8851.26,7800
Loja 507,Rondônia,Norte,9154.5,8500
Loja 508,Ceará,Nordeste,7223.58,7000
Loja 509,Maranhão,Nordeste,6031.57,7800
Loja 510,Rio de Janeiro,Sudeste,7549.26,7500
Loja 511,Rio de Janeiro,Sudeste,8984.0,7800
Loja 512,Pernambuco,Nordeste,9167.29,8000
Loja 513,Piauí,Nordeste,8570.86,7800
Loja 514,Bahia,Nordeste,7042.86,7000
Loja 515,Espírito Santo,Sudeste,9405.39,7200
Loja 516,Santa Catarina,Sul,7928.12,8500
Loja 517,Pará,Norte,7843.68,7000
Loja 518,Maranhão,Nordeste,8004.69,7500
Loja 519,Pernambuco,Nordeste,6793.29,8500
Loja 520,Paraíba,Nordeste,9974.43,7200
Loja 521,Pará,Norte,9543.96,7500
Loja 522,Sergipe,Nordeste,7471.57,7500
Loja 523,Minas Gerais,Sudeste,9698.83,8000
Loja 524,Rio Grande do Norte,Nordeste,6917.36,7000
Loja 525,Tocantins,Norte,7586.57,7200
Loja 526,Bahia,Nordeste,9344.46,8200
Loja 527,Roraima,Norte,6707.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8527.67,7500
Loja 529,Acre,Norte,9997.85,7800
