Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9108.34,7000
Loja 2,Amazonas,Norte,7358.76,7500
Loja 3,São Paulo,Sudeste,8334.52,8500
Loja 4,Minas Gerais,Sudeste,7214.19,7000
Loja 5,Pernambuco,Nordeste,8688.0,8000
Loja 6,Bahia,Nordeste,7767.12,8200
Loja 7,Paraíba,Nordeste,7728.64,7200
Loja 8,Roraima,Norte,9038.02,7800
Loja 9,Santa Catarina,Sul,8396.22,7200
Loja 10,Sergipe,Nordeste,6744.76,7800
Loja 11,Sergipe,Nordeste,6169.54,7200
Loja 12,Pernambuco,Nordeste,9654.82,8000
Loja 13,Amapá,Norte,7061.16,8000
Loja 14,Rio Grande do Sul,Sul,9583.82,7200
Loja 15,Espírito Santo,Sudeste,9665.85,7200
Loja 16,Ceará,Nordeste,6315.6,7000
Loja 17,Pará,Norte,6304.92,8200
Loja 18,Mato Grosso,Centro-Oeste,7083.94,8000
Loja 19,Paraná,Sul,6789.44,7500
Loja 20,Minas Gerais,Sudeste,7097.57,8200
Loja 21,Paraíba,Nordeste,6239.63,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7424.0,8000
Loja 23,Rondônia,Norte,9517.56,7800
Loja 24,Santa Catarina,Sul,6467.23,8500
Loja 25,Ceará,Nordeste,6240.08,7000
Loja 26,Mato Grosso,Centro-Oeste,6771.44,7800
Loja 27,Piauí,Nordeste,7816.88,8000
Loja 28,Espírito Santo,Sudeste,6043.91,8200
Loja 29,Maranhão,Nordeste,6393.85,7500
Loja 30,Amapá,Norte,9631.51,7500
Loja 31,Roraima,Norte,6572.24,8200
Loja 32,Alagoas,Nordeste,7931.09,7000
Loja 33,Amazonas,Norte,8268.6,7000
Loja 34,Maranhão,Nordeste,6738.17,7000
Loja 35,Pernambuco,Nordeste,7492.16,8000
Loja 36,Ceará,Nordeste,6079.04,8500
Loja 37,Piauí,Nordeste,8721.4,7500
Loja 38,Rio Grande do Sul,Sul,8479.83,8000
Loja 39,Piauí,Nordeste,8976.77,8000
Loja 40,Roraima,Norte,6150.51,8200
Loja 41,Rio Grande do Sul,Sul,6514.9,8200
Loja 42,Paraíba,Nordeste,9794.61,7000
Loja 43,Piauí,Nordeste,7529.25,7200
Loja 44,São Paulo,Sudeste,7005.44,7200
Loja 45,Amapá,Norte,7451.65,7000
Loja 46,Santa Catarina,Sul,8771.75,7500
Loja 47,Sergipe,Nordeste,6162.67,7800
Loja 48,Tocantins,Norte,9447.1,8000
Loja 49,Ceará,Nordeste,6036.29,8000
Loja 50,Santa Catarina,Sul,6135.93,8000
Loja 51,Rondônia,Norte,7822.14,8000
Loja 52,Pernambuco,Nordeste,6194.52,8000
Loja 53,Alagoas,Nordeste,7302.22,8200
Loja 54,Maranhão,Nordeste,7746.29,7800
Loja 55,Paraná,Sul,6115.24,8500
Loja 56,Espírito Santo,Sudeste,6127.98,7800
Loja 57,Maranhão,Nordeste,7940.98,7800
Loja 58,Bahia,Nordeste,7853.18,7500
Loja 59,Pará,Norte,9194.87,8200
Loja 60,Roraima,Norte,9657.83,7000
Loja 61,Paraíba,Nordeste,7247.8,8200
Loja 62,Amapá,Norte,7286.15,7800
Loja 63,Mato Grosso,Centro-Oeste,8032.76,7800
Loja 64,Bahia,Nordeste,6787.06,8000
Loja 65,Rio de Janeiro,Sudeste,9364.36,8500
Loja 66,Mato Grosso,Centro-Oeste,8963.04,7000
Loja 67,Paraná,Sul,6681.91,7200
Loja 68,Pernambuco,Nordeste,9206.02,8500
Loja 69,Mato Grosso,Centro-Oeste,6747.67,7500
Loja 70,Bahia,Nordeste,8272.76,7000
Loja 71,Rio Grande do Norte,Nordeste,7828.8,7800
Loja 72,Maranhão,Nordeste,8554.84,7500
Loja 73,Roraima,Norte,6664.26,8500
Loja 74,Alagoas,Nordeste,7283.88,7200
Loja 75,Minas Gerais,Sudeste,6261.47,8200
Loja 76,Santa Catarina,Sul,7644.32,7800
Loja 77,Amapá,Norte,6580.77,7200
Loja 78,Goiás,Centro-Oeste,9083.61,7000
Loja 79,Ceará,Nordeste,6978.33,8000
Loja 80,Roraima,Norte,7290.49,7000
Loja 81,Goiás,Centro-Oeste,7173.62,7000
Loja 82,Rio de Janeiro,Sudeste,6653.04,7200
Loja 83,Paraíba,Nordeste,7073.61,8200
Loja 84,Paraíba,Nordeste,9560.22,7000
Loja 85,Santa Catarina,Sul,8851.82,7000
Loja 86,Alagoas,Nordeste,9766.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7013.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8631.63,8000
Loja 89,Minas Gerais,Sudeste,9042.54,8000
Loja 90,Mato Grosso,Centro-Oeste,8123.91,8000
Loja 91,Amapá,Norte,6786.08,7800
Loja 92,Ceará,Nordeste,8259.88,8500
Loja 93,Rio Grande do Norte,Nordeste,6498.41,7800
Loja 94,Pará,Norte,9273.54,7800
Loja 95,Amazonas,Norte,9425.44,8000
Loja 96,Mato Grosso,Centro-Oeste,6769.68,7800
Loja 97,Pará,Norte,9808.39,7800
Loja 98,Amapá,Norte,8595.05,7800
Loja 99,Maranhão,Nordeste,9376.48,7800
Loja 100,Pernambuco,Nordeste,6709.2,8500
Loja 101,Bahia,Nordeste,6037.12,7000
Loja 102,Amapá,Norte,7714.44,8000
Loja 103,Acre,Norte,8077.7,7800
Loja 104,Acre,Norte,6166.71,7500
Loja 105,Ceará,Nordeste,7772.91,7200
Loja 106,Paraíba,Nordeste,8910.97,8000
Loja 107,Bahia,Nordeste,7559.06,8000
Loja 108,Goiás,Centro-Oeste,7078.03,7800
Loja 109,Paraíba,Nordeste,6935.6,7000
Loja 110,Pernambuco,Nordeste,6429.87,7500
Loja 111,Rondônia,Norte,7754.87,7000
Loja 112,Paraíba,Nordeste,8188.82,7200
Loja 113,Maranhão,Nordeste,7225.77,7200
Loja 114,Espírito Santo,Sudeste,8410.75,8000
Loja 115,Minas Gerais,Sudeste,9149.71,8000
Loja 116,Sergipe,Nordeste,6233.23,8000
Loja 117,Santa Catarina,Sul,9605.8,7200
Loja 118,Espírito Santo,Sudeste,7941.49,7000
Loja 119,Rio de Janeiro,Sudeste,9945.79,8500
Loja 120,Bahia,Nordeste,8286.99,7000
Loja 121,Rondônia,Norte,9506.67,8000
Loja 122,Espírito Santo,Sudeste,9120.72,7000
Loja 123,Ceará,Nordeste,9981.16,7800
Loja 124,São Paulo,Sudeste,8492.44,8200
Loja 125,Espírito Santo,Sudeste,6737.3,7500
Loja 126,Paraná,Sul,8894.59,7500
Loja 127,Maranhão,Nordeste,8781.06,7500
Loja 128,Amazonas,Norte,8547.2,8200
Loja 129,Rio de Janeiro,Sudeste,9079.67,8500
Loja 130,Rio de Janeiro,Sudeste,9971.28,7500
Loja 131,Paraíba,Nordeste,9693.02,7000
Loja 132,Amapá,Norte,6482.53,7500
Loja 133,Alagoas,Nordeste,6081.61,7500
Loja 134,Rio Grande do Norte,Nordeste,8960.15,8500
Loja 135,Amapá,Norte,7679.2,7500
Loja 136,Rondônia,Norte,7998.41,7000
Loja 137,Bahia,Nordeste,7867.16,7800
Loja 138,Bahia,Nordeste,7278.46,8500
Loja 139,Ceará,Nordeste,7340.6,7800
Loja 140,Minas Gerais,Sudeste,7549.49,7000
Loja 141,Amapá,Norte,8716.6,8000
Loja 142,Minas Gerais,Sudeste,6103.51,8500
Loja 143,Espírito Santo,Sudeste,6639.67,7000
Loja 144,Rio Grande do Norte,Nordeste,9350.58,7200
Loja 145,Maranhão,Nordeste,8311.45,8500
Loja 146,Minas Gerais,Sudeste,8789.12,7500
Loja 147,Rio Grande do Norte,Nordeste,6341.9,8500
Loja 148,Roraima,Norte,7328.12,8000
Loja 149,Ceará,Nordeste,7765.4,7000
Loja 150,Ceará,Nordeste,6999.96,7000
Loja 151,Mato Grosso,Centro-Oeste,9398.38,7500
Loja 152,Amazonas,Norte,7303.77,7800
Loja 153,Goiás,Centro-Oeste,9769.52,7000
Loja 154,Mato Grosso,Centro-Oeste,7437.41,7500
Loja 155,São Paulo,Sudeste,7398.63,8500
Loja 156,Espírito Santo,Sudeste,6960.63,8200
Loja 157,Amazonas,Norte,9142.27,7500
Loja 158,Rio Grande do Norte,Nordeste,7227.05,7200
Loja 159,Rondônia,Norte,6948.97,7800
Loja 160,Minas Gerais,Sudeste,6311.24,7000
Loja 161,Espírito Santo,Sudeste,6343.93,8000
Loja 162,Minas Gerais,Sudeste,9055.65,8200
Loja 163,Roraima,Norte,6411.76,8500
Loja 164,Maranhão,Nordeste,9220.2,7500
Loja 165,Pará,Norte,9754.89,7200
Loja 166,Rio de Janeiro,Sudeste,9426.83,7800
Loja 167,Roraima,Norte,8673.44,8500
Loja 168,Pará,Norte,6950.68,7800
Loja 169,Goiás,Centro-Oeste,7633.98,7500
Loja 170,Rio Grande do Sul,Sul,6061.61,8500
Loja 171,Mato Grosso,Centro-Oeste,9744.53,7000
Loja 172,Santa Catarina,Sul,6737.7,7500
Loja 173,Minas Gerais,Sudeste,6638.56,8000
Loja 174,Espírito Santo,Sudeste,8847.67,8200
Loja 175,Amapá,Norte,7899.62,7200
Loja 176,Amazonas,Norte,7005.22,7000
Loja 177,Paraíba,Nordeste,9173.22,7800
Loja 178,Alagoas,Nordeste,9492.6,7800
Loja 179,Pernambuco,Nordeste,8449.25,8000
Loja 180,Pará,Norte,9804.11,7500
Loja 181,Ceará,Nordeste,8028.28,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6618.46,8500
Loja 183,Alagoas,Nordeste,9629.31,7500
Loja 184,Amapá,Norte,8748.86,7800
Loja 185,Piauí,Nordeste,7374.83,8500
Loja 186,Rio de Janeiro,Sudeste,7365.17,8500
Loja 187,Tocantins,Norte,9317.65,8200
Loja 188,São Paulo,Sudeste,8107.49,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9595.35,7200
Loja 190,Rio de Janeiro,Sudeste,9995.96,7800
Loja 191,Maranhão,Nordeste,8989.37,8500
Loja 192,Pernambuco,Nordeste,8776.5,8000
Loja 193,Santa Catarina,Sul,6973.88,7500
Loja 194,Rio Grande do Norte,Nordeste,9863.68,7000
Loja 195,Rio Grande do Norte,Nordeste,6943.27,8000
Loja 196,Maranhão,Nordeste,6673.15,7000
Loja 197,Rio Grande do Sul,Sul,8681.85,8200
Loja 198,Pernambuco,Nordeste,7676.26,8200
Loja 199,Tocantins,Norte,8046.32,8500
Loja 200,Pernambuco,Nordeste,7339.34,8200
Loja 201,Santa Catarina,Sul,8796.95,8000
Loja 202,Maranhão,Nordeste,8313.14,7200
Loja 203,Alagoas,Nordeste,9778.96,7200
Loja 204,Amapá,Norte,7461.57,7500
Loja 205,Bahia,Nordeste,9669.63,7800
Loja 206,Roraima,Norte,7449.02,8200
Loja 207,Piauí,Nordeste,6106.57,8000
Loja 208,Ceará,Nordeste,6596.59,8200
Loja 209,Santa Catarina,Sul,8519.42,7000
Loja 210,Rondônia,Norte,7495.32,7500
Loja 211,Pará,Norte,6970.38,7000
Loja 212,Tocantins,Norte,8293.57,7800
Loja 213,Rio Grande do Norte,Nordeste,9143.84,7500
Loja 214,Bahia,Nordeste,9159.96,8000
