Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8722.93,7000
Loja 2,Amapá,Norte,7258.68,8000
Loja 3,Acre,Norte,8918.55,7000
Loja 4,Bahia,Nordeste,6523.48,8200
Loja 5,Alagoas,Nordeste,7177.25,8200
Loja 6,Roraima,Norte,6384.76,7200
Loja 7,Santa Catarina,Sul,8145.65,8500
Loja 8,Bahia,Nordeste,8484.28,7500
Loja 9,Tocantins,Norte,6287.29,8000
Loja 10,Rondônia,Norte,9216.66,7200
Loja 11,Espírito Santo,Sudeste,6783.3,7200
Loja 12,Amapá,Norte,7198.03,7500
Loja 13,Paraná,Sul,6865.28,7800
Loja 14,Bahia,Nordeste,7848.28,7000
Loja 15,Mato Grosso,Centro-Oeste,6848.19,8500
Loja 16,Pernambuco,Nordeste,6164.47,7500
Loja 17,Rio Grande do Sul,Sul,8729.96,8500
Loja 18,Santa Catarina,Sul,7822.39,8000
Loja 19,Amapá,Norte,6997.75,8500
Loja 20,Pará,Norte,9730.06,7000
Loja 21,Maranhão,Nordeste,6529.78,8200
Loja 22,Paraíba,Nordeste,8966.92,7800
Loja 23,Tocantins,Norte,7153.92,7500
Loja 24,Mato Grosso,Centro-Oeste,7995.95,7200
Loja 25,Santa Catarina,Sul,8221.74,8200
Loja 26,Tocantins,Norte,9814.97,8200
Loja 27,Pará,Norte,8229.86,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8539.48,8200
Loja 29,Espírito Santo,Sudeste,6088.73,8200
Loja 30,Rio de Janeiro,Sudeste,9005.87,7000
Loja 31,Minas Gerais,Sudeste,9876.89,7200
Loja 32,Goiás,Centro-Oeste,9316.76,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9672.11,7500
Loja 34,Piauí,Nordeste,6299.66,7200
Loja 35,Minas Gerais,Sudeste,6701.64,7500
Loja 36,Pernambuco,Nordeste,7456.07,7000
Loja 37,Santa Catarina,Sul,8750.36,7500
Loja 38,Pará,Norte,8376.24,8200
Loja 39,Piauí,Nordeste,9535.79,7200
Loja 40,Rondônia,Norte,7890.62,7500
Loja 41,Rio Grande do Sul,Sul,8319.62,7800
Loja 42,Amapá,Norte,6141.28,7000
Loja 43,Alagoas,Nordeste,9195.86,7200
Loja 44,Espírito Santo,Sudeste,9650.44,7800
Loja 45,Pará,Norte,9792.62,7500
Loja 46,Espírito Santo,Sudeste,9474.1,7500
Loja 47,Rio Grande do Sul,Sul,9580.47,7800
Loja 48,Acre,Norte,9287.69,8500
Loja 49,Rondônia,Norte,7400.51,7000
Loja 50,Roraima,Norte,8517.24,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6963.57,8500
Loja 52,Acre,Norte,9949.53,8200
Loja 53,Maranhão,Nordeste,7889.38,8000
Loja 54,São Paulo,Sudeste,8058.52,7500
