Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 159,Rondônia,Norte,9645.9,7800
Loja 160,Minas Gerais,Sudeste,9036.5,7000
Loja 161,Espírito Santo,Sudeste,6478.61,8000
Loja 162,Minas Gerais,Sudeste,6164.52,8200
Loja 163,Roraima,Norte,9457.04,8500
Loja 164,Maranhão,Nordeste,8209.21,7500
Loja 165,Pará,Norte,8759.93,7200
Loja 166,Rio de Janeiro,Sudeste,6923.81,7800
Loja 167,Roraima,Norte,6128.38,8500
Loja 168,Pará,Norte,6151.62,7800
Loja 169,Goiás,Centro-Oeste,9839.69,7500
Loja 170,Rio Grande do Sul,Sul,8535.79,8500
Loja 171,Mato Grosso,Centro-Oeste,7136.39,7000
Loja 172,Santa Catarina,Sul,8107.4,7500
Loja 173,Minas Gerais,Sudeste,7505.76,8000
Loja 174,Espírito Santo,Sudeste,8478.35,8200
Loja 175,Amapá,Norte,8936.71,7200
Loja 176,Amazonas,Norte,9336.04,7000
Loja 177,Paraíba,Nordeste,7255.53,7800
Loja 178,Alagoas,Nordeste,6055.75,7800
Loja 179,Pernambuco,Nordeste,9108.55,8000
Loja 180,Pará,Norte,8573.86,7500
Loja 181,Ceará,Nordeste,9634.05,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6807.67,8500
Loja 183,Alagoas,Nordeste,7073.42,7500
Loja 184,Amapá,Norte,6366.6,7800
Loja 185,Piauí,Nordeste,7973.54,8500
Loja 186,Rio de Janeiro,Sudeste,8234.93,8500
Loja 187,Tocantins,Norte,8625.17,8200
Loja 188,São Paulo,Sudeste,8001.13,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6770.84,7200
Loja 190,Rio de Janeiro,Sudeste,8135.4,7800
Loja 191,Maranhão,Nordeste,8450.46,8500
Loja 192,Pernambuco,Nordeste,9494.78,8000
Loja 193,Santa Catarina,Sul,9897.92,7500
Loja 194,Rio Grande do Norte,Nordeste,7357.38,7000
Loja 195,Rio Grande do Norte,Nordeste,9525.89,8000
Loja 196,Maranhão,Nordeste,8872.48,7000
Loja 197,Rio Grande do Sul,Sul,7548.74,8200
Loja 198,Pernambuco,Nordeste,7871.48,8200
Loja 199,Tocantins,Norte,6222.72,8500
Loja 200,Pernambuco,Nordeste,7662.25,8200
Loja 201,Santa Catarina,Sul,8314.78,8000
Loja 202,Maranhão,Nordeste,6212.54,7200
Loja 203,Alagoas,Nordeste,6812.35,7200
Loja 204,Amapá,Norte,7387.19,7500
Loja 205,Bahia,Nordeste,9961.34,7800
Loja 206,Roraima,Norte,7778.85,8200
Loja 207,Piauí,Nordeste,6610.37,8000
Loja 208,Ceará,Nordeste,7890.3,8200
Loja 209,Santa Catarina,Sul,8483.17,7000
Loja 210,Rondônia,Norte,8624.57,7500
Loja 211,Pará,Norte,7592.85,7000
Loja 212,Tocantins,Norte,8545.22,7800
Loja 213,Rio Grande do Norte,Nordeste,6618.46,7500
Loja 214,Bahia,Nordeste,6696.75,8000
Loja 215,Minas Gerais,Sudeste,8494.74,8500
Loja 216,Maranhão,Nordeste,6857.17,7200
Loja 217,Sergipe,Nordeste,8357.02,8200
Loja 218,Santa Catarina,Sul,6189.9,7800
Loja 219,Ceará,Nordeste,8193.39,7200
Loja 220,Amapá,Norte,6534.61,8000
Loja 221,Bahia,Nordeste,8562.39,8500
Loja 222,Espírito Santo,Sudeste,7522.46,7800
Loja 223,Goiás,Centro-Oeste,9656.98,7000
Loja 224,Paraíba,Nordeste,7680.35,7200
Loja 225,Rondônia,Norte,6850.28,8500
Loja 226,Rio Grande do Norte,Nordeste,6365.35,8200
Loja 227,Bahia,Nordeste,7741.16,8200
Loja 228,Mato Grosso,Centro-Oeste,7237.22,7500
Loja 229,Bahia,Nordeste,6469.03,8000
Loja 230,Pará,Norte,7190.27,7200
Loja 231,São Paulo,Sudeste,9439.0,7500
Loja 232,Piauí,Nordeste,7953.03,7500
Loja 233,Amapá,Norte,8133.68,7000
Loja 234,Amazonas,Norte,8624.61,7200
Loja 235,Paraíba,Nordeste,7952.66,7800
Loja 236,Maranhão,Nordeste,7656.16,8500
Loja 237,Rondônia,Norte,6885.42,8200
Loja 238,Alagoas,Nordeste,9927.9,8500
Loja 239,Paraná,Sul,7103.33,7000
Loja 240,Espírito Santo,Sudeste,6944.21,8200
Loja 241,Goiás,Centro-Oeste,8149.75,7000
Loja 242,São Paulo,Sudeste,7269.72,8000
Loja 243,Acre,Norte,7740.63,8500
Loja 244,Ceará,Nordeste,7527.2,7800
Loja 245,Goiás,Centro-Oeste,6171.01,8500
Loja 246,Amapá,Norte,6588.05,8500
Loja 247,Rio Grande do Norte,Nordeste,8581.39,8200
Loja 248,Rondônia,Norte,6881.72,8500
Loja 249,Mato Grosso,Centro-Oeste,9096.55,7800
Loja 250,Alagoas,Nordeste,6052.96,8500
Loja 251,Sergipe,Nordeste,8848.26,7800
Loja 252,Rio Grande do Norte,Nordeste,6793.63,7500
Loja 253,Bahia,Nordeste,9242.37,7800
Loja 254,Alagoas,Nordeste,7696.02,7800
Loja 255,Paraíba,Nordeste,8641.99,8200
Loja 256,Rio Grande do Sul,Sul,9730.0,8200
Loja 257,Espírito Santo,Sudeste,9622.03,7800
Loja 258,Minas Gerais,Sudeste,6631.7,8200
Loja 259,Pernambuco,Nordeste,6726.1,7500
Loja 260,Paraná,Sul,6029.2,8200
Loja 261,Goiás,Centro-Oeste,6435.66,7500
Loja 262,São Paulo,Sudeste,6463.46,7200
Loja 263,Amazonas,Norte,7323.65,7500
Loja 264,São Paulo,Sudeste,6724.8,7500
Loja 265,Espírito Santo,Sudeste,7826.84,8200
Loja 266,Rio de Janeiro,Sudeste,8070.56,8500
Loja 267,Amazonas,Norte,7716.8,7000
Loja 268,Rio Grande do Norte,Nordeste,6029.04,8500
Loja 269,Piauí,Nordeste,8923.34,8500
Loja 270,Rio Grande do Sul,Sul,8475.45,8500
Loja 271,Paraná,Sul,7886.05,7500
Loja 272,Minas Gerais,Sudeste,8267.97,8500
Loja 273,Ceará,Nordeste,6688.94,8500
Loja 274,Goiás,Centro-Oeste,7995.52,7200
Loja 275,Mato Grosso,Centro-Oeste,6224.77,8500
Loja 276,Alagoas,Nordeste,8048.74,8200
Loja 277,Rio Grande do Sul,Sul,7226.92,7200
Loja 278,Acre,Norte,6310.48,8200
Loja 279,Maranhão,Nordeste,6013.65,8200
Loja 280,Paraíba,Nordeste,7357.95,7200
Loja 281,Acre,Norte,9840.32,7000
Loja 282,Maranhão,Nordeste,6156.08,7000
Loja 283,Paraná,Sul,6360.81,7800
Loja 284,Amapá,Norte,9662.02,7000
Loja 285,Ceará,Nordeste,6175.98,7800
Loja 286,Piauí,Nordeste,6875.75,8000
Loja 287,Rondônia,Norte,7226.14,7800
Loja 288,Rondônia,Norte,9954.72,8000
Loja 289,Tocantins,Norte,9545.99,7800
Loja 290,Tocantins,Norte,7064.69,7500
Loja 291,Pernambuco,Nordeste,8002.2,8200
Loja 292,Rondônia,Norte,7052.87,7800
Loja 293,Mato Grosso,Centro-Oeste,6542.15,8000
Loja 294,Paraíba,Nordeste,8968.6,7000
Loja 295,Goiás,Centro-Oeste,8998.6,7500
Loja 296,Tocantins,Norte,8648.98,8500
Loja 297,Piauí,Nordeste,9063.51,7200
Loja 298,Amapá,Norte,6787.14,8200
Loja 299,Minas Gerais,Sudeste,7051.12,7500
Loja 300,Paraíba,Nordeste,7419.03,8200
Loja 301,Ceará,Nordeste,9129.49,7500
Loja 302,Minas Gerais,Sudeste,7531.94,8200
Loja 303,Goiás,Centro-Oeste,6526.0,7800
Loja 304,Amazonas,Norte,8762.49,7000
Loja 305,Goiás,Centro-Oeste,7005.16,7500
Loja 306,Sergipe,Nordeste,6597.62,7000
Loja 307,Amazonas,Norte,6532.63,7000
Loja 308,Espírito Santo,Sudeste,7059.17,7000
Loja 309,Rio Grande do Sul,Sul,9616.11,8000
Loja 310,Ceará,Nordeste,7900.47,7200
Loja 311,Pará,Norte,6640.47,8200
Loja 312,Santa Catarina,Sul,6961.31,8200
Loja 313,Rio Grande do Sul,Sul,7645.43,7800
Loja 314,Bahia,Nordeste,9923.56,8000
Loja 315,Mato Grosso,Centro-Oeste,7123.56,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6750.28,8500
Loja 317,Paraíba,Nordeste,6105.87,7200
Loja 318,Goiás,Centro-Oeste,8469.58,7500
Loja 319,Rio Grande do Norte,Nordeste,9986.58,7500
Loja 320,Tocantins,Norte,6719.31,7000
Loja 321,Pernambuco,Nordeste,6841.16,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8694.71,7200
Loja 323,Acre,Norte,9886.13,8000
Loja 324,Tocantins,Norte,7626.01,8200
Loja 325,Paraíba,Nordeste,6505.87,8000
Loja 326,Amazonas,Norte,8340.1,8500
Loja 327,Espírito Santo,Sudeste,6593.83,7500
Loja 328,Alagoas,Nordeste,7170.5,7000
Loja 329,Rio Grande do Norte,Nordeste,9795.12,7200
Loja 330,Sergipe,Nordeste,8880.86,8500
Loja 331,Minas Gerais,Sudeste,8675.41,8000
Loja 332,Ceará,Nordeste,9827.23,8000
Loja 333,Alagoas,Nordeste,6932.47,8500
Loja 334,Piauí,Nordeste,6297.73,8000
Loja 335,Amapá,Norte,8830.74,7800
Loja 336,Bahia,Nordeste,8821.47,8200
Loja 337,Pará,Norte,7624.68,8500
Loja 338,Rio Grande do Sul,Sul,9379.18,7500
Loja 339,Goiás,Centro-Oeste,7329.26,7800
Loja 340,São Paulo,Sudeste,7821.01,7200
Loja 341,Alagoas,Nordeste,7632.13,8200
Loja 342,Pará,Norte,8857.95,8200
Loja 343,Maranhão,Nordeste,9747.0,8500
Loja 344,Minas Gerais,Sudeste,6938.28,7000
Loja 345,Pará,Norte,6137.61,8500
Loja 346,Rio Grande do Norte,Nordeste,7288.23,8000
Loja 347,Roraima,Norte,8279.05,8000
Loja 348,São Paulo,Sudeste,8420.3,8000
Loja 349,Rio Grande do Norte,Nordeste,7579.27,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7699.7,8000
Loja 351,Acre,Norte,7698.36,7200
Loja 352,Acre,Norte,6745.65,7200
Loja 353,São Paulo,Sudeste,7404.05,7000
Loja 354,Paraíba,Nordeste,9370.44,8500
Loja 355,Rio de Janeiro,Sudeste,9218.74,7200
Loja 356,Tocantins,Norte,9198.44,7200
Loja 357,Sergipe,Nordeste,6650.29,8200
Loja 358,Paraná,Sul,6315.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8880.36,8200
Loja 360,Goiás,Centro-Oeste,7462.54,8500
Loja 361,Minas Gerais,Sudeste,6014.44,7200
Loja 362,Amapá,Norte,9383.65,7000
Loja 363,Tocantins,Norte,7829.62,7200
Loja 364,Piauí,Nordeste,9937.97,7000
Loja 365,Tocantins,Norte,7632.3,7200
Loja 366,Amazonas,Norte,9434.03,7000
Loja 367,Rio Grande do Sul,Sul,9421.52,8000
Loja 368,Rio Grande do Sul,Sul,6132.18,7500
Loja 369,Pará,Norte,9136.0,8200
Loja 370,Rio Grande do Norte,Nordeste,9879.63,8200
Loja 371,Ceará,Nordeste,9854.94,7000
Loja 372,São Paulo,Sudeste,7796.16,8500
Loja 373,Amapá,Norte,6746.05,8000
Loja 374,Tocantins,Norte,8730.52,8200
Loja 375,Acre,Norte,7439.47,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8929.28,7800
Loja 377,Pará,Norte,9191.53,8000
Loja 378,Amazonas,Norte,6829.03,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6487.74,8000
Loja 380,Acre,Norte,6801.44,8000
Loja 381,Minas Gerais,Sudeste,6335.38,7500
Loja 382,Piauí,Nordeste,8422.67,7200
Loja 383,Piauí,Nordeste,9409.0,7200
Loja 384,Mato Grosso,Centro-Oeste,6134.16,8500
Loja 385,Piauí,Nordeste,9264.54,8200
Loja 386,Espírito Santo,Sudeste,7073.57,7800
Loja 387,Santa Catarina,Sul,8578.35,8200
Loja 388,Roraima,Norte,8172.11,8200
Loja 389,Ceará,Nordeste,7155.63,7500
Loja 390,Mato Grosso,Centro-Oeste,9822.54,7800
Loja 391,São Paulo,Sudeste,6334.51,7000
Loja 392,Rio de Janeiro,Sudeste,7174.11,8500
Loja 393,Tocantins,Norte,6657.03,8000
Loja 394,Rio Grande do Sul,Sul,8402.87,7800
Loja 395,Rio de Janeiro,Sudeste,7345.57,7200
Loja 396,São Paulo,Sudeste,8076.77,8200
Loja 397,Paraná,Sul,8501.3,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6138.22,8200
Loja 399,Pará,Norte,8131.31,7500
Loja 400,Amazonas,Norte,6617.8,7800
Loja 401,Mato Grosso,Centro-Oeste,6358.08,8500
Loja 402,Acre,Norte,8491.22,7500
Loja 403,Pernambuco,Nordeste,7730.37,8200
Loja 404,Santa Catarina,Sul,7250.06,7200
Loja 405,Amapá,Norte,6045.8,7200
Loja 406,Alagoas,Nordeste,7012.98,7500
Loja 407,Pernambuco,Nordeste,9928.92,8500
Loja 408,Paraná,Sul,7769.61,7200
Loja 409,Pernambuco,Nordeste,7465.54,7200
Loja 410,Roraima,Norte,9953.24,8000
Loja 411,Rondônia,Norte,9949.96,8200
Loja 412,Goiás,Centro-Oeste,7704.53,7000
Loja 413,Rondônia,Norte,8536.32,8000
Loja 414,Paraná,Sul,7632.45,7000
Loja 415,Santa Catarina,Sul,8779.07,8200
Loja 416,Paraíba,Nordeste,9941.11,8200
Loja 417,Minas Gerais,Sudeste,9877.95,8000
Loja 418,Paraíba,Nordeste,6790.11,8200
Loja 419,Alagoas,Nordeste,9097.62,8500
Loja 420,Alagoas,Nordeste,9636.09,7500
Loja 421,Minas Gerais,Sudeste,7215.18,8000
Loja 422,Paraná,Sul,6817.09,7000
Loja 423,Pernambuco,Nordeste,9102.94,7000
Loja 424,Pará,Norte,7561.93,7200
Loja 425,Paraíba,Nordeste,6103.43,7800
Loja 426,Maranhão,Nordeste,9073.37,7500
Loja 427,Roraima,Norte,7523.62,7200
Loja 428,Amapá,Norte,7594.65,8200
Loja 429,Pará,Norte,6086.54,8000
Loja 430,Goiás,Centro-Oeste,7849.2,7200
Loja 431,Acre,Norte,6692.27,7000
Loja 432,Amazonas,Norte,7785.39,8000
Loja 433,São Paulo,Sudeste,7489.27,8500
Loja 434,Pará,Norte,6197.06,8500
Loja 435,Piauí,Nordeste,6126.22,8200
Loja 436,Rio Grande do Norte,Nordeste,9649.68,7500
Loja 437,Amapá,Norte,8707.77,8500
Loja 438,Tocantins,Norte,8441.96,7800
Loja 439,Santa Catarina,Sul,8832.9,7500
Loja 440,Rio de Janeiro,Sudeste,8134.14,7200
Loja 441,Bahia,Nordeste,9848.29,8500
Loja 442,Bahia,Nordeste,7208.55,8200
Loja 443,Mato Grosso,Centro-Oeste,7038.06,8200
Loja 444,Paraíba,Nordeste,6765.0,7000
Loja 445,Goiás,Centro-Oeste,7985.04,7200
Loja 446,Amapá,Norte,8723.95,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7500.25,7800
Loja 448,Santa Catarina,Sul,7572.74,7800
Loja 449,Amapá,Norte,6844.16,7500
Loja 450,Minas Gerais,Sudeste,7285.63,7500
Loja 451,Acre,Norte,9337.0,8200
Loja 452,Amazonas,Norte,8145.14,7500
Loja 453,Amapá,Norte,7845.2,8000
Loja 454,Paraná,Sul,9544.64,7800
Loja 455,Maranhão,Nordeste,7662.73,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9616.64,8500
Loja 457,Goiás,Centro-Oeste,9502.47,8200
Loja 458,Alagoas,Nordeste,7281.65,8500
Loja 459,Rio Grande do Sul,Sul,9028.41,7200
Loja 460,Piauí,Nordeste,9737.12,8000
Loja 461,Minas Gerais,Sudeste,7456.12,7500
Loja 462,Tocantins,Norte,7856.66,7500
Loja 463,Minas Gerais,Sudeste,6977.98,7800
Loja 464,Espírito Santo,Sudeste,9265.01,8200
Loja 465,Espírito Santo,Sudeste,9545.41,7200
Loja 466,Alagoas,Nordeste,6157.9,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6807.5,8000
Loja 468,Tocantins,Norte,8546.47,8500
Loja 469,Pernambuco,Nordeste,6932.74,7000
Loja 470,Sergipe,Nordeste,6479.39,8200
Loja 471,Pernambuco,Nordeste,9210.18,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9957.9,7000
Loja 473,Rio de Janeiro,Sudeste,9725.45,7500
Loja 474,Acre,Norte,7961.69,8500
Loja 475,Rio de Janeiro,Sudeste,6484.21,8000
Loja 476,Pernambuco,Nordeste,7769.86,8200
Loja 477,Pernambuco,Nordeste,8894.08,8200
Loja 478,São Paulo,Sudeste,9119.8,8000
Loja 479,Pernambuco,Nordeste,9833.06,8200
Loja 480,Maranhão,Nordeste,9526.1,7500
Loja 481,Santa Catarina,Sul,8441.52,8500
Loja 482,Rondônia,Norte,9052.12,7800
Loja 483,Paraíba,Nordeste,7089.7,8000
Loja 484,Rio de Janeiro,Sudeste,6362.65,7800
Loja 485,Sergipe,Nordeste,9532.03,7500
Loja 486,Rio Grande do Norte,Nordeste,8099.25,7800
Loja 487,Amazonas,Norte,8472.71,7000
Loja 488,Alagoas,Nordeste,7419.27,8500
Loja 489,Santa Catarina,Sul,7251.64,8000
Loja 490,Acre,Norte,8355.17,7000
Loja 491,Amazonas,Norte,9775.94,8200
Loja 492,Sergipe,Nordeste,9823.16,8200
Loja 493,Sergipe,Nordeste,7151.08,8000
Loja 494,Rio Grande do Sul,Sul,7201.92,8500
Loja 495,São Paulo,Sudeste,6504.53,8200
Loja 496,Espírito Santo,Sudeste,6524.52,7200
Loja 497,Paraná,Sul,8963.29,7000
Loja 498,Alagoas,Nordeste,8819.24,7500
Loja 499,Mato Grosso,Centro-Oeste,7026.65,7200
Loja 500,Santa Catarina,Sul,6188.95,7000
Loja 501,Sergipe,Nordeste,9379.57,8500
Loja 502,Piauí,Nordeste,6124.27,8500
Loja 503,Amazonas,Norte,8264.03,7000
Loja 504,Sergipe,Nordeste,8501.76,7800
Loja 505,Bahia,Nordeste,9072.49,8500
Loja 506,Roraima,Norte,6592.79,7800
Loja 507,Amazonas,Norte,8976.74,7000
Loja 508,Pará,Norte,9178.01,7800
Loja 509,Paraíba,Nordeste,9700.07,8000
Loja 510,Roraima,Norte,8061.62,8500
Loja 511,Mato Grosso,Centro-Oeste,9404.46,7800
Loja 512,Piauí,Nordeste,9121.24,7000
Loja 513,Amazonas,Norte,7842.26,7000
Loja 514,Amapá,Norte,8387.26,8000
Loja 515,Rio de Janeiro,Sudeste,9795.17,7000
Loja 516,Mato Grosso,Centro-Oeste,7395.58,8000
Loja 517,Piauí,Nordeste,6244.33,8200
Loja 518,Pernambuco,Nordeste,8367.51,7800
Loja 519,Tocantins,Norte,6149.74,7000
Loja 520,Rio Grande do Norte,Nordeste,7273.78,7800
Loja 521,Paraíba,Nordeste,7740.36,7200
Loja 522,Paraná,Sul,6396.5,7500
Loja 523,São Paulo,Sudeste,8758.04,8200
Loja 524,Roraima,Norte,7281.15,7000
Loja 525,Alagoas,Nordeste,7474.32,7500
Loja 526,Mato Grosso,Centro-Oeste,6255.28,7200
Loja 527,Tocantins,Norte,9309.89,7800
Loja 528,Mato Grosso,Centro-Oeste,8739.68,7000
Loja 529,Paraíba,Nordeste,6583.75,8200
Loja 530,Santa Catarina,Sul,8792.93,7000
Loja 531,Bahia,Nordeste,9619.42,7500
