Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,8669.32,8500
Loja 96,Sergipe,Nordeste,6410.67,7500
Loja 97,Roraima,Norte,9435.8,7500
Loja 98,Alagoas,Nordeste,9150.29,7000
Loja 99,Rio Grande do Norte,Nordeste,8899.27,8200
Loja 100,Santa Catarina,Sul,6923.9,7200
Loja 101,Rio Grande do Norte,Nordeste,7033.12,7800
Loja 102,Santa Catarina,Sul,7005.95,8200
Loja 103,Pernambuco,Nordeste,6609.44,7500
Loja 104,Minas Gerais,Sudeste,6891.17,8000
Loja 105,Alagoas,Nordeste,8721.68,8500
Loja 106,Espírito Santo,Sudeste,7654.75,8200
Loja 107,Piauí,Nordeste,8125.09,7000
Loja 108,Tocantins,Norte,8949.43,8000
Loja 109,Rio de Janeiro,Sudeste,9971.57,8200
Loja 110,Amazonas,Norte,8845.85,7800
Loja 111,Ceará,Nordeste,8457.55,7800
Loja 112,Rio Grande do Sul,Sul,6578.6,7800
Loja 113,Paraná,Sul,8095.32,8200
Loja 114,Goiás,Centro-Oeste,6104.28,8000
Loja 115,Rio Grande do Norte,Nordeste,9613.11,8200
Loja 116,Rio Grande do Norte,Nordeste,9325.02,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9261.04,8500
Loja 118,Roraima,Norte,9250.48,7200
Loja 119,Piauí,Nordeste,7429.68,8000
Loja 120,Rio Grande do Sul,Sul,9828.3,8200
Loja 121,Bahia,Nordeste,7899.03,7200
Loja 122,Santa Catarina,Sul,9549.07,7500
Loja 123,Minas Gerais,Sudeste,7124.55,7200
Loja 124,Rio de Janeiro,Sudeste,9096.71,8500
Loja 125,Mato Grosso,Centro-Oeste,9224.7,8200
Loja 126,Alagoas,Nordeste,8371.49,8200
Loja 127,Roraima,Norte,7084.44,8500
Loja 128,Alagoas,Nordeste,8508.66,7800
Loja 129,Mato Grosso,Centro-Oeste,8894.47,7500
Loja 130,Alagoas,Nordeste,7523.88,8000
Loja 131,Pará,Norte,8157.68,8200
Loja 132,Pernambuco,Nordeste,7994.42,7800
Loja 133,Ceará,Nordeste,8724.9,7500
Loja 134,Santa Catarina,Sul,7982.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9488.18,8200
Loja 136,Espírito Santo,Sudeste,6756.37,8200
Loja 137,Minas Gerais,Sudeste,9437.42,8500
Loja 138,Rondônia,Norte,9516.57,8200
Loja 139,Amazonas,Norte,6628.9,7200
Loja 140,Ceará,Nordeste,8615.76,7500
Loja 141,Tocantins,Norte,7332.58,8200
Loja 142,Mato Grosso,Centro-Oeste,8682.85,8500
Loja 143,Rondônia,Norte,8437.61,8000
Loja 144,Maranhão,Nordeste,6795.66,7200
Loja 145,Alagoas,Nordeste,7312.77,7500
Loja 146,Goiás,Centro-Oeste,6793.22,8200
Loja 147,Santa Catarina,Sul,6701.86,8500
Loja 148,Mato Grosso,Centro-Oeste,6574.31,8500
Loja 149,Paraná,Sul,8133.05,7000
Loja 150,Bahia,Nordeste,7783.21,7500
Loja 151,Paraná,Sul,9391.78,7500
Loja 152,São Paulo,Sudeste,9640.71,7200
Loja 153,Goiás,Centro-Oeste,8508.39,8500
Loja 154,Roraima,Norte,9253.71,7500
Loja 155,Alagoas,Nordeste,6403.46,7200
Loja 156,Pernambuco,Nordeste,9786.28,7200
Loja 157,Amazonas,Norte,8524.48,7800
Loja 158,Espírito Santo,Sudeste,7231.22,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9375.08,8200
Loja 160,Paraná,Sul,8134.96,7200
Loja 161,Rio de Janeiro,Sudeste,9236.31,8200
Loja 162,Ceará,Nordeste,7395.27,8000
Loja 163,Rondônia,Norte,7535.18,7800
Loja 164,Rio Grande do Norte,Nordeste,6525.49,7800
Loja 165,Rio Grande do Sul,Sul,9378.49,7500
Loja 166,Espírito Santo,Sudeste,8719.55,8500
Loja 167,Pernambuco,Nordeste,9540.81,7200
Loja 168,Amapá,Norte,9432.78,7500
Loja 169,Maranhão,Nordeste,7196.4,7200
Loja 170,Rio de Janeiro,Sudeste,9518.5,8000
Loja 171,Ceará,Nordeste,8694.25,8000
Loja 172,Espírito Santo,Sudeste,7130.83,7200
Loja 173,Piauí,Nordeste,9714.33,7000
Loja 174,Santa Catarina,Sul,9803.08,7000
Loja 175,Espírito Santo,Sudeste,8834.47,8200
Loja 176,Roraima,Norte,7683.52,7500
Loja 177,Sergipe,Nordeste,9007.12,8200
Loja 178,Tocantins,Norte,8280.16,7000
Loja 179,Tocantins,Norte,7848.09,8000
Loja 180,Maranhão,Nordeste,9539.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8865.32,8200
Loja 182,Pernambuco,Nordeste,6680.22,8500
Loja 183,Acre,Norte,9386.24,8500
Loja 184,Rio Grande do Norte,Nordeste,7275.17,7200
Loja 185,Bahia,Nordeste,7884.67,8200
Loja 186,Rio Grande do Norte,Nordeste,7926.11,7000
Loja 187,Paraíba,Nordeste,9295.0,8200
Loja 188,Rondônia,Norte,9868.35,7000
Loja 189,Minas Gerais,Sudeste,8275.25,8200
Loja 190,São Paulo,Sudeste,8538.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9197.49,7500
Loja 192,Ceará,Nordeste,7117.75,8200
Loja 193,Bahia,Nordeste,9425.19,8200
Loja 194,Amapá,Norte,9711.42,7800
Loja 195,Ceará,Nordeste,8881.49,8200
Loja 196,Espírito Santo,Sudeste,6125.58,8000
Loja 197,Ceará,Nordeste,8837.36,8000
Loja 198,Rio de Janeiro,Sudeste,6992.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9176.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7402.85,8000
Loja 201,São Paulo,Sudeste,8640.15,7000
Loja 202,Santa Catarina,Sul,6061.4,8000
Loja 203,Piauí,Nordeste,7298.9,7200
Loja 204,Ceará,Nordeste,6010.42,7800
Loja 205,Espírito Santo,Sudeste,7919.77,7000
Loja 206,Maranhão,Nordeste,6786.08,8200
Loja 207,Paraíba,Nordeste,7445.91,7000
Loja 208,Pará,Norte,7151.05,7200
Loja 209,Alagoas,Nordeste,8281.99,8200
Loja 210,Minas Gerais,Sudeste,8649.13,7500
Loja 211,Minas Gerais,Sudeste,6721.25,7200
Loja 212,Amazonas,Norte,9053.13,7200
Loja 213,Santa Catarina,Sul,6005.63,7000
Loja 214,Piauí,Nordeste,8580.11,7500
Loja 215,São Paulo,Sudeste,9901.21,8200
Loja 216,Roraima,Norte,9738.03,8200
Loja 217,Roraima,Norte,6526.77,8200
Loja 218,Maranhão,Nordeste,7319.0,7500
Loja 219,Piauí,Nordeste,7588.87,8000
Loja 220,Amapá,Norte,8994.41,7500
Loja 221,Bahia,Nordeste,8099.43,8500
Loja 222,Pernambuco,Nordeste,7770.57,8500
Loja 223,Minas Gerais,Sudeste,6986.82,7000
Loja 224,São Paulo,Sudeste,8699.65,7000
Loja 225,Rio de Janeiro,Sudeste,7258.99,7000
Loja 226,Goiás,Centro-Oeste,7967.58,7800
Loja 227,Paraíba,Nordeste,9744.28,7000
Loja 228,Rio Grande do Sul,Sul,9324.99,8000
Loja 229,São Paulo,Sudeste,6824.85,7200
Loja 230,Ceará,Nordeste,8524.14,8500
Loja 231,Piauí,Nordeste,7653.95,7200
Loja 232,Alagoas,Nordeste,7254.84,8500
Loja 233,Maranhão,Nordeste,7465.4,8000
Loja 234,Paraíba,Nordeste,8785.52,7500
Loja 235,Roraima,Norte,7987.05,7200
Loja 236,Roraima,Norte,7169.58,7000
Loja 237,Pernambuco,Nordeste,8333.05,7500
Loja 238,Rio de Janeiro,Sudeste,6815.68,8500
Loja 239,Paraíba,Nordeste,9174.06,8500
Loja 240,Sergipe,Nordeste,6065.93,7500
Loja 241,Rio Grande do Sul,Sul,8791.61,7800
Loja 242,Pernambuco,Nordeste,6659.77,8200
Loja 243,Sergipe,Nordeste,9979.21,8500
Loja 244,Sergipe,Nordeste,9968.88,8200
Loja 245,Mato Grosso,Centro-Oeste,8252.31,7000
Loja 246,Maranhão,Nordeste,7116.02,7500
Loja 247,Amapá,Norte,7753.32,7000
Loja 248,Mato Grosso,Centro-Oeste,8579.06,8500
Loja 249,Alagoas,Nordeste,9115.0,7800
Loja 250,Piauí,Nordeste,6001.46,8200
Loja 251,São Paulo,Sudeste,9054.31,7500
Loja 252,Amapá,Norte,7846.28,7200
Loja 253,Ceará,Nordeste,6842.21,8000
Loja 254,Goiás,Centro-Oeste,7640.96,8500
Loja 255,Acre,Norte,8999.97,7800
Loja 256,Mato Grosso,Centro-Oeste,9962.49,7000
Loja 257,Maranhão,Nordeste,9787.66,7200
Loja 258,Rio Grande do Sul,Sul,6197.73,7000
Loja 259,Pará,Norte,8986.28,8000
Loja 260,Tocantins,Norte,7614.6,8500
Loja 261,Alagoas,Nordeste,8848.31,7000
Loja 262,Amazonas,Norte,7747.62,7500
Loja 263,Rio Grande do Norte,Nordeste,8816.58,7200
Loja 264,Ceará,Nordeste,7874.87,8500
Loja 265,Bahia,Nordeste,9387.98,7500
Loja 266,Alagoas,Nordeste,6912.48,7200
Loja 267,Rondônia,Norte,8475.33,8500
Loja 268,Amapá,Norte,9350.87,7000
Loja 269,Sergipe,Nordeste,9092.7,7500
Loja 270,Rio Grande do Norte,Nordeste,8871.67,7000
Loja 271,Rio Grande do Sul,Sul,6620.07,7500
Loja 272,Goiás,Centro-Oeste,7645.22,7200
Loja 273,Rio Grande do Norte,Nordeste,9279.87,7000
Loja 274,Sergipe,Nordeste,7828.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8547.35,7800
Loja 276,Goiás,Centro-Oeste,9142.23,8200
Loja 277,Rio de Janeiro,Sudeste,9073.24,7000
Loja 278,Rio Grande do Sul,Sul,8707.68,7800
Loja 279,Minas Gerais,Sudeste,8037.1,8000
Loja 280,Mato Grosso,Centro-Oeste,7827.08,8000
Loja 281,Alagoas,Nordeste,9337.47,7500
Loja 282,Roraima,Norte,7929.97,8200
Loja 283,Rondônia,Norte,6330.9,8000
Loja 284,Rio Grande do Sul,Sul,8033.23,8200
Loja 285,Ceará,Nordeste,6102.67,7000
Loja 286,Rondônia,Norte,6397.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9744.13,7800
Loja 288,Amazonas,Norte,6719.59,8500
Loja 289,Pará,Norte,9639.27,8000
Loja 290,São Paulo,Sudeste,6719.06,8500
Loja 291,Acre,Norte,7577.92,7000
Loja 292,Ceará,Nordeste,7404.08,8000
Loja 293,Rio de Janeiro,Sudeste,6523.49,8200
Loja 294,São Paulo,Sudeste,8161.25,7800
Loja 295,Rio de Janeiro,Sudeste,6205.61,8500
Loja 296,Amapá,Norte,7833.28,8500
Loja 297,Rio de Janeiro,Sudeste,8150.38,7500
Loja 298,Goiás,Centro-Oeste,8496.65,8000
Loja 299,Pará,Norte,6369.85,7800
Loja 300,Goiás,Centro-Oeste,8390.1,7500
Loja 301,Santa Catarina,Sul,7035.39,8200
Loja 302,São Paulo,Sudeste,8264.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7090.67,7200
Loja 304,Tocantins,Norte,7565.12,7200
Loja 305,Ceará,Nordeste,8430.81,8000
Loja 306,Paraíba,Nordeste,6991.28,8500
Loja 307,Minas Gerais,Sudeste,6835.7,8000
Loja 308,Piauí,Nordeste,8841.85,7000
Loja 309,Tocantins,Norte,9674.77,7800
Loja 310,Mato Grosso,Centro-Oeste,6695.59,7000
Loja 311,Mato Grosso,Centro-Oeste,6095.16,8000
Loja 312,Sergipe,Nordeste,9357.45,8000
Loja 313,Amapá,Norte,6102.81,8000
Loja 314,São Paulo,Sudeste,7898.49,8500
Loja 315,São Paulo,Sudeste,9072.62,8500
Loja 316,Bahia,Nordeste,8265.78,8200
Loja 317,Sergipe,Nordeste,8295.77,7200
Loja 318,Piauí,Nordeste,8975.97,7500
Loja 319,Espírito Santo,Sudeste,8096.19,7200
Loja 320,Goiás,Centro-Oeste,8170.78,7000
Loja 321,Paraíba,Nordeste,9520.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7973.12,7800
Loja 323,Maranhão,Nordeste,8903.75,8200
Loja 324,Rio de Janeiro,Sudeste,8845.44,7500
Loja 325,Sergipe,Nordeste,9274.55,8200
Loja 326,Pernambuco,Nordeste,9910.29,8200
Loja 327,Minas Gerais,Sudeste,7151.09,7000
Loja 328,Rio Grande do Norte,Nordeste,8833.3,8500
Loja 329,Alagoas,Nordeste,8065.53,7000
Loja 330,Paraná,Sul,9973.3,7000
Loja 331,Pará,Norte,7530.03,7200
Loja 332,Rio de Janeiro,Sudeste,8833.73,7000
Loja 333,Pará,Norte,7943.39,7500
Loja 334,Paraná,Sul,9639.04,8200
Loja 335,Paraná,Sul,9473.93,8000
Loja 336,Paraná,Sul,6833.02,7200
Loja 337,Rondônia,Norte,7497.73,7200
Loja 338,Rio Grande do Sul,Sul,8667.46,8200
Loja 339,Amapá,Norte,9671.46,8500
Loja 340,Minas Gerais,Sudeste,7688.77,7200
Loja 341,Ceará,Nordeste,6575.01,8500
Loja 342,Piauí,Nordeste,8431.17,8500
Loja 343,Pará,Norte,8508.16,7800
Loja 344,Acre,Norte,7977.6,7800
Loja 345,Rondônia,Norte,6224.59,7000
Loja 346,Amazonas,Norte,8563.41,8200
Loja 347,Paraná,Sul,9772.0,8500
Loja 348,Amazonas,Norte,8387.79,7200
Loja 349,Piauí,Nordeste,6893.63,7000
Loja 350,Amapá,Norte,9077.58,7000
Loja 351,Minas Gerais,Sudeste,6863.37,8000
Loja 352,Mato Grosso,Centro-Oeste,7472.01,7800
Loja 353,Rio Grande do Sul,Sul,9751.79,8000
Loja 354,Pará,Norte,9835.06,7500
Loja 355,Rio de Janeiro,Sudeste,7529.43,8000
Loja 356,Maranhão,Nordeste,9794.91,8500
Loja 357,Rio de Janeiro,Sudeste,9284.21,7000
Loja 358,Rio de Janeiro,Sudeste,9311.27,7000
Loja 359,Alagoas,Nordeste,6741.06,7200
Loja 360,Ceará,Nordeste,6571.51,8200
Loja 361,Paraíba,Nordeste,8784.2,8500
Loja 362,Goiás,Centro-Oeste,8519.06,7000
Loja 363,Tocantins,Norte,7165.54,7500
Loja 364,Piauí,Nordeste,8878.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9982.08,7000
Loja 366,Bahia,Nordeste,8471.29,7000
Loja 367,Sergipe,Nordeste,9524.28,8500
Loja 368,Piauí,Nordeste,7354.26,8200
Loja 369,Paraíba,Nordeste,8287.0,7000
Loja 370,Bahia,Nordeste,8322.79,8000
Loja 371,Pernambuco,Nordeste,8205.55,7500
Loja 372,São Paulo,Sudeste,6909.32,7000
Loja 373,Paraíba,Nordeste,9300.59,7000
Loja 374,Pará,Norte,7495.38,8000
Loja 375,Tocantins,Norte,9401.52,8500
Loja 376,Rondônia,Norte,9731.62,7500
Loja 377,Sergipe,Nordeste,6572.51,8500
Loja 378,Goiás,Centro-Oeste,8514.45,7800
Loja 379,Amazonas,Norte,7576.62,8500
Loja 380,São Paulo,Sudeste,9418.14,7200
Loja 381,Minas Gerais,Sudeste,9759.63,7800
Loja 382,Paraíba,Nordeste,9624.93,7000
Loja 383,Paraná,Sul,6610.48,7000
Loja 384,Santa Catarina,Sul,8145.16,8500
Loja 385,Paraná,Sul,8565.85,8000
Loja 386,Bahia,Nordeste,9242.88,8500
Loja 387,São Paulo,Sudeste,9035.16,8000
Loja 388,Alagoas,Nordeste,9798.91,7000
Loja 389,Tocantins,Norte,8310.1,7200
Loja 390,Paraíba,Nordeste,8711.57,7800
Loja 391,Paraíba,Nordeste,6610.12,8500
Loja 392,Rio Grande do Norte,Nordeste,7936.43,7500
Loja 393,Roraima,Norte,6727.73,8500
Loja 394,Paraná,Sul,7965.5,8200
Loja 395,Amazonas,Norte,8154.65,8500
Loja 396,Amapá,Norte,7818.87,8000
Loja 397,Bahia,Nordeste,9502.29,7000
Loja 398,Pernambuco,Nordeste,7282.36,8000
Loja 399,Pará,Norte,6495.7,7800
Loja 400,Rio Grande do Sul,Sul,7933.05,8200
Loja 401,Paraíba,Nordeste,9619.33,7200
Loja 402,Santa Catarina,Sul,6208.24,7800
Loja 403,Sergipe,Nordeste,6895.06,8000
Loja 404,Amapá,Norte,8235.0,7200
Loja 405,Piauí,Nordeste,7322.89,8200
Loja 406,Mato Grosso,Centro-Oeste,6458.03,7200
Loja 407,Alagoas,Nordeste,8015.08,8200
Loja 408,Minas Gerais,Sudeste,7510.7,7000
Loja 409,Alagoas,Nordeste,9419.07,7200
Loja 410,Amapá,Norte,9233.83,7800
Loja 411,Maranhão,Nordeste,9937.57,8200
Loja 412,Tocantins,Norte,9360.56,7800
Loja 413,Ceará,Nordeste,9034.27,7200
Loja 414,Espírito Santo,Sudeste,6669.92,8200
Loja 415,Santa Catarina,Sul,9751.04,7000
Loja 416,Espírito Santo,Sudeste,7535.11,8500
Loja 417,Rondônia,Norte,8049.02,8000
Loja 418,Minas Gerais,Sudeste,6715.28,7200
Loja 419,Espírito Santo,Sudeste,7542.84,7800
Loja 420,Alagoas,Nordeste,8533.79,7200
Loja 421,Rio Grande do Norte,Nordeste,8644.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7217.12,7500
Loja 423,Paraíba,Nordeste,9482.43,8200
Loja 424,Pará,Norte,8667.82,7500
Loja 425,Sergipe,Nordeste,9313.46,8200
Loja 426,Santa Catarina,Sul,8711.37,8200
Loja 427,Pará,Norte,8846.27,7000
Loja 428,Pernambuco,Nordeste,8402.92,7500
Loja 429,São Paulo,Sudeste,9311.16,7200
Loja 430,Piauí,Nordeste,8236.74,8000
Loja 431,Amapá,Norte,8692.57,7000
Loja 432,Rio de Janeiro,Sudeste,7685.66,7200
Loja 433,Maranhão,Nordeste,7535.34,7800
Loja 434,Tocantins,Norte,9441.95,8500
Loja 435,Amazonas,Norte,6104.27,8500
Loja 436,Goiás,Centro-Oeste,7544.03,8000
Loja 437,Tocantins,Norte,7671.81,7000
Loja 438,Rio Grande do Sul,Sul,6585.26,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9831.66,8200
Loja 440,Rondônia,Norte,6312.89,8000
Loja 441,Amazonas,Norte,8932.11,8000
Loja 442,Alagoas,Nordeste,8972.12,7800
Loja 443,Goiás,Centro-Oeste,7014.28,8000
Loja 444,Amapá,Norte,6408.73,7800
Loja 445,Pará,Norte,9591.79,7800
Loja 446,Pernambuco,Nordeste,6922.14,7800
Loja 447,Espírito Santo,Sudeste,8010.16,7000
Loja 448,Santa Catarina,Sul,7605.41,8200
Loja 449,Ceará,Nordeste,6221.38,8000
Loja 450,Rondônia,Norte,7217.45,7800
Loja 451,Goiás,Centro-Oeste,7319.46,8000
Loja 452,Goiás,Centro-Oeste,7812.2,7000
Loja 453,Amapá,Norte,7425.95,8500
Loja 454,Tocantins,Norte,7826.99,7500
Loja 455,Mato Grosso,Centro-Oeste,8749.54,7800
Loja 456,Piauí,Nordeste,7300.48,7200
Loja 457,Sergipe,Nordeste,8064.36,8200
Loja 458,Goiás,Centro-Oeste,9335.46,7500
Loja 459,Minas Gerais,Sudeste,6861.0,7200
Loja 460,Paraná,Sul,7766.68,7200
Loja 461,Tocantins,Norte,7074.46,7800
Loja 462,Paraná,Sul,8085.54,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9686.92,8200
Loja 464,Tocantins,Norte,6597.49,8000
Loja 465,Acre,Norte,9758.19,8500
Loja 466,Minas Gerais,Sudeste,6634.05,7200
Loja 467,Rio Grande do Sul,Sul,6884.96,8000
Loja 468,Amazonas,Norte,7546.9,7200
Loja 469,Rio Grande do Norte,Nordeste,6676.11,7200
Loja 470,Amapá,Norte,9011.91,7800
Loja 471,São Paulo,Sudeste,8770.87,8200
Loja 472,Acre,Norte,9811.76,8000
Loja 473,Santa Catarina,Sul,9255.59,8000
Loja 474,Amapá,Norte,6942.96,7800
Loja 475,Minas Gerais,Sudeste,8555.34,8200
Loja 476,Amazonas,Norte,7200.25,8000
Loja 477,Rio Grande do Norte,Nordeste,9449.62,7000
Loja 478,Roraima,Norte,9439.78,8000
Loja 479,Paraná,Sul,6592.25,8500
Loja 480,Rio Grande do Sul,Sul,8894.16,7500
Loja 481,Pará,Norte,9167.71,8500
Loja 482,Amapá,Norte,8829.45,7000
Loja 483,Bahia,Nordeste,8791.32,8200
Loja 484,Mato Grosso,Centro-Oeste,6297.24,8500
Loja 485,Ceará,Nordeste,9390.06,8200
Loja 486,São Paulo,Sudeste,7814.66,8200
Loja 487,Alagoas,Nordeste,8221.46,7000
Loja 488,Tocantins,Norte,6434.68,8000
Loja 489,Amapá,Norte,6054.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8810.55,8000
Loja 491,Goiás,Centro-Oeste,9938.27,8000
Loja 492,Amapá,Norte,6846.87,7800
Loja 493,Amapá,Norte,8042.56,7500
Loja 494,Rondônia,Norte,9766.45,8000
Loja 495,Pernambuco,Nordeste,6552.9,8200
Loja 496,Rondônia,Norte,9573.41,7800
Loja 497,São Paulo,Sudeste,6414.3,7800
Loja 498,Paraíba,Nordeste,9098.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7083.72,7000
Loja 500,Amapá,Norte,7159.33,7800
Loja 501,Alagoas,Nordeste,8543.42,8000
Loja 502,Rondônia,Norte,7312.99,8000
Loja 503,São Paulo,Sudeste,7147.53,7800
Loja 504,Alagoas,Nordeste,7476.88,7500
Loja 505,São Paulo,Sudeste,6706.42,7200
Loja 506,Rondônia,Norte,8468.54,7800
Loja 507,Rondônia,Norte,7491.41,8500
Loja 508,Ceará,Nordeste,8990.52,7000
Loja 509,Maranhão,Nordeste,9944.27,7800
Loja 510,Rio de Janeiro,Sudeste,7638.26,7500
Loja 511,Rio de Janeiro,Sudeste,8656.49,7800
Loja 512,Pernambuco,Nordeste,7431.04,8000
Loja 513,Piauí,Nordeste,8970.33,7800
Loja 514,Bahia,Nordeste,6872.15,7000
Loja 515,Espírito Santo,Sudeste,6394.06,7200
Loja 516,Santa Catarina,Sul,9848.97,8500
Loja 517,Pará,Norte,6736.93,7000
Loja 518,Maranhão,Nordeste,6265.71,7500
Loja 519,Pernambuco,Nordeste,7330.34,8500
Loja 520,Paraíba,Nordeste,6898.37,7200
Loja 521,Pará,Norte,7710.26,7500
Loja 522,Sergipe,Nordeste,9037.25,7500
Loja 523,Minas Gerais,Sudeste,6533.81,8000
Loja 524,Rio Grande do Norte,Nordeste,9214.95,7000
Loja 525,Tocantins,Norte,7277.87,7200
Loja 526,Bahia,Nordeste,7926.32,8200
Loja 527,Roraima,Norte,6749.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8969.17,7500
Loja 529,Acre,Norte,8939.49,7800
