Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8751.55,7000
Loja 2,Amapá,Norte,8287.38,8000
Loja 3,Acre,Norte,9470.86,7000
Loja 4,Bahia,Nordeste,6981.39,8200
Loja 5,Alagoas,Nordeste,7725.08,8200
Loja 6,Roraima,Norte,9729.46,7200
Loja 7,Santa Catarina,Sul,9815.64,8500
Loja 8,Bahia,Nordeste,8023.67,7500
Loja 9,Tocantins,Norte,9360.26,8000
Loja 10,Rondônia,Norte,7902.89,7200
Loja 11,Espírito Santo,Sudeste,8768.6,7200
Loja 12,Amapá,Norte,9326.34,7500
Loja 13,Paraná,Sul,9657.62,7800
Loja 14,Bahia,Nordeste,7727.44,7000
Loja 15,Mato Grosso,Centro-Oeste,9826.3,8500
Loja 16,Pernambuco,Nordeste,9378.84,7500
Loja 17,Rio Grande do Sul,Sul,9799.71,8500
Loja 18,Santa Catarina,Sul,6715.89,8000
Loja 19,Amapá,Norte,8667.91,8500
Loja 20,Pará,Norte,6057.59,7000
Loja 21,Maranhão,Nordeste,9640.2,8200
Loja 22,Paraíba,Nordeste,9354.06,7800
Loja 23,Tocantins,Norte,8828.8,7500
Loja 24,Mato Grosso,Centro-Oeste,8590.23,7200
Loja 25,Santa Catarina,Sul,8150.14,8200
Loja 26,Tocantins,Norte,7773.35,8200
Loja 27,Pará,Norte,8493.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6102.36,8200
Loja 29,Espírito Santo,Sudeste,7016.52,8200
Loja 30,Rio de Janeiro,Sudeste,8024.36,7000
Loja 31,Minas Gerais,Sudeste,9583.9,7200
Loja 32,Goiás,Centro-Oeste,7458.56,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8164.51,7500
Loja 34,Piauí,Nordeste,6455.15,7200
Loja 35,Minas Gerais,Sudeste,9179.81,7500
Loja 36,Pernambuco,Nordeste,8858.44,7000
Loja 37,Santa Catarina,Sul,9787.04,7500
Loja 38,Pará,Norte,6237.52,8200
Loja 39,Piauí,Nordeste,6828.74,7200
Loja 40,Rondônia,Norte,8205.81,7500
Loja 41,Rio Grande do Sul,Sul,7424.62,7800
Loja 42,Amapá,Norte,8844.95,7000
Loja 43,Alagoas,Nordeste,7784.1,7200
Loja 44,Espírito Santo,Sudeste,9089.32,7800
Loja 45,Pará,Norte,7053.43,7500
Loja 46,Espírito Santo,Sudeste,9079.14,7500
Loja 47,Rio Grande do Sul,Sul,9069.49,7800
Loja 48,Acre,Norte,6433.07,8500
Loja 49,Rondônia,Norte,8415.64,7000
Loja 50,Roraima,Norte,6220.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6649.51,8500
Loja 52,Acre,Norte,7733.4,8200
Loja 53,Maranhão,Nordeste,7424.83,8000
Loja 54,São Paulo,Sudeste,9198.09,7500
Loja 55,Ceará,Nordeste,8286.69,7200
Loja 56,Rio Grande do Norte,Nordeste,6722.51,8500
Loja 57,Mato Grosso,Centro-Oeste,7088.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6535.49,7800
Loja 59,Paraíba,Nordeste,9976.89,8200
Loja 60,Santa Catarina,Sul,8829.58,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7802.31,8200
Loja 62,Goiás,Centro-Oeste,6631.38,7800
Loja 63,Rondônia,Norte,7697.96,8500
Loja 64,Piauí,Nordeste,8368.14,8200
Loja 65,Amazonas,Norte,8959.55,7000
Loja 66,Espírito Santo,Sudeste,8387.97,8000
Loja 67,Santa Catarina,Sul,9547.79,7000
Loja 68,Piauí,Nordeste,9727.44,8500
Loja 69,Minas Gerais,Sudeste,7147.77,7800
Loja 70,Rondônia,Norte,6675.66,8000
Loja 71,Rio Grande do Sul,Sul,7594.02,8000
Loja 72,Espírito Santo,Sudeste,9867.19,8500
Loja 73,Bahia,Nordeste,9607.6,8200
Loja 74,Paraná,Sul,6624.29,7000
Loja 75,Pará,Norte,8045.89,8500
Loja 76,Ceará,Nordeste,6115.39,8500
Loja 77,Goiás,Centro-Oeste,9698.95,7200
Loja 78,Espírito Santo,Sudeste,6280.87,7500
Loja 79,Pará,Norte,6538.2,8200
Loja 80,Goiás,Centro-Oeste,6389.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8776.97,8500
Loja 82,Mato Grosso,Centro-Oeste,8414.5,7500
Loja 83,Goiás,Centro-Oeste,9790.63,7800
Loja 84,Rio Grande do Sul,Sul,7097.48,7800
Loja 85,Amazonas,Norte,6344.97,7800
Loja 86,Mato Grosso,Centro-Oeste,9377.99,8000
Loja 87,Rio Grande do Sul,Sul,7535.08,8500
Loja 88,Mato Grosso,Centro-Oeste,8576.94,7200
Loja 89,Maranhão,Nordeste,7594.3,8000
Loja 90,Rio Grande do Norte,Nordeste,9939.93,7000
Loja 91,Santa Catarina,Sul,6378.25,7800
Loja 92,Rondônia,Norte,7958.74,7500
Loja 93,Mato Grosso,Centro-Oeste,7864.21,8200
Loja 94,Bahia,Nordeste,7879.04,8500
Loja 95,Rio de Janeiro,Sudeste,6993.65,8500
Loja 96,Sergipe,Nordeste,6313.58,7500
Loja 97,Roraima,Norte,8791.79,7500
Loja 98,Alagoas,Nordeste,6680.52,7000
Loja 99,Rio Grande do Norte,Nordeste,7905.31,8200
Loja 100,Santa Catarina,Sul,7419.0,7200
Loja 101,Rio Grande do Norte,Nordeste,7868.62,7800
Loja 102,Santa Catarina,Sul,9861.23,8200
Loja 103,Pernambuco,Nordeste,6196.24,7500
Loja 104,Minas Gerais,Sudeste,8361.09,8000
Loja 105,Alagoas,Nordeste,6429.7,8500
Loja 106,Espírito Santo,Sudeste,7066.04,8200
Loja 107,Piauí,Nordeste,6890.51,7000
Loja 108,Tocantins,Norte,7036.68,8000
Loja 109,Rio de Janeiro,Sudeste,9548.04,8200
Loja 110,Amazonas,Norte,7048.57,7800
Loja 111,Ceará,Nordeste,6437.39,7800
Loja 112,Rio Grande do Sul,Sul,6035.9,7800
Loja 113,Paraná,Sul,8060.94,8200
Loja 114,Goiás,Centro-Oeste,7671.29,8000
Loja 115,Rio Grande do Norte,Nordeste,8464.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9361.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8103.86,8500
Loja 118,Roraima,Norte,9810.77,7200
Loja 119,Piauí,Nordeste,6597.37,8000
Loja 120,Rio Grande do Sul,Sul,8530.02,8200
Loja 121,Bahia,Nordeste,6116.98,7200
Loja 122,Santa Catarina,Sul,7509.44,7500
Loja 123,Minas Gerais,Sudeste,8218.7,7200
Loja 124,Rio de Janeiro,Sudeste,9043.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9758.51,8200
Loja 126,Alagoas,Nordeste,7077.47,8200
Loja 127,Roraima,Norte,9774.17,8500
Loja 128,Alagoas,Nordeste,7863.47,7800
Loja 129,Mato Grosso,Centro-Oeste,8971.88,7500
Loja 130,Alagoas,Nordeste,8119.52,8000
Loja 131,Pará,Norte,7129.31,8200
Loja 132,Pernambuco,Nordeste,7920.36,7800
Loja 133,Ceará,Nordeste,9182.36,7500
Loja 134,Santa Catarina,Sul,8760.95,7500
Loja 135,Rio Grande do Norte,Nordeste,6455.57,8200
Loja 136,Espírito Santo,Sudeste,9781.93,8200
Loja 137,Minas Gerais,Sudeste,6414.2,8500
Loja 138,Rondônia,Norte,9565.15,8200
Loja 139,Amazonas,Norte,6658.8,7200
Loja 140,Ceará,Nordeste,9973.01,7500
Loja 141,Tocantins,Norte,8469.5,8200
Loja 142,Mato Grosso,Centro-Oeste,6018.23,8500
Loja 143,Rondônia,Norte,8482.03,8000
Loja 144,Maranhão,Nordeste,7621.13,7200
Loja 145,Alagoas,Nordeste,8479.73,7500
Loja 146,Goiás,Centro-Oeste,7985.69,8200
Loja 147,Santa Catarina,Sul,6418.83,8500
Loja 148,Mato Grosso,Centro-Oeste,8457.95,8500
Loja 149,Paraná,Sul,6141.85,7000
Loja 150,Bahia,Nordeste,8989.91,7500
Loja 151,Paraná,Sul,9581.76,7500
Loja 152,São Paulo,Sudeste,8865.04,7200
Loja 153,Goiás,Centro-Oeste,7286.46,8500
Loja 154,Roraima,Norte,9853.98,7500
Loja 155,Alagoas,Nordeste,6050.45,7200
Loja 156,Pernambuco,Nordeste,6620.12,7200
Loja 157,Amazonas,Norte,9463.77,7800
Loja 158,Espírito Santo,Sudeste,7506.02,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8166.8,8200
Loja 160,Paraná,Sul,8894.98,7200
Loja 161,Rio de Janeiro,Sudeste,6401.36,8200
Loja 162,Ceará,Nordeste,9532.06,8000
Loja 163,Rondônia,Norte,9716.0,7800
Loja 164,Rio Grande do Norte,Nordeste,7703.48,7800
Loja 165,Rio Grande do Sul,Sul,8718.94,7500
Loja 166,Espírito Santo,Sudeste,7359.08,8500
Loja 167,Pernambuco,Nordeste,7250.92,7200
Loja 168,Amapá,Norte,7663.82,7500
Loja 169,Maranhão,Nordeste,9482.98,7200
Loja 170,Rio de Janeiro,Sudeste,7025.81,8000
Loja 171,Ceará,Nordeste,6275.02,8000
Loja 172,Espírito Santo,Sudeste,7512.22,7200
Loja 173,Piauí,Nordeste,9874.2,7000
Loja 174,Santa Catarina,Sul,9158.37,7000
Loja 175,Espírito Santo,Sudeste,9932.38,8200
Loja 176,Roraima,Norte,8842.38,7500
Loja 177,Sergipe,Nordeste,8699.54,8200
Loja 178,Tocantins,Norte,7101.31,7000
Loja 179,Tocantins,Norte,9107.53,8000
Loja 180,Maranhão,Nordeste,9773.36,7500
Loja 181,Mato Grosso,Centro-Oeste,6044.23,8200
Loja 182,Pernambuco,Nordeste,9421.68,8500
Loja 183,Acre,Norte,6366.22,8500
Loja 184,Rio Grande do Norte,Nordeste,7278.61,7200
Loja 185,Bahia,Nordeste,6814.55,8200
Loja 186,Rio Grande do Norte,Nordeste,7372.23,7000
Loja 187,Paraíba,Nordeste,8840.72,8200
Loja 188,Rondônia,Norte,6689.58,7000
Loja 189,Minas Gerais,Sudeste,6962.62,8200
Loja 190,São Paulo,Sudeste,8625.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7132.1,7500
Loja 192,Ceará,Nordeste,9639.32,8200
Loja 193,Bahia,Nordeste,8238.75,8200
Loja 194,Amapá,Norte,7979.64,7800
Loja 195,Ceará,Nordeste,8908.77,8200
Loja 196,Espírito Santo,Sudeste,6642.51,8000
Loja 197,Ceará,Nordeste,9505.78,8000
Loja 198,Rio de Janeiro,Sudeste,8646.46,8000
