Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 132, Mato Grosso do Sul, Centro-Oeste,9463.12,7800
Loja 133, Pernambuco, Nordeste,7432.14,8200
Loja 134, Rio Grande do Sul, Sul,7651.73,8000
Loja 135, Tocantins, Norte,6586.71,7800
Loja 136, Tocantins, Norte,7513.57,7000
Loja 137, Pará, Norte,9233.25,8500
Loja 138, Rio Grande do Sul, Sul,6440.11,8500
Loja 139, Rondônia, Norte,6334.55,7200
Loja 140, Espírito Santo, Sudeste,9842.28,7200
Loja 141, Santa Catarina, Sul,6534.19,7800
Loja 142, Amapá, Norte,9986.23,8000
Loja 143, Bahia, Nordeste,6093.95,7800
Loja 144, Rio de Janeiro, Sudeste,6916.13,7500
Loja 145, Amapá, Norte,7570.81,7800
Loja 146, Espírito Santo, Sudeste,7103.1,7200
Loja 147, Paraíba, Nordeste,6824.26,7000
Loja 148, Amazonas, Norte,7148.56,8500
Loja 149, Santa Catarina, Sul,8446.99,7200
Loja 150, Paraíba, Nordeste,8208.88,7500
Loja 151, Goiás, Centro-Oeste,7258.18,7000
Loja 152, Roraima, Norte,7674.68,7500
Loja 153, Mato Grosso, Centro-Oeste,9144.22,7500
Loja 154, Rondônia, Norte,8750.85,8000
Loja 155, Piauí, Nordeste,9207.06,8500
Loja 156, Paraíba, Nordeste,9069.31,7500
Loja 157, Pernambuco, Nordeste,9840.74,8500
Loja 158, Pará, Norte,9378.05,7500
Loja 159, Sergipe, Nordeste,7044.41,7500
Loja 160, Pará, Norte,9092.55,8500
Loja 161, Mato Grosso, Centro-Oeste,8702.83,8000
Loja 162, Minas Gerais, Sudeste,8554.98,7500
Loja 163, Paraíba, Nordeste,7148.53,7200
Loja 164, Rondônia, Norte,7383.12,8000
Loja 165, Rio de Janeiro, Sudeste,6780.22,8500
Loja 166, Tocantins, Norte,6031.36,7800
Loja 167, Roraima, Norte,6842.5,7000
Loja 168, Rio Grande do Norte, Nordeste,7092.66,8500
Loja 169, Bahia, Nordeste,9935.67,7200
Loja 170, Bahia, Nordeste,6153.29,7000
Loja 171, Rio de Janeiro, Sudeste,8558.91,8200
Loja 172, Roraima, Norte,8102.09,7200
Loja 173, Rio Grande do Sul, Sul,9938.46,7500
Loja 174, Mato Grosso, Centro-Oeste,6809.13,8000
Loja 175, Minas Gerais, Sudeste,8448.84,8200
Loja 176, Bahia, Nordeste,6156.13,7000
Loja 177, Tocantins, Norte,6539.85,7500
Loja 178, Espírito Santo, Sudeste,6494.06,7500
Loja 179, Amazonas, Norte,8379.25,8200
Loja 180, Maranhão, Nordeste,8705.71,7200
Loja 181, Santa Catarina, Sul,9658.91,7000
Loja 182, Pará, Norte,7398.0,8200
Loja 183, Sergipe, Nordeste,9314.68,7000
Loja 184, Ceará, Nordeste,9837.43,8200
Loja 185, São Paulo, Sudeste,7899.46,7000
Loja 186, Sergipe, Nordeste,7012.81,8000
Loja 187, Amazonas, Norte,7481.91,7200
Loja 188, Tocantins, Norte,6048.98,7800
Loja 189, Roraima, Norte,7018.65,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6430.79,7800
Loja 191, Minas Gerais, Sudeste,8169.89,7000
Loja 192, Piauí, Nordeste,9963.23,8000
Loja 193, Piauí, Nordeste,7423.06,7200
Loja 194, Pará, Norte,8109.43,7500
Loja 195, Espírito Santo, Sudeste,6167.89,8200
Loja 196, Paraná, Sul,6334.24,8200
Loja 197, Sergipe, Nordeste,8431.11,7500
Loja 198, Amazonas, Norte,8027.18,8500
Loja 199, Rio Grande do Sul, Sul,7467.07,7000
Loja 200, Mato Grosso, Centro-Oeste,6672.84,7200
Loja 201, Goiás, Centro-Oeste,9733.11,7200
Loja 202, Rio Grande do Norte, Nordeste,6933.76,7000
Loja 203, Alagoas, Nordeste,8797.56,8000
Loja 204, Rio de Janeiro, Sudeste,6332.12,7000
Loja 205, Piauí, Nordeste,7586.76,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,8306.67,7500
Loja 207, Espírito Santo, Sudeste,8805.62,7000
Loja 208, Rio de Janeiro, Sudeste,8189.77,7800
Loja 209, Goiás, Centro-Oeste,9127.16,7500
Loja 210, Paraíba, Nordeste,7996.66,8500
Loja 211, Alagoas, Nordeste,8566.93,7800
Loja 212, Mato Grosso, Centro-Oeste,6666.37,7500
Loja 213, Rio de Janeiro, Sudeste,6179.35,7800
Loja 214, Rondônia, Norte,7650.1,7000
Loja 215, Goiás, Centro-Oeste,9308.73,8500
Loja 216, Piauí, Nordeste,8558.24,8200
Loja 217, Espírito Santo, Sudeste,7500.45,7800
Loja 218, Roraima, Norte,9390.7,7500
Loja 219, Minas Gerais, Sudeste,8862.57,8500
Loja 220, Mato Grosso, Centro-Oeste,6108.45,7500
Loja 221, Sergipe, Nordeste,6137.07,7800
Loja 222, Ceará, Nordeste,6466.16,7800
Loja 223, Alagoas, Nordeste,8074.4,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,9501.01,8500
Loja 225, Ceará, Nordeste,6035.4,7500
Loja 226, Alagoas, Nordeste,9418.09,8000
Loja 227, São Paulo, Sudeste,9015.99,8000
Loja 228, Roraima, Norte,6747.02,7500
Loja 229, Amapá, Norte,8394.27,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,7904.43,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7223.4,7800
Loja 232, Minas Gerais, Sudeste,6811.23,8000
Loja 233, Piauí, Nordeste,8748.07,7800
Loja 234, Rio Grande do Sul, Sul,7189.81,7800
Loja 235, Alagoas, Nordeste,9333.01,7200
Loja 236, Rondônia, Norte,8948.17,8200
Loja 237, Pará, Norte,8104.93,7800
Loja 238, Santa Catarina, Sul,9354.4,7500
Loja 239, Roraima, Norte,7115.07,7000
Loja 240, Santa Catarina, Sul,7747.07,7500
Loja 241, Bahia, Nordeste,8433.61,8500
Loja 242, Paraíba, Nordeste,7225.8,7800
Loja 243, Amazonas, Norte,7820.67,8200
Loja 244, São Paulo, Sudeste,9204.84,8000
Loja 245, Ceará, Nordeste,7344.45,8500
Loja 246, Mato Grosso, Centro-Oeste,6568.38,8200
Loja 247, Roraima, Norte,8918.06,7000
Loja 248, Paraná, Sul,7847.36,7200
Loja 249, Alagoas, Nordeste,6702.24,8000
Loja 250, Amazonas, Norte,8944.32,8500
Loja 251, São Paulo, Sudeste,9433.07,7800
Loja 252, Minas Gerais, Sudeste,8658.14,7200
Loja 253, Amapá, Norte,8969.02,7500
Loja 254, Alagoas, Nordeste,6609.68,7800
Loja 255, Sergipe, Nordeste,8469.96,7000
Loja 256, Bahia, Nordeste,9743.79,8500
Loja 257, Tocantins, Norte,9176.54,7500
Loja 258, Santa Catarina, Sul,7262.3,7200
Loja 259, Rio Grande do Sul, Sul,7124.8,8000
Loja 260, Espírito Santo, Sudeste,7380.23,8000
Loja 261, Maranhão, Nordeste,7301.57,7000
Loja 262, Ceará, Nordeste,9052.1,7800
Loja 263, Tocantins, Norte,6716.11,7800
Loja 264, Tocantins, Norte,6808.88,7500
Loja 265, Pernambuco, Nordeste,9803.65,7000
Loja 266, São Paulo, Sudeste,7008.79,7800
Loja 267, Alagoas, Nordeste,7465.88,7800
Loja 268, Tocantins, Norte,7725.96,8200
Loja 269, Sergipe, Nordeste,7258.63,7200
Loja 270, Pernambuco, Nordeste,6257.57,8000
Loja 271, Pará, Norte,7826.63,8200
Loja 272, Paraíba, Nordeste,7087.46,7200
Loja 273, Pará, Norte,7924.81,7500
Loja 274, Mato Grosso, Centro-Oeste,7426.57,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,6748.3,7800
Loja 276, Bahia, Nordeste,7866.86,7800
Loja 277, Rio Grande do Norte, Nordeste,7609.7,7000
Loja 278, São Paulo, Sudeste,7592.48,8000
Loja 279, Pará, Norte,7176.47,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,7054.68,8000
Loja 281, Pará, Norte,6933.26,7200
Loja 282, Amapá, Norte,6302.02,7000
Loja 283, Piauí, Nordeste,7954.02,8500
Loja 284, Pará, Norte,6888.91,7500
Loja 285, Maranhão, Nordeste,8668.71,7200
Loja 286, Pará, Norte,7922.52,8500
Loja 287, Pará, Norte,9731.54,7800
Loja 288, Piauí, Nordeste,9915.45,8200
Loja 289, Piauí, Nordeste,6430.52,7200
Loja 290, Rio Grande do Norte, Nordeste,7449.79,7800
Loja 291, Alagoas, Nordeste,7988.21,8500
Loja 292, Pará, Norte,7246.77,7500
Loja 293, Maranhão, Nordeste,7897.11,8000
Loja 294, Rondônia, Norte,7047.38,8200
Loja 295, Paraíba, Nordeste,9925.34,8200
Loja 296, Amazonas, Norte,6899.0,8000
Loja 297, Pará, Norte,8241.21,8500
Loja 298, Santa Catarina, Sul,6202.23,8000
Loja 299, Acre, Norte,7854.56,7500
Loja 300, São Paulo, Sudeste,8113.74,7000
Loja 301, Minas Gerais, Sudeste,6747.35,8000
Loja 302, Paraíba, Nordeste,6959.64,7500
Loja 303, Sergipe, Nordeste,8812.55,7200
Loja 304, Piauí, Nordeste,9425.14,7800
Loja 305, Rio de Janeiro, Sudeste,7142.8,8200
Loja 306, Amapá, Norte,7167.27,8000
Loja 307, Piauí, Nordeste,7485.39,8500
Loja 308, Goiás, Centro-Oeste,8074.34,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,8057.45,7000
Loja 310, Paraíba, Nordeste,9035.41,7800
Loja 311, Paraná, Sul,7327.71,7800
Loja 312, Pará, Norte,6534.55,8000
Loja 313, Mato Grosso, Centro-Oeste,7933.4,7800
Loja 314, Alagoas, Nordeste,9168.91,7500
Loja 315, Acre, Norte,6709.89,8200
Loja 316, Goiás, Centro-Oeste,8347.61,7800
Loja 317, Acre, Norte,7381.37,7200
Loja 318, Santa Catarina, Sul,9454.13,7500
Loja 319, Paraná, Sul,6799.65,7000
Loja 320, Goiás, Centro-Oeste,7423.16,8200
Loja 321, Amazonas, Norte,9168.87,8500
Loja 322, Piauí, Nordeste,8143.35,7800
Loja 323, Mato Grosso, Centro-Oeste,9801.15,8500
Loja 324, Santa Catarina, Sul,7266.09,7000
Loja 325, Mato Grosso, Centro-Oeste,8151.98,8000
Loja 326, Amapá, Norte,6047.48,7200
Loja 327, Piauí, Nordeste,8855.05,7500
Loja 328, Paraná, Sul,6244.53,8500
Loja 329, Goiás, Centro-Oeste,9882.79,8200
Loja 330, Amazonas, Norte,6663.82,8000
Loja 331, Pernambuco, Nordeste,7615.45,7800
Loja 332, Sergipe, Nordeste,6188.71,7800
Loja 333, Rio de Janeiro, Sudeste,9794.06,8000
Loja 334, Piauí, Nordeste,8802.36,7800
Loja 335, Rio de Janeiro, Sudeste,9359.66,7800
Loja 336, Acre, Norte,9945.5,7800
Loja 337, Minas Gerais, Sudeste,9377.0,7800
Loja 338, Acre, Norte,7457.45,7200
Loja 339, Mato Grosso, Centro-Oeste,9948.06,8500
Loja 340, Paraíba, Nordeste,7221.92,7000
Loja 341, Santa Catarina, Sul,9995.3,7000
Loja 342, Minas Gerais, Sudeste,6776.75,8000
Loja 343, Paraná, Sul,6584.41,7000
Loja 344, Paraná, Sul,6486.46,7000
Loja 345, Bahia, Nordeste,7337.97,8200
Loja 346, São Paulo, Sudeste,8917.3,8000
Loja 347, Sergipe, Nordeste,8507.54,8000
Loja 348, Pará, Norte,6538.57,8500
Loja 349, São Paulo, Sudeste,6878.46,7000
Loja 350, Acre, Norte,8553.47,7200
Loja 351, Sergipe, Nordeste,9403.03,7000
Loja 352, Amazonas, Norte,7105.11,8500
Loja 353, Bahia, Nordeste,8811.22,7800
Loja 354, Acre, Norte,6611.5,7000
Loja 355, Mato Grosso, Centro-Oeste,6683.34,8200
Loja 356, Acre, Norte,7935.95,8500
Loja 357, Rio Grande do Norte, Nordeste,7812.87,7800
Loja 358, Tocantins, Norte,7505.02,7800
Loja 359, Pará, Norte,8680.88,7200
Loja 360, Paraná, Sul,7721.85,8000
Loja 361, Paraná, Sul,8646.99,7500
Loja 362, Mato Grosso, Centro-Oeste,6563.23,7200
Loja 363, Pará, Norte,7672.55,8500
Loja 364, Bahia, Nordeste,9914.75,8200
Loja 365, Maranhão, Nordeste,6726.38,7000
Loja 366, Piauí, Nordeste,7312.79,8200
Loja 367, Bahia, Nordeste,9804.04,7800
Loja 368, Alagoas, Nordeste,8342.71,8200
Loja 369, Pará, Norte,9084.58,7000
Loja 370, Amazonas, Norte,7878.38,7000
Loja 371, Minas Gerais, Sudeste,9101.15,7000
Loja 372, Mato Grosso, Centro-Oeste,6618.93,7500
Loja 373, Tocantins, Norte,6526.68,8200
Loja 374, Goiás, Centro-Oeste,9971.17,7800
Loja 375, Rio Grande do Norte, Nordeste,7201.78,8200
Loja 376, Maranhão, Nordeste,7363.79,7200
Loja 377, Amapá, Norte,9093.93,7200
Loja 378, Ceará, Nordeste,9848.93,8500
Loja 379, Rio Grande do Norte, Nordeste,6743.86,7200
Loja 380, Sergipe, Nordeste,7000.01,7800
Loja 381, Alagoas, Nordeste,9223.81,7000
Loja 382, Acre, Norte,8563.21,7800
Loja 383, Mato Grosso, Centro-Oeste,9578.85,7000
Loja 384, Acre, Norte,8584.68,8200
Loja 385, Amapá, Norte,6317.62,8000
Loja 386, Rio de Janeiro, Sudeste,7682.96,7800
Loja 387, Tocantins, Norte,9701.61,8500
Loja 388, Santa Catarina, Sul,9902.48,8000
Loja 389, Alagoas, Nordeste,9007.03,7200
Loja 390, Ceará, Nordeste,9102.6,8200
Loja 391, Roraima, Norte,8059.25,8000
Loja 392, Rondônia, Norte,8713.6,7500
Loja 393, Mato Grosso, Centro-Oeste,7955.69,8000
Loja 394, São Paulo, Sudeste,8763.25,7500
Loja 395, Espírito Santo, Sudeste,9837.09,7500
Loja 396, Minas Gerais, Sudeste,7494.0,8200
Loja 397, Alagoas, Nordeste,7955.64,8000
Loja 398, Roraima, Norte,9517.9,7200
Loja 399, Amapá, Norte,7528.66,8200
Loja 400, Amapá, Norte,7047.47,8000
Loja 401, Rio Grande do Sul, Sul,8462.77,7500
Loja 402, Rio Grande do Sul, Sul,6231.49,8200
Loja 403, Piauí, Nordeste,7328.38,7000
Loja 404, Espírito Santo, Sudeste,9863.07,7200
Loja 405, Paraná, Sul,7522.72,7800
Loja 406, Mato Grosso, Centro-Oeste,6428.76,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,8295.64,8500
Loja 408, Mato Grosso, Centro-Oeste,7360.44,8000
Loja 409, São Paulo, Sudeste,8927.67,7500
Loja 410, Ceará, Nordeste,6550.45,8200
Loja 411, Goiás, Centro-Oeste,6165.76,8000
Loja 412, Amazonas, Norte,9883.31,7800
Loja 413, São Paulo, Sudeste,9285.74,7500
Loja 414, Goiás, Centro-Oeste,6981.96,8000
Loja 415, Espírito Santo, Sudeste,8097.97,7800
Loja 416, Santa Catarina, Sul,8578.95,7500
Loja 417, Mato Grosso, Centro-Oeste,8029.03,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,6887.54,8200
Loja 419, Goiás, Centro-Oeste,8127.73,7800
Loja 420, Pará, Norte,8779.85,8500
Loja 421, Maranhão, Nordeste,8506.54,8500
Loja 422, Alagoas, Nordeste,9920.38,7200
Loja 423, Santa Catarina, Sul,7797.5,8200
Loja 424, Tocantins, Norte,6324.36,7500
Loja 425, Minas Gerais, Sudeste,8072.99,8500
Loja 426, São Paulo, Sudeste,9122.3,7800
Loja 427, Alagoas, Nordeste,6516.82,8500
Loja 428, Mato Grosso, Centro-Oeste,9682.44,7200
Loja 429, Minas Gerais, Sudeste,7408.58,7000
Loja 430, Santa Catarina, Sul,8971.66,7500
Loja 431, Tocantins, Norte,6227.68,8000
Loja 432, São Paulo, Sudeste,9023.19,8200
Loja 433, Goiás, Centro-Oeste,9008.35,7500
Loja 434, Alagoas, Nordeste,7726.46,8500
Loja 435, Rio Grande do Sul, Sul,6827.77,7000
Loja 436, São Paulo, Sudeste,7358.34,8000
Loja 437, Minas Gerais, Sudeste,7606.9,8500
Loja 438, Maranhão, Nordeste,9055.06,8000
Loja 439, São Paulo, Sudeste,8107.48,8500
Loja 440, Pernambuco, Nordeste,6574.72,7200
Loja 441, Acre, Norte,9950.12,7000
Loja 442, Tocantins, Norte,8824.69,7000
Loja 443, Santa Catarina, Sul,7617.93,8500
Loja 444, Amapá, Norte,7383.09,8000
Loja 445, Rio Grande do Sul, Sul,6394.84,8500
Loja 446, Roraima, Norte,8594.21,8200
Loja 447, Rondônia, Norte,6546.57,7200
Loja 448, Santa Catarina, Sul,9519.72,7800
Loja 449, Amapá, Norte,9887.82,8000
Loja 450, Pará, Norte,7700.73,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8422.41,8500
Loja 452, Ceará, Nordeste,7289.59,8200
Loja 453, Santa Catarina, Sul,8436.15,7200
Loja 454, Goiás, Centro-Oeste,7831.79,7200
Loja 455, Espírito Santo, Sudeste,8474.49,8500
Loja 456, Roraima, Norte,7061.31,8000
Loja 457, Bahia, Nordeste,6008.71,7800
Loja 458, Espírito Santo, Sudeste,8226.06,8000
Loja 459, Sergipe, Nordeste,6238.36,8200
Loja 460, Rio de Janeiro, Sudeste,7819.37,8000
Loja 461, Sergipe, Nordeste,8745.72,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,7090.22,7000
Loja 463, Goiás, Centro-Oeste,8984.82,7200
Loja 464, Roraima, Norte,8867.35,8500
Loja 465, Sergipe, Nordeste,9504.15,8000
Loja 466, Sergipe, Nordeste,8466.08,7800
Loja 467, São Paulo, Sudeste,9000.5,7200
Loja 468, Alagoas, Nordeste,7705.52,7500
Loja 469, Amazonas, Norte,9332.36,8000
Loja 470, Rio Grande do Norte, Nordeste,9585.26,7200
Loja 471, Espírito Santo, Sudeste,6656.26,7200
Loja 472, Rondônia, Norte,9902.83,8500
Loja 473, Amazonas, Norte,6828.61,8500
Loja 474, Alagoas, Nordeste,7922.1,7800
Loja 475, Amazonas, Norte,7722.98,7500
Loja 476, Tocantins, Norte,9022.12,8200
Loja 477, Goiás, Centro-Oeste,7760.68,7000
Loja 478, Goiás, Centro-Oeste,7334.46,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7942.0,7800
Loja 480, Bahia, Nordeste,6148.62,7500
Loja 481, Pernambuco, Nordeste,7484.97,7800
Loja 482, Ceará, Nordeste,9529.91,7800
Loja 483, Rio Grande do Norte, Nordeste,7071.8,8500
Loja 484, Espírito Santo, Sudeste,6048.47,8200
Loja 485, Rondônia, Norte,9506.38,7000
Loja 486, Acre, Norte,7290.86,8200
Loja 487, Acre, Norte,9712.7,8000
Loja 488, Santa Catarina, Sul,7581.73,7500
Loja 489, Rio Grande do Norte, Nordeste,9065.96,7200
Loja 490, Maranhão, Nordeste,9525.83,7200
Loja 491, Piauí, Nordeste,7533.99,8000
Loja 492, Minas Gerais, Sudeste,8796.98,7800
Loja 493, Mato Grosso, Centro-Oeste,8369.76,7500
Loja 494, Goiás, Centro-Oeste,6107.73,8000
Loja 495, Acre, Norte,9105.01,8000
Loja 496, Goiás, Centro-Oeste,6136.46,7200
Loja 497, Alagoas, Nordeste,9920.01,7000
Loja 498, Santa Catarina, Sul,7598.45,7500
Loja 499, Espírito Santo, Sudeste,8133.19,8000
Loja 500, Rio Grande do Sul, Sul,7424.67,7800
Loja 501, Pernambuco, Nordeste,8613.73,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7543.84,8000
Loja 503, Maranhão, Nordeste,7539.4,7800
Loja 504, Espírito Santo, Sudeste,7494.84,7200
Loja 505, Bahia, Nordeste,7755.35,8200
Loja 506, Alagoas, Nordeste,8883.85,7000
Loja 507, Acre, Norte,7647.22,7800
Loja 508, Tocantins, Norte,7324.69,7000
Loja 509, Goiás, Centro-Oeste,9924.31,8500
Loja 510, Alagoas, Nordeste,9052.11,7000
Loja 511, Paraíba, Nordeste,6483.37,8000
Loja 512, Mato Grosso, Centro-Oeste,6417.09,7200
Loja 513, Ceará, Nordeste,9601.12,8500
Loja 514, Amapá, Norte,7438.27,7800
Loja 515, Paraná, Sul,6082.43,7500
Loja 516, Acre, Norte,9513.69,8200
Loja 517, Alagoas, Nordeste,8690.46,8500
Loja 518, Sergipe, Nordeste,7012.94,8500
Loja 519, Rondônia, Norte,9746.65,7800
Loja 520, Rio Grande do Sul, Sul,8203.32,7800
Loja 521, São Paulo, Sudeste,6540.57,8000
Loja 522, Goiás, Centro-Oeste,8505.24,8000
Loja 523, Espírito Santo, Sudeste,7758.15,7500
Loja 524, Pará, Norte,8259.77,8500
Loja 525, Rio de Janeiro, Sudeste,7444.49,7500
Loja 526, Goiás, Centro-Oeste,8348.39,8200
Loja 527, Espírito Santo, Sudeste,7267.26,7000
Loja 528, Rondônia, Norte,9161.49,8500
Loja 529, Acre, Norte,6113.7,8000
