Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Piauí,Nordeste,8608.06,8200
Loja 85,Bahia,Nordeste,8237.25,7200
Loja 86,Rio Grande do Sul,Sul,9338.48,7800
Loja 87,Maranhão,Nordeste,8722.48,8000
Loja 88,Amapá,Norte,9178.1,8500
Loja 89,Paraná,Sul,8965.99,7000
Loja 90,Amazonas,Norte,7505.75,7200
Loja 91,Rondônia,Norte,8761.84,7000
Loja 92,Maranhão,Nordeste,8071.84,7800
Loja 93,Rio Grande do Norte,Nordeste,9304.69,8500
Loja 94,Rio Grande do Norte,Nordeste,6306.57,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8031.24,7000
Loja 96,Tocantins,Norte,6341.27,7200
Loja 97,Tocantins,Norte,9605.09,7500
Loja 98,Minas Gerais,Sudeste,8680.73,7500
Loja 99,Goiás,Centro-Oeste,6202.69,7800
Loja 100,Maranhão,Nordeste,6458.92,7200
Loja 101,Ceará,Nordeste,7683.94,7200
Loja 102,Rondônia,Norte,8202.28,8000
Loja 103,Alagoas,Nordeste,8662.65,7000
Loja 104,Amazonas,Norte,9544.51,8500
Loja 105,Amazonas,Norte,7312.18,8200
Loja 106,Santa Catarina,Sul,9867.04,8000
Loja 107,Minas Gerais,Sudeste,8978.54,8000
Loja 108,Sergipe,Nordeste,9294.42,8000
Loja 109,Espírito Santo,Sudeste,7976.08,7000
Loja 110,Rondônia,Norte,8399.29,8500
Loja 111,Mato Grosso,Centro-Oeste,7649.42,7000
Loja 112,Bahia,Nordeste,8336.42,7500
Loja 113,Piauí,Nordeste,6408.29,7500
Loja 114,Alagoas,Nordeste,8231.48,8500
Loja 115,Amazonas,Norte,8495.19,7800
Loja 116,Amazonas,Norte,7136.55,8000
Loja 117,Tocantins,Norte,7353.34,8000
Loja 118,Piauí,Nordeste,9609.7,7800
Loja 119,Bahia,Nordeste,9257.01,7200
Loja 120,Rondônia,Norte,6120.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7937.77,8500
Loja 122,Bahia,Nordeste,7417.2,7200
Loja 123,São Paulo,Sudeste,7134.35,7000
Loja 124,Paraná,Sul,7362.83,8200
Loja 125,Rio de Janeiro,Sudeste,8180.78,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6508.8,7800
Loja 127,Minas Gerais,Sudeste,8541.92,8200
Loja 128,Paraíba,Nordeste,9599.77,7200
Loja 129,Santa Catarina,Sul,9603.03,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8799.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8826.39,7200
Loja 132,Rio Grande do Sul,Sul,9891.92,7800
Loja 133,Mato Grosso,Centro-Oeste,7651.95,7200
Loja 134,Pernambuco,Nordeste,9823.3,7800
Loja 135,Amazonas,Norte,9929.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7721.31,7200
Loja 137,Piauí,Nordeste,8147.11,7500
Loja 138,Roraima,Norte,8042.69,8500
Loja 139,Acre,Norte,7472.58,7500
Loja 140,Maranhão,Nordeste,6093.65,7800
Loja 141,Mato Grosso,Centro-Oeste,7878.1,8500
Loja 142,Espírito Santo,Sudeste,7809.2,7800
Loja 143,Acre,Norte,7718.86,7000
Loja 144,Sergipe,Nordeste,6763.48,7200
Loja 145,Rio Grande do Sul,Sul,9129.87,7200
Loja 146,Rio Grande do Sul,Sul,9653.84,7000
Loja 147,Bahia,Nordeste,8650.99,8500
Loja 148,Amazonas,Norte,6502.2,7800
Loja 149,Rio de Janeiro,Sudeste,9640.87,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7369.64,7800
Loja 151,Minas Gerais,Sudeste,7852.94,8500
Loja 152,Minas Gerais,Sudeste,6180.2,8500
Loja 153,Pará,Norte,7571.71,8000
Loja 154,Rio Grande do Norte,Nordeste,8636.03,7000
Loja 155,Goiás,Centro-Oeste,6063.22,7000
Loja 156,Amapá,Norte,7785.77,7200
Loja 157,Piauí,Nordeste,8561.63,7000
Loja 158,Rio de Janeiro,Sudeste,6894.72,7000
Loja 159,Mato Grosso,Centro-Oeste,6144.3,8500
Loja 160,Rondônia,Norte,6819.35,8200
Loja 161,Tocantins,Norte,6496.3,7000
Loja 162,Maranhão,Nordeste,8369.75,8500
Loja 163,Paraná,Sul,7592.55,8200
Loja 164,Goiás,Centro-Oeste,7890.52,7800
Loja 165,Paraná,Sul,9783.4,8200
Loja 166,Santa Catarina,Sul,8121.16,7500
Loja 167,Espírito Santo,Sudeste,8050.01,8200
Loja 168,Piauí,Nordeste,6843.92,8500
Loja 169,Minas Gerais,Sudeste,7021.38,7200
Loja 170,Rio Grande do Sul,Sul,7114.65,7000
Loja 171,Bahia,Nordeste,7931.17,8500
Loja 172,Alagoas,Nordeste,7409.94,8200
Loja 173,Sergipe,Nordeste,8014.9,7500
Loja 174,Ceará,Nordeste,8640.51,7200
Loja 175,Minas Gerais,Sudeste,8651.06,8000
Loja 176,Amapá,Norte,9765.4,7500
Loja 177,Ceará,Nordeste,6415.89,8200
Loja 178,Paraná,Sul,9599.35,7200
Loja 179,Paraná,Sul,8532.81,7000
Loja 180,São Paulo,Sudeste,6071.0,8000
Loja 181,Mato Grosso,Centro-Oeste,9601.7,7200
Loja 182,Rio de Janeiro,Sudeste,9076.23,8000
Loja 183,Rondônia,Norte,7552.17,8000
Loja 184,Amapá,Norte,9458.56,7500
Loja 185,Bahia,Nordeste,8454.32,7000
Loja 186,Minas Gerais,Sudeste,6266.99,7200
Loja 187,Paraíba,Nordeste,8099.96,8000
Loja 188,Paraná,Sul,9973.28,8500
Loja 189,Sergipe,Nordeste,8404.63,8500
Loja 190,Bahia,Nordeste,9519.71,8500
Loja 191,Amapá,Norte,9373.08,7000
Loja 192,Rio Grande do Norte,Nordeste,6720.6,7200
Loja 193,Rondônia,Norte,9323.54,8200
Loja 194,Paraná,Sul,9551.79,7500
Loja 195,Amazonas,Norte,8866.66,7500
Loja 196,Bahia,Nordeste,9901.97,8000
Loja 197,Santa Catarina,Sul,8717.26,8500
Loja 198,Espírito Santo,Sudeste,6392.45,8000
Loja 199,Roraima,Norte,8218.67,8000
Loja 200,Alagoas,Nordeste,9242.66,8200
Loja 201,Piauí,Nordeste,9951.36,7000
Loja 202,Mato Grosso,Centro-Oeste,7338.43,8000
Loja 203,Tocantins,Norte,7248.05,7200
Loja 204,Ceará,Nordeste,9773.87,8000
Loja 205,Rondônia,Norte,7908.24,8200
Loja 206,Minas Gerais,Sudeste,9067.12,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9453.67,7000
Loja 208,São Paulo,Sudeste,9616.68,8200
Loja 209,Rio Grande do Norte,Nordeste,6698.68,7200
Loja 210,Maranhão,Nordeste,9057.71,8500
Loja 211,Mato Grosso,Centro-Oeste,6983.92,7800
Loja 212,Bahia,Nordeste,8546.37,7800
Loja 213,São Paulo,Sudeste,9257.57,8200
Loja 214,Rio de Janeiro,Sudeste,7343.51,8000
Loja 215,Minas Gerais,Sudeste,8861.63,8500
Loja 216,Rio Grande do Sul,Sul,6192.88,8000
Loja 217,Acre,Norte,7879.81,7000
Loja 218,Paraíba,Nordeste,6451.5,8200
Loja 219,São Paulo,Sudeste,8929.84,7800
Loja 220,Rondônia,Norte,6845.15,8500
Loja 221,São Paulo,Sudeste,8360.24,8200
Loja 222,Santa Catarina,Sul,8994.37,7800
Loja 223,São Paulo,Sudeste,6627.76,7800
Loja 224,Pará,Norte,6492.42,7800
Loja 225,Paraná,Sul,6195.74,8000
Loja 226,Bahia,Nordeste,8551.93,8200
Loja 227,Acre,Norte,8997.45,7500
Loja 228,Bahia,Nordeste,6419.23,7500
Loja 229,Rio Grande do Sul,Sul,6308.91,7200
Loja 230,Pernambuco,Nordeste,7688.63,7800
Loja 231,Acre,Norte,7938.8,8000
Loja 232,Acre,Norte,9626.99,7000
Loja 233,Minas Gerais,Sudeste,7530.13,8500
Loja 234,São Paulo,Sudeste,8722.77,8000
Loja 235,Goiás,Centro-Oeste,7949.54,8500
Loja 236,Bahia,Nordeste,8048.64,8000
Loja 237,Goiás,Centro-Oeste,7850.7,7200
Loja 238,Goiás,Centro-Oeste,7285.12,7000
Loja 239,Rio Grande do Sul,Sul,7057.9,8200
Loja 240,Ceará,Nordeste,9154.79,8200
Loja 241,Alagoas,Nordeste,6850.54,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8870.17,8200
Loja 243,Santa Catarina,Sul,8135.29,7200
Loja 244,São Paulo,Sudeste,6309.12,7500
Loja 245,Rio de Janeiro,Sudeste,8476.73,7000
Loja 246,Piauí,Nordeste,9528.95,8000
Loja 247,Santa Catarina,Sul,7381.15,7800
Loja 248,Acre,Norte,7660.6,7000
Loja 249,Piauí,Nordeste,6983.98,8500
Loja 250,São Paulo,Sudeste,6796.15,7200
Loja 251,Sergipe,Nordeste,6086.88,8500
Loja 252,Acre,Norte,6873.41,7800
Loja 253,Espírito Santo,Sudeste,7142.51,7200
Loja 254,Paraná,Sul,7969.7,7500
Loja 255,Rio Grande do Sul,Sul,9357.28,7500
Loja 256,Paraíba,Nordeste,6029.96,7200
Loja 257,Goiás,Centro-Oeste,7791.86,8500
Loja 258,Rio Grande do Sul,Sul,8239.79,8500
Loja 259,Amazonas,Norte,6108.2,7800
Loja 260,Rio Grande do Sul,Sul,9302.63,8200
Loja 261,Goiás,Centro-Oeste,9517.08,8000
Loja 262,Mato Grosso,Centro-Oeste,6822.47,8500
Loja 263,Piauí,Nordeste,7612.39,7800
Loja 264,São Paulo,Sudeste,8016.41,7000
Loja 265,Espírito Santo,Sudeste,7630.41,8200
Loja 266,Maranhão,Nordeste,6606.88,7800
Loja 267,Sergipe,Nordeste,9339.71,7200
Loja 268,Rondônia,Norte,8347.39,7800
Loja 269,Amazonas,Norte,7721.67,7000
Loja 270,Mato Grosso,Centro-Oeste,8675.87,7800
Loja 271,Rondônia,Norte,9727.07,8500
Loja 272,Amazonas,Norte,9671.0,7000
Loja 273,Amazonas,Norte,9449.64,7500
Loja 274,Acre,Norte,6888.11,7200
Loja 275,Acre,Norte,9647.65,7200
Loja 276,Maranhão,Nordeste,8443.41,7500
Loja 277,Bahia,Nordeste,6593.21,7000
Loja 278,Amapá,Norte,8064.72,7500
Loja 279,Ceará,Nordeste,6211.91,8000
Loja 280,Acre,Norte,7375.97,8200
Loja 281,Mato Grosso,Centro-Oeste,9187.89,7500
Loja 282,Piauí,Nordeste,8998.99,7800
Loja 283,Roraima,Norte,7558.73,7500
Loja 284,Pernambuco,Nordeste,7113.84,7200
Loja 285,Mato Grosso,Centro-Oeste,6122.53,7200
Loja 286,Tocantins,Norte,8865.68,8200
Loja 287,Maranhão,Nordeste,9020.33,8000
Loja 288,Paraíba,Nordeste,9290.89,7800
Loja 289,Alagoas,Nordeste,9218.7,7000
Loja 290,Acre,Norte,8284.58,8000
Loja 291,Sergipe,Nordeste,6291.7,8200
Loja 292,Maranhão,Nordeste,8366.2,7800
Loja 293,Rio Grande do Norte,Nordeste,7896.79,7500
Loja 294,Espírito Santo,Sudeste,7465.23,7800
Loja 295,Acre,Norte,6548.48,8200
Loja 296,Rio Grande do Sul,Sul,8224.71,7200
Loja 297,Amazonas,Norte,7250.23,7800
Loja 298,Tocantins,Norte,7367.03,7000
Loja 299,Goiás,Centro-Oeste,7905.08,8200
Loja 300,Maranhão,Nordeste,8616.38,7500
Loja 301,Piauí,Nordeste,6869.09,7200
Loja 302,Rio Grande do Sul,Sul,9185.38,8200
Loja 303,Roraima,Norte,9992.85,7000
Loja 304,Espírito Santo,Sudeste,9638.11,8500
Loja 305,Pará,Norte,8539.2,7200
Loja 306,Paraíba,Nordeste,6481.85,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8256.71,8000
Loja 308,Rio de Janeiro,Sudeste,9832.42,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6664.99,7800
Loja 310,Sergipe,Nordeste,9072.65,7000
Loja 311,Pará,Norte,7451.54,8200
Loja 312,Santa Catarina,Sul,9599.74,7800
Loja 313,Minas Gerais,Sudeste,7328.97,7000
Loja 314,Alagoas,Nordeste,7329.31,7500
Loja 315,Sergipe,Nordeste,9586.4,7200
Loja 316,Santa Catarina,Sul,9349.46,7200
Loja 317,Alagoas,Nordeste,7837.45,8500
Loja 318,Acre,Norte,9378.4,7000
Loja 319,Paraíba,Nordeste,6364.06,7200
Loja 320,Ceará,Nordeste,6979.37,8200
Loja 321,Piauí,Nordeste,9005.09,7200
Loja 322,Espírito Santo,Sudeste,6578.58,7000
Loja 323,Maranhão,Nordeste,9723.48,7500
Loja 324,São Paulo,Sudeste,6344.08,7500
Loja 325,Rio Grande do Sul,Sul,7006.6,8000
Loja 326,Minas Gerais,Sudeste,9668.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8608.04,7800
Loja 328,Goiás,Centro-Oeste,8216.48,8000
Loja 329,Pará,Norte,9527.95,8500
Loja 330,Ceará,Nordeste,6311.69,7000
Loja 331,Rio de Janeiro,Sudeste,7503.85,7200
Loja 332,Roraima,Norte,8990.75,7500
Loja 333,Pernambuco,Nordeste,7531.02,7800
Loja 334,Acre,Norte,9731.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8667.09,7000
Loja 336,Sergipe,Nordeste,8433.97,8500
Loja 337,Maranhão,Nordeste,8991.27,7800
Loja 338,Paraíba,Nordeste,6831.68,7800
Loja 339,Rio de Janeiro,Sudeste,6134.71,7800
Loja 340,Santa Catarina,Sul,7914.85,7200
Loja 341,Rio Grande do Norte,Nordeste,7232.62,8000
Loja 342,Ceará,Nordeste,9856.05,8500
Loja 343,São Paulo,Sudeste,9095.82,8000
Loja 344,Bahia,Nordeste,7979.93,7200
Loja 345,Rio Grande do Norte,Nordeste,6608.16,7500
Loja 346,Rio Grande do Sul,Sul,7612.26,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6807.43,8200
Loja 348,Maranhão,Nordeste,6360.77,8200
Loja 349,Ceará,Nordeste,9135.07,7200
Loja 350,Paraná,Sul,7420.96,8500
Loja 351,Espírito Santo,Sudeste,7414.83,7000
Loja 352,Piauí,Nordeste,8899.09,7500
Loja 353,Espírito Santo,Sudeste,9245.29,7200
Loja 354,Amapá,Norte,6501.28,7200
Loja 355,Tocantins,Norte,9749.15,8000
Loja 356,Alagoas,Nordeste,7127.34,8200
Loja 357,Rondônia,Norte,6528.04,8000
Loja 358,Rondônia,Norte,7195.41,8500
Loja 359,Bahia,Nordeste,6006.44,7800
Loja 360,Espírito Santo,Sudeste,7525.09,7000
Loja 361,Rio Grande do Sul,Sul,7374.35,7200
Loja 362,Ceará,Nordeste,7557.4,8000
Loja 363,São Paulo,Sudeste,8969.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6742.4,7200
Loja 365,Ceará,Nordeste,6956.43,7200
Loja 366,Rondônia,Norte,8588.78,8500
Loja 367,Tocantins,Norte,9154.36,8500
Loja 368,Pernambuco,Nordeste,7118.04,7800
Loja 369,Paraíba,Nordeste,8556.49,7800
Loja 370,São Paulo,Sudeste,7335.48,7200
Loja 371,Piauí,Nordeste,9148.08,7000
Loja 372,Sergipe,Nordeste,7023.05,8200
Loja 373,Mato Grosso,Centro-Oeste,7372.23,8200
Loja 374,Pernambuco,Nordeste,7367.07,7200
Loja 375,Mato Grosso,Centro-Oeste,6487.45,8500
Loja 376,Roraima,Norte,6126.96,7500
Loja 377,Ceará,Nordeste,9116.26,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6461.95,7000
Loja 379,Amazonas,Norte,7645.71,7000
Loja 380,Acre,Norte,6398.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9048.13,7500
Loja 382,Piauí,Nordeste,9319.16,8200
Loja 383,Amapá,Norte,6935.12,7200
Loja 384,Rio Grande do Norte,Nordeste,6228.47,8200
Loja 385,Sergipe,Nordeste,7473.99,8200
Loja 386,Paraíba,Nordeste,7641.62,7200
Loja 387,Amazonas,Norte,9181.97,7500
Loja 388,São Paulo,Sudeste,9574.64,7200
Loja 389,Roraima,Norte,8939.35,7800
Loja 390,São Paulo,Sudeste,7501.17,7200
Loja 391,Ceará,Nordeste,7891.26,7500
Loja 392,Paraíba,Nordeste,9545.57,7200
Loja 393,Ceará,Nordeste,7923.82,7800
Loja 394,Rio de Janeiro,Sudeste,7710.19,8200
Loja 395,Rio Grande do Norte,Nordeste,9134.33,7000
Loja 396,Mato Grosso,Centro-Oeste,8260.8,8500
Loja 397,Pará,Norte,7222.37,7200
Loja 398,Piauí,Nordeste,6833.62,7000
Loja 399,Santa Catarina,Sul,6753.29,8000
Loja 400,Rio Grande do Norte,Nordeste,7670.56,7000
Loja 401,Espírito Santo,Sudeste,8963.89,8200
Loja 402,Espírito Santo,Sudeste,7459.15,8000
Loja 403,Bahia,Nordeste,6336.64,7500
Loja 404,Mato Grosso,Centro-Oeste,7093.24,8200
Loja 405,Rio de Janeiro,Sudeste,7504.56,7500
Loja 406,Maranhão,Nordeste,7306.4,7800
Loja 407,Rio de Janeiro,Sudeste,7255.01,7800
Loja 408,Acre,Norte,8635.15,7500
Loja 409,São Paulo,Sudeste,6402.71,7200
Loja 410,Tocantins,Norte,7837.82,8500
Loja 411,Goiás,Centro-Oeste,8954.07,7500
Loja 412,Tocantins,Norte,6564.75,7800
Loja 413,Pará,Norte,8021.24,8200
Loja 414,Paraíba,Nordeste,7212.74,7800
Loja 415,Rio Grande do Sul,Sul,8118.34,8000
Loja 416,Tocantins,Norte,7561.92,8200
Loja 417,Paraná,Sul,9516.82,7500
Loja 418,Sergipe,Nordeste,6941.9,7200
Loja 419,Amapá,Norte,7782.42,7500
Loja 420,Bahia,Nordeste,7787.7,8500
Loja 421,Santa Catarina,Sul,9771.61,7200
Loja 422,Amazonas,Norte,8580.94,8500
Loja 423,Ceará,Nordeste,9408.38,7500
Loja 424,Sergipe,Nordeste,8011.16,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8292.93,7800
Loja 426,Goiás,Centro-Oeste,9874.73,7800
Loja 427,Amazonas,Norte,9140.79,7200
Loja 428,Roraima,Norte,8988.09,8200
Loja 429,Rio de Janeiro,Sudeste,9512.51,7500
Loja 430,Roraima,Norte,6300.35,7200
Loja 431,Rio de Janeiro,Sudeste,9248.35,8000
Loja 432,Rio de Janeiro,Sudeste,6186.39,7500
Loja 433,Espírito Santo,Sudeste,7356.01,7500
Loja 434,Espírito Santo,Sudeste,7131.56,8200
Loja 435,Ceará,Nordeste,9679.26,8200
Loja 436,Alagoas,Nordeste,6529.82,8200
Loja 437,Bahia,Nordeste,9697.91,8500
Loja 438,Tocantins,Norte,8701.35,7200
Loja 439,Espírito Santo,Sudeste,8491.02,7200
Loja 440,Alagoas,Nordeste,8441.29,8500
Loja 441,Pará,Norte,6343.72,8500
Loja 442,Sergipe,Nordeste,9258.69,7500
Loja 443,Sergipe,Nordeste,9457.96,7000
Loja 444,Paraná,Sul,7980.12,7800
Loja 445,Roraima,Norte,9371.56,8500
Loja 446,Amazonas,Norte,9972.55,7500
Loja 447,Sergipe,Nordeste,6629.59,7000
Loja 448,Pará,Norte,8867.76,7200
Loja 449,Bahia,Nordeste,6574.33,7000
Loja 450,Mato Grosso,Centro-Oeste,8871.77,8200
Loja 451,Roraima,Norte,7397.5,7800
Loja 452,Paraíba,Nordeste,6196.06,7800
Loja 453,Maranhão,Nordeste,7767.53,7000
Loja 454,Paraíba,Nordeste,6704.11,7800
Loja 455,Bahia,Nordeste,6281.5,8500
Loja 456,Pará,Norte,9745.69,7000
Loja 457,Pernambuco,Nordeste,7465.19,7500
Loja 458,Minas Gerais,Sudeste,7481.98,8200
Loja 459,Acre,Norte,7198.45,8000
Loja 460,Rio de Janeiro,Sudeste,9449.94,7200
Loja 461,Minas Gerais,Sudeste,9478.09,8500
Loja 462,Rio de Janeiro,Sudeste,7161.72,8200
Loja 463,Rio Grande do Sul,Sul,8367.71,8500
Loja 464,Ceará,Nordeste,7979.11,7500
Loja 465,Tocantins,Norte,7130.16,7200
Loja 466,Amapá,Norte,7956.09,7200
Loja 467,Pará,Norte,9715.61,7000
Loja 468,Santa Catarina,Sul,6858.76,7800
Loja 469,Rondônia,Norte,8578.08,7500
Loja 470,Goiás,Centro-Oeste,9848.07,7200
Loja 471,Rondônia,Norte,8283.96,7000
Loja 472,Rio Grande do Norte,Nordeste,6692.95,8200
Loja 473,São Paulo,Sudeste,8231.51,7500
Loja 474,Rondônia,Norte,8742.21,8000
Loja 475,Rondônia,Norte,9310.91,7500
Loja 476,Paraíba,Nordeste,7477.21,8000
Loja 477,Amazonas,Norte,9688.8,7500
Loja 478,Amazonas,Norte,9310.89,7500
Loja 479,Goiás,Centro-Oeste,8048.4,8500
Loja 480,Pará,Norte,6812.95,7000
Loja 481,Alagoas,Nordeste,8327.63,8000
Loja 482,Rio de Janeiro,Sudeste,7344.6,7000
Loja 483,Sergipe,Nordeste,6265.55,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8416.87,7000
Loja 485,Piauí,Nordeste,6326.9,7500
Loja 486,Paraná,Sul,8091.49,7500
Loja 487,Bahia,Nordeste,9915.1,8500
Loja 488,Amapá,Norte,7007.28,7800
Loja 489,Pernambuco,Nordeste,6525.47,8000
Loja 490,Roraima,Norte,9837.86,7000
Loja 491,Paraíba,Nordeste,8793.15,8500
Loja 492,São Paulo,Sudeste,7663.24,7800
Loja 493,Paraná,Sul,9855.86,7000
Loja 494,Ceará,Nordeste,7275.92,8200
Loja 495,Roraima,Norte,8972.58,8000
Loja 496,Espírito Santo,Sudeste,9317.81,8500
Loja 497,Alagoas,Nordeste,9858.04,8200
Loja 498,Rio de Janeiro,Sudeste,9842.72,7500
Loja 499,Rio de Janeiro,Sudeste,7154.51,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6204.16,7000
Loja 501,Espírito Santo,Sudeste,6393.91,8500
Loja 502,Paraná,Sul,8844.19,7000
Loja 503,Rio Grande do Norte,Nordeste,9159.3,7800
Loja 504,Acre,Norte,9726.05,7800
Loja 505,Mato Grosso,Centro-Oeste,9526.5,7800
Loja 506,Pará,Norte,7419.37,7000
Loja 507,Alagoas,Nordeste,9251.81,7500
Loja 508,Mato Grosso,Centro-Oeste,6694.26,7000
Loja 509,Rio de Janeiro,Sudeste,9821.85,7200
Loja 510,Maranhão,Nordeste,8770.64,8000
Loja 511,Minas Gerais,Sudeste,9300.83,7800
Loja 512,Paraíba,Nordeste,8488.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9202.05,7000
Loja 514,Mato Grosso,Centro-Oeste,9366.95,8000
Loja 515,Goiás,Centro-Oeste,7893.99,7800
Loja 516,Tocantins,Norte,9741.83,8000
Loja 517,São Paulo,Sudeste,7340.82,7000
Loja 518,Ceará,Nordeste,8663.16,7200
Loja 519,Piauí,Nordeste,8373.71,7000
Loja 520,Rio de Janeiro,Sudeste,6025.52,8000
Loja 521,Tocantins,Norte,6054.66,7000
Loja 522,Santa Catarina,Sul,9879.71,7000
Loja 523,Amazonas,Norte,6310.5,8200
Loja 524,Rio Grande do Norte,Nordeste,7700.83,8500
Loja 525,Sergipe,Nordeste,7459.55,7500
Loja 526,Ceará,Nordeste,8973.89,7500
Loja 527,Mato Grosso,Centro-Oeste,9333.7,7200
Loja 528,Maranhão,Nordeste,8790.51,7800
