Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Minas Gerais,Sudeste,8294.79,8000
Loja 57,Pará,Norte,6979.11,7200
Loja 58,Minas Gerais,Sudeste,9703.7,7800
Loja 59,Rio Grande do Sul,Sul,7048.38,7000
Loja 60,Tocantins,Norte,9889.88,7200
Loja 61,Rio Grande do Sul,Sul,6195.49,8500
Loja 62,Pernambuco,Nordeste,7938.88,8500
Loja 63,Rio Grande do Norte,Nordeste,6744.54,8500
Loja 64,Paraná,Sul,7033.12,7500
Loja 65,Paraíba,Nordeste,9792.83,7500
Loja 66,Maranhão,Nordeste,8098.42,7500
Loja 67,Rondônia,Norte,9253.16,7200
Loja 68,Pernambuco,Nordeste,8044.02,7800
Loja 69,Goiás,Centro-Oeste,7064.91,8000
Loja 70,São Paulo,Sudeste,7287.89,7000
Loja 71,Pará,Norte,6992.52,8000
Loja 72,Rio Grande do Sul,Sul,6223.96,8200
Loja 73,Bahia,Nordeste,9048.6,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7949.45,7000
Loja 75,Roraima,Norte,6997.85,7200
Loja 76,Maranhão,Nordeste,7663.7,8200
Loja 77,Maranhão,Nordeste,8179.53,7800
Loja 78,Mato Grosso,Centro-Oeste,7994.52,7500
Loja 79,Amapá,Norte,8652.54,8000
Loja 80,Alagoas,Nordeste,8122.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6660.32,7000
Loja 82,São Paulo,Sudeste,8877.08,7000
Loja 83,Bahia,Nordeste,9111.08,7000
Loja 84,Piauí,Nordeste,7411.77,8200
Loja 85,Bahia,Nordeste,9251.74,7200
Loja 86,Rio Grande do Sul,Sul,6055.95,7800
Loja 87,Maranhão,Nordeste,8675.92,8000
Loja 88,Amapá,Norte,8179.11,8500
Loja 89,Paraná,Sul,8249.49,7000
Loja 90,Amazonas,Norte,9685.98,7200
Loja 91,Rondônia,Norte,7805.71,7000
Loja 92,Maranhão,Nordeste,7014.89,7800
Loja 93,Rio Grande do Norte,Nordeste,7547.3,8500
Loja 94,Rio Grande do Norte,Nordeste,7658.22,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6702.92,7000
Loja 96,Tocantins,Norte,6731.32,7200
Loja 97,Tocantins,Norte,9414.91,7500
Loja 98,Minas Gerais,Sudeste,8624.98,7500
Loja 99,Goiás,Centro-Oeste,8496.26,7800
Loja 100,Maranhão,Nordeste,8020.43,7200
Loja 101,Ceará,Nordeste,9973.22,7200
Loja 102,Rondônia,Norte,8754.9,8000
Loja 103,Alagoas,Nordeste,8670.99,7000
Loja 104,Amazonas,Norte,6500.81,8500
Loja 105,Amazonas,Norte,8171.81,8200
Loja 106,Santa Catarina,Sul,6231.52,8000
Loja 107,Minas Gerais,Sudeste,9409.59,8000
Loja 108,Sergipe,Nordeste,7378.49,8000
Loja 109,Espírito Santo,Sudeste,9165.36,7000
Loja 110,Rondônia,Norte,7773.02,8500
Loja 111,Mato Grosso,Centro-Oeste,6629.87,7000
Loja 112,Bahia,Nordeste,7417.96,7500
Loja 113,Piauí,Nordeste,9206.33,7500
Loja 114,Alagoas,Nordeste,6928.02,8500
Loja 115,Amazonas,Norte,9112.87,7800
Loja 116,Amazonas,Norte,9293.54,8000
Loja 117,Tocantins,Norte,6638.84,8000
Loja 118,Piauí,Nordeste,6369.12,7800
Loja 119,Bahia,Nordeste,6570.16,7200
Loja 120,Rondônia,Norte,9092.78,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8400.62,8500
Loja 122,Bahia,Nordeste,9314.06,7200
Loja 123,São Paulo,Sudeste,9720.35,7000
Loja 124,Paraná,Sul,9069.88,8200
Loja 125,Rio de Janeiro,Sudeste,8598.98,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9415.55,7800
Loja 127,Minas Gerais,Sudeste,8802.9,8200
Loja 128,Paraíba,Nordeste,8743.67,7200
Loja 129,Santa Catarina,Sul,6943.81,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6844.48,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6826.99,7200
Loja 132,Rio Grande do Sul,Sul,7263.1,7800
Loja 133,Mato Grosso,Centro-Oeste,8894.42,7200
Loja 134,Pernambuco,Nordeste,8127.62,7800
Loja 135,Amazonas,Norte,7333.4,7500
Loja 136,Mato Grosso,Centro-Oeste,9612.93,7200
Loja 137,Piauí,Nordeste,7069.37,7500
Loja 138,Roraima,Norte,9717.59,8500
Loja 139,Acre,Norte,9197.3,7500
Loja 140,Maranhão,Nordeste,8822.9,7800
Loja 141,Mato Grosso,Centro-Oeste,9260.54,8500
Loja 142,Espírito Santo,Sudeste,8200.3,7800
Loja 143,Acre,Norte,8710.65,7000
Loja 144,Sergipe,Nordeste,9591.93,7200
Loja 145,Rio Grande do Sul,Sul,8747.91,7200
Loja 146,Rio Grande do Sul,Sul,9967.44,7000
Loja 147,Bahia,Nordeste,6823.69,8500
Loja 148,Amazonas,Norte,8827.2,7800
Loja 149,Rio de Janeiro,Sudeste,7688.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9072.28,7800
Loja 151,Minas Gerais,Sudeste,6639.2,8500
Loja 152,Minas Gerais,Sudeste,7108.92,8500
Loja 153,Pará,Norte,7150.39,8000
Loja 154,Rio Grande do Norte,Nordeste,6552.08,7000
Loja 155,Goiás,Centro-Oeste,6559.89,7000
Loja 156,Amapá,Norte,7219.59,7200
Loja 157,Piauí,Nordeste,9197.34,7000
Loja 158,Rio de Janeiro,Sudeste,6275.26,7000
Loja 159,Mato Grosso,Centro-Oeste,8463.06,8500
Loja 160,Rondônia,Norte,6107.42,8200
Loja 161,Tocantins,Norte,6961.48,7000
Loja 162,Maranhão,Nordeste,6227.15,8500
Loja 163,Paraná,Sul,8422.83,8200
Loja 164,Goiás,Centro-Oeste,6735.55,7800
Loja 165,Paraná,Sul,8623.71,8200
Loja 166,Santa Catarina,Sul,8398.61,7500
Loja 167,Espírito Santo,Sudeste,9416.28,8200
Loja 168,Piauí,Nordeste,9063.53,8500
Loja 169,Minas Gerais,Sudeste,6673.58,7200
Loja 170,Rio Grande do Sul,Sul,8533.98,7000
Loja 171,Bahia,Nordeste,8470.62,8500
Loja 172,Alagoas,Nordeste,9579.77,8200
Loja 173,Sergipe,Nordeste,7380.11,7500
Loja 174,Ceará,Nordeste,8500.68,7200
Loja 175,Minas Gerais,Sudeste,6335.28,8000
Loja 176,Amapá,Norte,9382.18,7500
Loja 177,Ceará,Nordeste,6664.52,8200
Loja 178,Paraná,Sul,6179.08,7200
Loja 179,Paraná,Sul,6896.36,7000
Loja 180,São Paulo,Sudeste,9396.8,8000
Loja 181,Mato Grosso,Centro-Oeste,7300.01,7200
Loja 182,Rio de Janeiro,Sudeste,6760.65,8000
Loja 183,Rondônia,Norte,7789.81,8000
Loja 184,Amapá,Norte,8633.46,7500
Loja 185,Bahia,Nordeste,8311.2,7000
Loja 186,Minas Gerais,Sudeste,7936.51,7200
Loja 187,Paraíba,Nordeste,7676.71,8000
Loja 188,Paraná,Sul,6719.01,8500
Loja 189,Sergipe,Nordeste,6958.43,8500
Loja 190,Bahia,Nordeste,8076.31,8500
Loja 191,Amapá,Norte,7640.39,7000
Loja 192,Rio Grande do Norte,Nordeste,6840.16,7200
Loja 193,Rondônia,Norte,7484.88,8200
Loja 194,Paraná,Sul,6717.52,7500
Loja 195,Amazonas,Norte,6050.8,7500
Loja 196,Bahia,Nordeste,7641.68,8000
Loja 197,Santa Catarina,Sul,9787.73,8500
Loja 198,Espírito Santo,Sudeste,8076.06,8000
Loja 199,Roraima,Norte,9051.16,8000
Loja 200,Alagoas,Nordeste,9798.3,8200
Loja 201,Piauí,Nordeste,6449.56,7000
Loja 202,Mato Grosso,Centro-Oeste,6736.82,8000
Loja 203,Tocantins,Norte,7085.79,7200
Loja 204,Ceará,Nordeste,8523.26,8000
Loja 205,Rondônia,Norte,8648.74,8200
Loja 206,Minas Gerais,Sudeste,8708.68,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9460.1,7000
Loja 208,São Paulo,Sudeste,9062.97,8200
Loja 209,Rio Grande do Norte,Nordeste,9792.72,7200
Loja 210,Maranhão,Nordeste,7139.78,8500
Loja 211,Mato Grosso,Centro-Oeste,7506.67,7800
Loja 212,Bahia,Nordeste,7995.62,7800
Loja 213,São Paulo,Sudeste,9830.65,8200
Loja 214,Rio de Janeiro,Sudeste,7773.07,8000
Loja 215,Minas Gerais,Sudeste,6886.48,8500
Loja 216,Rio Grande do Sul,Sul,7625.07,8000
Loja 217,Acre,Norte,9691.62,7000
Loja 218,Paraíba,Nordeste,8954.69,8200
Loja 219,São Paulo,Sudeste,8647.64,7800
Loja 220,Rondônia,Norte,6704.16,8500
Loja 221,São Paulo,Sudeste,8276.19,8200
Loja 222,Santa Catarina,Sul,8024.87,7800
Loja 223,São Paulo,Sudeste,9763.89,7800
Loja 224,Pará,Norte,7265.08,7800
Loja 225,Paraná,Sul,7432.18,8000
Loja 226,Bahia,Nordeste,6160.36,8200
Loja 227,Acre,Norte,9917.42,7500
Loja 228,Bahia,Nordeste,9270.5,7500
Loja 229,Rio Grande do Sul,Sul,6007.45,7200
Loja 230,Pernambuco,Nordeste,7164.88,7800
Loja 231,Acre,Norte,9715.6,8000
Loja 232,Acre,Norte,7051.17,7000
Loja 233,Minas Gerais,Sudeste,6783.33,8500
Loja 234,São Paulo,Sudeste,6058.88,8000
Loja 235,Goiás,Centro-Oeste,8406.9,8500
Loja 236,Bahia,Nordeste,9942.42,8000
Loja 237,Goiás,Centro-Oeste,7372.86,7200
Loja 238,Goiás,Centro-Oeste,7291.05,7000
Loja 239,Rio Grande do Sul,Sul,7755.71,8200
Loja 240,Ceará,Nordeste,8814.89,8200
Loja 241,Alagoas,Nordeste,7330.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8315.21,8200
Loja 243,Santa Catarina,Sul,6390.83,7200
Loja 244,São Paulo,Sudeste,6893.59,7500
Loja 245,Rio de Janeiro,Sudeste,9595.7,7000
Loja 246,Piauí,Nordeste,9531.77,8000
Loja 247,Santa Catarina,Sul,8202.29,7800
Loja 248,Acre,Norte,7990.31,7000
Loja 249,Piauí,Nordeste,8935.14,8500
Loja 250,São Paulo,Sudeste,8068.39,7200
Loja 251,Sergipe,Nordeste,7925.01,8500
Loja 252,Acre,Norte,6689.28,7800
Loja 253,Espírito Santo,Sudeste,6059.19,7200
Loja 254,Paraná,Sul,7196.27,7500
Loja 255,Rio Grande do Sul,Sul,6351.73,7500
Loja 256,Paraíba,Nordeste,8326.83,7200
Loja 257,Goiás,Centro-Oeste,9068.68,8500
Loja 258,Rio Grande do Sul,Sul,7857.56,8500
Loja 259,Amazonas,Norte,6367.5,7800
Loja 260,Rio Grande do Sul,Sul,9978.69,8200
Loja 261,Goiás,Centro-Oeste,9497.56,8000
Loja 262,Mato Grosso,Centro-Oeste,6642.45,8500
Loja 263,Piauí,Nordeste,7673.11,7800
Loja 264,São Paulo,Sudeste,8027.42,7000
Loja 265,Espírito Santo,Sudeste,6552.59,8200
Loja 266,Maranhão,Nordeste,8946.26,7800
Loja 267,Sergipe,Nordeste,8937.91,7200
Loja 268,Rondônia,Norte,7348.65,7800
Loja 269,Amazonas,Norte,6201.87,7000
Loja 270,Mato Grosso,Centro-Oeste,9107.81,7800
Loja 271,Rondônia,Norte,8798.08,8500
Loja 272,Amazonas,Norte,9304.85,7000
Loja 273,Amazonas,Norte,6609.89,7500
Loja 274,Acre,Norte,9634.15,7200
Loja 275,Acre,Norte,9936.56,7200
Loja 276,Maranhão,Nordeste,7312.46,7500
Loja 277,Bahia,Nordeste,9723.54,7000
Loja 278,Amapá,Norte,9766.71,7500
Loja 279,Ceará,Nordeste,8607.89,8000
Loja 280,Acre,Norte,8569.05,8200
Loja 281,Mato Grosso,Centro-Oeste,6843.41,7500
Loja 282,Piauí,Nordeste,7429.29,7800
Loja 283,Roraima,Norte,8125.1,7500
Loja 284,Pernambuco,Nordeste,8100.8,7200
Loja 285,Mato Grosso,Centro-Oeste,9166.2,7200
Loja 286,Tocantins,Norte,8390.81,8200
Loja 287,Maranhão,Nordeste,7899.7,8000
Loja 288,Paraíba,Nordeste,8767.3,7800
Loja 289,Alagoas,Nordeste,7416.25,7000
Loja 290,Acre,Norte,7054.19,8000
Loja 291,Sergipe,Nordeste,7452.04,8200
Loja 292,Maranhão,Nordeste,8949.46,7800
Loja 293,Rio Grande do Norte,Nordeste,9523.03,7500
Loja 294,Espírito Santo,Sudeste,6088.0,7800
Loja 295,Acre,Norte,9749.95,8200
Loja 296,Rio Grande do Sul,Sul,9998.17,7200
Loja 297,Amazonas,Norte,6897.43,7800
Loja 298,Tocantins,Norte,6967.09,7000
Loja 299,Goiás,Centro-Oeste,7177.71,8200
Loja 300,Maranhão,Nordeste,6992.31,7500
Loja 301,Piauí,Nordeste,8577.88,7200
Loja 302,Rio Grande do Sul,Sul,6904.68,8200
Loja 303,Roraima,Norte,6561.56,7000
Loja 304,Espírito Santo,Sudeste,6486.69,8500
Loja 305,Pará,Norte,9203.01,7200
Loja 306,Paraíba,Nordeste,9935.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6962.32,8000
Loja 308,Rio de Janeiro,Sudeste,7897.76,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9010.08,7800
Loja 310,Sergipe,Nordeste,9511.87,7000
Loja 311,Pará,Norte,7355.47,8200
Loja 312,Santa Catarina,Sul,9584.78,7800
Loja 313,Minas Gerais,Sudeste,6430.77,7000
Loja 314,Alagoas,Nordeste,7026.03,7500
Loja 315,Sergipe,Nordeste,6864.7,7200
Loja 316,Santa Catarina,Sul,6524.88,7200
Loja 317,Alagoas,Nordeste,6085.35,8500
Loja 318,Acre,Norte,7539.46,7000
Loja 319,Paraíba,Nordeste,8815.58,7200
Loja 320,Ceará,Nordeste,6789.14,8200
Loja 321,Piauí,Nordeste,7585.76,7200
Loja 322,Espírito Santo,Sudeste,8270.63,7000
Loja 323,Maranhão,Nordeste,6972.36,7500
Loja 324,São Paulo,Sudeste,6931.06,7500
Loja 325,Rio Grande do Sul,Sul,9517.65,8000
Loja 326,Minas Gerais,Sudeste,6588.85,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6946.05,7800
Loja 328,Goiás,Centro-Oeste,6130.81,8000
Loja 329,Pará,Norte,9175.92,8500
Loja 330,Ceará,Nordeste,7118.19,7000
Loja 331,Rio de Janeiro,Sudeste,6213.06,7200
Loja 332,Roraima,Norte,8529.23,7500
Loja 333,Pernambuco,Nordeste,6206.82,7800
Loja 334,Acre,Norte,6768.27,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8073.17,7000
Loja 336,Sergipe,Nordeste,7980.36,8500
Loja 337,Maranhão,Nordeste,9816.8,7800
Loja 338,Paraíba,Nordeste,6481.67,7800
Loja 339,Rio de Janeiro,Sudeste,6285.84,7800
Loja 340,Santa Catarina,Sul,7641.73,7200
Loja 341,Rio Grande do Norte,Nordeste,6859.23,8000
Loja 342,Ceará,Nordeste,6740.54,8500
Loja 343,São Paulo,Sudeste,9444.04,8000
Loja 344,Bahia,Nordeste,7903.0,7200
Loja 345,Rio Grande do Norte,Nordeste,6144.3,7500
Loja 346,Rio Grande do Sul,Sul,9748.94,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6460.89,8200
Loja 348,Maranhão,Nordeste,6220.96,8200
Loja 349,Ceará,Nordeste,9152.55,7200
Loja 350,Paraná,Sul,8035.34,8500
Loja 351,Espírito Santo,Sudeste,9882.54,7000
Loja 352,Piauí,Nordeste,7095.26,7500
Loja 353,Espírito Santo,Sudeste,6357.05,7200
Loja 354,Amapá,Norte,8744.92,7200
Loja 355,Tocantins,Norte,9703.23,8000
Loja 356,Alagoas,Nordeste,9409.86,8200
Loja 357,Rondônia,Norte,8479.28,8000
Loja 358,Rondônia,Norte,6442.07,8500
Loja 359,Bahia,Nordeste,9065.07,7800
Loja 360,Espírito Santo,Sudeste,9386.65,7000
Loja 361,Rio Grande do Sul,Sul,8146.49,7200
Loja 362,Ceará,Nordeste,6252.29,8000
Loja 363,São Paulo,Sudeste,6227.55,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8995.89,7200
Loja 365,Ceará,Nordeste,6164.42,7200
Loja 366,Rondônia,Norte,6001.76,8500
Loja 367,Tocantins,Norte,7851.58,8500
Loja 368,Pernambuco,Nordeste,7488.6,7800
Loja 369,Paraíba,Nordeste,7528.71,7800
Loja 370,São Paulo,Sudeste,9119.24,7200
Loja 371,Piauí,Nordeste,8921.67,7000
Loja 372,Sergipe,Nordeste,6193.98,8200
Loja 373,Mato Grosso,Centro-Oeste,6526.51,8200
Loja 374,Pernambuco,Nordeste,7694.15,7200
Loja 375,Mato Grosso,Centro-Oeste,9917.11,8500
Loja 376,Roraima,Norte,9780.52,7500
Loja 377,Ceará,Nordeste,7015.1,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6199.68,7000
Loja 379,Amazonas,Norte,6018.94,7000
Loja 380,Acre,Norte,8091.34,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7809.1,7500
Loja 382,Piauí,Nordeste,8122.84,8200
Loja 383,Amapá,Norte,9047.14,7200
Loja 384,Rio Grande do Norte,Nordeste,9987.92,8200
Loja 385,Sergipe,Nordeste,8780.87,8200
Loja 386,Paraíba,Nordeste,9980.72,7200
Loja 387,Amazonas,Norte,9333.51,7500
Loja 388,São Paulo,Sudeste,8055.68,7200
Loja 389,Roraima,Norte,8644.07,7800
Loja 390,São Paulo,Sudeste,9451.25,7200
Loja 391,Ceará,Nordeste,6471.85,7500
Loja 392,Paraíba,Nordeste,6052.0,7200
Loja 393,Ceará,Nordeste,9362.0,7800
Loja 394,Rio de Janeiro,Sudeste,8933.98,8200
Loja 395,Rio Grande do Norte,Nordeste,6469.54,7000
Loja 396,Mato Grosso,Centro-Oeste,7431.47,8500
Loja 397,Pará,Norte,7845.26,7200
Loja 398,Piauí,Nordeste,9162.84,7000
Loja 399,Santa Catarina,Sul,6063.06,8000
Loja 400,Rio Grande do Norte,Nordeste,6755.73,7000
Loja 401,Espírito Santo,Sudeste,7162.21,8200
Loja 402,Espírito Santo,Sudeste,8748.5,8000
Loja 403,Bahia,Nordeste,7407.5,7500
Loja 404,Mato Grosso,Centro-Oeste,9925.94,8200
Loja 405,Rio de Janeiro,Sudeste,7358.69,7500
Loja 406,Maranhão,Nordeste,6407.69,7800
Loja 407,Rio de Janeiro,Sudeste,8730.4,7800
Loja 408,Acre,Norte,6918.0,7500
Loja 409,São Paulo,Sudeste,9073.4,7200
Loja 410,Tocantins,Norte,8810.22,8500
Loja 411,Goiás,Centro-Oeste,7119.5,7500
Loja 412,Tocantins,Norte,8713.71,7800
Loja 413,Pará,Norte,9395.85,8200
Loja 414,Paraíba,Nordeste,6302.16,7800
Loja 415,Rio Grande do Sul,Sul,8404.12,8000
Loja 416,Tocantins,Norte,9132.21,8200
Loja 417,Paraná,Sul,6713.84,7500
Loja 418,Sergipe,Nordeste,6002.64,7200
Loja 419,Amapá,Norte,8158.28,7500
Loja 420,Bahia,Nordeste,7921.09,8500
Loja 421,Santa Catarina,Sul,8526.06,7200
Loja 422,Amazonas,Norte,6744.59,8500
Loja 423,Ceará,Nordeste,9629.62,7500
Loja 424,Sergipe,Nordeste,8913.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6776.73,7800
Loja 426,Goiás,Centro-Oeste,6258.95,7800
Loja 427,Amazonas,Norte,7904.3,7200
Loja 428,Roraima,Norte,7904.6,8200
Loja 429,Rio de Janeiro,Sudeste,7282.8,7500
Loja 430,Roraima,Norte,9417.42,7200
Loja 431,Rio de Janeiro,Sudeste,9599.94,8000
Loja 432,Rio de Janeiro,Sudeste,6065.75,7500
Loja 433,Espírito Santo,Sudeste,6723.75,7500
Loja 434,Espírito Santo,Sudeste,8819.31,8200
Loja 435,Ceará,Nordeste,9171.85,8200
Loja 436,Alagoas,Nordeste,8631.08,8200
Loja 437,Bahia,Nordeste,6848.02,8500
Loja 438,Tocantins,Norte,7107.96,7200
Loja 439,Espírito Santo,Sudeste,7345.92,7200
Loja 440,Alagoas,Nordeste,6080.53,8500
Loja 441,Pará,Norte,7081.93,8500
Loja 442,Sergipe,Nordeste,6441.22,7500
Loja 443,Sergipe,Nordeste,8569.8,7000
Loja 444,Paraná,Sul,9086.0,7800
Loja 445,Roraima,Norte,7617.4,8500
Loja 446,Amazonas,Norte,6701.07,7500
Loja 447,Sergipe,Nordeste,9764.21,7000
Loja 448,Pará,Norte,6634.85,7200
Loja 449,Bahia,Nordeste,7729.13,7000
Loja 450,Mato Grosso,Centro-Oeste,9992.94,8200
Loja 451,Roraima,Norte,6286.72,7800
Loja 452,Paraíba,Nordeste,7362.13,7800
Loja 453,Maranhão,Nordeste,6708.42,7000
Loja 454,Paraíba,Nordeste,6335.5,7800
Loja 455,Bahia,Nordeste,6180.76,8500
Loja 456,Pará,Norte,7343.67,7000
Loja 457,Pernambuco,Nordeste,6984.39,7500
Loja 458,Minas Gerais,Sudeste,8681.65,8200
Loja 459,Acre,Norte,9805.81,8000
Loja 460,Rio de Janeiro,Sudeste,7175.39,7200
Loja 461,Minas Gerais,Sudeste,7131.52,8500
Loja 462,Rio de Janeiro,Sudeste,7625.18,8200
Loja 463,Rio Grande do Sul,Sul,6871.9,8500
Loja 464,Ceará,Nordeste,6722.92,7500
Loja 465,Tocantins,Norte,9629.32,7200
Loja 466,Amapá,Norte,9771.4,7200
Loja 467,Pará,Norte,8316.91,7000
Loja 468,Santa Catarina,Sul,8995.37,7800
Loja 469,Rondônia,Norte,9856.19,7500
Loja 470,Goiás,Centro-Oeste,8251.87,7200
Loja 471,Rondônia,Norte,9342.07,7000
Loja 472,Rio Grande do Norte,Nordeste,6326.54,8200
Loja 473,São Paulo,Sudeste,9960.01,7500
Loja 474,Rondônia,Norte,6632.85,8000
Loja 475,Rondônia,Norte,6394.48,7500
Loja 476,Paraíba,Nordeste,8628.54,8000
Loja 477,Amazonas,Norte,7265.84,7500
Loja 478,Amazonas,Norte,9751.55,7500
Loja 479,Goiás,Centro-Oeste,9197.77,8500
Loja 480,Pará,Norte,6377.27,7000
Loja 481,Alagoas,Nordeste,8560.99,8000
Loja 482,Rio de Janeiro,Sudeste,8362.04,7000
Loja 483,Sergipe,Nordeste,6164.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7923.62,7000
Loja 485,Piauí,Nordeste,6257.48,7500
Loja 486,Paraná,Sul,9136.32,7500
Loja 487,Bahia,Nordeste,9717.13,8500
Loja 488,Amapá,Norte,7652.08,7800
Loja 489,Pernambuco,Nordeste,8646.06,8000
Loja 490,Roraima,Norte,6616.94,7000
Loja 491,Paraíba,Nordeste,8693.84,8500
Loja 492,São Paulo,Sudeste,8618.16,7800
Loja 493,Paraná,Sul,6036.38,7000
Loja 494,Ceará,Nordeste,6301.0,8200
Loja 495,Roraima,Norte,9264.74,8000
Loja 496,Espírito Santo,Sudeste,8309.37,8500
Loja 497,Alagoas,Nordeste,7901.14,8200
Loja 498,Rio de Janeiro,Sudeste,6344.98,7500
Loja 499,Rio de Janeiro,Sudeste,9816.5,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9799.21,7000
Loja 501,Espírito Santo,Sudeste,7969.17,8500
Loja 502,Paraná,Sul,9632.96,7000
Loja 503,Rio Grande do Norte,Nordeste,9188.77,7800
Loja 504,Acre,Norte,9678.52,7800
Loja 505,Mato Grosso,Centro-Oeste,7886.14,7800
Loja 506,Pará,Norte,7308.84,7000
Loja 507,Alagoas,Nordeste,8996.45,7500
Loja 508,Mato Grosso,Centro-Oeste,8137.92,7000
Loja 509,Rio de Janeiro,Sudeste,7436.49,7200
Loja 510,Maranhão,Nordeste,7839.24,8000
Loja 511,Minas Gerais,Sudeste,9633.74,7800
Loja 512,Paraíba,Nordeste,7393.64,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9431.46,7000
Loja 514,Mato Grosso,Centro-Oeste,7191.02,8000
Loja 515,Goiás,Centro-Oeste,7647.52,7800
Loja 516,Tocantins,Norte,7643.59,8000
Loja 517,São Paulo,Sudeste,8476.51,7000
Loja 518,Ceará,Nordeste,8930.63,7200
Loja 519,Piauí,Nordeste,7486.2,7000
Loja 520,Rio de Janeiro,Sudeste,6172.63,8000
Loja 521,Tocantins,Norte,6944.08,7000
Loja 522,Santa Catarina,Sul,7651.16,7000
Loja 523,Amazonas,Norte,7987.66,8200
Loja 524,Rio Grande do Norte,Nordeste,6619.83,8500
Loja 525,Sergipe,Nordeste,7894.51,7500
Loja 526,Ceará,Nordeste,6540.98,7500
Loja 527,Mato Grosso,Centro-Oeste,6922.11,7200
Loja 528,Maranhão,Nordeste,8858.83,7800
