Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 152,Minas Gerais,Sudeste,8949.59,8500
Loja 153,Pará,Norte,9522.89,8000
Loja 154,Rio Grande do Norte,Nordeste,6039.96,7000
Loja 155,Goiás,Centro-Oeste,7683.05,7000
Loja 156,Amapá,Norte,7084.13,7200
Loja 157,Piauí,Nordeste,9734.95,7000
Loja 158,Rio de Janeiro,Sudeste,8178.32,7000
Loja 159,Mato Grosso,Centro-Oeste,6020.23,8500
Loja 160,Rondônia,Norte,8158.88,8200
Loja 161,Tocantins,Norte,7982.57,7000
Loja 162,Maranhão,Nordeste,7517.35,8500
Loja 163,Paraná,Sul,7973.05,8200
Loja 164,Goiás,Centro-Oeste,8799.58,7800
Loja 165,Paraná,Sul,8563.24,8200
Loja 166,Santa Catarina,Sul,7798.18,7500
Loja 167,Espírito Santo,Sudeste,9311.15,8200
Loja 168,Piauí,Nordeste,7757.73,8500
Loja 169,Minas Gerais,Sudeste,7875.2,7200
Loja 170,Rio Grande do Sul,Sul,6213.72,7000
Loja 171,Bahia,Nordeste,8852.56,8500
Loja 172,Alagoas,Nordeste,6016.8,8200
Loja 173,Sergipe,Nordeste,6674.67,7500
Loja 174,Ceará,Nordeste,9393.1,7200
Loja 175,Minas Gerais,Sudeste,7768.62,8000
Loja 176,Amapá,Norte,6135.93,7500
Loja 177,Ceará,Nordeste,8531.69,8200
Loja 178,Paraná,Sul,7936.64,7200
Loja 179,Paraná,Sul,7215.8,7000
Loja 180,São Paulo,Sudeste,7517.78,8000
Loja 181,Mato Grosso,Centro-Oeste,6779.91,7200
Loja 182,Rio de Janeiro,Sudeste,8173.53,8000
Loja 183,Rondônia,Norte,8130.31,8000
Loja 184,Amapá,Norte,6704.34,7500
Loja 185,Bahia,Nordeste,7726.29,7000
Loja 186,Minas Gerais,Sudeste,7702.31,7200
Loja 187,Paraíba,Nordeste,6831.1,8000
Loja 188,Paraná,Sul,7510.6,8500
Loja 189,Sergipe,Nordeste,6006.69,8500
Loja 190,Bahia,Nordeste,7045.44,8500
Loja 191,Amapá,Norte,9429.39,7000
Loja 192,Rio Grande do Norte,Nordeste,7218.13,7200
Loja 193,Rondônia,Norte,8933.89,8200
Loja 194,Paraná,Sul,8389.66,7500
Loja 195,Amazonas,Norte,8686.5,7500
Loja 196,Bahia,Nordeste,8774.05,8000
Loja 197,Santa Catarina,Sul,6920.15,8500
Loja 198,Espírito Santo,Sudeste,9138.1,8000
Loja 199,Roraima,Norte,9335.7,8000
Loja 200,Alagoas,Nordeste,7845.99,8200
Loja 201,Piauí,Nordeste,9507.64,7000
Loja 202,Mato Grosso,Centro-Oeste,7639.09,8000
Loja 203,Tocantins,Norte,8193.38,7200
Loja 204,Ceará,Nordeste,7802.26,8000
Loja 205,Rondônia,Norte,8670.22,8200
Loja 206,Minas Gerais,Sudeste,9533.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6601.82,7000
Loja 208,São Paulo,Sudeste,8531.8,8200
Loja 209,Rio Grande do Norte,Nordeste,6180.94,7200
Loja 210,Maranhão,Nordeste,7476.91,8500
Loja 211,Mato Grosso,Centro-Oeste,8600.71,7800
Loja 212,Bahia,Nordeste,9276.36,7800
Loja 213,São Paulo,Sudeste,8295.65,8200
Loja 214,Rio de Janeiro,Sudeste,8848.0,8000
Loja 215,Minas Gerais,Sudeste,7877.88,8500
Loja 216,Rio Grande do Sul,Sul,8040.82,8000
Loja 217,Acre,Norte,9431.17,7000
Loja 218,Paraíba,Nordeste,7453.38,8200
Loja 219,São Paulo,Sudeste,9343.95,7800
Loja 220,Rondônia,Norte,7680.38,8500
Loja 221,São Paulo,Sudeste,7468.51,8200
Loja 222,Santa Catarina,Sul,8313.97,7800
Loja 223,São Paulo,Sudeste,7574.27,7800
Loja 224,Pará,Norte,6449.59,7800
Loja 225,Paraná,Sul,6806.54,8000
Loja 226,Bahia,Nordeste,8583.93,8200
Loja 227,Acre,Norte,9465.14,7500
Loja 228,Bahia,Nordeste,8655.53,7500
Loja 229,Rio Grande do Sul,Sul,7350.52,7200
Loja 230,Pernambuco,Nordeste,8564.08,7800
Loja 231,Acre,Norte,9466.21,8000
Loja 232,Acre,Norte,6428.86,7000
Loja 233,Minas Gerais,Sudeste,9184.35,8500
Loja 234,São Paulo,Sudeste,6839.76,8000
Loja 235,Goiás,Centro-Oeste,8555.26,8500
Loja 236,Bahia,Nordeste,7633.18,8000
Loja 237,Goiás,Centro-Oeste,9184.93,7200
Loja 238,Goiás,Centro-Oeste,8310.77,7000
Loja 239,Rio Grande do Sul,Sul,8913.61,8200
Loja 240,Ceará,Nordeste,6642.33,8200
Loja 241,Alagoas,Nordeste,6905.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7830.64,8200
Loja 243,Santa Catarina,Sul,7484.28,7200
Loja 244,São Paulo,Sudeste,7191.29,7500
Loja 245,Rio de Janeiro,Sudeste,6065.25,7000
Loja 246,Piauí,Nordeste,6881.05,8000
Loja 247,Santa Catarina,Sul,7539.7,7800
Loja 248,Acre,Norte,6973.8,7000
Loja 249,Piauí,Nordeste,6983.4,8500
Loja 250,São Paulo,Sudeste,7855.1,7200
Loja 251,Sergipe,Nordeste,6465.49,8500
Loja 252,Acre,Norte,7813.19,7800
Loja 253,Espírito Santo,Sudeste,9411.27,7200
Loja 254,Paraná,Sul,6384.13,7500
Loja 255,Rio Grande do Sul,Sul,6497.81,7500
Loja 256,Paraíba,Nordeste,6386.22,7200
Loja 257,Goiás,Centro-Oeste,7571.5,8500
Loja 258,Rio Grande do Sul,Sul,8307.44,8500
Loja 259,Amazonas,Norte,6688.6,7800
Loja 260,Rio Grande do Sul,Sul,8596.39,8200
Loja 261,Goiás,Centro-Oeste,9758.06,8000
Loja 262,Mato Grosso,Centro-Oeste,6674.33,8500
Loja 263,Piauí,Nordeste,9932.12,7800
Loja 264,São Paulo,Sudeste,6329.98,7000
Loja 265,Espírito Santo,Sudeste,6573.33,8200
Loja 266,Maranhão,Nordeste,8398.65,7800
Loja 267,Sergipe,Nordeste,9076.16,7200
Loja 268,Rondônia,Norte,7014.77,7800
Loja 269,Amazonas,Norte,7004.24,7000
Loja 270,Mato Grosso,Centro-Oeste,8330.37,7800
Loja 271,Rondônia,Norte,8421.98,8500
Loja 272,Amazonas,Norte,8270.85,7000
Loja 273,Amazonas,Norte,6124.62,7500
Loja 274,Acre,Norte,9041.96,7200
Loja 275,Acre,Norte,8880.36,7200
Loja 276,Maranhão,Nordeste,8690.37,7500
Loja 277,Bahia,Nordeste,8506.55,7000
Loja 278,Amapá,Norte,6948.23,7500
Loja 279,Ceará,Nordeste,9251.77,8000
Loja 280,Acre,Norte,8276.84,8200
Loja 281,Mato Grosso,Centro-Oeste,6543.72,7500
Loja 282,Piauí,Nordeste,9538.28,7800
Loja 283,Roraima,Norte,9282.26,7500
Loja 284,Pernambuco,Nordeste,6034.1,7200
Loja 285,Mato Grosso,Centro-Oeste,9126.41,7200
Loja 286,Tocantins,Norte,8612.17,8200
Loja 287,Maranhão,Nordeste,8716.18,8000
Loja 288,Paraíba,Nordeste,6605.11,7800
Loja 289,Alagoas,Nordeste,6498.68,7000
Loja 290,Acre,Norte,7536.74,8000
Loja 291,Sergipe,Nordeste,9233.54,8200
Loja 292,Maranhão,Nordeste,7404.98,7800
Loja 293,Rio Grande do Norte,Nordeste,7700.94,7500
Loja 294,Espírito Santo,Sudeste,7512.95,7800
Loja 295,Acre,Norte,7403.61,8200
Loja 296,Rio Grande do Sul,Sul,6492.31,7200
Loja 297,Amazonas,Norte,7719.79,7800
Loja 298,Tocantins,Norte,7643.72,7000
Loja 299,Goiás,Centro-Oeste,6945.21,8200
Loja 300,Maranhão,Nordeste,9342.72,7500
Loja 301,Piauí,Nordeste,6693.84,7200
Loja 302,Rio Grande do Sul,Sul,8446.18,8200
Loja 303,Roraima,Norte,6685.7,7000
Loja 304,Espírito Santo,Sudeste,9413.4,8500
Loja 305,Pará,Norte,9208.04,7200
Loja 306,Paraíba,Nordeste,6387.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9393.78,8000
Loja 308,Rio de Janeiro,Sudeste,9512.91,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6640.91,7800
Loja 310,Sergipe,Nordeste,8684.97,7000
Loja 311,Pará,Norte,8575.4,8200
Loja 312,Santa Catarina,Sul,7986.22,7800
Loja 313,Minas Gerais,Sudeste,9721.55,7000
Loja 314,Alagoas,Nordeste,8895.16,7500
Loja 315,Sergipe,Nordeste,9092.16,7200
Loja 316,Santa Catarina,Sul,7473.52,7200
Loja 317,Alagoas,Nordeste,6471.85,8500
Loja 318,Acre,Norte,9017.82,7000
Loja 319,Paraíba,Nordeste,6471.35,7200
Loja 320,Ceará,Nordeste,8103.88,8200
Loja 321,Piauí,Nordeste,7735.07,7200
Loja 322,Espírito Santo,Sudeste,8393.51,7000
Loja 323,Maranhão,Nordeste,9924.39,7500
Loja 324,São Paulo,Sudeste,8381.25,7500
Loja 325,Rio Grande do Sul,Sul,9559.06,8000
Loja 326,Minas Gerais,Sudeste,9308.82,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6176.51,7800
Loja 328,Goiás,Centro-Oeste,7148.52,8000
Loja 329,Pará,Norte,9483.86,8500
Loja 330,Ceará,Nordeste,6740.41,7000
Loja 331,Rio de Janeiro,Sudeste,7862.77,7200
Loja 332,Roraima,Norte,9223.81,7500
Loja 333,Pernambuco,Nordeste,9495.0,7800
Loja 334,Acre,Norte,7541.09,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6084.13,7000
Loja 336,Sergipe,Nordeste,9775.84,8500
Loja 337,Maranhão,Nordeste,9927.27,7800
Loja 338,Paraíba,Nordeste,9090.69,7800
Loja 339,Rio de Janeiro,Sudeste,6968.35,7800
Loja 340,Santa Catarina,Sul,9624.82,7200
Loja 341,Rio Grande do Norte,Nordeste,8705.58,8000
Loja 342,Ceará,Nordeste,6049.89,8500
Loja 343,São Paulo,Sudeste,9336.35,8000
Loja 344,Bahia,Nordeste,8678.92,7200
Loja 345,Rio Grande do Norte,Nordeste,7605.7,7500
Loja 346,Rio Grande do Sul,Sul,6498.88,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9821.63,8200
Loja 348,Maranhão,Nordeste,6590.6,8200
Loja 349,Ceará,Nordeste,6712.86,7200
Loja 350,Paraná,Sul,6656.52,8500
Loja 351,Espírito Santo,Sudeste,7706.57,7000
Loja 352,Piauí,Nordeste,6836.19,7500
Loja 353,Espírito Santo,Sudeste,6721.57,7200
Loja 354,Amapá,Norte,9819.82,7200
Loja 355,Tocantins,Norte,7710.71,8000
Loja 356,Alagoas,Nordeste,8013.65,8200
Loja 357,Rondônia,Norte,8483.21,8000
Loja 358,Rondônia,Norte,7561.23,8500
Loja 359,Bahia,Nordeste,8118.73,7800
Loja 360,Espírito Santo,Sudeste,8421.5,7000
Loja 361,Rio Grande do Sul,Sul,8214.82,7200
Loja 362,Ceará,Nordeste,9622.72,8000
Loja 363,São Paulo,Sudeste,7476.43,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8771.23,7200
Loja 365,Ceará,Nordeste,8413.35,7200
Loja 366,Rondônia,Norte,7796.89,8500
Loja 367,Tocantins,Norte,8993.54,8500
Loja 368,Pernambuco,Nordeste,7769.42,7800
Loja 369,Paraíba,Nordeste,9670.4,7800
Loja 370,São Paulo,Sudeste,6690.39,7200
Loja 371,Piauí,Nordeste,9806.65,7000
Loja 372,Sergipe,Nordeste,9288.66,8200
Loja 373,Mato Grosso,Centro-Oeste,9506.89,8200
Loja 374,Pernambuco,Nordeste,6395.5,7200
Loja 375,Mato Grosso,Centro-Oeste,9511.98,8500
Loja 376,Roraima,Norte,8099.24,7500
Loja 377,Ceará,Nordeste,7087.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9710.69,7000
Loja 379,Amazonas,Norte,9745.14,7000
Loja 380,Acre,Norte,8354.2,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7878.16,7500
Loja 382,Piauí,Nordeste,6390.14,8200
Loja 383,Amapá,Norte,6658.5,7200
Loja 384,Rio Grande do Norte,Nordeste,7574.45,8200
Loja 385,Sergipe,Nordeste,9095.44,8200
Loja 386,Paraíba,Nordeste,6018.92,7200
Loja 387,Amazonas,Norte,7883.68,7500
Loja 388,São Paulo,Sudeste,8610.31,7200
Loja 389,Roraima,Norte,8953.8,7800
Loja 390,São Paulo,Sudeste,9045.22,7200
Loja 391,Ceará,Nordeste,8242.51,7500
Loja 392,Paraíba,Nordeste,6395.28,7200
Loja 393,Ceará,Nordeste,7565.71,7800
Loja 394,Rio de Janeiro,Sudeste,9842.66,8200
Loja 395,Rio Grande do Norte,Nordeste,8198.45,7000
Loja 396,Mato Grosso,Centro-Oeste,9818.18,8500
Loja 397,Pará,Norte,7097.57,7200
Loja 398,Piauí,Nordeste,7719.8,7000
Loja 399,Santa Catarina,Sul,9243.65,8000
Loja 400,Rio Grande do Norte,Nordeste,8797.81,7000
Loja 401,Espírito Santo,Sudeste,6627.42,8200
Loja 402,Espírito Santo,Sudeste,6129.84,8000
Loja 403,Bahia,Nordeste,8302.85,7500
Loja 404,Mato Grosso,Centro-Oeste,6650.68,8200
Loja 405,Rio de Janeiro,Sudeste,8540.63,7500
Loja 406,Maranhão,Nordeste,6288.59,7800
Loja 407,Rio de Janeiro,Sudeste,7037.74,7800
Loja 408,Acre,Norte,6209.55,7500
Loja 409,São Paulo,Sudeste,7894.4,7200
Loja 410,Tocantins,Norte,7001.49,8500
Loja 411,Goiás,Centro-Oeste,9270.59,7500
Loja 412,Tocantins,Norte,7681.86,7800
Loja 413,Pará,Norte,9567.79,8200
Loja 414,Paraíba,Nordeste,6561.95,7800
Loja 415,Rio Grande do Sul,Sul,8385.07,8000
Loja 416,Tocantins,Norte,8802.07,8200
Loja 417,Paraná,Sul,6779.36,7500
Loja 418,Sergipe,Nordeste,7794.96,7200
Loja 419,Amapá,Norte,9622.68,7500
Loja 420,Bahia,Nordeste,8651.07,8500
Loja 421,Santa Catarina,Sul,6247.98,7200
Loja 422,Amazonas,Norte,8523.46,8500
Loja 423,Ceará,Nordeste,9727.12,7500
Loja 424,Sergipe,Nordeste,7766.06,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9754.77,7800
Loja 426,Goiás,Centro-Oeste,9966.48,7800
Loja 427,Amazonas,Norte,7623.81,7200
Loja 428,Roraima,Norte,8852.97,8200
Loja 429,Rio de Janeiro,Sudeste,7584.17,7500
Loja 430,Roraima,Norte,9033.23,7200
Loja 431,Rio de Janeiro,Sudeste,7965.33,8000
Loja 432,Rio de Janeiro,Sudeste,7958.3,7500
Loja 433,Espírito Santo,Sudeste,8655.22,7500
Loja 434,Espírito Santo,Sudeste,8995.24,8200
Loja 435,Ceará,Nordeste,6733.93,8200
Loja 436,Alagoas,Nordeste,6250.96,8200
Loja 437,Bahia,Nordeste,8866.2,8500
Loja 438,Tocantins,Norte,8661.14,7200
Loja 439,Espírito Santo,Sudeste,9761.85,7200
Loja 440,Alagoas,Nordeste,7987.48,8500
Loja 441,Pará,Norte,7172.9,8500
Loja 442,Sergipe,Nordeste,9527.19,7500
Loja 443,Sergipe,Nordeste,6774.13,7000
Loja 444,Paraná,Sul,8995.44,7800
Loja 445,Roraima,Norte,6248.25,8500
Loja 446,Amazonas,Norte,9730.92,7500
Loja 447,Sergipe,Nordeste,6930.95,7000
Loja 448,Pará,Norte,9134.3,7200
Loja 449,Bahia,Nordeste,7532.42,7000
Loja 450,Mato Grosso,Centro-Oeste,8363.58,8200
Loja 451,Roraima,Norte,9991.86,7800
Loja 452,Paraíba,Nordeste,6770.02,7800
Loja 453,Maranhão,Nordeste,9470.93,7000
Loja 454,Paraíba,Nordeste,6370.66,7800
Loja 455,Bahia,Nordeste,7145.05,8500
Loja 456,Pará,Norte,7674.17,7000
Loja 457,Pernambuco,Nordeste,7365.42,7500
Loja 458,Minas Gerais,Sudeste,8277.73,8200
Loja 459,Acre,Norte,9649.74,8000
Loja 460,Rio de Janeiro,Sudeste,7841.42,7200
Loja 461,Minas Gerais,Sudeste,7506.96,8500
Loja 462,Rio de Janeiro,Sudeste,9357.67,8200
Loja 463,Rio Grande do Sul,Sul,9638.95,8500
Loja 464,Ceará,Nordeste,9216.93,7500
Loja 465,Tocantins,Norte,9922.89,7200
Loja 466,Amapá,Norte,9940.43,7200
Loja 467,Pará,Norte,7188.1,7000
Loja 468,Santa Catarina,Sul,8946.19,7800
Loja 469,Rondônia,Norte,6652.85,7500
Loja 470,Goiás,Centro-Oeste,9829.41,7200
Loja 471,Rondônia,Norte,6413.7,7000
Loja 472,Rio Grande do Norte,Nordeste,9927.27,8200
Loja 473,São Paulo,Sudeste,9139.96,7500
Loja 474,Rondônia,Norte,6341.59,8000
Loja 475,Rondônia,Norte,8020.11,7500
Loja 476,Paraíba,Nordeste,7949.55,8000
Loja 477,Amazonas,Norte,6041.74,7500
Loja 478,Amazonas,Norte,9730.1,7500
Loja 479,Goiás,Centro-Oeste,8459.07,8500
Loja 480,Pará,Norte,7608.13,7000
Loja 481,Alagoas,Nordeste,7627.28,8000
Loja 482,Rio de Janeiro,Sudeste,9588.46,7000
Loja 483,Sergipe,Nordeste,6835.41,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7039.33,7000
Loja 485,Piauí,Nordeste,6111.75,7500
Loja 486,Paraná,Sul,9966.97,7500
Loja 487,Bahia,Nordeste,7249.56,8500
Loja 488,Amapá,Norte,8658.91,7800
Loja 489,Pernambuco,Nordeste,8302.56,8000
Loja 490,Roraima,Norte,6085.33,7000
Loja 491,Paraíba,Nordeste,8946.71,8500
Loja 492,São Paulo,Sudeste,7536.51,7800
Loja 493,Paraná,Sul,6014.14,7000
Loja 494,Ceará,Nordeste,6257.23,8200
Loja 495,Roraima,Norte,8123.22,8000
Loja 496,Espírito Santo,Sudeste,6457.9,8500
Loja 497,Alagoas,Nordeste,7547.93,8200
Loja 498,Rio de Janeiro,Sudeste,8928.6,7500
Loja 499,Rio de Janeiro,Sudeste,9297.73,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7913.97,7000
Loja 501,Espírito Santo,Sudeste,8432.65,8500
Loja 502,Paraná,Sul,7868.93,7000
Loja 503,Rio Grande do Norte,Nordeste,9627.12,7800
Loja 504,Acre,Norte,6987.21,7800
Loja 505,Mato Grosso,Centro-Oeste,7949.85,7800
Loja 506,Pará,Norte,7467.88,7000
Loja 507,Alagoas,Nordeste,7769.79,7500
Loja 508,Mato Grosso,Centro-Oeste,8397.53,7000
Loja 509,Rio de Janeiro,Sudeste,7234.33,7200
Loja 510,Maranhão,Nordeste,6590.59,8000
Loja 511,Minas Gerais,Sudeste,8013.72,7800
Loja 512,Paraíba,Nordeste,6783.25,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9234.58,7000
Loja 514,Mato Grosso,Centro-Oeste,6447.52,8000
Loja 515,Goiás,Centro-Oeste,6597.3,7800
Loja 516,Tocantins,Norte,8948.71,8000
Loja 517,São Paulo,Sudeste,9987.02,7000
Loja 518,Ceará,Nordeste,9526.14,7200
Loja 519,Piauí,Nordeste,8457.23,7000
Loja 520,Rio de Janeiro,Sudeste,9930.1,8000
Loja 521,Tocantins,Norte,8847.48,7000
Loja 522,Santa Catarina,Sul,8202.02,7000
Loja 523,Amazonas,Norte,8950.16,8200
Loja 524,Rio Grande do Norte,Nordeste,8333.83,8500
Loja 525,Sergipe,Nordeste,9052.98,7500
Loja 526,Ceará,Nordeste,7015.35,7500
Loja 527,Mato Grosso,Centro-Oeste,8171.19,7200
Loja 528,Maranhão,Nordeste,7176.13,7800
