Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7906.31,8200
Loja 2,Acre,Norte,9159.49,8200
Loja 3,Santa Catarina,Sul,9882.58,7000
Loja 4,Santa Catarina,Sul,7651.66,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8712.49,7000
Loja 6,Acre,Norte,8154.72,8500
Loja 7,Bahia,Nordeste,8943.21,7000
Loja 8,Roraima,Norte,6141.05,7200
Loja 9,Bahia,Nordeste,8405.42,7000
Loja 10,Maranhão,Nordeste,8460.75,7800
Loja 11,Espírito Santo,Sudeste,7385.95,7000
Loja 12,Santa Catarina,Sul,9614.21,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6652.67,7500
Loja 14,Paraíba,Nordeste,7240.73,7200
Loja 15,Sergipe,Nordeste,8061.27,7200
Loja 16,Bahia,Nordeste,6765.66,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9098.35,7000
Loja 18,Maranhão,Nordeste,8305.11,7200
Loja 19,Maranhão,Nordeste,7448.99,7200
Loja 20,Amazonas,Norte,8249.0,7500
Loja 21,Pará,Norte,7293.11,7500
Loja 22,Bahia,Nordeste,6050.31,7000
Loja 23,Roraima,Norte,7747.81,7800
Loja 24,Alagoas,Nordeste,9371.97,7800
Loja 25,Sergipe,Nordeste,8193.81,7800
Loja 26,Amapá,Norte,9687.84,8500
Loja 27,Ceará,Nordeste,7127.19,7200
Loja 28,São Paulo,Sudeste,8398.09,7500
Loja 29,Rio Grande do Norte,Nordeste,6276.9,7500
Loja 30,Paraná,Sul,6207.85,7800
Loja 31,Acre,Norte,9540.24,8500
Loja 32,Rio Grande do Sul,Sul,8404.84,7500
Loja 33,Alagoas,Nordeste,6350.41,8500
Loja 34,Ceará,Nordeste,9226.5,8000
Loja 35,Goiás,Centro-Oeste,6512.4,7800
Loja 36,Amazonas,Norte,9033.03,7000
Loja 37,Goiás,Centro-Oeste,8340.38,7800
Loja 38,Amazonas,Norte,7540.1,8500
Loja 39,Maranhão,Nordeste,7187.23,8500
Loja 40,Roraima,Norte,6171.3,8000
Loja 41,Tocantins,Norte,7477.77,7800
Loja 42,Espírito Santo,Sudeste,9084.81,8200
Loja 43,Bahia,Nordeste,7941.71,8500
Loja 44,Santa Catarina,Sul,7805.02,8000
Loja 45,Tocantins,Norte,7320.04,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8885.05,7500
Loja 47,Bahia,Nordeste,6668.5,8200
Loja 48,Pará,Norte,6929.55,7800
Loja 49,Paraíba,Nordeste,7717.58,7800
Loja 50,Paraná,Sul,7609.73,7500
Loja 51,Rio Grande do Sul,Sul,6164.78,7500
Loja 52,Piauí,Nordeste,7592.18,7000
Loja 53,Paraná,Sul,7248.29,7000
Loja 54,Santa Catarina,Sul,8347.9,8200
Loja 55,Pernambuco,Nordeste,9059.23,7500
Loja 56,Minas Gerais,Sudeste,6938.31,8000
Loja 57,Pará,Norte,8260.2,7200
Loja 58,Minas Gerais,Sudeste,8171.89,7800
Loja 59,Rio Grande do Sul,Sul,7681.13,7000
Loja 60,Tocantins,Norte,8952.86,7200
Loja 61,Rio Grande do Sul,Sul,6273.82,8500
Loja 62,Pernambuco,Nordeste,8441.85,8500
Loja 63,Rio Grande do Norte,Nordeste,8229.89,8500
Loja 64,Paraná,Sul,6285.4,7500
Loja 65,Paraíba,Nordeste,7987.11,7500
Loja 66,Maranhão,Nordeste,8011.81,7500
Loja 67,Rondônia,Norte,9511.45,7200
Loja 68,Pernambuco,Nordeste,6885.87,7800
Loja 69,Goiás,Centro-Oeste,6563.88,8000
Loja 70,São Paulo,Sudeste,8776.72,7000
Loja 71,Pará,Norte,9913.54,8000
Loja 72,Rio Grande do Sul,Sul,6327.6,8200
Loja 73,Bahia,Nordeste,7391.41,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9372.62,7000
Loja 75,Roraima,Norte,8380.61,7200
Loja 76,Maranhão,Nordeste,7726.48,8200
Loja 77,Maranhão,Nordeste,7430.06,7800
Loja 78,Mato Grosso,Centro-Oeste,6881.82,7500
Loja 79,Amapá,Norte,7287.47,8000
Loja 80,Alagoas,Nordeste,7899.49,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8571.78,7000
Loja 82,São Paulo,Sudeste,9671.12,7000
Loja 83,Bahia,Nordeste,6618.12,7000
Loja 84,Piauí,Nordeste,6748.94,8200
Loja 85,Bahia,Nordeste,9088.14,7200
Loja 86,Rio Grande do Sul,Sul,6661.13,7800
Loja 87,Maranhão,Nordeste,9865.4,8000
Loja 88,Amapá,Norte,6109.3,8500
Loja 89,Paraná,Sul,9516.28,7000
Loja 90,Amazonas,Norte,9979.83,7200
Loja 91,Rondônia,Norte,6543.65,7000
Loja 92,Maranhão,Nordeste,6046.59,7800
Loja 93,Rio Grande do Norte,Nordeste,9596.97,8500
Loja 94,Rio Grande do Norte,Nordeste,9776.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6098.52,7000
Loja 96,Tocantins,Norte,8174.36,7200
Loja 97,Tocantins,Norte,7020.79,7500
Loja 98,Minas Gerais,Sudeste,6357.07,7500
Loja 99,Goiás,Centro-Oeste,8377.22,7800
Loja 100,Maranhão,Nordeste,8788.07,7200
Loja 101,Ceará,Nordeste,6616.6,7200
Loja 102,Rondônia,Norte,6406.5,8000
Loja 103,Alagoas,Nordeste,9151.42,7000
Loja 104,Amazonas,Norte,8680.57,8500
Loja 105,Amazonas,Norte,7147.16,8200
Loja 106,Santa Catarina,Sul,7345.53,8000
Loja 107,Minas Gerais,Sudeste,6101.22,8000
Loja 108,Sergipe,Nordeste,7433.96,8000
Loja 109,Espírito Santo,Sudeste,7476.6,7000
Loja 110,Rondônia,Norte,7463.1,8500
Loja 111,Mato Grosso,Centro-Oeste,6371.18,7000
Loja 112,Bahia,Nordeste,7666.6,7500
Loja 113,Piauí,Nordeste,6422.82,7500
Loja 114,Alagoas,Nordeste,7192.48,8500
Loja 115,Amazonas,Norte,9461.46,7800
Loja 116,Amazonas,Norte,9013.77,8000
Loja 117,Tocantins,Norte,8027.56,8000
