Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7267.15,8200
Loja 2,Acre,Norte,9348.33,8200
Loja 3,Santa Catarina,Sul,8015.16,7000
Loja 4,Santa Catarina,Sul,8533.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7153.01,7000
Loja 6,Acre,Norte,7149.15,8500
Loja 7,Bahia,Nordeste,7352.69,7000
Loja 8,Roraima,Norte,9374.97,7200
Loja 9,Bahia,Nordeste,9461.49,7000
Loja 10,Maranhão,Nordeste,9488.99,7800
Loja 11,Espírito Santo,Sudeste,7503.29,7000
Loja 12,Santa Catarina,Sul,9063.41,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7622.65,7500
Loja 14,Paraíba,Nordeste,6969.39,7200
Loja 15,Sergipe,Nordeste,9372.82,7200
Loja 16,Bahia,Nordeste,6939.95,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8024.74,7000
Loja 18,Maranhão,Nordeste,8461.64,7200
Loja 19,Maranhão,Nordeste,7639.24,7200
Loja 20,Amazonas,Norte,9462.8,7500
Loja 21,Pará,Norte,7334.76,7500
Loja 22,Bahia,Nordeste,6078.85,7000
Loja 23,Roraima,Norte,6922.98,7800
Loja 24,Alagoas,Nordeste,8274.38,7800
Loja 25,Sergipe,Nordeste,7535.89,7800
Loja 26,Amapá,Norte,9263.07,8500
Loja 27,Ceará,Nordeste,6592.77,7200
Loja 28,São Paulo,Sudeste,9388.49,7500
Loja 29,Rio Grande do Norte,Nordeste,6338.99,7500
Loja 30,Paraná,Sul,7886.58,7800
Loja 31,Acre,Norte,6760.29,8500
Loja 32,Rio Grande do Sul,Sul,6617.61,7500
Loja 33,Alagoas,Nordeste,6036.81,8500
Loja 34,Ceará,Nordeste,7352.66,8000
Loja 35,Goiás,Centro-Oeste,6687.55,7800
Loja 36,Amazonas,Norte,6539.89,7000
Loja 37,Goiás,Centro-Oeste,9200.47,7800
Loja 38,Amazonas,Norte,9016.4,8500
Loja 39,Maranhão,Nordeste,9084.76,8500
Loja 40,Roraima,Norte,8453.25,8000
Loja 41,Tocantins,Norte,8712.26,7800
Loja 42,Espírito Santo,Sudeste,8948.02,8200
Loja 43,Bahia,Nordeste,9905.19,8500
Loja 44,Santa Catarina,Sul,9745.61,8000
Loja 45,Tocantins,Norte,6840.46,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8375.01,7500
Loja 47,Bahia,Nordeste,9542.17,8200
Loja 48,Pará,Norte,9894.61,7800
Loja 49,Paraíba,Nordeste,7486.67,7800
Loja 50,Paraná,Sul,7667.19,7500
Loja 51,Rio Grande do Sul,Sul,6459.98,7500
Loja 52,Piauí,Nordeste,6500.7,7000
Loja 53,Paraná,Sul,6290.17,7000
Loja 54,Santa Catarina,Sul,6758.5,8200
Loja 55,Pernambuco,Nordeste,6460.31,7500
Loja 56,Minas Gerais,Sudeste,8331.4,8000
Loja 57,Pará,Norte,6192.17,7200
Loja 58,Minas Gerais,Sudeste,9917.39,7800
Loja 59,Rio Grande do Sul,Sul,8193.6,7000
Loja 60,Tocantins,Norte,6644.36,7200
Loja 61,Rio Grande do Sul,Sul,9221.34,8500
Loja 62,Pernambuco,Nordeste,6159.84,8500
Loja 63,Rio Grande do Norte,Nordeste,8951.22,8500
Loja 64,Paraná,Sul,7694.63,7500
Loja 65,Paraíba,Nordeste,8560.68,7500
Loja 66,Maranhão,Nordeste,6667.97,7500
Loja 67,Rondônia,Norte,8539.42,7200
Loja 68,Pernambuco,Nordeste,8572.29,7800
Loja 69,Goiás,Centro-Oeste,6802.91,8000
Loja 70,São Paulo,Sudeste,6734.68,7000
Loja 71,Pará,Norte,7507.84,8000
Loja 72,Rio Grande do Sul,Sul,7047.71,8200
Loja 73,Bahia,Nordeste,6317.54,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6054.55,7000
Loja 75,Roraima,Norte,6205.9,7200
Loja 76,Maranhão,Nordeste,8286.1,8200
Loja 77,Maranhão,Nordeste,9920.77,7800
Loja 78,Mato Grosso,Centro-Oeste,9303.84,7500
Loja 79,Amapá,Norte,6961.91,8000
Loja 80,Alagoas,Nordeste,9474.13,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8995.44,7000
Loja 82,São Paulo,Sudeste,7468.37,7000
Loja 83,Bahia,Nordeste,7790.86,7000
Loja 84,Piauí,Nordeste,7343.09,8200
Loja 85,Bahia,Nordeste,8373.55,7200
Loja 86,Rio Grande do Sul,Sul,7398.91,7800
Loja 87,Maranhão,Nordeste,6816.53,8000
Loja 88,Amapá,Norte,7728.0,8500
Loja 89,Paraná,Sul,6978.62,7000
Loja 90,Amazonas,Norte,9194.51,7200
Loja 91,Rondônia,Norte,9629.61,7000
Loja 92,Maranhão,Nordeste,6573.59,7800
Loja 93,Rio Grande do Norte,Nordeste,6512.94,8500
Loja 94,Rio Grande do Norte,Nordeste,7394.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8494.66,7000
Loja 96,Tocantins,Norte,6754.44,7200
Loja 97,Tocantins,Norte,8315.07,7500
Loja 98,Minas Gerais,Sudeste,6890.16,7500
Loja 99,Goiás,Centro-Oeste,7558.59,7800
Loja 100,Maranhão,Nordeste,6601.77,7200
Loja 101,Ceará,Nordeste,7524.93,7200
Loja 102,Rondônia,Norte,9125.16,8000
Loja 103,Alagoas,Nordeste,9152.34,7000
Loja 104,Amazonas,Norte,9983.71,8500
Loja 105,Amazonas,Norte,9515.11,8200
Loja 106,Santa Catarina,Sul,8145.77,8000
Loja 107,Minas Gerais,Sudeste,8688.59,8000
Loja 108,Sergipe,Nordeste,8086.27,8000
Loja 109,Espírito Santo,Sudeste,9975.49,7000
Loja 110,Rondônia,Norte,8759.14,8500
Loja 111,Mato Grosso,Centro-Oeste,8098.97,7000
Loja 112,Bahia,Nordeste,6800.36,7500
Loja 113,Piauí,Nordeste,8231.7,7500
Loja 114,Alagoas,Nordeste,8777.03,8500
Loja 115,Amazonas,Norte,6346.13,7800
Loja 116,Amazonas,Norte,8532.16,8000
Loja 117,Tocantins,Norte,6304.19,8000
Loja 118,Piauí,Nordeste,6944.65,7800
Loja 119,Bahia,Nordeste,7192.19,7200
Loja 120,Rondônia,Norte,6978.92,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6475.43,8500
Loja 122,Bahia,Nordeste,7380.16,7200
Loja 123,São Paulo,Sudeste,7107.64,7000
Loja 124,Paraná,Sul,8691.13,8200
Loja 125,Rio de Janeiro,Sudeste,7702.19,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8439.74,7800
Loja 127,Minas Gerais,Sudeste,7033.71,8200
Loja 128,Paraíba,Nordeste,8382.23,7200
Loja 129,Santa Catarina,Sul,8502.59,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6549.13,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6724.27,7200
Loja 132,Rio Grande do Sul,Sul,9117.55,7800
Loja 133,Mato Grosso,Centro-Oeste,6886.01,7200
Loja 134,Pernambuco,Nordeste,6092.74,7800
Loja 135,Amazonas,Norte,6769.68,7500
Loja 136,Mato Grosso,Centro-Oeste,6756.68,7200
Loja 137,Piauí,Nordeste,9282.72,7500
Loja 138,Roraima,Norte,8827.77,8500
Loja 139,Acre,Norte,9684.3,7500
Loja 140,Maranhão,Nordeste,9185.23,7800
Loja 141,Mato Grosso,Centro-Oeste,9935.72,8500
Loja 142,Espírito Santo,Sudeste,9022.64,7800
Loja 143,Acre,Norte,8707.79,7000
Loja 144,Sergipe,Nordeste,9146.63,7200
Loja 145,Rio Grande do Sul,Sul,7739.4,7200
Loja 146,Rio Grande do Sul,Sul,9770.4,7000
Loja 147,Bahia,Nordeste,6426.81,8500
Loja 148,Amazonas,Norte,6408.87,7800
Loja 149,Rio de Janeiro,Sudeste,6685.45,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8560.61,7800
Loja 151,Minas Gerais,Sudeste,7542.64,8500
Loja 152,Minas Gerais,Sudeste,8653.24,8500
Loja 153,Pará,Norte,6315.81,8000
Loja 154,Rio Grande do Norte,Nordeste,7870.9,7000
Loja 155,Goiás,Centro-Oeste,8857.45,7000
Loja 156,Amapá,Norte,8860.37,7200
Loja 157,Piauí,Nordeste,9812.71,7000
Loja 158,Rio de Janeiro,Sudeste,6960.3,7000
Loja 159,Mato Grosso,Centro-Oeste,8747.52,8500
Loja 160,Rondônia,Norte,9256.67,8200
Loja 161,Tocantins,Norte,8894.57,7000
Loja 162,Maranhão,Nordeste,9993.4,8500
Loja 163,Paraná,Sul,8742.53,8200
Loja 164,Goiás,Centro-Oeste,6601.47,7800
Loja 165,Paraná,Sul,6741.67,8200
Loja 166,Santa Catarina,Sul,6670.58,7500
Loja 167,Espírito Santo,Sudeste,6341.25,8200
Loja 168,Piauí,Nordeste,8457.71,8500
Loja 169,Minas Gerais,Sudeste,9267.26,7200
Loja 170,Rio Grande do Sul,Sul,6199.96,7000
Loja 171,Bahia,Nordeste,8417.08,8500
Loja 172,Alagoas,Nordeste,7860.46,8200
Loja 173,Sergipe,Nordeste,8051.13,7500
Loja 174,Ceará,Nordeste,9385.0,7200
Loja 175,Minas Gerais,Sudeste,7777.81,8000
Loja 176,Amapá,Norte,7345.15,7500
Loja 177,Ceará,Nordeste,6241.67,8200
Loja 178,Paraná,Sul,6496.93,7200
Loja 179,Paraná,Sul,9278.17,7000
Loja 180,São Paulo,Sudeste,8916.32,8000
Loja 181,Mato Grosso,Centro-Oeste,9834.99,7200
Loja 182,Rio de Janeiro,Sudeste,7314.89,8000
Loja 183,Rondônia,Norte,8835.43,8000
Loja 184,Amapá,Norte,7961.08,7500
Loja 185,Bahia,Nordeste,8750.59,7000
Loja 186,Minas Gerais,Sudeste,9727.21,7200
Loja 187,Paraíba,Nordeste,8481.65,8000
Loja 188,Paraná,Sul,7167.35,8500
Loja 189,Sergipe,Nordeste,6680.95,8500
Loja 190,Bahia,Nordeste,6482.35,8500
Loja 191,Amapá,Norte,6402.58,7000
Loja 192,Rio Grande do Norte,Nordeste,9857.7,7200
Loja 193,Rondônia,Norte,8867.33,8200
Loja 194,Paraná,Sul,6597.89,7500
Loja 195,Amazonas,Norte,7637.62,7500
Loja 196,Bahia,Nordeste,7968.65,8000
Loja 197,Santa Catarina,Sul,8738.08,8500
Loja 198,Espírito Santo,Sudeste,8674.97,8000
Loja 199,Roraima,Norte,6925.05,8000
Loja 200,Alagoas,Nordeste,7575.85,8200
Loja 201,Piauí,Nordeste,6778.92,7000
Loja 202,Mato Grosso,Centro-Oeste,9062.87,8000
Loja 203,Tocantins,Norte,6541.11,7200
Loja 204,Ceará,Nordeste,6229.0,8000
Loja 205,Rondônia,Norte,9346.19,8200
Loja 206,Minas Gerais,Sudeste,9374.78,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6394.35,7000
Loja 208,São Paulo,Sudeste,7929.57,8200
Loja 209,Rio Grande do Norte,Nordeste,8410.59,7200
Loja 210,Maranhão,Nordeste,8654.4,8500
Loja 211,Mato Grosso,Centro-Oeste,7979.6,7800
Loja 212,Bahia,Nordeste,7969.78,7800
Loja 213,São Paulo,Sudeste,9068.44,8200
Loja 214,Rio de Janeiro,Sudeste,9665.19,8000
Loja 215,Minas Gerais,Sudeste,7560.74,8500
Loja 216,Rio Grande do Sul,Sul,6056.78,8000
Loja 217,Acre,Norte,6748.28,7000
Loja 218,Paraíba,Nordeste,8596.56,8200
Loja 219,São Paulo,Sudeste,6840.47,7800
Loja 220,Rondônia,Norte,6329.89,8500
Loja 221,São Paulo,Sudeste,7942.42,8200
Loja 222,Santa Catarina,Sul,7815.74,7800
Loja 223,São Paulo,Sudeste,8162.68,7800
Loja 224,Pará,Norte,7053.89,7800
Loja 225,Paraná,Sul,8968.24,8000
Loja 226,Bahia,Nordeste,6280.65,8200
Loja 227,Acre,Norte,9137.51,7500
Loja 228,Bahia,Nordeste,8498.56,7500
Loja 229,Rio Grande do Sul,Sul,7451.18,7200
Loja 230,Pernambuco,Nordeste,8658.59,7800
Loja 231,Acre,Norte,6572.52,8000
Loja 232,Acre,Norte,9473.21,7000
Loja 233,Minas Gerais,Sudeste,8176.14,8500
Loja 234,São Paulo,Sudeste,6436.94,8000
