Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 44,Santa Catarina,Sul,9401.78,8000
Loja 45,Tocantins,Norte,9269.57,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,7588.7,7500
Loja 47,Bahia,Nordeste,6899.53,8200
Loja 48,Pará,Norte,8211.78,7800
Loja 49,Paraíba,Nordeste,6937.62,7800
Loja 50,Paraná,Sul,6602.24,7500
Loja 51,Rio Grande do Sul,Sul,9273.41,7500
Loja 52,Piauí,Nordeste,6261.13,7000
Loja 53,Paraná,Sul,7520.16,7000
Loja 54,Santa Catarina,Sul,8788.93,8200
Loja 55,Pernambuco,Nordeste,9621.36,7500
Loja 56,Minas Gerais,Sudeste,9069.35,8000
Loja 57,Pará,Norte,6644.6,7200
Loja 58,Minas Gerais,Sudeste,9668.65,7800
Loja 59,Rio Grande do Sul,Sul,8920.48,7000
Loja 60,Tocantins,Norte,8941.87,7200
Loja 61,Rio Grande do Sul,Sul,7795.73,8500
Loja 62,Pernambuco,Nordeste,6479.9,8500
Loja 63,Rio Grande do Norte,Nordeste,8565.53,8500
Loja 64,Paraná,Sul,6503.56,7500
Loja 65,Paraíba,Nordeste,8882.72,7500
Loja 66,Maranhão,Nordeste,7639.19,7500
Loja 67,Rondônia,Norte,6749.64,7200
Loja 68,Pernambuco,Nordeste,7349.4,7800
Loja 69,Goiás,Centro-Oeste,9436.82,8000
Loja 70,São Paulo,Sudeste,6160.8,7000
Loja 71,Pará,Norte,6097.2,8000
Loja 72,Rio Grande do Sul,Sul,7796.82,8200
Loja 73,Bahia,Nordeste,9869.13,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7343.26,7000
Loja 75,Roraima,Norte,8837.34,7200
Loja 76,Maranhão,Nordeste,9518.64,8200
Loja 77,Maranhão,Nordeste,8748.8,7800
Loja 78,Mato Grosso,Centro-Oeste,8055.86,7500
Loja 79,Amapá,Norte,6687.42,8000
Loja 80,Alagoas,Nordeste,8688.32,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9003.95,7000
Loja 82,São Paulo,Sudeste,6816.75,7000
Loja 83,Bahia,Nordeste,9154.53,7000
Loja 84,Piauí,Nordeste,8243.3,8200
Loja 85,Bahia,Nordeste,6232.64,7200
Loja 86,Rio Grande do Sul,Sul,6398.3,7800
Loja 87,Maranhão,Nordeste,6529.37,8000
Loja 88,Amapá,Norte,9134.36,8500
Loja 89,Paraná,Sul,7200.82,7000
Loja 90,Amazonas,Norte,8051.36,7200
Loja 91,Rondônia,Norte,6513.23,7000
Loja 92,Maranhão,Nordeste,9753.36,7800
Loja 93,Rio Grande do Norte,Nordeste,9830.36,8500
Loja 94,Rio Grande do Norte,Nordeste,7299.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7624.42,7000
Loja 96,Tocantins,Norte,6953.99,7200
Loja 97,Tocantins,Norte,9121.63,7500
Loja 98,Minas Gerais,Sudeste,6136.77,7500
Loja 99,Goiás,Centro-Oeste,7562.02,7800
Loja 100,Maranhão,Nordeste,9989.67,7200
Loja 101,Ceará,Nordeste,7484.24,7200
Loja 102,Rondônia,Norte,8278.54,8000
Loja 103,Alagoas,Nordeste,6739.32,7000
Loja 104,Amazonas,Norte,6950.25,8500
Loja 105,Amazonas,Norte,8026.65,8200
Loja 106,Santa Catarina,Sul,7629.79,8000
Loja 107,Minas Gerais,Sudeste,9897.65,8000
Loja 108,Sergipe,Nordeste,8014.48,8000
Loja 109,Espírito Santo,Sudeste,7136.94,7000
Loja 110,Rondônia,Norte,7524.85,8500
Loja 111,Mato Grosso,Centro-Oeste,9635.05,7000
Loja 112,Bahia,Nordeste,9071.39,7500
Loja 113,Piauí,Nordeste,9996.05,7500
Loja 114,Alagoas,Nordeste,8952.32,8500
Loja 115,Amazonas,Norte,6098.95,7800
Loja 116,Amazonas,Norte,8346.09,8000
Loja 117,Tocantins,Norte,8176.34,8000
Loja 118,Piauí,Nordeste,8557.13,7800
Loja 119,Bahia,Nordeste,8536.29,7200
Loja 120,Rondônia,Norte,6074.06,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7305.35,8500
Loja 122,Bahia,Nordeste,8306.99,7200
Loja 123,São Paulo,Sudeste,8820.2,7000
Loja 124,Paraná,Sul,8868.89,8200
Loja 125,Rio de Janeiro,Sudeste,6657.32,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6538.04,7800
Loja 127,Minas Gerais,Sudeste,7404.77,8200
Loja 128,Paraíba,Nordeste,6927.05,7200
Loja 129,Santa Catarina,Sul,7651.61,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7482.79,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6261.36,7200
Loja 132,Rio Grande do Sul,Sul,6555.73,7800
Loja 133,Mato Grosso,Centro-Oeste,8004.83,7200
Loja 134,Pernambuco,Nordeste,6357.6,7800
Loja 135,Amazonas,Norte,8278.36,7500
Loja 136,Mato Grosso,Centro-Oeste,7504.93,7200
Loja 137,Piauí,Nordeste,8918.9,7500
Loja 138,Roraima,Norte,9539.74,8500
Loja 139,Acre,Norte,7770.11,7500
Loja 140,Maranhão,Nordeste,9992.19,7800
Loja 141,Mato Grosso,Centro-Oeste,6029.94,8500
Loja 142,Espírito Santo,Sudeste,8480.69,7800
Loja 143,Acre,Norte,9321.77,7000
Loja 144,Sergipe,Nordeste,7168.09,7200
Loja 145,Rio Grande do Sul,Sul,8149.44,7200
Loja 146,Rio Grande do Sul,Sul,6906.64,7000
Loja 147,Bahia,Nordeste,6598.38,8500
Loja 148,Amazonas,Norte,7478.0,7800
Loja 149,Rio de Janeiro,Sudeste,9643.03,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8334.04,7800
Loja 151,Minas Gerais,Sudeste,8705.86,8500
Loja 152,Minas Gerais,Sudeste,9538.26,8500
Loja 153,Pará,Norte,7458.3,8000
Loja 154,Rio Grande do Norte,Nordeste,8514.59,7000
Loja 155,Goiás,Centro-Oeste,7334.92,7000
Loja 156,Amapá,Norte,7731.52,7200
Loja 157,Piauí,Nordeste,7357.0,7000
Loja 158,Rio de Janeiro,Sudeste,7121.65,7000
Loja 159,Mato Grosso,Centro-Oeste,6996.97,8500
Loja 160,Rondônia,Norte,8707.5,8200
Loja 161,Tocantins,Norte,9650.43,7000
Loja 162,Maranhão,Nordeste,9233.86,8500
Loja 163,Paraná,Sul,6497.68,8200
Loja 164,Goiás,Centro-Oeste,8699.31,7800
Loja 165,Paraná,Sul,8664.3,8200
Loja 166,Santa Catarina,Sul,6976.53,7500
Loja 167,Espírito Santo,Sudeste,9589.46,8200
Loja 168,Piauí,Nordeste,9359.65,8500
Loja 169,Minas Gerais,Sudeste,9821.8,7200
Loja 170,Rio Grande do Sul,Sul,6842.36,7000
Loja 171,Bahia,Nordeste,9377.11,8500
Loja 172,Alagoas,Nordeste,7044.25,8200
Loja 173,Sergipe,Nordeste,6540.83,7500
Loja 174,Ceará,Nordeste,9031.46,7200
Loja 175,Minas Gerais,Sudeste,9195.4,8000
Loja 176,Amapá,Norte,8057.93,7500
Loja 177,Ceará,Nordeste,6575.0,8200
Loja 178,Paraná,Sul,9214.1,7200
Loja 179,Paraná,Sul,6635.2,7000
Loja 180,São Paulo,Sudeste,6969.02,8000
Loja 181,Mato Grosso,Centro-Oeste,8406.0,7200
Loja 182,Rio de Janeiro,Sudeste,8784.12,8000
Loja 183,Rondônia,Norte,7835.54,8000
Loja 184,Amapá,Norte,8204.91,7500
Loja 185,Bahia,Nordeste,7469.04,7000
Loja 186,Minas Gerais,Sudeste,9959.5,7200
Loja 187,Paraíba,Nordeste,6266.26,8000
Loja 188,Paraná,Sul,6854.96,8500
Loja 189,Sergipe,Nordeste,7064.68,8500
Loja 190,Bahia,Nordeste,6638.61,8500
Loja 191,Amapá,Norte,8918.91,7000
Loja 192,Rio Grande do Norte,Nordeste,6417.18,7200
Loja 193,Rondônia,Norte,6957.56,8200
Loja 194,Paraná,Sul,7938.33,7500
Loja 195,Amazonas,Norte,7767.89,7500
Loja 196,Bahia,Nordeste,9778.86,8000
Loja 197,Santa Catarina,Sul,6884.21,8500
Loja 198,Espírito Santo,Sudeste,6465.56,8000
Loja 199,Roraima,Norte,8172.12,8000
Loja 200,Alagoas,Nordeste,9209.39,8200
Loja 201,Piauí,Nordeste,8197.57,7000
Loja 202,Mato Grosso,Centro-Oeste,7001.57,8000
Loja 203,Tocantins,Norte,8785.0,7200
Loja 204,Ceará,Nordeste,7747.56,8000
Loja 205,Rondônia,Norte,7986.58,8200
Loja 206,Minas Gerais,Sudeste,7408.65,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8917.37,7000
Loja 208,São Paulo,Sudeste,9116.38,8200
Loja 209,Rio Grande do Norte,Nordeste,7661.98,7200
Loja 210,Maranhão,Nordeste,8677.66,8500
Loja 211,Mato Grosso,Centro-Oeste,6439.76,7800
Loja 212,Bahia,Nordeste,8388.8,7800
Loja 213,São Paulo,Sudeste,8592.37,8200
Loja 214,Rio de Janeiro,Sudeste,8721.26,8000
Loja 215,Minas Gerais,Sudeste,9310.54,8500
Loja 216,Rio Grande do Sul,Sul,8821.59,8000
Loja 217,Acre,Norte,8031.11,7000
Loja 218,Paraíba,Nordeste,9025.9,8200
Loja 219,São Paulo,Sudeste,7317.59,7800
Loja 220,Rondônia,Norte,7909.16,8500
Loja 221,São Paulo,Sudeste,6645.53,8200
Loja 222,Santa Catarina,Sul,7185.0,7800
Loja 223,São Paulo,Sudeste,8068.71,7800
Loja 224,Pará,Norte,9496.87,7800
Loja 225,Paraná,Sul,8038.04,8000
Loja 226,Bahia,Nordeste,8809.34,8200
Loja 227,Acre,Norte,7268.88,7500
Loja 228,Bahia,Nordeste,6653.26,7500
Loja 229,Rio Grande do Sul,Sul,7311.9,7200
Loja 230,Pernambuco,Nordeste,6763.09,7800
Loja 231,Acre,Norte,6876.11,8000
Loja 232,Acre,Norte,9699.96,7000
Loja 233,Minas Gerais,Sudeste,7047.28,8500
Loja 234,São Paulo,Sudeste,8664.38,8000
Loja 235,Goiás,Centro-Oeste,9489.9,8500
Loja 236,Bahia,Nordeste,7552.04,8000
Loja 237,Goiás,Centro-Oeste,7165.06,7200
Loja 238,Goiás,Centro-Oeste,9076.07,7000
Loja 239,Rio Grande do Sul,Sul,7158.13,8200
Loja 240,Ceará,Nordeste,8974.82,8200
Loja 241,Alagoas,Nordeste,7544.48,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6094.9,8200
Loja 243,Santa Catarina,Sul,8935.49,7200
Loja 244,São Paulo,Sudeste,8075.79,7500
Loja 245,Rio de Janeiro,Sudeste,7072.75,7000
Loja 246,Piauí,Nordeste,7332.36,8000
Loja 247,Santa Catarina,Sul,8985.18,7800
Loja 248,Acre,Norte,8410.38,7000
Loja 249,Piauí,Nordeste,8787.42,8500
Loja 250,São Paulo,Sudeste,9747.57,7200
Loja 251,Sergipe,Nordeste,9129.55,8500
Loja 252,Acre,Norte,7034.18,7800
Loja 253,Espírito Santo,Sudeste,8371.16,7200
Loja 254,Paraná,Sul,8733.6,7500
Loja 255,Rio Grande do Sul,Sul,6831.06,7500
Loja 256,Paraíba,Nordeste,7245.56,7200
Loja 257,Goiás,Centro-Oeste,6152.11,8500
Loja 258,Rio Grande do Sul,Sul,7202.39,8500
Loja 259,Amazonas,Norte,8094.36,7800
Loja 260,Rio Grande do Sul,Sul,8768.73,8200
Loja 261,Goiás,Centro-Oeste,6401.51,8000
Loja 262,Mato Grosso,Centro-Oeste,7062.71,8500
Loja 263,Piauí,Nordeste,6296.81,7800
Loja 264,São Paulo,Sudeste,8081.97,7000
Loja 265,Espírito Santo,Sudeste,9007.3,8200
Loja 266,Maranhão,Nordeste,6790.26,7800
Loja 267,Sergipe,Nordeste,6375.75,7200
Loja 268,Rondônia,Norte,8590.01,7800
Loja 269,Amazonas,Norte,8988.7,7000
Loja 270,Mato Grosso,Centro-Oeste,6167.53,7800
Loja 271,Rondônia,Norte,6283.09,8500
Loja 272,Amazonas,Norte,7762.9,7000
Loja 273,Amazonas,Norte,9460.32,7500
Loja 274,Acre,Norte,6007.11,7200
Loja 275,Acre,Norte,7614.09,7200
Loja 276,Maranhão,Nordeste,9030.39,7500
Loja 277,Bahia,Nordeste,6981.25,7000
Loja 278,Amapá,Norte,9878.78,7500
Loja 279,Ceará,Nordeste,6289.77,8000
Loja 280,Acre,Norte,6843.69,8200
Loja 281,Mato Grosso,Centro-Oeste,6692.38,7500
Loja 282,Piauí,Nordeste,9680.44,7800
Loja 283,Roraima,Norte,7400.63,7500
Loja 284,Pernambuco,Nordeste,7200.78,7200
Loja 285,Mato Grosso,Centro-Oeste,6113.79,7200
Loja 286,Tocantins,Norte,7466.34,8200
Loja 287,Maranhão,Nordeste,8191.85,8000
Loja 288,Paraíba,Nordeste,7772.34,7800
Loja 289,Alagoas,Nordeste,6255.13,7000
Loja 290,Acre,Norte,7894.89,8000
Loja 291,Sergipe,Nordeste,6772.2,8200
Loja 292,Maranhão,Nordeste,7997.74,7800
Loja 293,Rio Grande do Norte,Nordeste,8295.95,7500
Loja 294,Espírito Santo,Sudeste,9477.18,7800
Loja 295,Acre,Norte,7947.73,8200
Loja 296,Rio Grande do Sul,Sul,9256.5,7200
Loja 297,Amazonas,Norte,9728.04,7800
Loja 298,Tocantins,Norte,8549.5,7000
Loja 299,Goiás,Centro-Oeste,6654.51,8200
Loja 300,Maranhão,Nordeste,9562.98,7500
Loja 301,Piauí,Nordeste,7798.17,7200
Loja 302,Rio Grande do Sul,Sul,7678.11,8200
Loja 303,Roraima,Norte,6365.32,7000
Loja 304,Espírito Santo,Sudeste,7835.13,8500
Loja 305,Pará,Norte,7439.44,7200
Loja 306,Paraíba,Nordeste,6458.38,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8510.53,8000
Loja 308,Rio de Janeiro,Sudeste,8636.23,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6978.38,7800
Loja 310,Sergipe,Nordeste,7992.44,7000
Loja 311,Pará,Norte,7567.26,8200
Loja 312,Santa Catarina,Sul,9537.48,7800
Loja 313,Minas Gerais,Sudeste,7950.25,7000
Loja 314,Alagoas,Nordeste,8494.22,7500
Loja 315,Sergipe,Nordeste,8528.11,7200
Loja 316,Santa Catarina,Sul,9245.27,7200
Loja 317,Alagoas,Nordeste,8386.08,8500
Loja 318,Acre,Norte,6864.3,7000
Loja 319,Paraíba,Nordeste,8392.63,7200
Loja 320,Ceará,Nordeste,9447.23,8200
Loja 321,Piauí,Nordeste,9914.92,7200
Loja 322,Espírito Santo,Sudeste,8615.53,7000
Loja 323,Maranhão,Nordeste,6414.59,7500
Loja 324,São Paulo,Sudeste,9161.89,7500
Loja 325,Rio Grande do Sul,Sul,6176.34,8000
Loja 326,Minas Gerais,Sudeste,7468.88,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9459.97,7800
Loja 328,Goiás,Centro-Oeste,7222.31,8000
Loja 329,Pará,Norte,7298.58,8500
Loja 330,Ceará,Nordeste,6708.26,7000
Loja 331,Rio de Janeiro,Sudeste,8280.19,7200
Loja 332,Roraima,Norte,7681.05,7500
Loja 333,Pernambuco,Nordeste,9857.57,7800
Loja 334,Acre,Norte,8183.06,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6260.7,7000
Loja 336,Sergipe,Nordeste,8215.37,8500
Loja 337,Maranhão,Nordeste,6594.14,7800
Loja 338,Paraíba,Nordeste,9820.72,7800
Loja 339,Rio de Janeiro,Sudeste,9039.63,7800
Loja 340,Santa Catarina,Sul,6218.82,7200
Loja 341,Rio Grande do Norte,Nordeste,6743.89,8000
Loja 342,Ceará,Nordeste,9681.73,8500
Loja 343,São Paulo,Sudeste,8942.82,8000
Loja 344,Bahia,Nordeste,9606.56,7200
Loja 345,Rio Grande do Norte,Nordeste,9786.74,7500
Loja 346,Rio Grande do Sul,Sul,6818.83,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9127.36,8200
Loja 348,Maranhão,Nordeste,7400.65,8200
Loja 349,Ceará,Nordeste,7195.43,7200
Loja 350,Paraná,Sul,6692.13,8500
Loja 351,Espírito Santo,Sudeste,9957.16,7000
Loja 352,Piauí,Nordeste,9308.09,7500
Loja 353,Espírito Santo,Sudeste,7158.0,7200
Loja 354,Amapá,Norte,9674.09,7200
Loja 355,Tocantins,Norte,6674.41,8000
Loja 356,Alagoas,Nordeste,6136.25,8200
Loja 357,Rondônia,Norte,8249.87,8000
Loja 358,Rondônia,Norte,7964.07,8500
Loja 359,Bahia,Nordeste,6650.5,7800
Loja 360,Espírito Santo,Sudeste,6614.0,7000
Loja 361,Rio Grande do Sul,Sul,6340.93,7200
Loja 362,Ceará,Nordeste,9112.83,8000
Loja 363,São Paulo,Sudeste,7555.57,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7006.45,7200
Loja 365,Ceará,Nordeste,8744.48,7200
Loja 366,Rondônia,Norte,8958.13,8500
Loja 367,Tocantins,Norte,9405.23,8500
Loja 368,Pernambuco,Nordeste,7058.43,7800
Loja 369,Paraíba,Nordeste,6677.28,7800
Loja 370,São Paulo,Sudeste,7339.63,7200
Loja 371,Piauí,Nordeste,9628.33,7000
Loja 372,Sergipe,Nordeste,8311.41,8200
Loja 373,Mato Grosso,Centro-Oeste,9483.7,8200
Loja 374,Pernambuco,Nordeste,7928.41,7200
Loja 375,Mato Grosso,Centro-Oeste,6412.01,8500
Loja 376,Roraima,Norte,9772.95,7500
Loja 377,Ceará,Nordeste,7318.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8460.57,7000
Loja 379,Amazonas,Norte,7193.15,7000
Loja 380,Acre,Norte,7459.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6675.58,7500
Loja 382,Piauí,Nordeste,9514.05,8200
Loja 383,Amapá,Norte,7240.92,7200
Loja 384,Rio Grande do Norte,Nordeste,9011.63,8200
Loja 385,Sergipe,Nordeste,7927.26,8200
Loja 386,Paraíba,Nordeste,8364.94,7200
Loja 387,Amazonas,Norte,9965.29,7500
Loja 388,São Paulo,Sudeste,6331.78,7200
Loja 389,Roraima,Norte,6398.35,7800
Loja 390,São Paulo,Sudeste,6938.5,7200
Loja 391,Ceará,Nordeste,6380.14,7500
Loja 392,Paraíba,Nordeste,7450.28,7200
Loja 393,Ceará,Nordeste,7250.11,7800
Loja 394,Rio de Janeiro,Sudeste,7149.12,8200
Loja 395,Rio Grande do Norte,Nordeste,7677.86,7000
Loja 396,Mato Grosso,Centro-Oeste,9179.34,8500
Loja 397,Pará,Norte,8647.52,7200
Loja 398,Piauí,Nordeste,8521.55,7000
Loja 399,Santa Catarina,Sul,8388.76,8000
Loja 400,Rio Grande do Norte,Nordeste,9571.12,7000
Loja 401,Espírito Santo,Sudeste,7171.55,8200
Loja 402,Espírito Santo,Sudeste,6523.85,8000
Loja 403,Bahia,Nordeste,7725.6,7500
Loja 404,Mato Grosso,Centro-Oeste,9534.59,8200
Loja 405,Rio de Janeiro,Sudeste,7078.31,7500
Loja 406,Maranhão,Nordeste,8623.47,7800
Loja 407,Rio de Janeiro,Sudeste,7098.37,7800
Loja 408,Acre,Norte,9072.68,7500
Loja 409,São Paulo,Sudeste,9535.08,7200
Loja 410,Tocantins,Norte,7292.56,8500
Loja 411,Goiás,Centro-Oeste,9995.84,7500
Loja 412,Tocantins,Norte,9098.01,7800
Loja 413,Pará,Norte,8230.37,8200
Loja 414,Paraíba,Nordeste,7107.17,7800
Loja 415,Rio Grande do Sul,Sul,6509.74,8000
Loja 416,Tocantins,Norte,6887.45,8200
Loja 417,Paraná,Sul,6059.45,7500
Loja 418,Sergipe,Nordeste,8493.41,7200
Loja 419,Amapá,Norte,6674.17,7500
Loja 420,Bahia,Nordeste,9921.26,8500
Loja 421,Santa Catarina,Sul,6379.61,7200
Loja 422,Amazonas,Norte,9703.17,8500
Loja 423,Ceará,Nordeste,6639.19,7500
Loja 424,Sergipe,Nordeste,9255.48,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7948.31,7800
Loja 426,Goiás,Centro-Oeste,7206.37,7800
Loja 427,Amazonas,Norte,8885.35,7200
Loja 428,Roraima,Norte,8931.6,8200
Loja 429,Rio de Janeiro,Sudeste,8964.51,7500
Loja 430,Roraima,Norte,7998.81,7200
Loja 431,Rio de Janeiro,Sudeste,6157.0,8000
Loja 432,Rio de Janeiro,Sudeste,8479.37,7500
Loja 433,Espírito Santo,Sudeste,6299.07,7500
Loja 434,Espírito Santo,Sudeste,6944.51,8200
Loja 435,Ceará,Nordeste,8618.41,8200
Loja 436,Alagoas,Nordeste,7614.1,8200
Loja 437,Bahia,Nordeste,9688.86,8500
Loja 438,Tocantins,Norte,6362.58,7200
Loja 439,Espírito Santo,Sudeste,6428.66,7200
Loja 440,Alagoas,Nordeste,9959.76,8500
Loja 441,Pará,Norte,6415.95,8500
Loja 442,Sergipe,Nordeste,9355.62,7500
Loja 443,Sergipe,Nordeste,6068.21,7000
Loja 444,Paraná,Sul,9874.02,7800
Loja 445,Roraima,Norte,6296.88,8500
Loja 446,Amazonas,Norte,7143.62,7500
Loja 447,Sergipe,Nordeste,6040.57,7000
Loja 448,Pará,Norte,6007.5,7200
Loja 449,Bahia,Nordeste,8474.11,7000
Loja 450,Mato Grosso,Centro-Oeste,6913.93,8200
Loja 451,Roraima,Norte,8709.77,7800
Loja 452,Paraíba,Nordeste,8245.14,7800
Loja 453,Maranhão,Nordeste,7645.24,7000
Loja 454,Paraíba,Nordeste,7821.06,7800
Loja 455,Bahia,Nordeste,9515.59,8500
Loja 456,Pará,Norte,9560.57,7000
Loja 457,Pernambuco,Nordeste,8333.6,7500
Loja 458,Minas Gerais,Sudeste,8808.08,8200
Loja 459,Acre,Norte,7455.92,8000
Loja 460,Rio de Janeiro,Sudeste,8128.45,7200
Loja 461,Minas Gerais,Sudeste,9525.96,8500
Loja 462,Rio de Janeiro,Sudeste,8282.7,8200
Loja 463,Rio Grande do Sul,Sul,9045.48,8500
Loja 464,Ceará,Nordeste,6384.41,7500
Loja 465,Tocantins,Norte,8594.27,7200
Loja 466,Amapá,Norte,6504.15,7200
Loja 467,Pará,Norte,7981.47,7000
Loja 468,Santa Catarina,Sul,9177.34,7800
Loja 469,Rondônia,Norte,8850.14,7500
Loja 470,Goiás,Centro-Oeste,9560.62,7200
Loja 471,Rondônia,Norte,7125.03,7000
Loja 472,Rio Grande do Norte,Nordeste,8338.27,8200
Loja 473,São Paulo,Sudeste,8344.54,7500
Loja 474,Rondônia,Norte,9858.97,8000
Loja 475,Rondônia,Norte,9018.31,7500
Loja 476,Paraíba,Nordeste,9365.59,8000
Loja 477,Amazonas,Norte,6836.99,7500
Loja 478,Amazonas,Norte,8526.47,7500
Loja 479,Goiás,Centro-Oeste,7811.17,8500
Loja 480,Pará,Norte,7523.36,7000
Loja 481,Alagoas,Nordeste,7187.14,8000
Loja 482,Rio de Janeiro,Sudeste,9301.89,7000
Loja 483,Sergipe,Nordeste,9328.96,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6735.1,7000
Loja 485,Piauí,Nordeste,8366.82,7500
Loja 486,Paraná,Sul,7256.63,7500
Loja 487,Bahia,Nordeste,7279.43,8500
Loja 488,Amapá,Norte,8898.64,7800
Loja 489,Pernambuco,Nordeste,9753.19,8000
Loja 490,Roraima,Norte,9315.71,7000
Loja 491,Paraíba,Nordeste,8014.99,8500
Loja 492,São Paulo,Sudeste,7109.14,7800
Loja 493,Paraná,Sul,7438.33,7000
Loja 494,Ceará,Nordeste,7250.37,8200
Loja 495,Roraima,Norte,8687.32,8000
Loja 496,Espírito Santo,Sudeste,8980.85,8500
Loja 497,Alagoas,Nordeste,6744.6,8200
Loja 498,Rio de Janeiro,Sudeste,6435.3,7500
Loja 499,Rio de Janeiro,Sudeste,9790.26,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6654.55,7000
Loja 501,Espírito Santo,Sudeste,6189.11,8500
Loja 502,Paraná,Sul,6220.29,7000
Loja 503,Rio Grande do Norte,Nordeste,7428.73,7800
Loja 504,Acre,Norte,7739.73,7800
Loja 505,Mato Grosso,Centro-Oeste,7053.75,7800
Loja 506,Pará,Norte,8189.47,7000
Loja 507,Alagoas,Nordeste,9291.44,7500
Loja 508,Mato Grosso,Centro-Oeste,7755.98,7000
Loja 509,Rio de Janeiro,Sudeste,8297.93,7200
Loja 510,Maranhão,Nordeste,6630.92,8000
Loja 511,Minas Gerais,Sudeste,6914.82,7800
Loja 512,Paraíba,Nordeste,6236.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6661.54,7000
Loja 514,Mato Grosso,Centro-Oeste,8317.11,8000
Loja 515,Goiás,Centro-Oeste,8601.14,7800
Loja 516,Tocantins,Norte,8094.38,8000
Loja 517,São Paulo,Sudeste,7729.85,7000
Loja 518,Ceará,Nordeste,6894.98,7200
Loja 519,Piauí,Nordeste,9548.2,7000
Loja 520,Rio de Janeiro,Sudeste,9634.54,8000
Loja 521,Tocantins,Norte,9384.27,7000
Loja 522,Santa Catarina,Sul,8164.58,7000
Loja 523,Amazonas,Norte,9346.29,8200
Loja 524,Rio Grande do Norte,Nordeste,8622.91,8500
Loja 525,Sergipe,Nordeste,7832.81,7500
Loja 526,Ceará,Nordeste,9739.29,7500
Loja 527,Mato Grosso,Centro-Oeste,7891.53,7200
Loja 528,Maranhão,Nordeste,8900.17,7800
