Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Santa Catarina,Sul,9035.56,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8981.72,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9846.58,7200
Loja 132,Rio Grande do Sul,Sul,6251.52,7800
Loja 133,Mato Grosso,Centro-Oeste,7802.83,7200
Loja 134,Pernambuco,Nordeste,9968.98,7800
Loja 135,Amazonas,Norte,8203.73,7500
Loja 136,Mato Grosso,Centro-Oeste,9268.41,7200
Loja 137,Piauí,Nordeste,9242.99,7500
Loja 138,Roraima,Norte,9338.64,8500
Loja 139,Acre,Norte,7036.0,7500
Loja 140,Maranhão,Nordeste,9106.4,7800
Loja 141,Mato Grosso,Centro-Oeste,6238.43,8500
Loja 142,Espírito Santo,Sudeste,6361.75,7800
Loja 143,Acre,Norte,7489.38,7000
Loja 144,Sergipe,Nordeste,6176.72,7200
Loja 145,Rio Grande do Sul,Sul,8591.92,7200
Loja 146,Rio Grande do Sul,Sul,6885.35,7000
Loja 147,Bahia,Nordeste,9499.99,8500
Loja 148,Amazonas,Norte,7334.73,7800
Loja 149,Rio de Janeiro,Sudeste,8266.9,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6064.51,7800
Loja 151,Minas Gerais,Sudeste,8222.63,8500
Loja 152,Minas Gerais,Sudeste,6850.38,8500
Loja 153,Pará,Norte,9032.97,8000
Loja 154,Rio Grande do Norte,Nordeste,6587.27,7000
Loja 155,Goiás,Centro-Oeste,9458.6,7000
Loja 156,Amapá,Norte,7653.88,7200
Loja 157,Piauí,Nordeste,8002.24,7000
Loja 158,Rio de Janeiro,Sudeste,9795.24,7000
Loja 159,Mato Grosso,Centro-Oeste,8714.44,8500
Loja 160,Rondônia,Norte,6828.7,8200
Loja 161,Tocantins,Norte,6911.7,7000
Loja 162,Maranhão,Nordeste,7948.3,8500
Loja 163,Paraná,Sul,7144.71,8200
Loja 164,Goiás,Centro-Oeste,9158.05,7800
Loja 165,Paraná,Sul,7011.08,8200
Loja 166,Santa Catarina,Sul,7620.61,7500
Loja 167,Espírito Santo,Sudeste,6603.95,8200
Loja 168,Piauí,Nordeste,8204.15,8500
Loja 169,Minas Gerais,Sudeste,9392.48,7200
Loja 170,Rio Grande do Sul,Sul,8186.09,7000
Loja 171,Bahia,Nordeste,8702.87,8500
Loja 172,Alagoas,Nordeste,6108.08,8200
Loja 173,Sergipe,Nordeste,9439.6,7500
Loja 174,Ceará,Nordeste,8533.02,7200
Loja 175,Minas Gerais,Sudeste,9522.02,8000
Loja 176,Amapá,Norte,7125.55,7500
Loja 177,Ceará,Nordeste,9848.53,8200
Loja 178,Paraná,Sul,8191.36,7200
Loja 179,Paraná,Sul,7582.48,7000
Loja 180,São Paulo,Sudeste,7068.01,8000
Loja 181,Mato Grosso,Centro-Oeste,6132.41,7200
Loja 182,Rio de Janeiro,Sudeste,9946.5,8000
Loja 183,Rondônia,Norte,9702.51,8000
Loja 184,Amapá,Norte,8350.24,7500
Loja 185,Bahia,Nordeste,7735.55,7000
Loja 186,Minas Gerais,Sudeste,8883.83,7200
Loja 187,Paraíba,Nordeste,7626.34,8000
Loja 188,Paraná,Sul,7550.33,8500
Loja 189,Sergipe,Nordeste,8799.42,8500
Loja 190,Bahia,Nordeste,7279.64,8500
Loja 191,Amapá,Norte,9384.3,7000
Loja 192,Rio Grande do Norte,Nordeste,6928.49,7200
Loja 193,Rondônia,Norte,6341.03,8200
Loja 194,Paraná,Sul,9965.66,7500
Loja 195,Amazonas,Norte,7748.97,7500
Loja 196,Bahia,Nordeste,8406.8,8000
Loja 197,Santa Catarina,Sul,9959.27,8500
Loja 198,Espírito Santo,Sudeste,7426.61,8000
Loja 199,Roraima,Norte,7956.6,8000
Loja 200,Alagoas,Nordeste,9628.58,8200
Loja 201,Piauí,Nordeste,6647.64,7000
Loja 202,Mato Grosso,Centro-Oeste,8328.89,8000
Loja 203,Tocantins,Norte,7726.14,7200
Loja 204,Ceará,Nordeste,7386.76,8000
Loja 205,Rondônia,Norte,7307.26,8200
Loja 206,Minas Gerais,Sudeste,8784.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8294.84,7000
Loja 208,São Paulo,Sudeste,7467.38,8200
Loja 209,Rio Grande do Norte,Nordeste,8219.26,7200
Loja 210,Maranhão,Nordeste,7911.0,8500
Loja 211,Mato Grosso,Centro-Oeste,7697.28,7800
Loja 212,Bahia,Nordeste,7012.09,7800
Loja 213,São Paulo,Sudeste,6542.44,8200
Loja 214,Rio de Janeiro,Sudeste,7364.45,8000
Loja 215,Minas Gerais,Sudeste,8829.27,8500
Loja 216,Rio Grande do Sul,Sul,7932.8,8000
Loja 217,Acre,Norte,6447.91,7000
Loja 218,Paraíba,Nordeste,8588.04,8200
Loja 219,São Paulo,Sudeste,9716.5,7800
Loja 220,Rondônia,Norte,8323.57,8500
Loja 221,São Paulo,Sudeste,8394.46,8200
Loja 222,Santa Catarina,Sul,7791.98,7800
Loja 223,São Paulo,Sudeste,8866.88,7800
Loja 224,Pará,Norte,6533.54,7800
Loja 225,Paraná,Sul,6130.58,8000
Loja 226,Bahia,Nordeste,9176.48,8200
Loja 227,Acre,Norte,6553.4,7500
Loja 228,Bahia,Nordeste,8708.5,7500
Loja 229,Rio Grande do Sul,Sul,6286.6,7200
Loja 230,Pernambuco,Nordeste,7647.69,7800
Loja 231,Acre,Norte,8686.89,8000
Loja 232,Acre,Norte,7408.18,7000
Loja 233,Minas Gerais,Sudeste,7732.2,8500
Loja 234,São Paulo,Sudeste,8846.11,8000
Loja 235,Goiás,Centro-Oeste,7992.05,8500
Loja 236,Bahia,Nordeste,6182.36,8000
Loja 237,Goiás,Centro-Oeste,6189.02,7200
Loja 238,Goiás,Centro-Oeste,7398.82,7000
Loja 239,Rio Grande do Sul,Sul,8873.44,8200
Loja 240,Ceará,Nordeste,9150.99,8200
Loja 241,Alagoas,Nordeste,7524.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8738.33,8200
Loja 243,Santa Catarina,Sul,7008.64,7200
Loja 244,São Paulo,Sudeste,7797.41,7500
Loja 245,Rio de Janeiro,Sudeste,6584.56,7000
Loja 246,Piauí,Nordeste,9994.03,8000
Loja 247,Santa Catarina,Sul,7632.86,7800
Loja 248,Acre,Norte,9220.01,7000
Loja 249,Piauí,Nordeste,7151.16,8500
Loja 250,São Paulo,Sudeste,8120.5,7200
Loja 251,Sergipe,Nordeste,7636.26,8500
Loja 252,Acre,Norte,7622.48,7800
Loja 253,Espírito Santo,Sudeste,7673.8,7200
Loja 254,Paraná,Sul,7353.47,7500
Loja 255,Rio Grande do Sul,Sul,8445.03,7500
Loja 256,Paraíba,Nordeste,8653.18,7200
Loja 257,Goiás,Centro-Oeste,7191.24,8500
Loja 258,Rio Grande do Sul,Sul,6136.02,8500
Loja 259,Amazonas,Norte,6354.55,7800
Loja 260,Rio Grande do Sul,Sul,6842.06,8200
Loja 261,Goiás,Centro-Oeste,6030.43,8000
Loja 262,Mato Grosso,Centro-Oeste,7437.22,8500
Loja 263,Piauí,Nordeste,6290.11,7800
Loja 264,São Paulo,Sudeste,6682.05,7000
Loja 265,Espírito Santo,Sudeste,6551.95,8200
Loja 266,Maranhão,Nordeste,8185.26,7800
Loja 267,Sergipe,Nordeste,9303.73,7200
Loja 268,Rondônia,Norte,7026.62,7800
Loja 269,Amazonas,Norte,9042.16,7000
Loja 270,Mato Grosso,Centro-Oeste,8969.36,7800
Loja 271,Rondônia,Norte,7093.68,8500
Loja 272,Amazonas,Norte,6625.52,7000
Loja 273,Amazonas,Norte,8746.24,7500
Loja 274,Acre,Norte,7568.49,7200
Loja 275,Acre,Norte,8696.42,7200
Loja 276,Maranhão,Nordeste,6408.64,7500
Loja 277,Bahia,Nordeste,6425.28,7000
Loja 278,Amapá,Norte,6302.05,7500
Loja 279,Ceará,Nordeste,6609.47,8000
Loja 280,Acre,Norte,6399.44,8200
Loja 281,Mato Grosso,Centro-Oeste,8994.97,7500
Loja 282,Piauí,Nordeste,9756.49,7800
Loja 283,Roraima,Norte,8491.76,7500
Loja 284,Pernambuco,Nordeste,7118.28,7200
Loja 285,Mato Grosso,Centro-Oeste,9478.02,7200
Loja 286,Tocantins,Norte,7915.78,8200
Loja 287,Maranhão,Nordeste,7983.08,8000
Loja 288,Paraíba,Nordeste,8712.03,7800
Loja 289,Alagoas,Nordeste,7132.98,7000
Loja 290,Acre,Norte,8526.22,8000
Loja 291,Sergipe,Nordeste,8472.01,8200
Loja 292,Maranhão,Nordeste,9311.87,7800
Loja 293,Rio Grande do Norte,Nordeste,8944.89,7500
Loja 294,Espírito Santo,Sudeste,6121.31,7800
Loja 295,Acre,Norte,9792.66,8200
Loja 296,Rio Grande do Sul,Sul,9546.45,7200
Loja 297,Amazonas,Norte,6691.64,7800
Loja 298,Tocantins,Norte,9602.83,7000
Loja 299,Goiás,Centro-Oeste,7480.56,8200
Loja 300,Maranhão,Nordeste,6597.4,7500
Loja 301,Piauí,Nordeste,6752.29,7200
Loja 302,Rio Grande do Sul,Sul,7790.07,8200
Loja 303,Roraima,Norte,8125.24,7000
Loja 304,Espírito Santo,Sudeste,7491.3,8500
Loja 305,Pará,Norte,9817.77,7200
Loja 306,Paraíba,Nordeste,8678.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7939.52,8000
Loja 308,Rio de Janeiro,Sudeste,8992.33,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9913.45,7800
Loja 310,Sergipe,Nordeste,8357.33,7000
Loja 311,Pará,Norte,9053.84,8200
Loja 312,Santa Catarina,Sul,7555.26,7800
Loja 313,Minas Gerais,Sudeste,6784.67,7000
Loja 314,Alagoas,Nordeste,9265.48,7500
Loja 315,Sergipe,Nordeste,8768.16,7200
Loja 316,Santa Catarina,Sul,7716.84,7200
Loja 317,Alagoas,Nordeste,9655.97,8500
Loja 318,Acre,Norte,6448.07,7000
Loja 319,Paraíba,Nordeste,8060.51,7200
Loja 320,Ceará,Nordeste,7203.7,8200
Loja 321,Piauí,Nordeste,7697.89,7200
Loja 322,Espírito Santo,Sudeste,6819.79,7000
Loja 323,Maranhão,Nordeste,8510.23,7500
Loja 324,São Paulo,Sudeste,7404.87,7500
Loja 325,Rio Grande do Sul,Sul,9575.63,8000
Loja 326,Minas Gerais,Sudeste,8015.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8177.25,7800
Loja 328,Goiás,Centro-Oeste,8795.05,8000
Loja 329,Pará,Norte,7507.07,8500
Loja 330,Ceará,Nordeste,7825.2,7000
Loja 331,Rio de Janeiro,Sudeste,8756.77,7200
Loja 332,Roraima,Norte,7103.56,7500
Loja 333,Pernambuco,Nordeste,7194.96,7800
Loja 334,Acre,Norte,6656.22,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9285.2,7000
Loja 336,Sergipe,Nordeste,7268.3,8500
Loja 337,Maranhão,Nordeste,8040.44,7800
Loja 338,Paraíba,Nordeste,6276.54,7800
Loja 339,Rio de Janeiro,Sudeste,7718.87,7800
Loja 340,Santa Catarina,Sul,7471.12,7200
Loja 341,Rio Grande do Norte,Nordeste,7768.99,8000
Loja 342,Ceará,Nordeste,6591.82,8500
Loja 343,São Paulo,Sudeste,8345.78,8000
Loja 344,Bahia,Nordeste,6785.91,7200
Loja 345,Rio Grande do Norte,Nordeste,8166.97,7500
Loja 346,Rio Grande do Sul,Sul,9038.14,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9653.4,8200
Loja 348,Maranhão,Nordeste,8978.85,8200
Loja 349,Ceará,Nordeste,6327.71,7200
Loja 350,Paraná,Sul,6287.5,8500
Loja 351,Espírito Santo,Sudeste,8465.12,7000
Loja 352,Piauí,Nordeste,6204.66,7500
Loja 353,Espírito Santo,Sudeste,7577.61,7200
Loja 354,Amapá,Norte,6692.84,7200
Loja 355,Tocantins,Norte,6077.46,8000
Loja 356,Alagoas,Nordeste,6029.43,8200
Loja 357,Rondônia,Norte,7380.13,8000
Loja 358,Rondônia,Norte,8401.67,8500
Loja 359,Bahia,Nordeste,9122.67,7800
Loja 360,Espírito Santo,Sudeste,7131.3,7000
Loja 361,Rio Grande do Sul,Sul,9816.46,7200
Loja 362,Ceará,Nordeste,7098.25,8000
Loja 363,São Paulo,Sudeste,7797.83,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9597.98,7200
Loja 365,Ceará,Nordeste,8152.0,7200
Loja 366,Rondônia,Norte,7520.39,8500
Loja 367,Tocantins,Norte,7463.91,8500
Loja 368,Pernambuco,Nordeste,8847.29,7800
Loja 369,Paraíba,Nordeste,7137.58,7800
Loja 370,São Paulo,Sudeste,7091.07,7200
Loja 371,Piauí,Nordeste,6761.27,7000
Loja 372,Sergipe,Nordeste,8665.94,8200
Loja 373,Mato Grosso,Centro-Oeste,6037.88,8200
Loja 374,Pernambuco,Nordeste,7483.77,7200
Loja 375,Mato Grosso,Centro-Oeste,8131.62,8500
Loja 376,Roraima,Norte,6787.21,7500
Loja 377,Ceará,Nordeste,9291.25,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7087.94,7000
Loja 379,Amazonas,Norte,9016.21,7000
Loja 380,Acre,Norte,9314.27,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8088.73,7500
Loja 382,Piauí,Nordeste,9763.99,8200
Loja 383,Amapá,Norte,9213.55,7200
Loja 384,Rio Grande do Norte,Nordeste,7042.62,8200
Loja 385,Sergipe,Nordeste,9840.46,8200
Loja 386,Paraíba,Nordeste,6337.79,7200
Loja 387,Amazonas,Norte,6472.55,7500
Loja 388,São Paulo,Sudeste,8981.99,7200
Loja 389,Roraima,Norte,9940.9,7800
Loja 390,São Paulo,Sudeste,9624.46,7200
Loja 391,Ceará,Nordeste,6451.75,7500
Loja 392,Paraíba,Nordeste,7517.59,7200
Loja 393,Ceará,Nordeste,7335.71,7800
Loja 394,Rio de Janeiro,Sudeste,9481.45,8200
Loja 395,Rio Grande do Norte,Nordeste,7975.24,7000
Loja 396,Mato Grosso,Centro-Oeste,7709.76,8500
Loja 397,Pará,Norte,7973.16,7200
Loja 398,Piauí,Nordeste,8000.0,7000
Loja 399,Santa Catarina,Sul,7755.73,8000
Loja 400,Rio Grande do Norte,Nordeste,6786.41,7000
Loja 401,Espírito Santo,Sudeste,9670.78,8200
Loja 402,Espírito Santo,Sudeste,9760.62,8000
Loja 403,Bahia,Nordeste,9840.34,7500
Loja 404,Mato Grosso,Centro-Oeste,6639.69,8200
Loja 405,Rio de Janeiro,Sudeste,8009.9,7500
Loja 406,Maranhão,Nordeste,6269.57,7800
Loja 407,Rio de Janeiro,Sudeste,6993.73,7800
Loja 408,Acre,Norte,7257.72,7500
Loja 409,São Paulo,Sudeste,7132.25,7200
Loja 410,Tocantins,Norte,9292.94,8500
Loja 411,Goiás,Centro-Oeste,7626.99,7500
Loja 412,Tocantins,Norte,9221.39,7800
Loja 413,Pará,Norte,8884.06,8200
Loja 414,Paraíba,Nordeste,7731.51,7800
Loja 415,Rio Grande do Sul,Sul,9829.23,8000
Loja 416,Tocantins,Norte,8790.64,8200
Loja 417,Paraná,Sul,7817.47,7500
Loja 418,Sergipe,Nordeste,6420.73,7200
Loja 419,Amapá,Norte,8883.91,7500
Loja 420,Bahia,Nordeste,9158.63,8500
Loja 421,Santa Catarina,Sul,7942.64,7200
Loja 422,Amazonas,Norte,6347.05,8500
Loja 423,Ceará,Nordeste,9855.14,7500
Loja 424,Sergipe,Nordeste,7926.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6098.27,7800
Loja 426,Goiás,Centro-Oeste,7712.9,7800
Loja 427,Amazonas,Norte,7958.93,7200
Loja 428,Roraima,Norte,7007.07,8200
Loja 429,Rio de Janeiro,Sudeste,8383.9,7500
Loja 430,Roraima,Norte,6759.49,7200
Loja 431,Rio de Janeiro,Sudeste,8561.27,8000
Loja 432,Rio de Janeiro,Sudeste,6843.05,7500
Loja 433,Espírito Santo,Sudeste,7187.01,7500
Loja 434,Espírito Santo,Sudeste,7522.92,8200
Loja 435,Ceará,Nordeste,8982.52,8200
Loja 436,Alagoas,Nordeste,7706.0,8200
Loja 437,Bahia,Nordeste,9042.39,8500
Loja 438,Tocantins,Norte,8613.28,7200
Loja 439,Espírito Santo,Sudeste,6626.41,7200
Loja 440,Alagoas,Nordeste,6983.5,8500
Loja 441,Pará,Norte,8128.5,8500
Loja 442,Sergipe,Nordeste,7337.43,7500
Loja 443,Sergipe,Nordeste,9630.61,7000
Loja 444,Paraná,Sul,8790.85,7800
Loja 445,Roraima,Norte,7496.44,8500
Loja 446,Amazonas,Norte,9071.68,7500
Loja 447,Sergipe,Nordeste,6808.74,7000
Loja 448,Pará,Norte,7867.66,7200
Loja 449,Bahia,Nordeste,7521.22,7000
Loja 450,Mato Grosso,Centro-Oeste,7723.73,8200
Loja 451,Roraima,Norte,9326.53,7800
Loja 452,Paraíba,Nordeste,9253.81,7800
Loja 453,Maranhão,Nordeste,6106.19,7000
Loja 454,Paraíba,Nordeste,8868.82,7800
Loja 455,Bahia,Nordeste,8168.7,8500
Loja 456,Pará,Norte,7329.67,7000
Loja 457,Pernambuco,Nordeste,6268.84,7500
Loja 458,Minas Gerais,Sudeste,8245.15,8200
Loja 459,Acre,Norte,9136.13,8000
Loja 460,Rio de Janeiro,Sudeste,7951.43,7200
Loja 461,Minas Gerais,Sudeste,7198.63,8500
Loja 462,Rio de Janeiro,Sudeste,9600.24,8200
Loja 463,Rio Grande do Sul,Sul,8404.46,8500
Loja 464,Ceará,Nordeste,6709.6,7500
Loja 465,Tocantins,Norte,8477.05,7200
Loja 466,Amapá,Norte,7733.44,7200
Loja 467,Pará,Norte,7925.65,7000
Loja 468,Santa Catarina,Sul,9762.4,7800
Loja 469,Rondônia,Norte,8132.34,7500
Loja 470,Goiás,Centro-Oeste,6570.79,7200
Loja 471,Rondônia,Norte,6574.84,7000
Loja 472,Rio Grande do Norte,Nordeste,6730.2,8200
Loja 473,São Paulo,Sudeste,8489.6,7500
Loja 474,Rondônia,Norte,9794.06,8000
Loja 475,Rondônia,Norte,6915.59,7500
Loja 476,Paraíba,Nordeste,8937.04,8000
Loja 477,Amazonas,Norte,6321.28,7500
Loja 478,Amazonas,Norte,8125.76,7500
Loja 479,Goiás,Centro-Oeste,9743.4,8500
Loja 480,Pará,Norte,7438.79,7000
Loja 481,Alagoas,Nordeste,8972.76,8000
Loja 482,Rio de Janeiro,Sudeste,9467.26,7000
Loja 483,Sergipe,Nordeste,6783.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6722.38,7000
Loja 485,Piauí,Nordeste,8254.74,7500
Loja 486,Paraná,Sul,6144.06,7500
Loja 487,Bahia,Nordeste,9245.94,8500
Loja 488,Amapá,Norte,9785.81,7800
Loja 489,Pernambuco,Nordeste,7726.25,8000
Loja 490,Roraima,Norte,7699.7,7000
Loja 491,Paraíba,Nordeste,6418.28,8500
Loja 492,São Paulo,Sudeste,9180.33,7800
Loja 493,Paraná,Sul,8658.69,7000
Loja 494,Ceará,Nordeste,6979.61,8200
Loja 495,Roraima,Norte,8983.09,8000
Loja 496,Espírito Santo,Sudeste,8910.63,8500
Loja 497,Alagoas,Nordeste,7465.85,8200
Loja 498,Rio de Janeiro,Sudeste,6700.18,7500
Loja 499,Rio de Janeiro,Sudeste,7532.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8503.52,7000
Loja 501,Espírito Santo,Sudeste,7383.97,8500
Loja 502,Paraná,Sul,9974.98,7000
Loja 503,Rio Grande do Norte,Nordeste,9907.67,7800
Loja 504,Acre,Norte,8466.65,7800
Loja 505,Mato Grosso,Centro-Oeste,9240.34,7800
Loja 506,Pará,Norte,9052.53,7000
Loja 507,Alagoas,Nordeste,8905.96,7500
Loja 508,Mato Grosso,Centro-Oeste,9160.71,7000
Loja 509,Rio de Janeiro,Sudeste,9047.01,7200
Loja 510,Maranhão,Nordeste,8175.92,8000
Loja 511,Minas Gerais,Sudeste,9954.05,7800
Loja 512,Paraíba,Nordeste,6341.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8862.74,7000
Loja 514,Mato Grosso,Centro-Oeste,7852.43,8000
Loja 515,Goiás,Centro-Oeste,8271.99,7800
Loja 516,Tocantins,Norte,6301.92,8000
Loja 517,São Paulo,Sudeste,6896.7,7000
Loja 518,Ceará,Nordeste,9638.72,7200
Loja 519,Piauí,Nordeste,9708.3,7000
Loja 520,Rio de Janeiro,Sudeste,7630.55,8000
Loja 521,Tocantins,Norte,7723.44,7000
Loja 522,Santa Catarina,Sul,9177.82,7000
Loja 523,Amazonas,Norte,9001.29,8200
Loja 524,Rio Grande do Norte,Nordeste,8268.72,8500
Loja 525,Sergipe,Nordeste,8131.46,7500
Loja 526,Ceará,Nordeste,8561.96,7500
Loja 527,Mato Grosso,Centro-Oeste,6770.8,7200
Loja 528,Maranhão,Nordeste,6255.94,7800
