Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 175,Minas Gerais,Sudeste,6308.8,8000
Loja 176,Amapá,Norte,8008.42,7500
Loja 177,Ceará,Nordeste,8281.89,8200
Loja 178,Paraná,Sul,9126.64,7200
Loja 179,Paraná,Sul,7046.23,7000
Loja 180,São Paulo,Sudeste,9331.23,8000
Loja 181,Mato Grosso,Centro-Oeste,6267.69,7200
Loja 182,Rio de Janeiro,Sudeste,7796.81,8000
Loja 183,Rondônia,Norte,9355.82,8000
Loja 184,Amapá,Norte,9631.65,7500
Loja 185,Bahia,Nordeste,7360.19,7000
Loja 186,Minas Gerais,Sudeste,8111.78,7200
Loja 187,Paraíba,Nordeste,9710.53,8000
Loja 188,Paraná,Sul,6868.26,8500
Loja 189,Sergipe,Nordeste,8461.43,8500
Loja 190,Bahia,Nordeste,8474.22,8500
Loja 191,Amapá,Norte,7371.46,7000
Loja 192,Rio Grande do Norte,Nordeste,9352.53,7200
Loja 193,Rondônia,Norte,9319.08,8200
Loja 194,Paraná,Sul,6042.72,7500
Loja 195,Amazonas,Norte,9318.87,7500
Loja 196,Bahia,Nordeste,7929.39,8000
Loja 197,Santa Catarina,Sul,9680.6,8500
Loja 198,Espírito Santo,Sudeste,7708.07,8000
Loja 199,Roraima,Norte,6223.47,8000
Loja 200,Alagoas,Nordeste,8881.46,8200
Loja 201,Piauí,Nordeste,9230.04,7000
Loja 202,Mato Grosso,Centro-Oeste,7401.48,8000
Loja 203,Tocantins,Norte,9246.04,7200
Loja 204,Ceará,Nordeste,6217.86,8000
Loja 205,Rondônia,Norte,6333.31,8200
Loja 206,Minas Gerais,Sudeste,7219.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7962.77,7000
Loja 208,São Paulo,Sudeste,9787.85,8200
Loja 209,Rio Grande do Norte,Nordeste,9641.83,7200
Loja 210,Maranhão,Nordeste,7584.75,8500
Loja 211,Mato Grosso,Centro-Oeste,7541.1,7800
Loja 212,Bahia,Nordeste,9198.57,7800
Loja 213,São Paulo,Sudeste,8545.89,8200
Loja 214,Rio de Janeiro,Sudeste,9896.36,8000
Loja 215,Minas Gerais,Sudeste,6931.26,8500
Loja 216,Rio Grande do Sul,Sul,8921.27,8000
Loja 217,Acre,Norte,8690.73,7000
Loja 218,Paraíba,Nordeste,7542.37,8200
Loja 219,São Paulo,Sudeste,9191.74,7800
Loja 220,Rondônia,Norte,9109.26,8500
Loja 221,São Paulo,Sudeste,7588.27,8200
Loja 222,Santa Catarina,Sul,8632.23,7800
Loja 223,São Paulo,Sudeste,7798.65,7800
Loja 224,Pará,Norte,9249.03,7800
Loja 225,Paraná,Sul,9062.97,8000
Loja 226,Bahia,Nordeste,9620.63,8200
Loja 227,Acre,Norte,6999.14,7500
Loja 228,Bahia,Nordeste,8548.87,7500
Loja 229,Rio Grande do Sul,Sul,7906.47,7200
Loja 230,Pernambuco,Nordeste,7384.83,7800
Loja 231,Acre,Norte,6646.63,8000
Loja 232,Acre,Norte,8118.59,7000
Loja 233,Minas Gerais,Sudeste,7607.31,8500
Loja 234,São Paulo,Sudeste,7881.41,8000
Loja 235,Goiás,Centro-Oeste,6555.72,8500
Loja 236,Bahia,Nordeste,6804.04,8000
Loja 237,Goiás,Centro-Oeste,9544.32,7200
Loja 238,Goiás,Centro-Oeste,6851.4,7000
Loja 239,Rio Grande do Sul,Sul,9503.24,8200
Loja 240,Ceará,Nordeste,6187.87,8200
Loja 241,Alagoas,Nordeste,8076.15,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6756.25,8200
Loja 243,Santa Catarina,Sul,8454.68,7200
Loja 244,São Paulo,Sudeste,6100.13,7500
Loja 245,Rio de Janeiro,Sudeste,6452.58,7000
Loja 246,Piauí,Nordeste,6320.99,8000
Loja 247,Santa Catarina,Sul,7897.33,7800
Loja 248,Acre,Norte,8799.11,7000
Loja 249,Piauí,Nordeste,9982.58,8500
Loja 250,São Paulo,Sudeste,7317.79,7200
Loja 251,Sergipe,Nordeste,6138.15,8500
Loja 252,Acre,Norte,9050.56,7800
Loja 253,Espírito Santo,Sudeste,6153.08,7200
Loja 254,Paraná,Sul,7219.8,7500
Loja 255,Rio Grande do Sul,Sul,9562.81,7500
Loja 256,Paraíba,Nordeste,8563.54,7200
Loja 257,Goiás,Centro-Oeste,7876.99,8500
Loja 258,Rio Grande do Sul,Sul,8979.08,8500
Loja 259,Amazonas,Norte,7511.19,7800
Loja 260,Rio Grande do Sul,Sul,8794.26,8200
Loja 261,Goiás,Centro-Oeste,8981.25,8000
Loja 262,Mato Grosso,Centro-Oeste,9278.07,8500
Loja 263,Piauí,Nordeste,8180.33,7800
Loja 264,São Paulo,Sudeste,6974.89,7000
Loja 265,Espírito Santo,Sudeste,6314.44,8200
Loja 266,Maranhão,Nordeste,6370.45,7800
Loja 267,Sergipe,Nordeste,8450.94,7200
Loja 268,Rondônia,Norte,8178.52,7800
Loja 269,Amazonas,Norte,8428.0,7000
Loja 270,Mato Grosso,Centro-Oeste,6878.31,7800
Loja 271,Rondônia,Norte,6568.29,8500
Loja 272,Amazonas,Norte,8243.8,7000
Loja 273,Amazonas,Norte,8114.53,7500
Loja 274,Acre,Norte,6675.79,7200
Loja 275,Acre,Norte,6613.75,7200
Loja 276,Maranhão,Nordeste,7649.69,7500
Loja 277,Bahia,Nordeste,6435.92,7000
Loja 278,Amapá,Norte,7931.62,7500
Loja 279,Ceará,Nordeste,9089.46,8000
Loja 280,Acre,Norte,9562.51,8200
Loja 281,Mato Grosso,Centro-Oeste,6780.36,7500
Loja 282,Piauí,Nordeste,9659.48,7800
Loja 283,Roraima,Norte,7830.19,7500
Loja 284,Pernambuco,Nordeste,9595.26,7200
Loja 285,Mato Grosso,Centro-Oeste,8792.82,7200
Loja 286,Tocantins,Norte,6872.51,8200
Loja 287,Maranhão,Nordeste,9816.57,8000
Loja 288,Paraíba,Nordeste,6297.59,7800
Loja 289,Alagoas,Nordeste,9358.94,7000
Loja 290,Acre,Norte,6680.02,8000
Loja 291,Sergipe,Nordeste,8608.22,8200
Loja 292,Maranhão,Nordeste,8682.72,7800
Loja 293,Rio Grande do Norte,Nordeste,8117.89,7500
Loja 294,Espírito Santo,Sudeste,9644.97,7800
Loja 295,Acre,Norte,6873.27,8200
Loja 296,Rio Grande do Sul,Sul,7108.19,7200
Loja 297,Amazonas,Norte,8434.69,7800
Loja 298,Tocantins,Norte,7905.24,7000
Loja 299,Goiás,Centro-Oeste,9440.91,8200
Loja 300,Maranhão,Nordeste,9774.01,7500
Loja 301,Piauí,Nordeste,8756.57,7200
Loja 302,Rio Grande do Sul,Sul,9082.95,8200
Loja 303,Roraima,Norte,6308.3,7000
Loja 304,Espírito Santo,Sudeste,9017.34,8500
Loja 305,Pará,Norte,7858.41,7200
Loja 306,Paraíba,Nordeste,9086.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9819.94,8000
Loja 308,Rio de Janeiro,Sudeste,7199.6,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8488.0,7800
Loja 310,Sergipe,Nordeste,8519.75,7000
Loja 311,Pará,Norte,7153.43,8200
Loja 312,Santa Catarina,Sul,8764.24,7800
Loja 313,Minas Gerais,Sudeste,9332.0,7000
Loja 314,Alagoas,Nordeste,8835.98,7500
Loja 315,Sergipe,Nordeste,8454.28,7200
Loja 316,Santa Catarina,Sul,7023.6,7200
Loja 317,Alagoas,Nordeste,9768.61,8500
Loja 318,Acre,Norte,6983.76,7000
Loja 319,Paraíba,Nordeste,6173.94,7200
Loja 320,Ceará,Nordeste,6415.55,8200
Loja 321,Piauí,Nordeste,9036.74,7200
Loja 322,Espírito Santo,Sudeste,6335.39,7000
Loja 323,Maranhão,Nordeste,9223.59,7500
Loja 324,São Paulo,Sudeste,7399.13,7500
Loja 325,Rio Grande do Sul,Sul,7219.35,8000
Loja 326,Minas Gerais,Sudeste,9728.91,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7907.43,7800
Loja 328,Goiás,Centro-Oeste,7723.02,8000
Loja 329,Pará,Norte,9906.43,8500
Loja 330,Ceará,Nordeste,9399.53,7000
Loja 331,Rio de Janeiro,Sudeste,9400.59,7200
Loja 332,Roraima,Norte,8880.59,7500
Loja 333,Pernambuco,Nordeste,8442.03,7800
Loja 334,Acre,Norte,8329.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8428.65,7000
Loja 336,Sergipe,Nordeste,8664.81,8500
Loja 337,Maranhão,Nordeste,7971.72,7800
Loja 338,Paraíba,Nordeste,9086.47,7800
Loja 339,Rio de Janeiro,Sudeste,8873.31,7800
Loja 340,Santa Catarina,Sul,8766.12,7200
Loja 341,Rio Grande do Norte,Nordeste,7550.98,8000
Loja 342,Ceará,Nordeste,8803.41,8500
Loja 343,São Paulo,Sudeste,8615.33,8000
Loja 344,Bahia,Nordeste,8067.67,7200
Loja 345,Rio Grande do Norte,Nordeste,9928.19,7500
Loja 346,Rio Grande do Sul,Sul,6411.76,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8622.22,8200
Loja 348,Maranhão,Nordeste,6652.44,8200
Loja 349,Ceará,Nordeste,6674.27,7200
Loja 350,Paraná,Sul,7736.22,8500
Loja 351,Espírito Santo,Sudeste,7922.23,7000
Loja 352,Piauí,Nordeste,7642.35,7500
Loja 353,Espírito Santo,Sudeste,6251.36,7200
Loja 354,Amapá,Norte,9333.66,7200
Loja 355,Tocantins,Norte,8657.31,8000
Loja 356,Alagoas,Nordeste,6053.96,8200
Loja 357,Rondônia,Norte,9813.29,8000
Loja 358,Rondônia,Norte,9325.45,8500
Loja 359,Bahia,Nordeste,7157.51,7800
Loja 360,Espírito Santo,Sudeste,8811.92,7000
Loja 361,Rio Grande do Sul,Sul,6944.19,7200
Loja 362,Ceará,Nordeste,8004.94,8000
Loja 363,São Paulo,Sudeste,6501.28,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6925.1,7200
Loja 365,Ceará,Nordeste,8633.66,7200
Loja 366,Rondônia,Norte,9631.04,8500
Loja 367,Tocantins,Norte,7434.77,8500
Loja 368,Pernambuco,Nordeste,6426.3,7800
Loja 369,Paraíba,Nordeste,6908.91,7800
Loja 370,São Paulo,Sudeste,6471.91,7200
Loja 371,Piauí,Nordeste,8690.64,7000
Loja 372,Sergipe,Nordeste,9544.2,8200
Loja 373,Mato Grosso,Centro-Oeste,6436.56,8200
Loja 374,Pernambuco,Nordeste,7866.4,7200
Loja 375,Mato Grosso,Centro-Oeste,6366.3,8500
Loja 376,Roraima,Norte,8391.07,7500
Loja 377,Ceará,Nordeste,9920.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7497.52,7000
Loja 379,Amazonas,Norte,6460.41,7000
Loja 380,Acre,Norte,6801.1,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7256.59,7500
Loja 382,Piauí,Nordeste,7397.95,8200
Loja 383,Amapá,Norte,6046.03,7200
Loja 384,Rio Grande do Norte,Nordeste,9431.64,8200
Loja 385,Sergipe,Nordeste,8124.21,8200
Loja 386,Paraíba,Nordeste,9773.27,7200
Loja 387,Amazonas,Norte,6666.05,7500
Loja 388,São Paulo,Sudeste,6025.96,7200
Loja 389,Roraima,Norte,7261.27,7800
Loja 390,São Paulo,Sudeste,7303.69,7200
Loja 391,Ceará,Nordeste,6985.99,7500
Loja 392,Paraíba,Nordeste,7651.33,7200
Loja 393,Ceará,Nordeste,8491.28,7800
Loja 394,Rio de Janeiro,Sudeste,9501.9,8200
Loja 395,Rio Grande do Norte,Nordeste,7747.31,7000
Loja 396,Mato Grosso,Centro-Oeste,6188.61,8500
Loja 397,Pará,Norte,7716.33,7200
Loja 398,Piauí,Nordeste,9254.75,7000
Loja 399,Santa Catarina,Sul,8144.35,8000
Loja 400,Rio Grande do Norte,Nordeste,7960.01,7000
Loja 401,Espírito Santo,Sudeste,6256.4,8200
Loja 402,Espírito Santo,Sudeste,7776.15,8000
Loja 403,Bahia,Nordeste,9997.55,7500
Loja 404,Mato Grosso,Centro-Oeste,9516.09,8200
Loja 405,Rio de Janeiro,Sudeste,9829.57,7500
Loja 406,Maranhão,Nordeste,7295.07,7800
Loja 407,Rio de Janeiro,Sudeste,6907.56,7800
Loja 408,Acre,Norte,7260.75,7500
Loja 409,São Paulo,Sudeste,6025.44,7200
Loja 410,Tocantins,Norte,7615.3,8500
Loja 411,Goiás,Centro-Oeste,7062.7,7500
Loja 412,Tocantins,Norte,9186.85,7800
Loja 413,Pará,Norte,6758.49,8200
Loja 414,Paraíba,Nordeste,8669.57,7800
Loja 415,Rio Grande do Sul,Sul,6056.01,8000
Loja 416,Tocantins,Norte,6048.59,8200
Loja 417,Paraná,Sul,9611.81,7500
Loja 418,Sergipe,Nordeste,8684.48,7200
Loja 419,Amapá,Norte,7591.33,7500
Loja 420,Bahia,Nordeste,6588.28,8500
Loja 421,Santa Catarina,Sul,6008.67,7200
Loja 422,Amazonas,Norte,8436.95,8500
Loja 423,Ceará,Nordeste,8188.59,7500
Loja 424,Sergipe,Nordeste,9953.71,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6555.93,7800
Loja 426,Goiás,Centro-Oeste,9777.37,7800
Loja 427,Amazonas,Norte,7273.88,7200
Loja 428,Roraima,Norte,6505.78,8200
Loja 429,Rio de Janeiro,Sudeste,8079.93,7500
Loja 430,Roraima,Norte,9747.06,7200
Loja 431,Rio de Janeiro,Sudeste,6461.48,8000
Loja 432,Rio de Janeiro,Sudeste,6248.32,7500
Loja 433,Espírito Santo,Sudeste,6648.12,7500
Loja 434,Espírito Santo,Sudeste,9001.54,8200
Loja 435,Ceará,Nordeste,9613.42,8200
Loja 436,Alagoas,Nordeste,9491.21,8200
Loja 437,Bahia,Nordeste,6203.64,8500
Loja 438,Tocantins,Norte,8966.11,7200
Loja 439,Espírito Santo,Sudeste,6300.3,7200
Loja 440,Alagoas,Nordeste,7401.8,8500
Loja 441,Pará,Norte,6451.16,8500
Loja 442,Sergipe,Nordeste,9478.7,7500
Loja 443,Sergipe,Nordeste,7371.93,7000
Loja 444,Paraná,Sul,9379.33,7800
Loja 445,Roraima,Norte,8513.92,8500
Loja 446,Amazonas,Norte,8839.3,7500
Loja 447,Sergipe,Nordeste,7270.4,7000
Loja 448,Pará,Norte,8914.51,7200
Loja 449,Bahia,Nordeste,8255.44,7000
Loja 450,Mato Grosso,Centro-Oeste,6484.03,8200
Loja 451,Roraima,Norte,9060.34,7800
Loja 452,Paraíba,Nordeste,8028.42,7800
Loja 453,Maranhão,Nordeste,7108.74,7000
Loja 454,Paraíba,Nordeste,6399.0,7800
Loja 455,Bahia,Nordeste,8713.1,8500
Loja 456,Pará,Norte,7724.15,7000
Loja 457,Pernambuco,Nordeste,6454.47,7500
Loja 458,Minas Gerais,Sudeste,8957.84,8200
Loja 459,Acre,Norte,7291.37,8000
Loja 460,Rio de Janeiro,Sudeste,9880.07,7200
Loja 461,Minas Gerais,Sudeste,7170.37,8500
Loja 462,Rio de Janeiro,Sudeste,9114.14,8200
Loja 463,Rio Grande do Sul,Sul,8729.81,8500
Loja 464,Ceará,Nordeste,6358.9,7500
Loja 465,Tocantins,Norte,6539.77,7200
Loja 466,Amapá,Norte,9625.93,7200
Loja 467,Pará,Norte,9895.82,7000
Loja 468,Santa Catarina,Sul,9576.49,7800
Loja 469,Rondônia,Norte,7905.96,7500
Loja 470,Goiás,Centro-Oeste,8352.62,7200
Loja 471,Rondônia,Norte,9989.72,7000
Loja 472,Rio Grande do Norte,Nordeste,9252.69,8200
Loja 473,São Paulo,Sudeste,6250.7,7500
Loja 474,Rondônia,Norte,8904.81,8000
Loja 475,Rondônia,Norte,8843.35,7500
Loja 476,Paraíba,Nordeste,9314.6,8000
Loja 477,Amazonas,Norte,8218.8,7500
Loja 478,Amazonas,Norte,6219.38,7500
Loja 479,Goiás,Centro-Oeste,9467.12,8500
Loja 480,Pará,Norte,8200.0,7000
Loja 481,Alagoas,Nordeste,8649.0,8000
Loja 482,Rio de Janeiro,Sudeste,6884.29,7000
Loja 483,Sergipe,Nordeste,7400.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8980.67,7000
Loja 485,Piauí,Nordeste,9927.39,7500
Loja 486,Paraná,Sul,7325.35,7500
Loja 487,Bahia,Nordeste,9362.92,8500
Loja 488,Amapá,Norte,7564.13,7800
Loja 489,Pernambuco,Nordeste,8863.21,8000
Loja 490,Roraima,Norte,8852.74,7000
Loja 491,Paraíba,Nordeste,7465.07,8500
Loja 492,São Paulo,Sudeste,8417.63,7800
Loja 493,Paraná,Sul,6806.25,7000
Loja 494,Ceará,Nordeste,7920.14,8200
Loja 495,Roraima,Norte,9346.31,8000
Loja 496,Espírito Santo,Sudeste,8895.91,8500
Loja 497,Alagoas,Nordeste,9120.03,8200
Loja 498,Rio de Janeiro,Sudeste,6897.63,7500
Loja 499,Rio de Janeiro,Sudeste,7191.46,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6062.2,7000
Loja 501,Espírito Santo,Sudeste,6817.46,8500
Loja 502,Paraná,Sul,6602.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7045.63,7800
Loja 504,Acre,Norte,7223.51,7800
Loja 505,Mato Grosso,Centro-Oeste,7523.49,7800
Loja 506,Pará,Norte,7387.67,7000
Loja 507,Alagoas,Nordeste,8848.83,7500
Loja 508,Mato Grosso,Centro-Oeste,6641.5,7000
Loja 509,Rio de Janeiro,Sudeste,8192.4,7200
Loja 510,Maranhão,Nordeste,8715.21,8000
Loja 511,Minas Gerais,Sudeste,6874.98,7800
Loja 512,Paraíba,Nordeste,6195.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9713.14,7000
Loja 514,Mato Grosso,Centro-Oeste,7525.6,8000
Loja 515,Goiás,Centro-Oeste,7937.01,7800
Loja 516,Tocantins,Norte,7018.65,8000
Loja 517,São Paulo,Sudeste,9841.92,7000
Loja 518,Ceará,Nordeste,7216.66,7200
Loja 519,Piauí,Nordeste,8631.0,7000
Loja 520,Rio de Janeiro,Sudeste,6938.41,8000
Loja 521,Tocantins,Norte,9269.87,7000
Loja 522,Santa Catarina,Sul,6587.33,7000
Loja 523,Amazonas,Norte,8047.32,8200
Loja 524,Rio Grande do Norte,Nordeste,6760.67,8500
Loja 525,Sergipe,Nordeste,7212.03,7500
Loja 526,Ceará,Nordeste,9952.01,7500
Loja 527,Mato Grosso,Centro-Oeste,8761.65,7200
Loja 528,Maranhão,Nordeste,6521.45,7800
