Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 86,Rio Grande do Sul,Sul,8790.01,7800
Loja 87,Maranhão,Nordeste,6331.03,8000
Loja 88,Amapá,Norte,8362.74,8500
Loja 89,Paraná,Sul,7082.18,7000
Loja 90,Amazonas,Norte,6415.82,7200
Loja 91,Rondônia,Norte,9788.68,7000
Loja 92,Maranhão,Nordeste,7692.75,7800
Loja 93,Rio Grande do Norte,Nordeste,7788.76,8500
Loja 94,Rio Grande do Norte,Nordeste,8921.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9857.24,7000
Loja 96,Tocantins,Norte,9442.56,7200
Loja 97,Tocantins,Norte,7100.47,7500
Loja 98,Minas Gerais,Sudeste,9772.77,7500
Loja 99,Goiás,Centro-Oeste,9739.56,7800
Loja 100,Maranhão,Nordeste,6783.5,7200
Loja 101,Ceará,Nordeste,8705.55,7200
Loja 102,Rondônia,Norte,6328.65,8000
Loja 103,Alagoas,Nordeste,8290.6,7000
Loja 104,Amazonas,Norte,6101.27,8500
Loja 105,Amazonas,Norte,6378.69,8200
Loja 106,Santa Catarina,Sul,9891.04,8000
Loja 107,Minas Gerais,Sudeste,8100.85,8000
Loja 108,Sergipe,Nordeste,8676.68,8000
Loja 109,Espírito Santo,Sudeste,6283.2,7000
Loja 110,Rondônia,Norte,7565.01,8500
Loja 111,Mato Grosso,Centro-Oeste,9337.67,7000
Loja 112,Bahia,Nordeste,8498.13,7500
Loja 113,Piauí,Nordeste,8088.79,7500
Loja 114,Alagoas,Nordeste,9910.06,8500
Loja 115,Amazonas,Norte,8421.73,7800
Loja 116,Amazonas,Norte,6698.6,8000
Loja 117,Tocantins,Norte,7434.09,8000
Loja 118,Piauí,Nordeste,6926.1,7800
Loja 119,Bahia,Nordeste,7262.69,7200
Loja 120,Rondônia,Norte,7306.62,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9952.85,8500
Loja 122,Bahia,Nordeste,6359.76,7200
Loja 123,São Paulo,Sudeste,9963.53,7000
Loja 124,Paraná,Sul,8615.46,8200
Loja 125,Rio de Janeiro,Sudeste,9525.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6607.33,7800
Loja 127,Minas Gerais,Sudeste,6697.36,8200
Loja 128,Paraíba,Nordeste,7852.52,7200
Loja 129,Santa Catarina,Sul,6354.17,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7156.35,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6703.71,7200
Loja 132,Rio Grande do Sul,Sul,8007.89,7800
Loja 133,Mato Grosso,Centro-Oeste,9608.94,7200
Loja 134,Pernambuco,Nordeste,9345.38,7800
Loja 135,Amazonas,Norte,9401.18,7500
Loja 136,Mato Grosso,Centro-Oeste,9385.18,7200
Loja 137,Piauí,Nordeste,9536.94,7500
Loja 138,Roraima,Norte,7290.45,8500
Loja 139,Acre,Norte,8470.37,7500
Loja 140,Maranhão,Nordeste,6623.54,7800
Loja 141,Mato Grosso,Centro-Oeste,6675.66,8500
Loja 142,Espírito Santo,Sudeste,7460.55,7800
Loja 143,Acre,Norte,7388.85,7000
Loja 144,Sergipe,Nordeste,7130.91,7200
Loja 145,Rio Grande do Sul,Sul,9675.38,7200
Loja 146,Rio Grande do Sul,Sul,6680.61,7000
Loja 147,Bahia,Nordeste,8424.22,8500
Loja 148,Amazonas,Norte,9727.07,7800
Loja 149,Rio de Janeiro,Sudeste,8312.25,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7425.87,7800
Loja 151,Minas Gerais,Sudeste,9096.7,8500
Loja 152,Minas Gerais,Sudeste,9717.53,8500
Loja 153,Pará,Norte,8129.37,8000
Loja 154,Rio Grande do Norte,Nordeste,8909.68,7000
Loja 155,Goiás,Centro-Oeste,6328.01,7000
Loja 156,Amapá,Norte,6587.42,7200
Loja 157,Piauí,Nordeste,7210.83,7000
Loja 158,Rio de Janeiro,Sudeste,8473.59,7000
Loja 159,Mato Grosso,Centro-Oeste,8461.38,8500
Loja 160,Rondônia,Norte,8426.38,8200
Loja 161,Tocantins,Norte,7327.98,7000
Loja 162,Maranhão,Nordeste,7389.17,8500
Loja 163,Paraná,Sul,8551.65,8200
Loja 164,Goiás,Centro-Oeste,7471.02,7800
Loja 165,Paraná,Sul,6130.66,8200
Loja 166,Santa Catarina,Sul,9487.06,7500
Loja 167,Espírito Santo,Sudeste,6794.17,8200
Loja 168,Piauí,Nordeste,7926.25,8500
Loja 169,Minas Gerais,Sudeste,7013.98,7200
Loja 170,Rio Grande do Sul,Sul,8445.63,7000
Loja 171,Bahia,Nordeste,8268.24,8500
Loja 172,Alagoas,Nordeste,8739.05,8200
Loja 173,Sergipe,Nordeste,6132.55,7500
Loja 174,Ceará,Nordeste,9997.77,7200
Loja 175,Minas Gerais,Sudeste,6501.43,8000
Loja 176,Amapá,Norte,9569.12,7500
Loja 177,Ceará,Nordeste,7736.69,8200
Loja 178,Paraná,Sul,6402.57,7200
Loja 179,Paraná,Sul,6616.56,7000
Loja 180,São Paulo,Sudeste,9693.0,8000
Loja 181,Mato Grosso,Centro-Oeste,7223.02,7200
Loja 182,Rio de Janeiro,Sudeste,9400.4,8000
Loja 183,Rondônia,Norte,7611.3,8000
Loja 184,Amapá,Norte,7266.08,7500
Loja 185,Bahia,Nordeste,6155.68,7000
Loja 186,Minas Gerais,Sudeste,7398.85,7200
Loja 187,Paraíba,Nordeste,8956.12,8000
Loja 188,Paraná,Sul,7665.25,8500
Loja 189,Sergipe,Nordeste,6108.69,8500
Loja 190,Bahia,Nordeste,7775.06,8500
Loja 191,Amapá,Norte,6454.17,7000
Loja 192,Rio Grande do Norte,Nordeste,9973.05,7200
Loja 193,Rondônia,Norte,8045.72,8200
Loja 194,Paraná,Sul,9788.5,7500
Loja 195,Amazonas,Norte,7473.51,7500
Loja 196,Bahia,Nordeste,7503.58,8000
Loja 197,Santa Catarina,Sul,6684.38,8500
Loja 198,Espírito Santo,Sudeste,6120.0,8000
Loja 199,Roraima,Norte,9203.26,8000
Loja 200,Alagoas,Nordeste,9333.76,8200
Loja 201,Piauí,Nordeste,7677.12,7000
Loja 202,Mato Grosso,Centro-Oeste,6421.72,8000
Loja 203,Tocantins,Norte,9716.07,7200
Loja 204,Ceará,Nordeste,6541.28,8000
Loja 205,Rondônia,Norte,7051.44,8200
Loja 206,Minas Gerais,Sudeste,9743.97,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9198.64,7000
Loja 208,São Paulo,Sudeste,8495.15,8200
Loja 209,Rio Grande do Norte,Nordeste,6859.55,7200
Loja 210,Maranhão,Nordeste,7677.79,8500
Loja 211,Mato Grosso,Centro-Oeste,7344.52,7800
Loja 212,Bahia,Nordeste,8001.76,7800
Loja 213,São Paulo,Sudeste,8034.61,8200
Loja 214,Rio de Janeiro,Sudeste,9725.93,8000
Loja 215,Minas Gerais,Sudeste,7011.54,8500
Loja 216,Rio Grande do Sul,Sul,8289.1,8000
Loja 217,Acre,Norte,7618.44,7000
Loja 218,Paraíba,Nordeste,9035.95,8200
Loja 219,São Paulo,Sudeste,7635.75,7800
Loja 220,Rondônia,Norte,7331.63,8500
Loja 221,São Paulo,Sudeste,6599.76,8200
Loja 222,Santa Catarina,Sul,7553.03,7800
Loja 223,São Paulo,Sudeste,9377.51,7800
Loja 224,Pará,Norte,8328.74,7800
Loja 225,Paraná,Sul,7503.34,8000
Loja 226,Bahia,Nordeste,9289.31,8200
Loja 227,Acre,Norte,9226.56,7500
Loja 228,Bahia,Nordeste,8280.31,7500
Loja 229,Rio Grande do Sul,Sul,8402.46,7200
Loja 230,Pernambuco,Nordeste,9722.37,7800
Loja 231,Acre,Norte,9022.26,8000
Loja 232,Acre,Norte,7935.34,7000
Loja 233,Minas Gerais,Sudeste,8420.0,8500
Loja 234,São Paulo,Sudeste,7908.54,8000
Loja 235,Goiás,Centro-Oeste,9591.74,8500
Loja 236,Bahia,Nordeste,8209.63,8000
Loja 237,Goiás,Centro-Oeste,9485.33,7200
Loja 238,Goiás,Centro-Oeste,9247.09,7000
Loja 239,Rio Grande do Sul,Sul,6970.46,8200
Loja 240,Ceará,Nordeste,9794.11,8200
Loja 241,Alagoas,Nordeste,9513.81,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7349.91,8200
Loja 243,Santa Catarina,Sul,6404.39,7200
Loja 244,São Paulo,Sudeste,7382.36,7500
Loja 245,Rio de Janeiro,Sudeste,6976.49,7000
Loja 246,Piauí,Nordeste,9983.57,8000
Loja 247,Santa Catarina,Sul,9487.29,7800
Loja 248,Acre,Norte,6971.42,7000
Loja 249,Piauí,Nordeste,6863.46,8500
Loja 250,São Paulo,Sudeste,9158.63,7200
Loja 251,Sergipe,Nordeste,7947.89,8500
Loja 252,Acre,Norte,6602.82,7800
Loja 253,Espírito Santo,Sudeste,6269.05,7200
Loja 254,Paraná,Sul,6739.47,7500
Loja 255,Rio Grande do Sul,Sul,6519.74,7500
Loja 256,Paraíba,Nordeste,6574.55,7200
Loja 257,Goiás,Centro-Oeste,7234.11,8500
Loja 258,Rio Grande do Sul,Sul,9451.02,8500
Loja 259,Amazonas,Norte,6493.57,7800
Loja 260,Rio Grande do Sul,Sul,6826.74,8200
Loja 261,Goiás,Centro-Oeste,8902.16,8000
Loja 262,Mato Grosso,Centro-Oeste,8734.57,8500
Loja 263,Piauí,Nordeste,6781.31,7800
Loja 264,São Paulo,Sudeste,8929.86,7000
Loja 265,Espírito Santo,Sudeste,6958.59,8200
Loja 266,Maranhão,Nordeste,6074.56,7800
Loja 267,Sergipe,Nordeste,6684.56,7200
Loja 268,Rondônia,Norte,9467.68,7800
Loja 269,Amazonas,Norte,9183.66,7000
Loja 270,Mato Grosso,Centro-Oeste,8146.57,7800
Loja 271,Rondônia,Norte,7678.85,8500
Loja 272,Amazonas,Norte,7592.78,7000
Loja 273,Amazonas,Norte,8340.86,7500
Loja 274,Acre,Norte,8756.09,7200
Loja 275,Acre,Norte,7604.48,7200
Loja 276,Maranhão,Nordeste,7011.02,7500
Loja 277,Bahia,Nordeste,9041.12,7000
Loja 278,Amapá,Norte,8643.03,7500
Loja 279,Ceará,Nordeste,6165.47,8000
Loja 280,Acre,Norte,7675.65,8200
Loja 281,Mato Grosso,Centro-Oeste,7568.45,7500
Loja 282,Piauí,Nordeste,6328.35,7800
Loja 283,Roraima,Norte,9208.96,7500
Loja 284,Pernambuco,Nordeste,6048.43,7200
Loja 285,Mato Grosso,Centro-Oeste,9558.91,7200
Loja 286,Tocantins,Norte,9981.56,8200
Loja 287,Maranhão,Nordeste,7781.06,8000
Loja 288,Paraíba,Nordeste,8445.36,7800
Loja 289,Alagoas,Nordeste,7386.78,7000
Loja 290,Acre,Norte,8954.56,8000
Loja 291,Sergipe,Nordeste,7931.33,8200
Loja 292,Maranhão,Nordeste,6501.44,7800
Loja 293,Rio Grande do Norte,Nordeste,9980.1,7500
Loja 294,Espírito Santo,Sudeste,9266.82,7800
Loja 295,Acre,Norte,7083.51,8200
Loja 296,Rio Grande do Sul,Sul,6540.6,7200
Loja 297,Amazonas,Norte,6633.78,7800
Loja 298,Tocantins,Norte,6065.75,7000
Loja 299,Goiás,Centro-Oeste,7720.2,8200
Loja 300,Maranhão,Nordeste,9449.78,7500
Loja 301,Piauí,Nordeste,7396.05,7200
Loja 302,Rio Grande do Sul,Sul,8387.78,8200
Loja 303,Roraima,Norte,7800.6,7000
Loja 304,Espírito Santo,Sudeste,6209.63,8500
Loja 305,Pará,Norte,6164.85,7200
Loja 306,Paraíba,Nordeste,9525.03,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8542.59,8000
Loja 308,Rio de Janeiro,Sudeste,6469.3,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8355.49,7800
Loja 310,Sergipe,Nordeste,7008.75,7000
Loja 311,Pará,Norte,8131.28,8200
Loja 312,Santa Catarina,Sul,9010.68,7800
Loja 313,Minas Gerais,Sudeste,9363.27,7000
Loja 314,Alagoas,Nordeste,6992.51,7500
Loja 315,Sergipe,Nordeste,6797.89,7200
Loja 316,Santa Catarina,Sul,8224.44,7200
Loja 317,Alagoas,Nordeste,9737.39,8500
Loja 318,Acre,Norte,6240.43,7000
Loja 319,Paraíba,Nordeste,6305.93,7200
Loja 320,Ceará,Nordeste,7749.38,8200
Loja 321,Piauí,Nordeste,6402.69,7200
Loja 322,Espírito Santo,Sudeste,7010.78,7000
Loja 323,Maranhão,Nordeste,8756.41,7500
Loja 324,São Paulo,Sudeste,9865.36,7500
Loja 325,Rio Grande do Sul,Sul,8840.84,8000
Loja 326,Minas Gerais,Sudeste,8578.33,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9120.07,7800
Loja 328,Goiás,Centro-Oeste,9419.34,8000
Loja 329,Pará,Norte,6746.08,8500
Loja 330,Ceará,Nordeste,7906.38,7000
Loja 331,Rio de Janeiro,Sudeste,9168.82,7200
Loja 332,Roraima,Norte,7213.51,7500
Loja 333,Pernambuco,Nordeste,9506.62,7800
Loja 334,Acre,Norte,6651.89,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7223.76,7000
Loja 336,Sergipe,Nordeste,8648.78,8500
Loja 337,Maranhão,Nordeste,7693.55,7800
Loja 338,Paraíba,Nordeste,9555.46,7800
Loja 339,Rio de Janeiro,Sudeste,7343.37,7800
Loja 340,Santa Catarina,Sul,9532.26,7200
Loja 341,Rio Grande do Norte,Nordeste,6296.66,8000
Loja 342,Ceará,Nordeste,8678.73,8500
Loja 343,São Paulo,Sudeste,9136.45,8000
Loja 344,Bahia,Nordeste,7938.33,7200
Loja 345,Rio Grande do Norte,Nordeste,9135.71,7500
Loja 346,Rio Grande do Sul,Sul,8464.79,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7785.63,8200
Loja 348,Maranhão,Nordeste,6083.85,8200
Loja 349,Ceará,Nordeste,7684.95,7200
Loja 350,Paraná,Sul,8197.79,8500
Loja 351,Espírito Santo,Sudeste,6142.7,7000
Loja 352,Piauí,Nordeste,6047.64,7500
Loja 353,Espírito Santo,Sudeste,9664.61,7200
Loja 354,Amapá,Norte,9799.96,7200
Loja 355,Tocantins,Norte,7512.32,8000
Loja 356,Alagoas,Nordeste,8483.95,8200
Loja 357,Rondônia,Norte,6553.16,8000
Loja 358,Rondônia,Norte,6892.58,8500
Loja 359,Bahia,Nordeste,7389.81,7800
Loja 360,Espírito Santo,Sudeste,9701.32,7000
Loja 361,Rio Grande do Sul,Sul,7613.07,7200
Loja 362,Ceará,Nordeste,6442.11,8000
Loja 363,São Paulo,Sudeste,9693.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9746.85,7200
Loja 365,Ceará,Nordeste,9760.01,7200
Loja 366,Rondônia,Norte,7808.28,8500
Loja 367,Tocantins,Norte,9018.8,8500
Loja 368,Pernambuco,Nordeste,9161.65,7800
Loja 369,Paraíba,Nordeste,6204.45,7800
Loja 370,São Paulo,Sudeste,6660.48,7200
Loja 371,Piauí,Nordeste,8358.36,7000
Loja 372,Sergipe,Nordeste,7479.28,8200
Loja 373,Mato Grosso,Centro-Oeste,9443.33,8200
Loja 374,Pernambuco,Nordeste,6993.84,7200
Loja 375,Mato Grosso,Centro-Oeste,7131.85,8500
Loja 376,Roraima,Norte,9086.33,7500
Loja 377,Ceará,Nordeste,8636.94,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8188.83,7000
Loja 379,Amazonas,Norte,6293.05,7000
Loja 380,Acre,Norte,7675.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6760.97,7500
Loja 382,Piauí,Nordeste,8958.26,8200
Loja 383,Amapá,Norte,8388.26,7200
Loja 384,Rio Grande do Norte,Nordeste,6237.56,8200
Loja 385,Sergipe,Nordeste,9280.15,8200
Loja 386,Paraíba,Nordeste,8507.37,7200
Loja 387,Amazonas,Norte,9847.7,7500
Loja 388,São Paulo,Sudeste,9771.76,7200
Loja 389,Roraima,Norte,7869.52,7800
Loja 390,São Paulo,Sudeste,6719.85,7200
Loja 391,Ceará,Nordeste,7065.47,7500
Loja 392,Paraíba,Nordeste,9699.22,7200
Loja 393,Ceará,Nordeste,9968.35,7800
Loja 394,Rio de Janeiro,Sudeste,8044.51,8200
Loja 395,Rio Grande do Norte,Nordeste,6558.83,7000
Loja 396,Mato Grosso,Centro-Oeste,6252.32,8500
Loja 397,Pará,Norte,7731.44,7200
Loja 398,Piauí,Nordeste,6804.53,7000
Loja 399,Santa Catarina,Sul,8157.62,8000
Loja 400,Rio Grande do Norte,Nordeste,7031.06,7000
Loja 401,Espírito Santo,Sudeste,7730.02,8200
Loja 402,Espírito Santo,Sudeste,6660.63,8000
Loja 403,Bahia,Nordeste,9753.26,7500
Loja 404,Mato Grosso,Centro-Oeste,9815.23,8200
Loja 405,Rio de Janeiro,Sudeste,9126.05,7500
Loja 406,Maranhão,Nordeste,7088.37,7800
Loja 407,Rio de Janeiro,Sudeste,6714.5,7800
Loja 408,Acre,Norte,8848.87,7500
Loja 409,São Paulo,Sudeste,7110.91,7200
Loja 410,Tocantins,Norte,8020.78,8500
Loja 411,Goiás,Centro-Oeste,8460.01,7500
Loja 412,Tocantins,Norte,9553.15,7800
Loja 413,Pará,Norte,6258.96,8200
Loja 414,Paraíba,Nordeste,7175.34,7800
Loja 415,Rio Grande do Sul,Sul,9281.09,8000
Loja 416,Tocantins,Norte,8456.99,8200
Loja 417,Paraná,Sul,8910.99,7500
Loja 418,Sergipe,Nordeste,6321.03,7200
Loja 419,Amapá,Norte,8159.66,7500
Loja 420,Bahia,Nordeste,7594.22,8500
Loja 421,Santa Catarina,Sul,8171.01,7200
Loja 422,Amazonas,Norte,6653.29,8500
Loja 423,Ceará,Nordeste,8582.48,7500
Loja 424,Sergipe,Nordeste,9699.79,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8584.19,7800
Loja 426,Goiás,Centro-Oeste,7890.34,7800
Loja 427,Amazonas,Norte,9983.38,7200
Loja 428,Roraima,Norte,9375.81,8200
Loja 429,Rio de Janeiro,Sudeste,8325.22,7500
Loja 430,Roraima,Norte,9023.53,7200
Loja 431,Rio de Janeiro,Sudeste,9313.65,8000
Loja 432,Rio de Janeiro,Sudeste,6808.29,7500
Loja 433,Espírito Santo,Sudeste,8357.26,7500
Loja 434,Espírito Santo,Sudeste,8046.74,8200
Loja 435,Ceará,Nordeste,9056.64,8200
Loja 436,Alagoas,Nordeste,8051.67,8200
Loja 437,Bahia,Nordeste,9271.86,8500
Loja 438,Tocantins,Norte,9373.78,7200
Loja 439,Espírito Santo,Sudeste,9935.17,7200
Loja 440,Alagoas,Nordeste,7873.83,8500
Loja 441,Pará,Norte,7207.08,8500
Loja 442,Sergipe,Nordeste,6181.4,7500
Loja 443,Sergipe,Nordeste,9470.7,7000
Loja 444,Paraná,Sul,7638.91,7800
Loja 445,Roraima,Norte,7190.3,8500
Loja 446,Amazonas,Norte,8999.68,7500
Loja 447,Sergipe,Nordeste,7180.63,7000
Loja 448,Pará,Norte,8519.68,7200
Loja 449,Bahia,Nordeste,8815.18,7000
Loja 450,Mato Grosso,Centro-Oeste,7166.06,8200
Loja 451,Roraima,Norte,6315.37,7800
Loja 452,Paraíba,Nordeste,9282.57,7800
Loja 453,Maranhão,Nordeste,6159.9,7000
Loja 454,Paraíba,Nordeste,6031.88,7800
Loja 455,Bahia,Nordeste,7341.63,8500
Loja 456,Pará,Norte,8697.0,7000
Loja 457,Pernambuco,Nordeste,8253.21,7500
Loja 458,Minas Gerais,Sudeste,6974.9,8200
Loja 459,Acre,Norte,9070.84,8000
Loja 460,Rio de Janeiro,Sudeste,9556.26,7200
Loja 461,Minas Gerais,Sudeste,9295.84,8500
Loja 462,Rio de Janeiro,Sudeste,6409.59,8200
Loja 463,Rio Grande do Sul,Sul,8741.34,8500
Loja 464,Ceará,Nordeste,9210.34,7500
Loja 465,Tocantins,Norte,9746.51,7200
Loja 466,Amapá,Norte,9090.55,7200
Loja 467,Pará,Norte,9128.5,7000
Loja 468,Santa Catarina,Sul,8084.2,7800
Loja 469,Rondônia,Norte,8116.94,7500
Loja 470,Goiás,Centro-Oeste,9660.29,7200
Loja 471,Rondônia,Norte,7237.23,7000
Loja 472,Rio Grande do Norte,Nordeste,7082.97,8200
Loja 473,São Paulo,Sudeste,7103.26,7500
Loja 474,Rondônia,Norte,9784.0,8000
Loja 475,Rondônia,Norte,7713.65,7500
Loja 476,Paraíba,Nordeste,8185.94,8000
Loja 477,Amazonas,Norte,9544.66,7500
Loja 478,Amazonas,Norte,6519.0,7500
Loja 479,Goiás,Centro-Oeste,9056.09,8500
Loja 480,Pará,Norte,8991.23,7000
Loja 481,Alagoas,Nordeste,8040.35,8000
Loja 482,Rio de Janeiro,Sudeste,6008.07,7000
Loja 483,Sergipe,Nordeste,8825.16,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6692.75,7000
Loja 485,Piauí,Nordeste,7723.91,7500
Loja 486,Paraná,Sul,9711.04,7500
Loja 487,Bahia,Nordeste,9960.57,8500
Loja 488,Amapá,Norte,7307.32,7800
Loja 489,Pernambuco,Nordeste,9560.34,8000
Loja 490,Roraima,Norte,9320.09,7000
Loja 491,Paraíba,Nordeste,7487.31,8500
Loja 492,São Paulo,Sudeste,6483.94,7800
Loja 493,Paraná,Sul,7859.69,7000
Loja 494,Ceará,Nordeste,6946.19,8200
Loja 495,Roraima,Norte,9045.54,8000
Loja 496,Espírito Santo,Sudeste,6718.04,8500
Loja 497,Alagoas,Nordeste,7103.68,8200
Loja 498,Rio de Janeiro,Sudeste,9559.8,7500
Loja 499,Rio de Janeiro,Sudeste,7743.19,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7879.31,7000
Loja 501,Espírito Santo,Sudeste,8603.8,8500
Loja 502,Paraná,Sul,6310.55,7000
Loja 503,Rio Grande do Norte,Nordeste,7094.62,7800
Loja 504,Acre,Norte,9722.59,7800
Loja 505,Mato Grosso,Centro-Oeste,6850.84,7800
Loja 506,Pará,Norte,8826.97,7000
Loja 507,Alagoas,Nordeste,6725.13,7500
Loja 508,Mato Grosso,Centro-Oeste,7273.25,7000
Loja 509,Rio de Janeiro,Sudeste,8458.85,7200
Loja 510,Maranhão,Nordeste,7921.3,8000
Loja 511,Minas Gerais,Sudeste,9021.21,7800
Loja 512,Paraíba,Nordeste,6655.65,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6419.37,7000
Loja 514,Mato Grosso,Centro-Oeste,7167.7,8000
Loja 515,Goiás,Centro-Oeste,8655.97,7800
Loja 516,Tocantins,Norte,7325.93,8000
Loja 517,São Paulo,Sudeste,6358.88,7000
Loja 518,Ceará,Nordeste,8480.86,7200
Loja 519,Piauí,Nordeste,8348.84,7000
Loja 520,Rio de Janeiro,Sudeste,7386.48,8000
Loja 521,Tocantins,Norte,6227.82,7000
Loja 522,Santa Catarina,Sul,7393.8,7000
Loja 523,Amazonas,Norte,8838.84,8200
Loja 524,Rio Grande do Norte,Nordeste,9479.61,8500
Loja 525,Sergipe,Nordeste,9651.37,7500
Loja 526,Ceará,Nordeste,8733.74,7500
Loja 527,Mato Grosso,Centro-Oeste,6315.36,7200
Loja 528,Maranhão,Nordeste,9051.37,7800
