Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Bahia,Nordeste,9297.36,8200
Loja 48,Pará,Norte,8384.5,7800
Loja 49,Paraíba,Nordeste,7422.46,7800
Loja 50,Paraná,Sul,7252.22,7500
Loja 51,Rio Grande do Sul,Sul,6510.2,7500
Loja 52,Piauí,Nordeste,8664.54,7000
Loja 53,Paraná,Sul,7413.68,7000
Loja 54,Santa Catarina,Sul,6524.03,8200
Loja 55,Pernambuco,Nordeste,8895.01,7500
Loja 56,Minas Gerais,Sudeste,8654.94,8000
Loja 57,Pará,Norte,6242.82,7200
Loja 58,Minas Gerais,Sudeste,7941.79,7800
Loja 59,Rio Grande do Sul,Sul,7520.28,7000
Loja 60,Tocantins,Norte,9930.04,7200
Loja 61,Rio Grande do Sul,Sul,9976.97,8500
Loja 62,Pernambuco,Nordeste,8021.12,8500
Loja 63,Rio Grande do Norte,Nordeste,7527.89,8500
Loja 64,Paraná,Sul,9930.92,7500
Loja 65,Paraíba,Nordeste,7841.64,7500
Loja 66,Maranhão,Nordeste,7026.44,7500
Loja 67,Rondônia,Norte,9512.03,7200
Loja 68,Pernambuco,Nordeste,7690.96,7800
Loja 69,Goiás,Centro-Oeste,9840.08,8000
Loja 70,São Paulo,Sudeste,9601.3,7000
Loja 71,Pará,Norte,8801.45,8000
Loja 72,Rio Grande do Sul,Sul,8646.06,8200
Loja 73,Bahia,Nordeste,6574.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8875.28,7000
Loja 75,Roraima,Norte,7516.91,7200
Loja 76,Maranhão,Nordeste,6435.52,8200
Loja 77,Maranhão,Nordeste,7854.66,7800
Loja 78,Mato Grosso,Centro-Oeste,8164.33,7500
Loja 79,Amapá,Norte,6648.7,8000
Loja 80,Alagoas,Nordeste,6474.46,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6840.22,7000
Loja 82,São Paulo,Sudeste,6253.17,7000
Loja 83,Bahia,Nordeste,8885.29,7000
Loja 84,Piauí,Nordeste,9207.62,8200
Loja 85,Bahia,Nordeste,7504.69,7200
Loja 86,Rio Grande do Sul,Sul,9366.81,7800
Loja 87,Maranhão,Nordeste,9595.3,8000
Loja 88,Amapá,Norte,8174.3,8500
Loja 89,Paraná,Sul,7049.79,7000
Loja 90,Amazonas,Norte,9031.17,7200
Loja 91,Rondônia,Norte,6381.52,7000
Loja 92,Maranhão,Nordeste,6539.7,7800
Loja 93,Rio Grande do Norte,Nordeste,7493.98,8500
Loja 94,Rio Grande do Norte,Nordeste,8504.53,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7691.72,7000
Loja 96,Tocantins,Norte,6463.57,7200
Loja 97,Tocantins,Norte,7604.65,7500
Loja 98,Minas Gerais,Sudeste,6212.71,7500
Loja 99,Goiás,Centro-Oeste,7494.85,7800
Loja 100,Maranhão,Nordeste,7830.9,7200
Loja 101,Ceará,Nordeste,6155.25,7200
Loja 102,Rondônia,Norte,8443.48,8000
Loja 103,Alagoas,Nordeste,6223.22,7000
Loja 104,Amazonas,Norte,7301.36,8500
Loja 105,Amazonas,Norte,9330.71,8200
Loja 106,Santa Catarina,Sul,7057.63,8000
Loja 107,Minas Gerais,Sudeste,8648.96,8000
Loja 108,Sergipe,Nordeste,9657.77,8000
Loja 109,Espírito Santo,Sudeste,6537.8,7000
Loja 110,Rondônia,Norte,6307.36,8500
Loja 111,Mato Grosso,Centro-Oeste,8052.64,7000
Loja 112,Bahia,Nordeste,6737.63,7500
Loja 113,Piauí,Nordeste,9259.64,7500
Loja 114,Alagoas,Nordeste,7348.38,8500
Loja 115,Amazonas,Norte,7220.16,7800
Loja 116,Amazonas,Norte,7831.59,8000
Loja 117,Tocantins,Norte,6371.99,8000
Loja 118,Piauí,Nordeste,8965.21,7800
Loja 119,Bahia,Nordeste,8681.95,7200
Loja 120,Rondônia,Norte,7825.09,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8332.66,8500
Loja 122,Bahia,Nordeste,8100.77,7200
Loja 123,São Paulo,Sudeste,7650.36,7000
Loja 124,Paraná,Sul,7202.86,8200
Loja 125,Rio de Janeiro,Sudeste,8144.51,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9589.56,7800
Loja 127,Minas Gerais,Sudeste,9669.3,8200
Loja 128,Paraíba,Nordeste,8928.12,7200
Loja 129,Santa Catarina,Sul,9667.4,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8513.58,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7529.4,7200
Loja 132,Rio Grande do Sul,Sul,7525.81,7800
Loja 133,Mato Grosso,Centro-Oeste,7866.47,7200
Loja 134,Pernambuco,Nordeste,9007.52,7800
Loja 135,Amazonas,Norte,8836.05,7500
Loja 136,Mato Grosso,Centro-Oeste,6257.22,7200
Loja 137,Piauí,Nordeste,7567.05,7500
Loja 138,Roraima,Norte,7929.39,8500
Loja 139,Acre,Norte,9680.42,7500
Loja 140,Maranhão,Nordeste,8787.65,7800
Loja 141,Mato Grosso,Centro-Oeste,8042.34,8500
Loja 142,Espírito Santo,Sudeste,6990.39,7800
Loja 143,Acre,Norte,8970.05,7000
Loja 144,Sergipe,Nordeste,8973.63,7200
Loja 145,Rio Grande do Sul,Sul,6065.89,7200
Loja 146,Rio Grande do Sul,Sul,9643.95,7000
Loja 147,Bahia,Nordeste,7815.25,8500
Loja 148,Amazonas,Norte,7224.68,7800
Loja 149,Rio de Janeiro,Sudeste,9151.23,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9127.85,7800
Loja 151,Minas Gerais,Sudeste,6602.64,8500
Loja 152,Minas Gerais,Sudeste,8449.11,8500
Loja 153,Pará,Norte,8135.55,8000
Loja 154,Rio Grande do Norte,Nordeste,6137.61,7000
Loja 155,Goiás,Centro-Oeste,7863.71,7000
Loja 156,Amapá,Norte,9234.37,7200
Loja 157,Piauí,Nordeste,7089.41,7000
Loja 158,Rio de Janeiro,Sudeste,8438.91,7000
Loja 159,Mato Grosso,Centro-Oeste,9340.16,8500
Loja 160,Rondônia,Norte,6120.11,8200
Loja 161,Tocantins,Norte,7709.92,7000
Loja 162,Maranhão,Nordeste,8785.0,8500
Loja 163,Paraná,Sul,6983.9,8200
Loja 164,Goiás,Centro-Oeste,7689.56,7800
Loja 165,Paraná,Sul,9319.41,8200
Loja 166,Santa Catarina,Sul,9883.65,7500
Loja 167,Espírito Santo,Sudeste,8876.84,8200
Loja 168,Piauí,Nordeste,8523.72,8500
Loja 169,Minas Gerais,Sudeste,6977.54,7200
Loja 170,Rio Grande do Sul,Sul,6363.58,7000
Loja 171,Bahia,Nordeste,9160.77,8500
Loja 172,Alagoas,Nordeste,6753.85,8200
Loja 173,Sergipe,Nordeste,6673.03,7500
Loja 174,Ceará,Nordeste,6699.58,7200
Loja 175,Minas Gerais,Sudeste,7588.79,8000
Loja 176,Amapá,Norte,8860.28,7500
Loja 177,Ceará,Nordeste,7272.8,8200
Loja 178,Paraná,Sul,7130.29,7200
Loja 179,Paraná,Sul,7471.64,7000
Loja 180,São Paulo,Sudeste,7220.24,8000
Loja 181,Mato Grosso,Centro-Oeste,8166.36,7200
Loja 182,Rio de Janeiro,Sudeste,9354.54,8000
Loja 183,Rondônia,Norte,7000.04,8000
Loja 184,Amapá,Norte,9803.21,7500
Loja 185,Bahia,Nordeste,6059.38,7000
Loja 186,Minas Gerais,Sudeste,8911.74,7200
Loja 187,Paraíba,Nordeste,9823.11,8000
Loja 188,Paraná,Sul,9666.72,8500
Loja 189,Sergipe,Nordeste,8606.42,8500
Loja 190,Bahia,Nordeste,7767.24,8500
Loja 191,Amapá,Norte,6963.28,7000
Loja 192,Rio Grande do Norte,Nordeste,8076.88,7200
Loja 193,Rondônia,Norte,9081.16,8200
Loja 194,Paraná,Sul,6518.45,7500
Loja 195,Amazonas,Norte,6736.44,7500
Loja 196,Bahia,Nordeste,8678.91,8000
Loja 197,Santa Catarina,Sul,9280.8,8500
Loja 198,Espírito Santo,Sudeste,7948.89,8000
Loja 199,Roraima,Norte,8085.61,8000
Loja 200,Alagoas,Nordeste,9278.59,8200
Loja 201,Piauí,Nordeste,6357.19,7000
Loja 202,Mato Grosso,Centro-Oeste,6402.48,8000
Loja 203,Tocantins,Norte,7632.87,7200
Loja 204,Ceará,Nordeste,6807.88,8000
Loja 205,Rondônia,Norte,7136.76,8200
Loja 206,Minas Gerais,Sudeste,6310.75,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9684.17,7000
Loja 208,São Paulo,Sudeste,7955.07,8200
Loja 209,Rio Grande do Norte,Nordeste,8512.94,7200
Loja 210,Maranhão,Nordeste,9693.2,8500
Loja 211,Mato Grosso,Centro-Oeste,7018.85,7800
Loja 212,Bahia,Nordeste,9464.98,7800
Loja 213,São Paulo,Sudeste,8914.21,8200
Loja 214,Rio de Janeiro,Sudeste,6653.93,8000
Loja 215,Minas Gerais,Sudeste,7332.1,8500
Loja 216,Rio Grande do Sul,Sul,8990.54,8000
Loja 217,Acre,Norte,9434.35,7000
Loja 218,Paraíba,Nordeste,6469.76,8200
Loja 219,São Paulo,Sudeste,6018.85,7800
Loja 220,Rondônia,Norte,8491.53,8500
Loja 221,São Paulo,Sudeste,6252.15,8200
Loja 222,Santa Catarina,Sul,6877.45,7800
Loja 223,São Paulo,Sudeste,8451.97,7800
Loja 224,Pará,Norte,7212.76,7800
Loja 225,Paraná,Sul,7907.02,8000
Loja 226,Bahia,Nordeste,8985.03,8200
Loja 227,Acre,Norte,8258.69,7500
Loja 228,Bahia,Nordeste,9575.3,7500
Loja 229,Rio Grande do Sul,Sul,9967.08,7200
Loja 230,Pernambuco,Nordeste,8083.08,7800
Loja 231,Acre,Norte,9150.5,8000
Loja 232,Acre,Norte,9748.78,7000
Loja 233,Minas Gerais,Sudeste,8795.75,8500
Loja 234,São Paulo,Sudeste,6981.29,8000
Loja 235,Goiás,Centro-Oeste,8955.97,8500
Loja 236,Bahia,Nordeste,6338.43,8000
Loja 237,Goiás,Centro-Oeste,7023.59,7200
Loja 238,Goiás,Centro-Oeste,6466.13,7000
Loja 239,Rio Grande do Sul,Sul,9019.32,8200
Loja 240,Ceará,Nordeste,8486.53,8200
Loja 241,Alagoas,Nordeste,6063.33,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9789.89,8200
Loja 243,Santa Catarina,Sul,6321.82,7200
Loja 244,São Paulo,Sudeste,6392.05,7500
Loja 245,Rio de Janeiro,Sudeste,7351.64,7000
Loja 246,Piauí,Nordeste,6703.31,8000
Loja 247,Santa Catarina,Sul,8798.56,7800
Loja 248,Acre,Norte,6409.13,7000
Loja 249,Piauí,Nordeste,7706.04,8500
Loja 250,São Paulo,Sudeste,6333.78,7200
Loja 251,Sergipe,Nordeste,6784.26,8500
Loja 252,Acre,Norte,8798.04,7800
Loja 253,Espírito Santo,Sudeste,6492.53,7200
Loja 254,Paraná,Sul,8805.03,7500
Loja 255,Rio Grande do Sul,Sul,8226.29,7500
Loja 256,Paraíba,Nordeste,6836.55,7200
Loja 257,Goiás,Centro-Oeste,6511.87,8500
Loja 258,Rio Grande do Sul,Sul,6650.42,8500
Loja 259,Amazonas,Norte,9098.39,7800
Loja 260,Rio Grande do Sul,Sul,9627.46,8200
Loja 261,Goiás,Centro-Oeste,6454.61,8000
Loja 262,Mato Grosso,Centro-Oeste,8705.2,8500
Loja 263,Piauí,Nordeste,9119.78,7800
Loja 264,São Paulo,Sudeste,6734.62,7000
Loja 265,Espírito Santo,Sudeste,8813.41,8200
Loja 266,Maranhão,Nordeste,6641.27,7800
Loja 267,Sergipe,Nordeste,6590.21,7200
Loja 268,Rondônia,Norte,8401.5,7800
Loja 269,Amazonas,Norte,7648.64,7000
Loja 270,Mato Grosso,Centro-Oeste,9212.38,7800
Loja 271,Rondônia,Norte,8590.75,8500
Loja 272,Amazonas,Norte,7226.63,7000
Loja 273,Amazonas,Norte,7127.93,7500
Loja 274,Acre,Norte,7453.53,7200
Loja 275,Acre,Norte,8356.1,7200
Loja 276,Maranhão,Nordeste,9873.45,7500
Loja 277,Bahia,Nordeste,9066.74,7000
Loja 278,Amapá,Norte,7826.49,7500
Loja 279,Ceará,Nordeste,9882.76,8000
Loja 280,Acre,Norte,8692.5,8200
Loja 281,Mato Grosso,Centro-Oeste,8236.65,7500
Loja 282,Piauí,Nordeste,9339.42,7800
Loja 283,Roraima,Norte,7831.87,7500
Loja 284,Pernambuco,Nordeste,7170.16,7200
Loja 285,Mato Grosso,Centro-Oeste,7259.64,7200
Loja 286,Tocantins,Norte,7358.5,8200
Loja 287,Maranhão,Nordeste,9205.75,8000
Loja 288,Paraíba,Nordeste,8563.22,7800
Loja 289,Alagoas,Nordeste,8352.5,7000
Loja 290,Acre,Norte,9760.06,8000
Loja 291,Sergipe,Nordeste,9201.46,8200
Loja 292,Maranhão,Nordeste,8877.61,7800
Loja 293,Rio Grande do Norte,Nordeste,8931.62,7500
Loja 294,Espírito Santo,Sudeste,9824.74,7800
Loja 295,Acre,Norte,9257.23,8200
Loja 296,Rio Grande do Sul,Sul,8880.15,7200
Loja 297,Amazonas,Norte,8307.68,7800
Loja 298,Tocantins,Norte,7606.75,7000
Loja 299,Goiás,Centro-Oeste,8942.98,8200
Loja 300,Maranhão,Nordeste,7906.48,7500
Loja 301,Piauí,Nordeste,7186.46,7200
Loja 302,Rio Grande do Sul,Sul,7696.71,8200
Loja 303,Roraima,Norte,8769.86,7000
Loja 304,Espírito Santo,Sudeste,9852.67,8500
Loja 305,Pará,Norte,9213.85,7200
Loja 306,Paraíba,Nordeste,6563.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7350.91,8000
Loja 308,Rio de Janeiro,Sudeste,6363.8,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9298.74,7800
Loja 310,Sergipe,Nordeste,9163.01,7000
Loja 311,Pará,Norte,8776.84,8200
Loja 312,Santa Catarina,Sul,8848.35,7800
Loja 313,Minas Gerais,Sudeste,9138.28,7000
Loja 314,Alagoas,Nordeste,6656.86,7500
Loja 315,Sergipe,Nordeste,7501.49,7200
Loja 316,Santa Catarina,Sul,7408.92,7200
Loja 317,Alagoas,Nordeste,8550.05,8500
Loja 318,Acre,Norte,6948.91,7000
Loja 319,Paraíba,Nordeste,9024.06,7200
Loja 320,Ceará,Nordeste,7022.64,8200
Loja 321,Piauí,Nordeste,7171.37,7200
Loja 322,Espírito Santo,Sudeste,6701.78,7000
Loja 323,Maranhão,Nordeste,9191.33,7500
Loja 324,São Paulo,Sudeste,9939.06,7500
Loja 325,Rio Grande do Sul,Sul,9324.51,8000
Loja 326,Minas Gerais,Sudeste,7020.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7163.18,7800
Loja 328,Goiás,Centro-Oeste,7058.16,8000
Loja 329,Pará,Norte,9412.41,8500
Loja 330,Ceará,Nordeste,7190.65,7000
Loja 331,Rio de Janeiro,Sudeste,8324.55,7200
Loja 332,Roraima,Norte,6343.91,7500
Loja 333,Pernambuco,Nordeste,6203.55,7800
Loja 334,Acre,Norte,9319.32,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9409.55,7000
Loja 336,Sergipe,Nordeste,6598.59,8500
Loja 337,Maranhão,Nordeste,9412.15,7800
Loja 338,Paraíba,Nordeste,8691.04,7800
Loja 339,Rio de Janeiro,Sudeste,6690.29,7800
Loja 340,Santa Catarina,Sul,6927.92,7200
Loja 341,Rio Grande do Norte,Nordeste,7753.74,8000
Loja 342,Ceará,Nordeste,8454.44,8500
Loja 343,São Paulo,Sudeste,7538.01,8000
Loja 344,Bahia,Nordeste,7560.98,7200
Loja 345,Rio Grande do Norte,Nordeste,6063.16,7500
Loja 346,Rio Grande do Sul,Sul,9755.4,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7295.82,8200
Loja 348,Maranhão,Nordeste,8013.33,8200
Loja 349,Ceará,Nordeste,7384.72,7200
Loja 350,Paraná,Sul,6690.55,8500
Loja 351,Espírito Santo,Sudeste,8134.64,7000
Loja 352,Piauí,Nordeste,6218.35,7500
Loja 353,Espírito Santo,Sudeste,7056.62,7200
Loja 354,Amapá,Norte,9849.8,7200
Loja 355,Tocantins,Norte,6012.46,8000
Loja 356,Alagoas,Nordeste,8078.1,8200
Loja 357,Rondônia,Norte,9940.23,8000
Loja 358,Rondônia,Norte,8792.84,8500
Loja 359,Bahia,Nordeste,8504.74,7800
Loja 360,Espírito Santo,Sudeste,7714.36,7000
Loja 361,Rio Grande do Sul,Sul,6591.83,7200
Loja 362,Ceará,Nordeste,7078.31,8000
Loja 363,São Paulo,Sudeste,8812.85,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6188.3,7200
Loja 365,Ceará,Nordeste,8614.39,7200
Loja 366,Rondônia,Norte,9534.88,8500
Loja 367,Tocantins,Norte,7917.1,8500
Loja 368,Pernambuco,Nordeste,6793.56,7800
Loja 369,Paraíba,Nordeste,8762.77,7800
Loja 370,São Paulo,Sudeste,6417.7,7200
Loja 371,Piauí,Nordeste,9112.25,7000
Loja 372,Sergipe,Nordeste,9932.79,8200
Loja 373,Mato Grosso,Centro-Oeste,6363.02,8200
Loja 374,Pernambuco,Nordeste,6314.68,7200
Loja 375,Mato Grosso,Centro-Oeste,7466.63,8500
Loja 376,Roraima,Norte,7218.76,7500
Loja 377,Ceará,Nordeste,8037.22,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6586.14,7000
Loja 379,Amazonas,Norte,9777.41,7000
Loja 380,Acre,Norte,7007.21,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9213.62,7500
Loja 382,Piauí,Nordeste,7022.91,8200
Loja 383,Amapá,Norte,6593.53,7200
Loja 384,Rio Grande do Norte,Nordeste,8393.28,8200
Loja 385,Sergipe,Nordeste,8863.95,8200
Loja 386,Paraíba,Nordeste,8254.25,7200
Loja 387,Amazonas,Norte,7615.46,7500
Loja 388,São Paulo,Sudeste,8721.85,7200
Loja 389,Roraima,Norte,9967.15,7800
Loja 390,São Paulo,Sudeste,9190.52,7200
Loja 391,Ceará,Nordeste,7149.89,7500
Loja 392,Paraíba,Nordeste,8984.98,7200
Loja 393,Ceará,Nordeste,6767.19,7800
Loja 394,Rio de Janeiro,Sudeste,6734.27,8200
Loja 395,Rio Grande do Norte,Nordeste,8890.6,7000
Loja 396,Mato Grosso,Centro-Oeste,7065.99,8500
Loja 397,Pará,Norte,9436.85,7200
Loja 398,Piauí,Nordeste,7908.89,7000
Loja 399,Santa Catarina,Sul,9243.45,8000
Loja 400,Rio Grande do Norte,Nordeste,6215.98,7000
Loja 401,Espírito Santo,Sudeste,9021.02,8200
Loja 402,Espírito Santo,Sudeste,6167.26,8000
Loja 403,Bahia,Nordeste,6906.4,7500
Loja 404,Mato Grosso,Centro-Oeste,9548.76,8200
Loja 405,Rio de Janeiro,Sudeste,7257.5,7500
Loja 406,Maranhão,Nordeste,6459.11,7800
Loja 407,Rio de Janeiro,Sudeste,9264.08,7800
Loja 408,Acre,Norte,9356.33,7500
Loja 409,São Paulo,Sudeste,9852.34,7200
Loja 410,Tocantins,Norte,8251.81,8500
Loja 411,Goiás,Centro-Oeste,8002.31,7500
Loja 412,Tocantins,Norte,8898.24,7800
Loja 413,Pará,Norte,8457.21,8200
Loja 414,Paraíba,Nordeste,8683.29,7800
Loja 415,Rio Grande do Sul,Sul,6306.46,8000
Loja 416,Tocantins,Norte,9025.5,8200
Loja 417,Paraná,Sul,7395.7,7500
Loja 418,Sergipe,Nordeste,6777.52,7200
Loja 419,Amapá,Norte,7804.47,7500
Loja 420,Bahia,Nordeste,8035.64,8500
Loja 421,Santa Catarina,Sul,9015.08,7200
Loja 422,Amazonas,Norte,9468.72,8500
Loja 423,Ceará,Nordeste,9000.92,7500
Loja 424,Sergipe,Nordeste,8898.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8297.43,7800
Loja 426,Goiás,Centro-Oeste,9958.45,7800
Loja 427,Amazonas,Norte,8361.16,7200
Loja 428,Roraima,Norte,8063.81,8200
Loja 429,Rio de Janeiro,Sudeste,9479.28,7500
Loja 430,Roraima,Norte,6805.3,7200
Loja 431,Rio de Janeiro,Sudeste,7149.97,8000
Loja 432,Rio de Janeiro,Sudeste,8395.05,7500
Loja 433,Espírito Santo,Sudeste,9796.81,7500
Loja 434,Espírito Santo,Sudeste,9023.86,8200
Loja 435,Ceará,Nordeste,8164.8,8200
Loja 436,Alagoas,Nordeste,7843.36,8200
Loja 437,Bahia,Nordeste,7707.27,8500
Loja 438,Tocantins,Norte,8317.65,7200
Loja 439,Espírito Santo,Sudeste,8222.2,7200
Loja 440,Alagoas,Nordeste,7353.25,8500
Loja 441,Pará,Norte,6286.52,8500
Loja 442,Sergipe,Nordeste,9948.67,7500
Loja 443,Sergipe,Nordeste,8179.87,7000
Loja 444,Paraná,Sul,6652.82,7800
Loja 445,Roraima,Norte,6420.93,8500
Loja 446,Amazonas,Norte,9524.83,7500
Loja 447,Sergipe,Nordeste,7643.87,7000
Loja 448,Pará,Norte,9386.8,7200
Loja 449,Bahia,Nordeste,9637.46,7000
Loja 450,Mato Grosso,Centro-Oeste,7901.88,8200
Loja 451,Roraima,Norte,6813.66,7800
Loja 452,Paraíba,Nordeste,7420.02,7800
Loja 453,Maranhão,Nordeste,9278.67,7000
Loja 454,Paraíba,Nordeste,7197.34,7800
Loja 455,Bahia,Nordeste,7204.2,8500
Loja 456,Pará,Norte,6853.6,7000
Loja 457,Pernambuco,Nordeste,9236.13,7500
Loja 458,Minas Gerais,Sudeste,6717.6,8200
Loja 459,Acre,Norte,6917.0,8000
Loja 460,Rio de Janeiro,Sudeste,9030.41,7200
Loja 461,Minas Gerais,Sudeste,7988.19,8500
Loja 462,Rio de Janeiro,Sudeste,8204.42,8200
Loja 463,Rio Grande do Sul,Sul,9442.9,8500
Loja 464,Ceará,Nordeste,7901.72,7500
Loja 465,Tocantins,Norte,9182.58,7200
Loja 466,Amapá,Norte,6356.68,7200
Loja 467,Pará,Norte,8153.4,7000
Loja 468,Santa Catarina,Sul,6793.37,7800
Loja 469,Rondônia,Norte,9582.55,7500
Loja 470,Goiás,Centro-Oeste,7433.16,7200
Loja 471,Rondônia,Norte,8371.12,7000
Loja 472,Rio Grande do Norte,Nordeste,7603.46,8200
Loja 473,São Paulo,Sudeste,8269.64,7500
Loja 474,Rondônia,Norte,8438.76,8000
Loja 475,Rondônia,Norte,8129.12,7500
Loja 476,Paraíba,Nordeste,9481.02,8000
Loja 477,Amazonas,Norte,6198.56,7500
Loja 478,Amazonas,Norte,7444.96,7500
Loja 479,Goiás,Centro-Oeste,9148.92,8500
Loja 480,Pará,Norte,9652.21,7000
Loja 481,Alagoas,Nordeste,8488.99,8000
Loja 482,Rio de Janeiro,Sudeste,6431.5,7000
Loja 483,Sergipe,Nordeste,7157.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6167.36,7000
Loja 485,Piauí,Nordeste,9277.33,7500
Loja 486,Paraná,Sul,6389.95,7500
Loja 487,Bahia,Nordeste,8147.75,8500
Loja 488,Amapá,Norte,9482.46,7800
Loja 489,Pernambuco,Nordeste,8141.45,8000
Loja 490,Roraima,Norte,8875.42,7000
Loja 491,Paraíba,Nordeste,7397.41,8500
Loja 492,São Paulo,Sudeste,9372.25,7800
Loja 493,Paraná,Sul,6112.23,7000
Loja 494,Ceará,Nordeste,7018.66,8200
Loja 495,Roraima,Norte,8109.79,8000
Loja 496,Espírito Santo,Sudeste,6635.38,8500
Loja 497,Alagoas,Nordeste,8955.38,8200
Loja 498,Rio de Janeiro,Sudeste,8168.45,7500
Loja 499,Rio de Janeiro,Sudeste,7484.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7453.22,7000
Loja 501,Espírito Santo,Sudeste,7512.76,8500
Loja 502,Paraná,Sul,6700.2,7000
Loja 503,Rio Grande do Norte,Nordeste,8319.05,7800
Loja 504,Acre,Norte,7492.44,7800
Loja 505,Mato Grosso,Centro-Oeste,7591.91,7800
Loja 506,Pará,Norte,8231.34,7000
Loja 507,Alagoas,Nordeste,9423.89,7500
Loja 508,Mato Grosso,Centro-Oeste,7636.23,7000
Loja 509,Rio de Janeiro,Sudeste,9815.76,7200
Loja 510,Maranhão,Nordeste,7286.65,8000
Loja 511,Minas Gerais,Sudeste,6499.41,7800
Loja 512,Paraíba,Nordeste,6018.79,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8471.52,7000
Loja 514,Mato Grosso,Centro-Oeste,9964.77,8000
Loja 515,Goiás,Centro-Oeste,9606.42,7800
Loja 516,Tocantins,Norte,9250.62,8000
Loja 517,São Paulo,Sudeste,6242.9,7000
Loja 518,Ceará,Nordeste,9897.43,7200
Loja 519,Piauí,Nordeste,6906.09,7000
Loja 520,Rio de Janeiro,Sudeste,9417.42,8000
Loja 521,Tocantins,Norte,9924.86,7000
Loja 522,Santa Catarina,Sul,8334.61,7000
Loja 523,Amazonas,Norte,8927.59,8200
Loja 524,Rio Grande do Norte,Nordeste,6324.62,8500
Loja 525,Sergipe,Nordeste,6680.2,7500
Loja 526,Ceará,Nordeste,7674.6,7500
Loja 527,Mato Grosso,Centro-Oeste,6059.59,7200
Loja 528,Maranhão,Nordeste,6876.4,7800
