Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 174,Ceará,Nordeste,6127.08,7200
Loja 175,Minas Gerais,Sudeste,7745.6,8000
Loja 176,Amapá,Norte,6818.45,7500
Loja 177,Ceará,Nordeste,9647.77,8200
Loja 178,Paraná,Sul,6135.15,7200
Loja 179,Paraná,Sul,8811.68,7000
Loja 180,São Paulo,Sudeste,7634.26,8000
Loja 181,Mato Grosso,Centro-Oeste,9193.39,7200
Loja 182,Rio de Janeiro,Sudeste,6515.8,8000
Loja 183,Rondônia,Norte,6996.28,8000
Loja 184,Amapá,Norte,6524.53,7500
Loja 185,Bahia,Nordeste,7582.18,7000
Loja 186,Minas Gerais,Sudeste,9581.52,7200
Loja 187,Paraíba,Nordeste,7380.19,8000
Loja 188,Paraná,Sul,6736.56,8500
Loja 189,Sergipe,Nordeste,9199.27,8500
Loja 190,Bahia,Nordeste,6560.01,8500
Loja 191,Amapá,Norte,8214.29,7000
Loja 192,Rio Grande do Norte,Nordeste,8006.01,7200
Loja 193,Rondônia,Norte,6540.11,8200
Loja 194,Paraná,Sul,9802.09,7500
Loja 195,Amazonas,Norte,7106.04,7500
Loja 196,Bahia,Nordeste,9324.22,8000
Loja 197,Santa Catarina,Sul,6479.09,8500
Loja 198,Espírito Santo,Sudeste,6577.84,8000
Loja 199,Roraima,Norte,8832.74,8000
Loja 200,Alagoas,Nordeste,6638.05,8200
Loja 201,Piauí,Nordeste,7261.74,7000
Loja 202,Mato Grosso,Centro-Oeste,6081.67,8000
Loja 203,Tocantins,Norte,6110.89,7200
Loja 204,Ceará,Nordeste,9881.26,8000
Loja 205,Rondônia,Norte,7628.67,8200
Loja 206,Minas Gerais,Sudeste,6998.38,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8696.57,7000
Loja 208,São Paulo,Sudeste,8761.78,8200
Loja 209,Rio Grande do Norte,Nordeste,8889.84,7200
Loja 210,Maranhão,Nordeste,6627.19,8500
Loja 211,Mato Grosso,Centro-Oeste,6136.54,7800
Loja 212,Bahia,Nordeste,9337.16,7800
Loja 213,São Paulo,Sudeste,9813.05,8200
Loja 214,Rio de Janeiro,Sudeste,6428.87,8000
Loja 215,Minas Gerais,Sudeste,7307.52,8500
Loja 216,Rio Grande do Sul,Sul,9800.6,8000
Loja 217,Acre,Norte,9681.28,7000
Loja 218,Paraíba,Nordeste,9717.96,8200
Loja 219,São Paulo,Sudeste,9043.12,7800
Loja 220,Rondônia,Norte,7590.55,8500
Loja 221,São Paulo,Sudeste,6531.57,8200
Loja 222,Santa Catarina,Sul,6349.36,7800
Loja 223,São Paulo,Sudeste,6225.88,7800
Loja 224,Pará,Norte,7330.03,7800
Loja 225,Paraná,Sul,7690.04,8000
Loja 226,Bahia,Nordeste,7761.79,8200
Loja 227,Acre,Norte,9730.21,7500
Loja 228,Bahia,Nordeste,7338.64,7500
Loja 229,Rio Grande do Sul,Sul,8027.78,7200
Loja 230,Pernambuco,Nordeste,7431.48,7800
Loja 231,Acre,Norte,9150.44,8000
Loja 232,Acre,Norte,9249.5,7000
Loja 233,Minas Gerais,Sudeste,6749.69,8500
Loja 234,São Paulo,Sudeste,7075.7,8000
Loja 235,Goiás,Centro-Oeste,6837.44,8500
Loja 236,Bahia,Nordeste,9905.6,8000
Loja 237,Goiás,Centro-Oeste,6781.99,7200
Loja 238,Goiás,Centro-Oeste,7417.29,7000
Loja 239,Rio Grande do Sul,Sul,7446.31,8200
Loja 240,Ceará,Nordeste,8985.4,8200
Loja 241,Alagoas,Nordeste,7717.64,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9849.83,8200
Loja 243,Santa Catarina,Sul,7889.78,7200
Loja 244,São Paulo,Sudeste,6087.98,7500
Loja 245,Rio de Janeiro,Sudeste,7791.19,7000
Loja 246,Piauí,Nordeste,9126.14,8000
Loja 247,Santa Catarina,Sul,6583.34,7800
Loja 248,Acre,Norte,6900.72,7000
Loja 249,Piauí,Nordeste,7822.57,8500
Loja 250,São Paulo,Sudeste,8597.56,7200
Loja 251,Sergipe,Nordeste,8378.3,8500
Loja 252,Acre,Norte,9640.57,7800
Loja 253,Espírito Santo,Sudeste,8094.83,7200
Loja 254,Paraná,Sul,7087.41,7500
Loja 255,Rio Grande do Sul,Sul,6047.85,7500
Loja 256,Paraíba,Nordeste,8900.88,7200
Loja 257,Goiás,Centro-Oeste,7897.48,8500
Loja 258,Rio Grande do Sul,Sul,6179.69,8500
Loja 259,Amazonas,Norte,6155.32,7800
Loja 260,Rio Grande do Sul,Sul,6165.68,8200
Loja 261,Goiás,Centro-Oeste,6540.93,8000
Loja 262,Mato Grosso,Centro-Oeste,6414.17,8500
Loja 263,Piauí,Nordeste,8594.91,7800
Loja 264,São Paulo,Sudeste,6178.12,7000
Loja 265,Espírito Santo,Sudeste,8435.15,8200
Loja 266,Maranhão,Nordeste,6198.45,7800
Loja 267,Sergipe,Nordeste,6515.61,7200
Loja 268,Rondônia,Norte,6284.59,7800
Loja 269,Amazonas,Norte,9645.74,7000
Loja 270,Mato Grosso,Centro-Oeste,8140.63,7800
Loja 271,Rondônia,Norte,7998.7,8500
Loja 272,Amazonas,Norte,9245.16,7000
Loja 273,Amazonas,Norte,6400.48,7500
Loja 274,Acre,Norte,6265.62,7200
Loja 275,Acre,Norte,8018.82,7200
Loja 276,Maranhão,Nordeste,6909.35,7500
Loja 277,Bahia,Nordeste,6381.07,7000
Loja 278,Amapá,Norte,8891.53,7500
Loja 279,Ceará,Nordeste,7060.51,8000
Loja 280,Acre,Norte,9951.8,8200
Loja 281,Mato Grosso,Centro-Oeste,6741.82,7500
Loja 282,Piauí,Nordeste,8062.85,7800
Loja 283,Roraima,Norte,9006.16,7500
Loja 284,Pernambuco,Nordeste,7988.6,7200
Loja 285,Mato Grosso,Centro-Oeste,9972.51,7200
Loja 286,Tocantins,Norte,7167.66,8200
Loja 287,Maranhão,Nordeste,7672.63,8000
Loja 288,Paraíba,Nordeste,8622.59,7800
Loja 289,Alagoas,Nordeste,8618.62,7000
Loja 290,Acre,Norte,6834.77,8000
Loja 291,Sergipe,Nordeste,9688.85,8200
Loja 292,Maranhão,Nordeste,9704.44,7800
Loja 293,Rio Grande do Norte,Nordeste,8988.45,7500
Loja 294,Espírito Santo,Sudeste,7986.19,7800
Loja 295,Acre,Norte,9366.95,8200
Loja 296,Rio Grande do Sul,Sul,6813.23,7200
Loja 297,Amazonas,Norte,8078.53,7800
Loja 298,Tocantins,Norte,9076.91,7000
Loja 299,Goiás,Centro-Oeste,8333.9,8200
Loja 300,Maranhão,Nordeste,6199.85,7500
Loja 301,Piauí,Nordeste,7391.27,7200
Loja 302,Rio Grande do Sul,Sul,7374.74,8200
Loja 303,Roraima,Norte,6227.22,7000
Loja 304,Espírito Santo,Sudeste,6703.89,8500
Loja 305,Pará,Norte,7782.31,7200
Loja 306,Paraíba,Nordeste,7999.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9326.4,8000
Loja 308,Rio de Janeiro,Sudeste,7268.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6458.32,7800
Loja 310,Sergipe,Nordeste,9217.69,7000
Loja 311,Pará,Norte,8320.2,8200
Loja 312,Santa Catarina,Sul,8331.85,7800
Loja 313,Minas Gerais,Sudeste,6917.58,7000
Loja 314,Alagoas,Nordeste,7786.17,7500
Loja 315,Sergipe,Nordeste,6352.52,7200
Loja 316,Santa Catarina,Sul,9545.15,7200
Loja 317,Alagoas,Nordeste,7996.2,8500
Loja 318,Acre,Norte,7353.73,7000
Loja 319,Paraíba,Nordeste,8271.81,7200
Loja 320,Ceará,Nordeste,6379.12,8200
Loja 321,Piauí,Nordeste,6931.05,7200
Loja 322,Espírito Santo,Sudeste,8751.61,7000
Loja 323,Maranhão,Nordeste,7238.79,7500
Loja 324,São Paulo,Sudeste,6659.38,7500
Loja 325,Rio Grande do Sul,Sul,9148.98,8000
Loja 326,Minas Gerais,Sudeste,8825.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9696.06,7800
Loja 328,Goiás,Centro-Oeste,8020.55,8000
Loja 329,Pará,Norte,6650.65,8500
Loja 330,Ceará,Nordeste,9065.11,7000
Loja 331,Rio de Janeiro,Sudeste,7923.58,7200
Loja 332,Roraima,Norte,8862.36,7500
Loja 333,Pernambuco,Nordeste,8886.1,7800
Loja 334,Acre,Norte,9230.8,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9546.15,7000
Loja 336,Sergipe,Nordeste,7766.07,8500
Loja 337,Maranhão,Nordeste,7533.66,7800
Loja 338,Paraíba,Nordeste,6176.63,7800
Loja 339,Rio de Janeiro,Sudeste,8648.86,7800
Loja 340,Santa Catarina,Sul,9668.11,7200
Loja 341,Rio Grande do Norte,Nordeste,8184.46,8000
Loja 342,Ceará,Nordeste,6168.91,8500
Loja 343,São Paulo,Sudeste,7095.07,8000
Loja 344,Bahia,Nordeste,9285.32,7200
Loja 345,Rio Grande do Norte,Nordeste,9554.12,7500
Loja 346,Rio Grande do Sul,Sul,8717.56,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7532.26,8200
Loja 348,Maranhão,Nordeste,8990.16,8200
Loja 349,Ceará,Nordeste,7796.85,7200
Loja 350,Paraná,Sul,9989.97,8500
Loja 351,Espírito Santo,Sudeste,7567.1,7000
Loja 352,Piauí,Nordeste,6285.19,7500
Loja 353,Espírito Santo,Sudeste,8701.56,7200
Loja 354,Amapá,Norte,9291.01,7200
Loja 355,Tocantins,Norte,7968.19,8000
Loja 356,Alagoas,Nordeste,9249.7,8200
Loja 357,Rondônia,Norte,6684.13,8000
Loja 358,Rondônia,Norte,8848.43,8500
Loja 359,Bahia,Nordeste,6843.8,7800
Loja 360,Espírito Santo,Sudeste,7971.92,7000
Loja 361,Rio Grande do Sul,Sul,6796.96,7200
Loja 362,Ceará,Nordeste,8419.82,8000
Loja 363,São Paulo,Sudeste,9686.59,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7366.46,7200
Loja 365,Ceará,Nordeste,9482.7,7200
Loja 366,Rondônia,Norte,7847.6,8500
Loja 367,Tocantins,Norte,9395.37,8500
Loja 368,Pernambuco,Nordeste,7676.41,7800
Loja 369,Paraíba,Nordeste,8940.27,7800
Loja 370,São Paulo,Sudeste,7870.66,7200
Loja 371,Piauí,Nordeste,9006.96,7000
Loja 372,Sergipe,Nordeste,8888.63,8200
Loja 373,Mato Grosso,Centro-Oeste,7873.87,8200
Loja 374,Pernambuco,Nordeste,8954.21,7200
Loja 375,Mato Grosso,Centro-Oeste,9477.85,8500
Loja 376,Roraima,Norte,6888.89,7500
Loja 377,Ceará,Nordeste,8602.99,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9143.96,7000
Loja 379,Amazonas,Norte,8676.88,7000
Loja 380,Acre,Norte,6132.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7807.59,7500
Loja 382,Piauí,Nordeste,9765.11,8200
Loja 383,Amapá,Norte,9411.62,7200
Loja 384,Rio Grande do Norte,Nordeste,7153.36,8200
Loja 385,Sergipe,Nordeste,9372.25,8200
Loja 386,Paraíba,Nordeste,8254.78,7200
Loja 387,Amazonas,Norte,7572.92,7500
Loja 388,São Paulo,Sudeste,6234.94,7200
Loja 389,Roraima,Norte,7441.58,7800
Loja 390,São Paulo,Sudeste,9541.82,7200
Loja 391,Ceará,Nordeste,7612.08,7500
Loja 392,Paraíba,Nordeste,8502.52,7200
Loja 393,Ceará,Nordeste,9456.13,7800
Loja 394,Rio de Janeiro,Sudeste,6603.76,8200
Loja 395,Rio Grande do Norte,Nordeste,8244.58,7000
Loja 396,Mato Grosso,Centro-Oeste,6165.26,8500
Loja 397,Pará,Norte,6074.19,7200
Loja 398,Piauí,Nordeste,9175.25,7000
Loja 399,Santa Catarina,Sul,9306.58,8000
Loja 400,Rio Grande do Norte,Nordeste,9933.39,7000
Loja 401,Espírito Santo,Sudeste,6882.24,8200
Loja 402,Espírito Santo,Sudeste,6803.79,8000
Loja 403,Bahia,Nordeste,6943.81,7500
Loja 404,Mato Grosso,Centro-Oeste,9887.61,8200
Loja 405,Rio de Janeiro,Sudeste,6565.04,7500
Loja 406,Maranhão,Nordeste,8763.77,7800
Loja 407,Rio de Janeiro,Sudeste,7506.27,7800
Loja 408,Acre,Norte,6618.52,7500
Loja 409,São Paulo,Sudeste,7704.57,7200
Loja 410,Tocantins,Norte,9019.38,8500
Loja 411,Goiás,Centro-Oeste,8528.61,7500
Loja 412,Tocantins,Norte,8994.49,7800
Loja 413,Pará,Norte,9428.04,8200
Loja 414,Paraíba,Nordeste,8717.95,7800
Loja 415,Rio Grande do Sul,Sul,7553.52,8000
Loja 416,Tocantins,Norte,6192.09,8200
Loja 417,Paraná,Sul,6077.7,7500
Loja 418,Sergipe,Nordeste,6528.14,7200
Loja 419,Amapá,Norte,7085.65,7500
Loja 420,Bahia,Nordeste,7382.15,8500
Loja 421,Santa Catarina,Sul,6012.68,7200
Loja 422,Amazonas,Norte,8439.67,8500
Loja 423,Ceará,Nordeste,6609.66,7500
Loja 424,Sergipe,Nordeste,7923.12,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8787.11,7800
Loja 426,Goiás,Centro-Oeste,6798.64,7800
Loja 427,Amazonas,Norte,9976.98,7200
Loja 428,Roraima,Norte,7430.41,8200
Loja 429,Rio de Janeiro,Sudeste,6091.06,7500
Loja 430,Roraima,Norte,6786.46,7200
Loja 431,Rio de Janeiro,Sudeste,7429.77,8000
Loja 432,Rio de Janeiro,Sudeste,8069.01,7500
Loja 433,Espírito Santo,Sudeste,8755.77,7500
Loja 434,Espírito Santo,Sudeste,7627.91,8200
Loja 435,Ceará,Nordeste,6824.73,8200
Loja 436,Alagoas,Nordeste,9502.21,8200
Loja 437,Bahia,Nordeste,7960.8,8500
Loja 438,Tocantins,Norte,6612.86,7200
Loja 439,Espírito Santo,Sudeste,8231.58,7200
Loja 440,Alagoas,Nordeste,8015.54,8500
Loja 441,Pará,Norte,7541.15,8500
Loja 442,Sergipe,Nordeste,7448.51,7500
Loja 443,Sergipe,Nordeste,7395.09,7000
Loja 444,Paraná,Sul,7754.67,7800
Loja 445,Roraima,Norte,6415.29,8500
Loja 446,Amazonas,Norte,7978.55,7500
Loja 447,Sergipe,Nordeste,6253.03,7000
Loja 448,Pará,Norte,8684.64,7200
Loja 449,Bahia,Nordeste,9558.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9519.03,8200
Loja 451,Roraima,Norte,8451.58,7800
Loja 452,Paraíba,Nordeste,8288.38,7800
Loja 453,Maranhão,Nordeste,9523.89,7000
Loja 454,Paraíba,Nordeste,7942.51,7800
Loja 455,Bahia,Nordeste,8601.71,8500
Loja 456,Pará,Norte,8999.99,7000
Loja 457,Pernambuco,Nordeste,7339.63,7500
Loja 458,Minas Gerais,Sudeste,9134.29,8200
Loja 459,Acre,Norte,7208.74,8000
Loja 460,Rio de Janeiro,Sudeste,7596.62,7200
Loja 461,Minas Gerais,Sudeste,6699.19,8500
Loja 462,Rio de Janeiro,Sudeste,6925.27,8200
Loja 463,Rio Grande do Sul,Sul,8893.91,8500
Loja 464,Ceará,Nordeste,9839.38,7500
Loja 465,Tocantins,Norte,6417.07,7200
Loja 466,Amapá,Norte,9702.86,7200
Loja 467,Pará,Norte,7405.39,7000
Loja 468,Santa Catarina,Sul,7552.49,7800
Loja 469,Rondônia,Norte,9218.81,7500
Loja 470,Goiás,Centro-Oeste,7952.66,7200
Loja 471,Rondônia,Norte,9196.95,7000
Loja 472,Rio Grande do Norte,Nordeste,9360.47,8200
Loja 473,São Paulo,Sudeste,9453.43,7500
Loja 474,Rondônia,Norte,9287.83,8000
Loja 475,Rondônia,Norte,9579.8,7500
Loja 476,Paraíba,Nordeste,9950.77,8000
Loja 477,Amazonas,Norte,6781.94,7500
Loja 478,Amazonas,Norte,7186.5,7500
Loja 479,Goiás,Centro-Oeste,7883.35,8500
Loja 480,Pará,Norte,6871.51,7000
Loja 481,Alagoas,Nordeste,7355.43,8000
Loja 482,Rio de Janeiro,Sudeste,6083.07,7000
Loja 483,Sergipe,Nordeste,7964.26,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9285.54,7000
Loja 485,Piauí,Nordeste,8719.54,7500
Loja 486,Paraná,Sul,6485.94,7500
Loja 487,Bahia,Nordeste,9250.38,8500
Loja 488,Amapá,Norte,9405.17,7800
Loja 489,Pernambuco,Nordeste,9842.57,8000
Loja 490,Roraima,Norte,7247.42,7000
Loja 491,Paraíba,Nordeste,7420.61,8500
Loja 492,São Paulo,Sudeste,7027.9,7800
Loja 493,Paraná,Sul,7590.2,7000
Loja 494,Ceará,Nordeste,8182.8,8200
Loja 495,Roraima,Norte,9809.57,8000
Loja 496,Espírito Santo,Sudeste,7022.22,8500
Loja 497,Alagoas,Nordeste,9452.96,8200
Loja 498,Rio de Janeiro,Sudeste,6995.62,7500
Loja 499,Rio de Janeiro,Sudeste,8922.3,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6626.42,7000
Loja 501,Espírito Santo,Sudeste,8353.71,8500
Loja 502,Paraná,Sul,8325.08,7000
Loja 503,Rio Grande do Norte,Nordeste,9120.51,7800
Loja 504,Acre,Norte,9617.71,7800
Loja 505,Mato Grosso,Centro-Oeste,6208.6,7800
Loja 506,Pará,Norte,9113.36,7000
Loja 507,Alagoas,Nordeste,6729.07,7500
Loja 508,Mato Grosso,Centro-Oeste,9990.97,7000
Loja 509,Rio de Janeiro,Sudeste,8679.05,7200
Loja 510,Maranhão,Nordeste,6221.18,8000
Loja 511,Minas Gerais,Sudeste,7485.37,7800
Loja 512,Paraíba,Nordeste,8287.72,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9096.47,7000
Loja 514,Mato Grosso,Centro-Oeste,7595.03,8000
Loja 515,Goiás,Centro-Oeste,6666.75,7800
Loja 516,Tocantins,Norte,8601.1,8000
Loja 517,São Paulo,Sudeste,6115.94,7000
Loja 518,Ceará,Nordeste,7718.99,7200
Loja 519,Piauí,Nordeste,9100.6,7000
Loja 520,Rio de Janeiro,Sudeste,7310.65,8000
Loja 521,Tocantins,Norte,6937.67,7000
Loja 522,Santa Catarina,Sul,8400.06,7000
Loja 523,Amazonas,Norte,9238.29,8200
Loja 524,Rio Grande do Norte,Nordeste,7162.54,8500
Loja 525,Sergipe,Nordeste,9307.32,7500
Loja 526,Ceará,Nordeste,9350.48,7500
Loja 527,Mato Grosso,Centro-Oeste,6834.34,7200
Loja 528,Maranhão,Nordeste,9555.57,7800
